Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391225.4225863452,391232.16764885053,391222.52647988906,391231.954664049,-0.002139746247731278,-0.004815962692183984,-0.007229665499819404,-0.009742989467920182,-0.012279511752388839,-0.014797803402477605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391231.954664049,391236.7861863515,391231.75346893806,391234.82178216183,-0.00293066624287297,-0.005689918255613602,-0.008143406226002181,-0.010653354074929844,-0.013199140421382705,-0.015724540135519938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391234.82178216183,391237.8069183538,391233.5190765828,391236.68102304067,-0.002777415743593359,-0.005620920866911128,-0.008124855970770284,-0.01062454360802878,-0.013179129955664948,-0.015702229398739664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391236.68102304067,391238.8626909322,391234.7941932428,391238.132249673,-0.0024349984445226625,-0.005308817830973478,-0.007859922867137215,-0.01033963125642856,-0.012904695351934059,-0.015436767849408284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391238.132249673,391243.5475274754,391235.3479766115,391241.98360880284,-0.0020629654965631516,-0.004879558745307655,-0.007508145784618225,-0.0099683637493575,-0.012539078564088868,-0.015079352017399739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391241.98360880284,391246.5604480763,391240.8904793634,391245.4659681657,-0.0022426648418227835,-0.005067753888476911,-0.00775289128660539,-0.010219274176126447,-0.012789715889860442,-0.01533192075882095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391245.4659681657,391250.41989164596,391242.8305937082,391247.62869112083,-0.002329553054525313,-0.005160761812583736,-0.007883753402004867,-0.010375887237590309,-0.012937817258351636,-0.015486201286518675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391247.62869112083,391251.285077611,391247.42927189945,391250.3097756504,-0.0020714995776716094,-0.004943420255465458,-0.007684770181415335,-0.010196603366430246,-0.012748822007513372,-0.015307359040972468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391250.3097756504,391256.6626890187,391247.31289154134,391253.69864062086,-0.0020865462598496087,-0.004854236812623647,-0.007616215373718038,-0.010147453663567063,-0.012692711568307313,-0.015256024217380482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391253.69864062086,391258.41400727996,391252.91751047346,391256.2565965884,-0.0022634392060738584,-0.004932715746575056,-0.0077180532150333825,-0.010277740688358072,-0.012811681081481563,-0.015379910406498887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391256.2565965884,391258.9907911616,391253.55349632277,391257.35909548064,-0.0022024529769626433,-0.004820295532648178,-0.007608693452409998,-0.0101977065601222,-0.012714390924084551,-0.015289834804077529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391257.35909548064,391264.15117281605,391256.5517047371,391262.3038350439,-0.0017822135591316624,-0.004379597519832412,-0.007123028732103354,-0.009761974029320886,-0.012262035714083463,-0.014840852042852237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391262.3038350439,391265.7904414179,391259.36883323605,391263.6514139981,-0.002304053244306381,-0.004870053169636623,-0.0076086813617703974,-0.010285508335505789,-0.012790609179880175,-0.015369472525272876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391263.6514139981,391267.3367510812,391262.13856843236,391266.6759460018,-0.0019844802598312228,-0.004480900070202853,-0.007200424784992165,-0.00989456662179311,-0.012415520116049183,-0.014984989231237034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391266.6759460018,391272.8098872543,391265.4943522955,391270.9123610274,-0.002062032371841216,-0.004500765787196492,-0.007228197505504408,-0.009929880502945743,-0.012463772436810405,-0.01502392360329674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391270.9123610274,391276.34908122686,391268.7077818513,391273.736685562,-0.002392519802985049,-0.004872255634047473,-0.007543864123427113,-0.010259157009184783,-0.012808483494464173,-0.015363418550573549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391273.736685562,391276.7673882831,391273.41510925844,391275.96937544906,-0.0023827259213460295,-0.004883641772446268,-0.007496706949883247,-0.01022485069704926,-0.012795304124002538,-0.01534067040253051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391275.96937544906,391279.75726482016,391274.46740617784,391279.61953439174,-0.0022336049368298916,-0.004737011240363298,-0.00731662045273529,-0.010043190470843122,-0.012634935643440759,-0.015165455732468747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391279.61953439174,391284.866825641,391277.2285372786,391284.4937311402,-0.002353727398507477,-0.004912488960140404,-0.0074969002752944824,-0.01019725323587739,-0.012831191089568428,-0.015351018287346196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391284.4937311402,391288.5490045384,391282.012515672,391287.36563951906,-0.002789240917155933,-0.005382101230422265,-0.007956957605836923,-0.010656776854522931,-0.013322619386213486,-0.015848975805010657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391287.36563951906,391290.8261120165,391285.93634830613,391290.4233776273,-0.0026573894254200425,-0.00535115725704971,-0.00791325887640193,-0.01060976247994061,-0.013295103528809804,-0.015839008874984906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391290.4233776273,391292.83039184386,391290.0121466982,391291.63007394917,-0.002571817849927882,-0.005351364561367866,-0.00790360373750243,-0.010615526616220006,-0.013312989093039462,-0.015871986354754064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391291.63007394917,391296.66127603996,391290.2707285598,391295.0593287059,-0.0021238123593891878,-0.0049054521019109565,-0.007485735040446695,-0.010159575652357589,-0.012867412500572328,-0.015439388761551154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391295.0593287059,391300.62365257484,391294.6705042628,391298.8735207173,-0.002221715473416097,-0.005026780409456144,-0.007628988434815742,-0.010264589643738109,-0.012983177322123396,-0.015573499362941945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391298.8735207173,391303.2865302111,391298.69214491296,391300.8383850631,-0.0023602506328601613,-0.0052235441425962925,-0.007846815159195941,-0.010467229388833044,-0.013188822976883952,-0.015799674714833678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391300.8383850631,391305.7797477927,391300.1000920075,391304.68127480097,-0.0020877118833917407,-0.004931977726296832,-0.007585814880006758,-0.010211281133409855,-0.01291301764078101,-0.015558901234502542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391304.68127480097,391309.66254587995,391303.2620947103,391306.99592274905,-0.0023327574314446764,-0.0051404444949887385,-0.007804824547308353,-0.010419875590061967,-0.013118760771879678,-0.015789598411020123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391306.99592274905,391312.3081252799,391304.00839846005,391309.91447657516,-0.002207604488135839,-0.004940727295288383,-0.007647523361842268,-0.01024899303786464,-0.012942180272579318,-0.01562712621046014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391309.91447657516,391313.4274930802,391309.4144206015,391311.2322763813,-0.002241860376916982,-0.004897268942982702,-0.007635343973377839,-0.01022361345999201,-0.012925160570731453,-0.0156180715092602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391311.2322763813,391315.829791772,391311.05184725224,391313.22402658727,-0.0018629945923498425,-0.004498032081101666,-0.007230711510730625,-0.009836791387574095,-0.012507343176237917,-0.015207275369577555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391313.22402658727,391316.62178662786,391311.23642721964,391316.0272800553,-0.001708835800018349,-0.004286216151672129,-0.0070152994191330365,-0.009630172794927727,-0.012266645019709532,-0.01497193830553023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391316.0272800553,391320.9688145336,391313.4188553465,391319.05199704337,-0.0017989595087697374,-0.004271357167673351,-0.007004268383381529,-0.00962229900972611,-0.01224009446522123,-0.014943036991799108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391319.05199704337,391325.3944876442,391318.52328963106,391322.7201267048,-0.001906983384414307,-0.004324506462438649,-0.007026436461099461,-0.009656653320488928,-0.012273573225551893,-0.014956856766734639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391322.7201267048,391326.64110993926,391322.49760848813,391325.0398246328,-0.0021858020706866377,-0.004564082177982431,-0.007228547305260236,-0.00985708338361313,-0.012460446534967584,-0.0151375240301177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391325.0398246328,391330.4047271129,391324.9173723659,391329.41400786483,-0.0021198586684478826,-0.004469168454213079,-0.007074269571849534,-0.009723574377396016,-0.012311568536316209,-0.014980442324552534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391329.41400786483,391333.3425307832,391328.5874710587,391332.7636511603,-0.0025257681456225534,-0.0048752055852197,-0.007428535565012773,-0.010094835438678729,-0.01266995233760726,-0.015343803758538499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391332.7636511603,391337.2967943612,391330.44482993387,391337.2318506925,-0.0025956953364714153,-0.00498032515959812,-0.00753179677219773,-0.010198206258571485,-0.012789789511025162,-0.015439880812639917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391337.2318506925,391343.07139925257,391335.3089817527,391341.0775374004,-0.002861040493773448,-0.005352294367699795,-0.007900860481702132,-0.010577524862598331,-0.013183727520338362,-0.015810764881463157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391341.0775374004,391343.6615190137,391340.1323677921,391343.27850753255,-0.002929259370998416,-0.005564617658793125,-0.008091230019691142,-0.010786028559650607,-0.013404103606429185,-0.016021912022057272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391343.27850753255,391347.74978397135,391341.1427254498,391346.9894069986,-0.0026072851659786345,-0.005352376971834438,-0.00787898985296076,-0.010564274988478228,-0.013198784203161118,-0.015820728247961657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391346.9894069986,391351.27885211806,391344.2527141168,391348.56834452867,-0.002669573282876314,-0.005528356708650595,-0.00806670626318784,-0.01073957280406379,-0.013380271228458085,-0.015995885063235793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391348.56834452867,391352.6280183441,391345.77856579795,391352.48799792706,-0.0022141425255028935,-0.005173019147663993,-0.0077254237159873895,-0.010368042235764374,-0.013030951969783544,-0.015638184500343932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391352.48799792706,391356.7826690519,391350.5222711966,391355.64334589266,-0.0023734061909141957,-0.005397493208791904,-0.007971721493216233,-0.010586395483314082,-0.013266842238557341,-0.015866539633047072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391355.64334589266,391361.60861031694,391354.0460066065,391359.50105853786,-0.002344467105863668,-0.005393138705367395,-0.007999022846083559,-0.010619334148675996,-0.013303994832292165,-0.015920168272198776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391359.50105853786,391366.18716686236,391358.3679818445,391363.9737425521,-0.0025172767077918934,-0.005534186082456483,-0.008200563951432649,-0.010822290678180746,-0.013517167934473662,-0.01614720870152242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391363.9737425521,391369.9104530239,391363.4595375638,391368.2982119279,-0.0028243271914418777,-0.005801888077694439,-0.008551211113005941,-0.011161920011915072,-0.013873472240877316,-0.016515454851240285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391368.2982119279,391371.42107728793,391365.6741224075,391371.30461828585,-0.003015989049837131,-0.006007993605694484,-0.008835272667939709,-0.011457521638547075,-0.014168381252577245,-0.016828348255748526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391371.30461828585,391375.41202652734,391369.9404619526,391375.26368007506,-0.0028965919652956806,-0.005889411816861756,-0.008792755643771688,-0.011433419992035176,-0.014140702244813674,-0.01680965214183594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391375.26368007506,391379.38197536673,391372.8000456687,391378.58017644344,-0.002933724549070149,-0.00598431060386817,-0.00897362248878375,-0.011642782584664335,-0.01433733706914797,-0.01703142767369714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391378.58017644344,391382.2517250268,391377.7688577225,391380.02289205446,-0.0028286970838231618,-0.005934340754920608,-0.008985478918599465,-0.011685619148515958,-0.014367680360849455,-0.017082028044823616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391380.02289205446,391383.8714047989,391378.8749596324,391383.5809431856,-0.0023074345286144826,-0.005440439698300992,-0.008517095884186254,-0.011247594916363735,-0.013939724072997706,-0.016661480681334773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391383.5809431856,391386.1702143145,391382.4116623998,391384.75962817087,-0.002337580277200768,-0.005503602310563682,-0.008570092161175324,-0.011348816511702609,-0.014046817933932587,-0.01678029571456907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391384.75962817087,391387.41404080193,391383.95040122356,391386.36998085154,-0.0018800369634974778,-0.005007535670820129,-0.008034970408088427,-0.01086621985570968,-0.01355375491348676,-0.016299666679997493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391386.36998085154,391389.4018411102,391385.9977646445,391388.7501902878,-0.001631852830386027,-0.004632537855153718,-0.007627343799287978,-0.010497141557586076,-0.013185863119336005,-0.015926225584328435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391388.7501902878,391394.6171878335,391388.4554790948,391393.1705659632,-0.0016032229893769845,-0.004478518630113282,-0.007432074811075662,-0.010338092099793084,-0.013032854022831941,-0.015765056632299768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391393.1705659632,391396.02778735716,391392.1659566006,391395.5017116446,-0.0020790049885088813,-0.004793880481390733,-0.0077324699693015475,-0.010681034431114789,-0.01338973344252592,-0.016106373131574703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391395.5017116446,391398.78908815025,391394.8549523061,391397.3859667712,-0.002056964634333802,-0.00460446231220768,-0.0075239678062777315,-0.010495597891180264,-0.013218192235575632,-0.015918197766051634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391397.3859667712,391399.71889286616,391395.0998458513,391397.7385438194,-0.0019046327847771494,-0.004324070196770613,-0.007219126790170005,-0.010190828315836953,-0.012927543673169062,-0.01563017306774883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391397.7385438194,391402.5125169985,391395.31130101706,391399.8060860665,-0.0014779711363099857,-0.003716328528413637,-0.006573052667313561,-0.009509722056089132,-0.012268071188403784,-0.014965911882569571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391399.8060860665,391404.19666029845,391398.6971047201,391403.10430805996,-0.0014570252149348484,-0.00359062900325835,-0.00638674925130811,-0.009273453521774222,-0.012059461227642565,-0.014740755846276432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391403.10430805996,391407.21027716197,391400.63251685567,391406.1085028917,-0.0016888976132167777,-0.0037980759636568884,-0.0065015065680240625,-0.009349091113930452,-0.012155510729372487,-0.014832125114394579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391406.1085028917,391409.1134349097,391406.0828582383,391408.23822430935,-0.0018228723108748568,-0.003930442056376826,-0.006549744055162066,-0.009355671919364372,-0.012182569288643474,-0.014859758674490298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391408.23822430935,391409.8829551393,391406.0660585493,391408.6774031546,-0.0018170369648018436,-0.003872781829583616,-0.006367877438473446,-0.0091405897706065,-0.011987587387418674,-0.014668522602756529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391408.6774031546,391410.73414058506,391408.57896066405,391410.1819913263,-0.0014483505093476623,-0.003435734781331856,-0.005796470820929045,-0.008529541272628283,-0.011378844699394541,-0.014061367537132607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391410.1819913263,391416.7090449539,391408.0675127809,391414.09499607567,-0.0013657167039826668,-0.0032697490894739722,-0.005517332094939764,-0.008207505479740362,-0.011040908231041424,-0.013724562784944716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391414.09499607567,391417.1934047841,391413.4707275797,391416.9035811489,-0.0017684398793682554,-0.003712579743664346,-0.005852802268713209,-0.008505801138758429,-0.011304195892791746,-0.014000047281792494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391416.9035811489,391421.0088010053,391416.25273522444,391418.94915691594,-0.0018619555411270028,-0.003843510256962279,-0.005926368889130895,-0.00853141914062272,-0.011285312588227292,-0.013999524140340114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391418.94915691594,391422.44259418314,391416.60264936346,391422.41070062306,-0.0018062576354171966,-0.0037715702397522755,-0.005832736421029772,-0.00836353714529503,-0.01107866453194939,-0.013803603161011146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391422.41070062306,391428.53078326763,391419.6888117055,391426.8248394891,-0.002095611479646653,-0.004041634231199964,-0.006095296460495447,-0.008559651764494802,-0.011235236584439257,-0.01397170399125569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391426.8248394891,391433.46335250564,391426.20219155046,391430.714792025,-0.0025449459430060273,-0.004555161576480504,-0.006595664953767955,-0.008973237678466806,-0.011619854998390355,-0.014370361566673484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391430.714792025,391434.54847350536,391430.49297077814,391434.08846543916,-0.0027344188434863526,-0.004906323420206249,-0.006955139867848015,-0.009253182344248767,-0.011874099842379415,-0.014629205727467731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391434.08846543916,391440.09791254374,391433.182954435,391438.3690994207,-0.002723783739144725,-0.005098412169068922,-0.007159232378051161,-0.009399247760233376,-0.011996285962911912,-0.014743664975436221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391438.3690994207,391443.7395148694,391436.92933007877,391441.2385869909,-0.0029314251971945815,-0.005450506726745186,-0.007586213438726119,-0.009773129322143692,-0.0123515104110683,-0.015075864976943354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391441.2385869909,391443.5418300479,391439.9725659261,391443.16750332096,-0.0027763505926703402,-0.005427480746289515,-0.0076321451488947645,-0.009801166327638722,-0.012353398017783679,-0.015047210197483007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391443.16750332096,391447.3737332938,391442.78645588184,391445.7767023451,-0.002385259082415825,-0.005189171524588865,-0.007433936346412651,-0.009610799998072128,-0.012117018041912786,-0.014784974168069454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391445.7767023451,391447.7557678709,391444.2503727962,391447.1839734414,-0.002199061273855385,-0.005131850893447254,-0.007406718493618847,-0.009597830378382799,-0.012062448214256172,-0.014702943595246154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391447.1839734414,391452.35532384965,391447.06609111687,391450.5526215812,-0.0018155593304425288,-0.004780682101646061,-0.007109130413596176,-0.009301124737182143,-0.011702121684831202,-0.01431946150760588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391450.5526215812,391452.87629633065,391448.1746142448,391452.4145096496,-0.0019521311976911093,-0.004877092762545221,-0.00729994295719516,-0.00950495389084871,-0.011846816217153666,-0.014443081989590212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391452.4145096496,391453.37931548234,391451.0720526272,391453.0143833667,-0.0017589647831051103,-0.004582085975934902,-0.007106137880541485,-0.009320077315699837,-0.011616079896303866,-0.01419089021019726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391453.0143833667,391458.58376856026,391451.2890257317,391457.9656801621,-0.0013777388886970776,-0.004025158343590185,-0.006586956351284368,-0.00883982864131605,-0.011086768543622227,-0.01363988196666499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391457.9656801621,391461.513150989,391457.3812812678,391460.125665075,-0.002032124305584304,-0.004540690176491058,-0.007144223380228798,-0.009436663412165647,-0.011665442149333405,-0.014193599253398137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391460.125665075,391461.8736759353,391458.7040296431,391461.6174125948,-0.0019650284509342697,-0.004341106037941689,-0.007002325884208904,-0.009315488746874934,-0.01154693491272063,-0.01403460557678482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391461.6174125948,391468.52118460234,391459.47329825687,391466.51943693886,-0.0017680128646668791,-0.004006770152409356,-0.006708136543442933,-0.009031733663100727,-0.011268800292485448,-0.01371843152176977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391466.51943693886,391470.3026290243,391465.13199049735,391469.5934219831,-0.002314605867759223,-0.004534656814325633,-0.007251324674351078,-0.009614664503443393,-0.011854843923764236,-0.014253085806670285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391469.5934219831,391473.3055980633,391467.8025531337,391471.66401980567,-0.0024049831426120605,-0.004610473852872943,-0.0072955169541866205,-0.00972388294238069,-0.011975732542468531,-0.014325970783968245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391471.66401980567,391474.22798118077,391469.38516038103,391472.28176895814,-0.002231437504507383,-0.004453766262724201,-0.007076530764671407,-0.00957511326581395,-0.011835756106670647,-0.01414917744941846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391472.28176895814,391475.3516870625,391469.3137564458,391474.28203974717,-0.0016861247486565922,-0.00399278550289317,-0.0065265318575424836,-0.009052836687473143,-0.01134615994369259,-0.013621019170972914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391474.28203974717,391477.4489603036,391473.15865483595,391477.09945754154,-0.0016016565050680498,-0.0039008112099669923,-0.006339503655394818,-0.008884303066969412,-0.01120368842555397,-0.013461011291693303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391477.09945754154,391480.8440498324,391476.79209015035,391480.6600512164,-0.0017019293369391342,-0.004001352691707094,-0.006351810186111528,-0.008928873637414902,-0.011261119978345224,-0.013518877433482679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391480.6600512164,391485.87396432005,391478.42236141505,391483.59920527856,-0.001916539205548684,-0.0042743632220787475,-0.006552736820120142,-0.009158187764068959,-0.011499751609744813,-0.01376318363709439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391483.59920527856,391488.51877250616,391480.7898796387,391486.79985060904,-0.0020440364563834024,-0.004360686236482003,-0.006612872222855337,-0.009221388695990207,-0.01159046822174492,-0.013854970949522816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391486.79985060904,391491.8830064983,391483.9943284601,391489.48607612535,-0.002233702794063319,-0.004516864675419008,-0.006748181152993471,-0.009326184765101608,-0.011741624302818998,-0.014014246555626997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391489.48607612535,391494.5405607712,391487.85874298797,391492.57996001927,-0.002269503875140799,-0.004526605715871046,-0.006760458055798946,-0.009288811156360488,-0.011755539980218277,-0.01403457475790404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391492.57996001927,391498.3278026062,391491.2924827154,391495.67477590166,-0.0023190762318048286,-0.00459496747843291,-0.00689129199932248,-0.009363030208575651,-0.011853566216790679,-0.014161840259074854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391495.67477590166,391498.3741081581,391492.9167462187,391497.8411870378,-0.0023289458034869703,-0.004697437790091019,-0.007019621166148848,-0.009434874976332885,-0.011944331871516223,-0.014277688473496308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391497.8411870378,391501.4020617632,391497.58882491186,391498.94471965276,-0.0021254342005283533,-0.0045626588900282705,-0.006907934806710259,-0.009268497107073337,-0.011806242834733194,-0.014153045509046613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391498.94471965276,391504.3659685943,391498.82341508666,391502.7210293495,-0.0017400982114668118,-0.004163486944619432,-0.006543092453081822,-0.008852167124462351,-0.011410568458647408,-0.013764716789488318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391502.7210293495,391505.4699085806,391501.9020026532,391505.4568333282,-0.0020069047433679543,-0.004467526834317503,-0.00683209195131429,-0.00912429734093445,-0.011685501434866019,-0.014062912809420514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
