Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
111145.16673737654,132391.47478647434,111143.28042875337,132388.9913291047,-59.35518266061794,-79.62450760050594,-86.38210603543605,-89.76267256836067,-91.79160373546918,-93.14531703582558,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
132388.9913291047,152254.4646321343,132387.3313339519,152253.87093718938,-51.60471136284017,-75.75752027459266,-83.80942774255695,-87.83686519938838,-90.25382404622228,-91.86597521652264,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
152253.87093718938,170798.1501818497,152253.01621680745,170795.89923372358,-43.666457711997154,-71.7832596411984,-81.16353740934694,-85.85487260361036,-88.67018039271913,-90.54778724008435,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
170795.89923372358,188114.70581998798,170795.61937355413,188113.2741398672,-36.567196111342945,-67.70865882369797,-78.4497443472826,-83.8212699028282,-87.04470381668924,-89.1943149550988,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
188113.2741398672,204320.50356828838,188111.57375363432,204319.58174530216,-31.077474604390577,-63.542965951017024,-75.67457844476084,-81.7412010690483,-85.38176699188507,-87.80930456399649,0.875,0.8,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5813953488372093
204319.58174530216,219494.27008976947,204318.08811664896,219493.90739797757,-26.760505603857286,-59.29591359305271,-72.84483134457537,-79.61990200702367,-83.68554570340785,-86.39642930444096,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
219493.90739797757,233693.78904321417,219492.50706994944,233691.3685183248,-23.296882262905385,-54.9708368674024,-69.96274637479918,-77.45914045081214,-81.95764076125079,-84.95697723961115,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.6046511627906976
233691.3685183248,246962.894218466,233689.28041725332,246961.39204150424,-20.465496158422802,-50.56727556125319,-67.0280190578978,-75.25880343836839,-80.19794650422574,-83.49094288243708,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.6046511627906976
246961.39204150424,259342.98221000316,246960.5025093338,259340.88984047007,-18.111590392351186,-46.08412501973419,-64.04006002063909,-73.01841798119798,-78.40606906289203,-81.99805819346454,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6046511627906976
259340.88984047007,270867.5851309864,259338.99640972464,270867.1732244372,-16.121633584614813,-41.524666472494175,-60.996887027839676,-70.73652439095117,-76.58086867272547,-80.47734607504395,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
270867.1732244372,281589.202609439,270866.3363804778,281588.63075511024,-14.413106848643942,-37.207705553408786,-57.89678422695624,-68.411855445308,-74.72139393855075,-78.92802542747111,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6511627906976745
281588.63075511024,291557.30722386355,281587.9829418177,291556.1419952709,-12.929573951254325,-33.44318649518778,-54.739950463001044,-66.0445753540052,-72.8277865886903,-77.35025717350403,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6511627906976745
291556.1419952709,300817.9033052652,291553.69386777416,300815.73364257236,-11.631844045501772,-30.15317528750976,-51.527274581188735,-63.635411313238336,-70.90063633958307,-75.74447084395443,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.6744186046511628
300815.73364257236,309404.65488135465,300813.4434468259,309404.0631790518,-10.489991084555218,-27.261307957428237,-48.259274472876015,-61.184708549149946,-68.94022544046724,-74.11097369897503,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.6744186046511628
309404.0631790518,317355.2136191012,309401.1943019108,317354.48906534084,-9.478794052651473,-24.703387065447913,-44.93540211228674,-58.69201712636182,-66.94623546203402,-72.44947092647887,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
317354.48906534084,324697.5875020388,317352.02643569116,324695.7815615411,-8.577803070644851,-22.426620827823072,-41.55481689035946,-56.15676080023623,-64.91817022719565,-70.75952248272522,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
324695.7815615411,331460.54721654934,324694.16209141625,331458.2684990429,-7.769402601950592,-20.38705301014273,-38.1195369219724,-53.57793709981926,-62.85523092838808,-69.04046745720407,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
331458.2684990429,337674.5097946506,331455.58127372025,337671.98972749553,-7.039661068259095,-18.549093617610758,-34.80404449402998,-50.954904220547846,-60.756906763770125,-67.29191273934522,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
337671.98972749553,343375.4692589145,337671.84902900364,343372.5379220866,-6.377594868398262,-16.884272930824316,-31.79086027231126,-48.28723429849372,-58.62285763688311,-65.5135763922707,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
343372.5379220866,348595.9852584334,343372.1659855588,348593.3107106066,-5.776104731098542,-15.371542190853804,-29.054276363866094,-45.57553950800857,-56.45360852976526,-63.70589723500395,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
348593.3107106066,353363.20788658963,348590.9910525673,353361.95824161,-5.22929198124733,-13.993682574308986,-26.563592846855688,-42.820397478340354,-54.24958889690489,-61.86923425726716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
353361.95824161,357707.61754199886,353361.06420798437,357705.7268118901,-4.731100756770157,-12.735323820681776,-24.29051015505246,-40.02181489109083,-52.010773208657454,-60.003594012997496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
357705.7268118901,361647.8904208686,357704.91519405163,361647.5167006284,-4.276480684808792,-11.583613422768934,-22.210385970842296,-37.17994430574804,-49.737317905592704,-58.10908002224922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
361647.5167006284,365209.96052562626,361646.4163452651,365209.7333054422,-3.860163903814673,-10.526664918578854,-20.30111726869851,-34.296722251240844,-47.42896297049647,-56.18547632111364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
365209.7333054422,368421.6074198352,365207.5030378013,368418.6418863454,-3.4776635220249763,-9.554204447658442,-18.543564223804985,-31.491343732283504,-45.0855233472208,-54.23262932206685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
368418.6418863454,371304.13556475204,368416.2265220204,371302.2037088689,-3.1261434861562964,-8.658532952646592,-16.922553054339907,-28.894014494659224,-42.70759803808281,-52.251038806625694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
371302.2037088689,373883.18675103376,371301.73802282306,373882.9080338875,-2.803889887641875,-7.833797854724123,-15.426207536299163,-26.49412774477995,-40.29629274150055,-50.24165241871207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
373882.9080338875,376185.2773487051,373881.80182846804,376184.5298044882,-2.508488472797865,-7.07405552387973,-14.043620222966524,-24.275268878588953,-37.852137589318765,-48.204886384788296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
376184.5298044882,378229.55595236854,376181.7763157854,378229.03579821176,-2.2382802553424397,-6.3746036981608185,-12.765790460800531,-22.222341650319986,-35.376139786692725,-46.1415552248389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
378229.03579821176,380036.9444104358,378228.55493221025,380034.0336168182,-1.991562796952684,-5.731076935252311,-11.584672377981542,-20.32142130287179,-32.86924090458648,-44.052469607502495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
380034.0336168182,381619.6058537813,380031.3667910657,381617.80180268595,-1.7659000814284176,-5.138714124138932,-10.492297101383786,-18.559260914531606,-30.333602536256834,-41.93799568806259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
381617.80180268595,383004.5125570076,381616.86767429294,383001.56491911097,-1.5593559004668855,-4.593550630410781,-9.48179787533049,-16.92424254858228,-27.861428949238608,-39.798751340997974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
383001.56491911097,384205.37597982254,382998.7271934471,384202.69547373924,-1.371082676440205,-4.092866633796022,-8.547955778041395,-15.407088327506846,-25.555337012379553,-37.63603624023965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384202.69547373924,385244.32510305184,384202.03727811994,385241.7879219143,-1.1997498510685545,-3.63361167203351,-7.685577081878359,-13.999413245202685,-23.409755543279886,-35.450777004322184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385241.7879219143,386139.96108802507,385240.3777181124,386137.3113844345,-1.045023337104234,-3.2140277745387524,-6.890996587791831,-12.694793207401256,-21.415418780531425,-33.2446467811369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386137.3113844345,386901.7167462062,386136.27414695953,386901.3195901788,-0.9063004292546695,-2.832206199704246,-6.160647267527997,-11.487279918421967,-19.562923607221904,-31.019246108395006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386901.3195901788,387551.39553585247,386899.75838230766,387550.8361311449,-0.7817690141173173,-2.4850816234398887,-5.489981816665434,-10.370299982727548,-17.84226911309682,-28.775259758621385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387550.8361311449,388096.31811046344,387547.93599482905,388095.4203747633,-0.6709731987870615,-2.171094021306952,-4.876065031082266,-9.339011554632071,-16.245280587899657,-26.515852185486168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388095.4203747633,388550.3172213605,388092.9766603669,388549.4844185308,-0.5719140931538913,-1.8871609811297207,-4.314611028784987,-8.387442053821314,-14.763056773939931,-24.31655116552376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388549.4844185308,388930.72373133164,388548.8789699725,388928.780604956,-0.48412791541909694,-1.6317437848082372,-3.8028963114309144,-7.511350091464375,-13.388786888625425,-22.262603101117627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388928.780604956,389243.2195501354,388926.4578284535,389240.3371137331,-0.4075855956202079,-1.403955509276622,-3.338936575380669,-6.707401278723546,-12.117079636000415,-20.351635313531858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389240.3371137331,389500.77974404074,389237.9308087806,389500.2307312208,-0.34054869350292893,-1.2010534072391943,-2.91903691558949,-5.970745255280607,-10.941432459422195,-18.57567028569912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389500.2307312208,389712.9114777796,389498.9252172929,389711.75388040155,-0.28370444055949573,-1.0227866737064883,-2.5419991693103827,-5.299063655499959,-9.857935220736437,-16.928460763997776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389711.75388040155,389889.03872606106,389711.508288208,389887.7304259287,-0.2348048211926912,-0.8660466154335023,-2.203813245621067,-4.687361903496512,-8.860297763319346,-15.401430376390069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389887.7304259287,390034.210300321,389885.4616375628,390031.5476024415,-0.1942088532649433,-0.7302683032573198,-1.903041090065316,-4.133213662493784,-7.944771330232103,-13.98844018328017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390031.5476024415,390149.19212298497,390031.3426921875,390146.3833949912,-0.1600957837072703,-0.6127868019792482,-1.6361624524655172,-3.632220875677228,-7.105786586508167,-12.681828699092513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390146.3833949912,390242.44973998365,390144.9735884912,390242.06075122196,-0.13101016744869742,-0.5112320779723567,-1.3999184414089316,-3.1802313506533286,-6.338132599008106,-11.474579366141457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390242.06075122196,390322.22865695215,390240.89926056773,390319.9907044465,-0.10741982454121057,-0.4250816997777518,-1.1929802140003942,-2.775027223856852,-5.638570774493202,-10.361929719867035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390319.9907044465,390382.8914232149,390319.33180421364,390381.67085815384,-0.08784870646925125,-0.35203135910433225,-1.0121752398989936,-2.4126396369826164,-5.002239372316719,-9.337787250423467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390381.67085815384,390433.22307256726,390380.6827482097,390432.474387448,-0.07137917051439624,-0.2901161792543294,-0.8546374917579591,-2.0893814889238027,-4.424586440006184,-8.396451842942598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390432.474387448,390473.3835978534,390430.612879188,390472.4886438223,-0.05801122350621579,-0.238489018131971,-0.7186993168292299,-1.8027582090823557,-3.902245987217756,-7.533449778127732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390472.4886438223,390507.56195302267,390472.1068580983,390505.4818795686,-0.04685913317402646,-0.19526685950812528,-0.6015738787730318,-1.549175583827045,-3.4307962077983922,-6.743334927235567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390505.4818795686,390533.8268186291,390502.7325604471,390532.5517190101,-0.03796626919596591,-0.1596160310531336,-0.5015936936379917,-1.3261473499729837,-3.0069348252612427,-6.021766883289925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390532.5517190101,390555.0187430998,390530.9857497186,390553.8057226811,-0.03076908645814891,-0.13026610050899112,-0.41666239693842755,-1.130754766901032,-2.62692913875916,-5.364084671660551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390553.8057226811,390572.8888065758,390551.6683913039,390570.589510201,-0.024806391543064077,-0.10598086646552707,-0.3446445671216436,-0.9600885150297,-2.2870680165860913,-4.765710446024041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390570.589510201,390585.29559027957,390567.94129683444,390584.9729884583,-0.019936540654008628,-0.08594555645903279,-0.28395732649395544,-0.8117501630362844,-1.9841904001620003,-4.222649469605977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390584.9729884583,390595.87936723424,390582.1835643701,390594.0325644349,-0.016182542984655157,-0.06978761955147572,-0.2334047481682644,-0.6837281303119447,-1.7155122130927736,-3.7313088335560463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390594.0325644349,390605.54313451785,390592.46851030074,390602.6976553485,-0.012592721202009383,-0.055971061184212356,-0.19069927123780417,-0.5729713449566409,-1.4772183214301182,-3.2870938750911627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390602.6976553485,390611.63053852704,390602.00677505496,390610.5056340257,-0.010048630319459129,-0.045113776505978365,-0.15570766124131108,-0.4785437214715471,-1.2676053820591893,-2.8874980617299206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390610.5056340257,390619.73953424726,390609.30833542364,390617.38249487156,-0.008206334910698665,-0.03652473744378826,-0.12704224081467874,-0.3983110151385971,-1.0837835601753776,-2.528878911757504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390617.38249487156,390625.8996528426,390615.47622745787,390623.3364780259,-0.006864257984962041,-0.029671882205439815,-0.10359136106738998,-0.3304328235426035,-0.9231538930811634,-2.2078738329950665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390623.3364780259,390628.9343064505,390621.9032322242,390627.9564140083,-0.00584552965511298,-0.02422372742226786,-0.08445647728275718,-0.2732487597152389,-0.7833431610777764,-1.921358312286714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390627.9564140083,390633.02566612465,390624.98628839926,390631.833282169,-0.004930181434115166,-0.019774805235317494,-0.06872256106389418,-0.2251836263102991,-0.6620394499870619,-1.666309048432757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390631.833282169,390636.05267439387,390631.1037504676,390635.55622185103,-0.004208875485955943,-0.016192751274846096,-0.055919807263327126,-0.1850817995338927,-0.5573554834597649,-1.4401201835426591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390635.55622185103,390638.91800944373,390635.43882736,390638.23464415665,-0.003643343742576466,-0.013432247703926148,-0.04561103500094754,-0.1518924129752408,-0.46756083552166317,-1.2403497786027118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390638.23464415665,390643.08958070644,390636.7406334766,390640.6212515009,-0.0030293772250389317,-0.011087127160624988,-0.037147681308302705,-0.12435033719248034,-0.3906837542417829,-1.0643275852663447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390640.6212515009,390645.0646346304,390637.6942291309,390642.8493614916,-0.002538978654387236,-0.009226985345467398,-0.03033380049942691,-0.10169104706578835,-0.3252994741022919,-0.9099309113892562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390642.8493614916,390646.2100324852,390642.1923480692,390644.43140223756,-0.0021780171301499784,-0.007780523791078853,-0.024852117572238264,-0.08312237504392028,-0.26998000491654794,-0.7750404450312054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390644.43140223756,390649.42010634387,390642.8897382038,390648.24489811395,-0.0018115574554000702,-0.006528401713468135,-0.02035215335853824,-0.06784185080098704,-0.22326954042846126,-0.6575526698037959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390648.24489811395,390652.3937206489,390648.14935583255,390651.03716700524,-0.0020458019278746242,-0.006084635095049418,-0.017326814710294514,-0.055945851587502204,-0.1847015397306362,-0.5563398082909732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390651.03716700524,390654.41053030017,390649.83765700465,390653.53135844425,-0.0020582938049629185,-0.005591414619232626,-0.01475797934231693,-0.04613926732893736,-0.152402513168437,-0.4688796751812996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390653.53135844425,390657.6068991402,390651.75292959023,390656.3660071895,-0.0020394186255545677,-0.005141946807374342,-0.012701758564370724,-0.038167531047827996,-0.12559726199633525,-0.39379042021913113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390656.3660071895,390660.51173782477,390654.0100055962,390659.4787554538,-0.002101979033442003,-0.004886235957435314,-0.011185905568611432,-0.0318659048434089,-0.10360905343246296,-0.3297727280598295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390659.4787554538,390663.64870922343,390657.80937136704,390663.0821961796,-0.002209170518996384,-0.004787560779972999,-0.010105480103383968,-0.02692186603235891,-0.08565242073403923,-0.2754605838642066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390663.0821961796,390668.04345567455,390660.6644616941,390667.32110161276,-0.0023916695051418024,-0.004874337300508902,-0.009436704233267701,-0.02312036579383836,-0.07111607055682034,-0.22968621420708102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390667.32110161276,390670.9306650424,390667.15321705164,390669.968946024,-0.002639667468273821,-0.0051551235162206055,-0.009137987460305919,-0.02031748372957054,-0.05948553678182256,-0.1913696004363863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390669.968946024,390676.0851836997,390667.82791061193,390673.51121993584,-0.00252303170535928,-0.005064717992275813,-0.008604352474006483,-0.017795683422228148,-0.04970737170914008,-0.15896382621332084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390673.51121993584,390675.59506502276,390672.542133698,390675.0636102536,-0.0026079121847266684,-0.00520936536012595,-0.008431794796204262,-0.016034308175116863,-0.04203298742765371,-0.13222330964124396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390675.0636102536,390677.503137808,390674.0547796307,390676.2941175656,-0.0022178985181531274,-0.004884377413727492,-0.007841441835165774,-0.014213931070417019,-0.03538516171364137,-0.10962122452603529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390676.2941175656,390682.6704925862,390674.0276713864,390681.53440133604,-0.0018041562679371737,-0.0045034772598206985,-0.007259327524511416,-0.012665735133809974,-0.02993299591416143,-0.09088793841922627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390681.53440133604,390688.9126972426,390679.9272308333,390686.0931625202,-0.00233896083097207,-0.00509671746339313,-0.007734799474079512,-0.012397493632498868,-0.026520411743524708,-0.07646733812348705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390686.0931625202,390689.40124547726,390684.61223414587,390689.36200228805,-0.0026643815902338552,-0.00547289822134811,-0.008064084811054695,-0.012160621374524005,-0.023739988513615806,-0.06461220369423648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390689.36200228805,390692.22810614057,390689.2848313377,390691.3935431867,-0.0026951099869609862,-0.0054880847859872794,-0.008095952477293888,-0.011758037225428897,-0.02130532483339831,-0.05471895326072396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390691.3935431867,390697.011197121,390690.7364528323,390695.6607014636,-0.0024316870889551367,-0.005219172624615354,-0.00784269907436741,-0.011173655854901376,-0.01910911530644821,-0.04639562341964831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390695.6607014636,390697.6059758269,390695.05645402626,390697.1431658627,-0.0027139638012485534,-0.005495484945572393,-0.008156862455510616,-0.011253909848862875,-0.01790490548464474,-0.040202199158556606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
