Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391665.2544500261,391671.7205617921,391665.06536950206,391669.6212397545,-0.0021667680037751325,-0.004465673261122571,-0.006967465129947836,-0.00929662412261223,-0.011659491962934254,-0.014107927724837932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391669.6212397545,391675.2072768269,391669.1149021837,391673.84108617227,-0.002525807174402761,-0.004853503219548472,-0.007375332295833648,-0.009724610484074248,-0.012072497154969053,-0.014537325068131324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391673.84108617227,391678.623344544,391673.55836136,391677.81355949905,-0.0027706283031503354,-0.005195712774963557,-0.007713136372045071,-0.01009298107678136,-0.012437015306909771,-0.014910457599681681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391677.81355949905,391680.41847088514,391676.38805581344,391679.52847238764,-0.0029095584329064117,-0.005444604723547908,-0.007965376349261533,-0.010392225040434244,-0.012743077942134473,-0.015203267031715928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391679.52847238764,391682.68808112876,391679.03141559183,391682.081817809,-0.0025257935661104902,-0.00513130104420334,-0.007652614793540735,-0.01012037786853881,-0.012475483324958514,-0.014928223001642316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391682.081817809,391685.7650040772,391679.874174858,391683.2878308677,-0.002324280340371132,-0.005053125150711324,-0.0075500432667463535,-0.010066614151804654,-0.012418312898188066,-0.014854269684594357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391683.2878308677,391689.00076973694,391682.4277848049,391686.95825178904,-0.0018814895007657206,-0.004664253523134487,-0.007137952162994399,-0.009666551063491902,-0.012035274694610631,-0.014446771753695575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391686.95825178904,391691.4498167203,391685.24212612014,391689.5757654228,-0.0020269650499837866,-0.004867361055060915,-0.007346678305097942,-0.009887882393333491,-0.012275167494679717,-0.014671123355913807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391689.5757654228,391692.741341178,391688.70827034867,391690.83976326056,-0.0019674316948048443,-0.004793792360546778,-0.007287630889996066,-0.009843931241149129,-0.012248358014799177,-0.014633202493485875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391690.83976326056,391695.0571694805,391689.1264045163,391693.4582744165,-0.0016701540070163112,-0.004390240994855965,-0.006913589475843196,-0.009457004668500524,-0.011879921184954068,-0.01425860523673883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391693.4582744165,391698.2284426513,391693.45350940526,391696.52362083865,-0.0017680642837247795,-0.004335814294531559,-0.0068816943233240835,-0.00941140128553064,-0.01186235849354178,-0.014241919923763113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391696.52362083865,391702.37464259675,391695.6026898317,391700.3766436054,-0.0019307958466274755,-0.0043976679537482966,-0.006956888275355677,-0.009476053093815384,-0.011953195045488751,-0.014333297738600148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391700.3766436054,391702.6193270504,391700.3618406401,391701.8362990314,-0.0022472116338656534,-0.004621000388738139,-0.007231408211305634,-0.009727033904394222,-0.012238851398971295,-0.014614827145464915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391701.8362990314,391707.2633350691,391699.6871086898,391705.0215161411,-0.0019433686514025439,-0.004280061476236163,-0.006914047250261568,-0.00939056820121742,-0.011909831501111245,-0.014298943672919062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391705.0215161411,391711.7096808856,391702.7225278932,391708.8678246597,-0.0020977421824941445,-0.004368029727586098,-0.007018302257100206,-0.009492774454677999,-0.01201864612775383,-0.014421329636293834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391708.8678246597,391713.2044469516,391708.5891261039,391711.57326624164,-0.0023760660755822727,-0.004634251174984172,-0.00727112718452716,-0.009753296602177386,-0.012290051531194113,-0.014706724552837613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391711.57326624164,391715.0804106381,391709.8770501449,391714.2879063987,-0.0023105710236448473,-0.004636845044148075,-0.007225565059099104,-0.009732350502633658,-0.01226176025588277,-0.01469538336574816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391714.2879063987,391717.52670691774,391712.6867671097,391717.39057765895,-0.002243919311828435,-0.004664723473379873,-0.0071834005067161755,-0.009710144143726396,-0.012231550420715998,-0.014690057447697136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391717.39057765895,391721.6913984132,391717.362696411,391720.4671740352,-0.0022749640931407633,-0.004766350423812682,-0.00724130633120712,-0.009781412104115095,-0.01229706646866946,-0.014778829062012111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391720.4671740352,391725.8668063629,391718.38367774687,391723.8204908351,-0.0023276676474615066,-0.0048517783255763725,-0.007275593223743382,-0.00985178937589204,-0.01234979564922467,-0.0148604582065337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391723.8204908351,391726.5939631739,391722.7593201272,391724.59222137334,-0.0023819507687594665,-0.004968688271511645,-0.00738864189624433,-0.009989856749970105,-0.012478156053663536,-0.014998099536056575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391724.59222137334,391729.4459515594,391724.0946859348,391726.59837416135,-0.001865234964493201,-0.004479454628991686,-0.006864310597565204,-0.009476800142438346,-0.011963716678586866,-0.014489274649664985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391726.59837416135,391729.8229328136,391726.48887084064,391728.87814724224,-0.0017307482391482054,-0.004316481491062341,-0.006683781167104996,-0.009280477776452134,-0.011769438733555404,-0.014301584261688927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391728.87814724224,391735.06421436835,391727.63558711956,391732.50833177526,-0.0016816346189330034,-0.004204834692278503,-0.0065966822205942854,-0.009152517413224537,-0.011655916029873481,-0.014179259434443647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391732.50833177526,391735.77815360285,391731.866543075,391735.6132131331,-0.0019438557912421217,-0.004419456164961311,-0.006858450665636617,-0.00936169493759298,-0.011877518437009016,-0.014392495214166079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391735.6132131331,391739.2598071617,391734.4984744583,391737.8986611009,-0.0020718981104450584,-0.00449926264493028,-0.006969231114528629,-0.009437528323685829,-0.011960560428325717,-0.014468869143346996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391737.8986611009,391740.5386008914,391737.1579301077,391740.1008441735,-0.002019615238890715,-0.00439848123758857,-0.0068741021442830785,-0.009298693290205051,-0.011844830373897164,-0.01433579360241577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391740.1008441735,391746.2342998288,391738.559741001,391743.80886877485,-0.001988057028390333,-0.00426290778348104,-0.006745611368752513,-0.009155195451615583,-0.011713890079523281,-0.014192629700227055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391743.80886877485,391746.5965216136,391742.8435051774,391744.7408319857,-0.0022338083380146756,-0.004502181850440934,-0.007001033972087178,-0.009385491412572389,-0.011952159397354833,-0.014429419477046679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391744.7408319857,391747.8920062296,391742.1946549533,391746.85762659786,-0.0018101045524465675,-0.004085983177171126,-0.006568351719815624,-0.008938525147106358,-0.011491014267783761,-0.013968423579679978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391746.85762659786,391749.91276642994,391745.16048046574,391747.242594928,-0.001694790097195309,-0.003982956611436883,-0.006427734962477505,-0.00881315638533442,-0.011332288450582872,-0.013819920649926765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391747.242594928,391750.44145652925,391745.4937039987,391748.9745278387,-0.001255748607331686,-0.003480348523288157,-0.005872220003466655,-0.00827845600251953,-0.010749156592160247,-0.013241155987453457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391748.9745278387,391754.0123502633,391747.93889751774,391751.40527072275,-0.0012106053923544025,-0.0033465577945035463,-0.005676729758408161,-0.00808740847427769,-0.010520432431726512,-0.01301079693505347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391751.40527072275,391755.3133451099,391749.1106774724,391753.1387444969,-0.001338543107554102,-0.003402919427342166,-0.005676900854867384,-0.008075847238353528,-0.010464606888749284,-0.012966567295658038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391753.1387444969,391758.633750201,391751.5386046815,391756.1016512955,-0.0013055869917177887,-0.0033108343475585222,-0.005495766830165838,-0.007881505028939362,-0.010247502676496989,-0.012752257056924954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391756.1016512955,391761.7655852283,391755.6482064562,391759.43509577715,-0.0016136246512532537,-0.003492614575828501,-0.005631146106621632,-0.008007416571775838,-0.010341175461947572,-0.012843646284244059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391759.43509577715,391761.45915558643,391757.28358426143,391760.6309370011,-0.0019286675168928014,-0.003744771346880782,-0.005867334797016177,-0.008221374781758328,-0.010536956220141835,-0.013022629400227803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391760.6309370011,391764.90103830333,391758.1906826699,391762.87067094055,-0.0017316600713135344,-0.003471068507898689,-0.005576262032158663,-0.007890356576356616,-0.010209206389344416,-0.012661640401734342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391762.87067094055,391767.215920797,391762.3358588126,391765.77501021186,-0.0017334756765907677,-0.0034891707044626408,-0.0055574098290378515,-0.007829233646394762,-0.010160529519254169,-0.01257049178711167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391765.77501021186,391769.98127530626,391765.601603667,391768.83588040184,-0.0018621801339602229,-0.0036805666621342326,-0.005710602707476031,-0.00793920955679539,-0.010272805120692396,-0.012650680844872308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391768.83588040184,391772.3705694132,391768.328509493,391771.3566051769,-0.0020078594330064092,-0.003897775402617043,-0.005903937040052654,-0.008096356930931137,-0.01042132848365629,-0.012762434168678283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391771.3566051769,391775.22943619965,391770.62473686977,391774.4324462995,-0.001986960160560436,-0.0039713060884460916,-0.005969524137283688,-0.008105967794735935,-0.010422403444176886,-0.012745453269091822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391774.4324462995,391776.31635418546,391772.7978162814,391775.88594531897,-0.002103633166350427,-0.004198048954606737,-0.006148788889459578,-0.008258256957893728,-0.010569492635836841,-0.01286694486006823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391775.88594531897,391778.2945383994,391775.0182142075,391776.4239948933,-0.001874764327791656,-0.004001198413450258,-0.005920694822636463,-0.008018291876499273,-0.010311013289809878,-0.012592093834939977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391776.4239948933,391778.0037903748,391775.03435352445,391777.950968897,-0.0014362204198148376,-0.003599475566595789,-0.0054801194945719445,-0.007564438374629834,-0.009824187246154636,-0.012105982811327909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391777.950968897,391780.2815697839,391775.12888800405,391780.0497049652,-0.0012760847600934433,-0.0034293444397093253,-0.005317515964753383,-0.007373814500855058,-0.009597718913245679,-0.0118871254502384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391780.0497049652,391785.0537276247,391780.0438631055,391782.72310247796,-0.001291263475533544,-0.0033984619550730955,-0.0053130749644969555,-0.00733827296062195,-0.009524227445456557,-0.011811859726051921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391782.72310247796,391787.35946537094,391779.77618428605,391785.6282515263,-0.001467247275599437,-0.00350982946825118,-0.005450589518585236,-0.007453075193897263,-0.009606004130724433,-0.011882526617390532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391785.6282515263,391791.4228820847,391783.9738757209,391788.96862849954,-0.001688363043694796,-0.0036589845078593974,-0.005638707425081879,-0.0076311094172942795,-0.009736385175151963,-0.012002012154155306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391788.96862849954,391795.96837908606,391788.4442327523,391793.74941000046,-0.00201091503460038,-0.003912338634692869,-0.005942371888778553,-0.007896804664342394,-0.009976709148562524,-0.012234575508573986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391793.74941000046,391798.11046410486,391793.746852932,391797.38807302946,-0.0025797760337509246,-0.004506930054182234,-0.006566872816238245,-0.008504816582743935,-0.010577820418766759,-0.012821586333833235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391797.38807302946,391799.51240144594,391796.22340887465,391798.5384754251,-0.0027440703537551236,-0.004765479332846656,-0.006881375256884148,-0.008808945844418492,-0.010880636759913465,-0.013102683658605674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391798.5384754251,391800.9910893739,391796.2950882754,391799.6535095632,-0.002287023847058478,-0.004408828500956918,-0.006551527741638363,-0.008500644960129922,-0.010559838756063478,-0.01275769567292695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391799.6535095632,391802.70242020127,391799.3321626989,391801.1211748569,-0.0018568205883529032,-0.0040757736294083635,-0.0062201533399419695,-0.008201457842305082,-0.010244510991075373,-0.012415535682841483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391801.1211748569,391805.0503005816,391799.3239964006,391803.3654717052,-0.001560584066917503,-0.0038617653122186013,-0.005990483245821299,-0.007999722330753745,-0.010030911529579356,-0.01217786504077445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391803.3654717052,391808.24490820407,391802.9364383211,391805.89847938105,-0.0014866626056875276,-0.003851010572986091,-0.005952814730558753,-0.007995808716465547,-0.010023601226305523,-0.012133624044263769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391805.89847938105,391809.9886471723,391803.07845866756,391807.40967971843,-0.0015158658139946546,-0.00392383651538486,-0.005994054375846325,-0.008076287098612855,-0.010077127177532397,-0.012167025244347318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391807.40967971843,391814.41838819365,391807.0456505609,391811.9744566826,-0.0014034918103145166,-0.0037348267479475616,-0.005796662947576969,-0.007890712546720913,-0.009873494889589551,-0.011953854652269058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391811.9744566826,391817.2881372216,391810.08668442944,391814.7674888296,-0.0020366893556555965,-0.004251729729576326,-0.006337632338249133,-0.008462113076135314,-0.010432473719801383,-0.012508642893760413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391814.7674888296,391817.7040095854,391813.7624343083,391817.0563477127,-0.0021578039267833304,-0.004293372358843417,-0.006419706348526066,-0.008559402018626372,-0.010545404413397907,-0.012610811520263887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391817.0563477127,391822.04416909284,391814.3435903723,391820.9977433002,-0.0021074461798442634,-0.004202878337400406,-0.006380592046351108,-0.00852294862943026,-0.010535621993790212,-0.01258926465691479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391820.9977433002,391822.0678769697,391819.873458902,391821.38420668815,-0.0023886467162004266,-0.0045110106290713325,-0.006752508272955815,-0.008894448427443358,-0.010935478268603305,-0.012984168049334777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391821.38420668815,391825.64106180303,391819.12756398827,391823.5897735564,-0.0018303181182566242,-0.003957811919130805,-0.006243136011241379,-0.008371018874087088,-0.010441385618775723,-0.012489929479231332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391823.5897735564,391828.0200384876,391821.39897607913,391827.89464266103,-0.0017481890049686477,-0.0038895517725956452,-0.006208580680910902,-0.008318722931166533,-0.010422469492288311,-0.012451189294815368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391827.89464266103,391832.8368609683,391827.64968217653,391830.41052268335,-0.0020999685971578863,-0.004365719115428934,-0.006675111324339067,-0.008793300469600585,-0.010914674691364645,-0.012934186346957866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391830.41052268335,391834.5902980131,391828.99942041404,391832.9807808654,-0.00206987993590646,-0.004405793539985492,-0.006661055510492897,-0.008799305805773372,-0.01094743882001925,-0.012959227053488398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391832.9807808654,391835.30431806424,391830.2918892986,391834.8318435607,-0.002061791315766115,-0.004433861689645546,-0.006648197924907784,-0.008816175115666791,-0.010978144338724682,-0.013004584115383633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391834.8318435607,391839.0073325241,391833.3505801357,391837.1874791566,-0.0018861223952115758,-0.00426497483549948,-0.006454817048096029,-0.008659115067810585,-0.01082445542911481,-0.012874037688759277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391837.1874791566,391842.9635287914,391835.53148587473,391841.35326602793,-0.0018970380916027985,-0.004208668422733819,-0.006394062681158719,-0.008637244527964771,-0.010800072947603212,-0.012871820659021704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391841.35326602793,391844.1688982036,391839.86725436494,391843.98896950186,-0.0022321188764773403,-0.004579277000638093,-0.006779919961552583,-0.009062300817586078,-0.01121986581751333,-0.013319572968750748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391843.98896950186,391849.2300980962,391843.93978966447,391847.0840960375,-0.0021610379832170956,-0.004557542198257991,-0.006783877796201487,-0.009100913908477448,-0.011251598221395653,-0.013383402432287639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391847.0840960375,391848.384151522,391846.3995409143,391848.2969507433,-0.0022513051258776784,-0.004624174975342843,-0.006925557965420381,-0.009241798905745835,-0.011402300155416434,-0.013551316893534171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391848.2969507433,391855.1792053733,391846.7941389178,391852.3673641924,-0.0019087295377806512,-0.00427157289667468,-0.006616392001801419,-0.00889621907942395,-0.01107257386916416,-0.013244429849545991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391852.3673641924,391856.88165337296,391850.18240949034,391856.23941494006,-0.002240697380861967,-0.004624903464689467,-0.007000940837675884,-0.009256641281862876,-0.011458666820707286,-0.01364430076516987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391856.23941494006,391859.8927889402,391853.26685079955,391857.9080050624,-0.002448360146456441,-0.004898749085846532,-0.007301360386113842,-0.009550277350300895,-0.011787080574254816,-0.013980545647229725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391857.9080050624,391861.4122636619,391856.67376544856,391860.96073981305,-0.0021187697939795136,-0.004651736363459058,-0.007037063951620404,-0.009290809746287376,-0.011563396329195008,-0.013759184146777681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391860.96073981305,391867.0178669227,391859.58928997716,391864.56205027236,-0.002182976850029217,-0.004709332690966406,-0.007116145091168313,-0.009383190757128457,-0.0116890183399887,-0.013882984270596754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391864.56205027236,391868.0108058933,391862.78624911915,391867.7693602007,-0.002351968988911768,-0.004881471162487827,-0.007322224151939949,-0.009613170083000444,-0.011950781729364035,-0.014142875094302898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391867.7693602007,391872.0306574065,391865.3839895813,391870.1787596664,-0.0024163266053034427,-0.004973073300384989,-0.0074071519283069875,-0.009756951225070587,-0.01209922113927231,-0.014302997748771862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391870.1787596664,391874.2566432189,391867.27937757433,391873.5797939131,-0.0022334518943845083,-0.004863009117195283,-0.007314669137514773,-0.009708337421709956,-0.012030422942210794,-0.014252157788630093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391873.5797939131,391876.3118916724,391871.46661372785,391876.10372376966,-0.002328026063824762,-0.004990840993723822,-0.007467830653595797,-0.009892237794473235,-0.012200981249554932,-0.01444727633349574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391876.10372376966,391879.5646220112,391875.16883053345,391879.21248644503,-0.0022479274555120554,-0.004882595671218404,-0.007394328228793601,-0.009839495458874303,-0.012144642365186087,-0.014420913686241654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391879.21248644503,391881.896871189,391878.837059858,391880.21174397675,-0.0022645640746943307,-0.00490985525752885,-0.007480171561791149,-0.009921020930192537,-0.01223435000319295,-0.014543476945150235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391880.21174397675,391887.53385356365,391878.55404248624,391886.01955576433,-0.0018177671973318432,-0.004456554211729191,-0.007020304372806763,-0.009475642144407548,-0.011799714579285858,-0.01413705764496953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391886.01955576433,391889.7981819237,391883.28495256015,391889.03645126015,-0.002517549315284029,-0.005172417520515893,-0.00774361603697038,-0.01022733888768057,-0.012573981252450572,-0.014940902292914782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391889.03645126015,391891.63388334075,391886.3256655478,391889.56961484574,-0.002512104834939688,-0.005177557406010891,-0.007770446893184957,-0.010253199551701897,-0.012649009954845969,-0.015023166671135346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391889.56961484574,391895.37309842906,391889.1805072453,391893.24892948347,-0.001941287913531653,-0.004561334969321873,-0.007187635395389247,-0.009682082864004293,-0.012112975736311427,-0.014471771581248127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391893.24892948347,391896.37742185383,391890.4243149541,391895.276978737,-0.0021631255450849096,-0.004755019093083401,-0.0073941044644976195,-0.009905625834216725,-0.01236122088796865,-0.014709997843231903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391895.276978737,391901.2714284974,391893.0344243069,391899.4952263033,-0.0019816916055903633,-0.004560976286405172,-0.007177097390731468,-0.009710230368220607,-0.012181504367070328,-0.014527358339033736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391899.4952263033,391904.8960064765,391898.34664564754,391903.6791532098,-0.0023186733379643165,-0.004879307742633454,-0.007496288728159328,-0.010071128110167304,-0.012540536862193363,-0.014894122298003687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391903.6791532098,391907.19547503535,391902.8285991028,391905.27233759087,-0.002530802722278125,-0.00516825821120781,-0.007806496042428446,-0.0103886551891752,-0.012876664615990574,-0.0152443532516644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391905.27233759087,391910.930764189,391904.3573712922,391908.3695325582,-0.0022355136754748095,-0.004832775195973138,-0.007468354224060558,-0.010050763445279554,-0.012558660764661056,-0.014944231129465635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391908.3695325582,391911.5728158403,391907.770031251,391911.56436575647,-0.002321058409460175,-0.004883050462067828,-0.007513928534741421,-0.010107608484122288,-0.012612815968671143,-0.015038049380566854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391911.56436575647,391915.1571454446,391910.8229706704,391914.9093916421,-0.002334493014644057,-0.004943921968270093,-0.007560331628964079,-0.010183176230948998,-0.012701867759445928,-0.015159472079162573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391914.9093916421,391918.40309212165,391912.3866518965,391917.27277675614,-0.0023984344604377483,-0.005044134125853361,-0.007653867546708604,-0.010290001317792008,-0.012825211824729621,-0.015305876995952428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391917.27277675614,391919.463726895,391916.34508402605,391918.840347317,-0.0021996862846984655,-0.004896812030030784,-0.007515280559922122,-0.010141710553024375,-0.012697571484809878,-0.01519426278657754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391918.840347317,391923.6573749056,391918.3592282165,391921.78887073335,-0.0018945076318943599,-0.004574534160006749,-0.007174881677163292,-0.009797567291325304,-0.012384207765592237,-0.014879017656121984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391921.78887073335,391925.85886430356,391920.1987660025,391923.55767270766,-0.001986710990642404,-0.004569072296489729,-0.007188081810938218,-0.009816840107201852,-0.012404480580296973,-0.014911799698358319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
