Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391349.75137650163,391353.8069018829,391346.775376805,391352.3605239889,-0.0017253117403526197,-0.0034497077207373827,-0.00531114470818661,-0.007442946060132183,-0.009674712403773267,-0.011932379551615746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391352.3605239889,391355.2495880688,391349.9045332215,391354.635183176,-0.0018283716379685622,-0.003585979338560641,-0.005433164612500541,-0.007495834058124373,-0.009727891734978567,-0.011985837605743566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391354.635183176,391358.2910931195,391352.2489888494,391357.2381246417,-0.0017952212994498673,-0.00363030299209699,-0.005461272404339024,-0.007481673929254917,-0.009713621180651444,-0.011956431909943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391357.2381246417,391361.50343598943,391355.28875585384,391359.3480995728,-0.001822250443894724,-0.0037431124723319442,-0.005564126502610733,-0.007550262883315728,-0.009775770222719693,-0.012012178368958626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391359.3480995728,391362.9057964352,391359.01013354125,391361.6867319457,-0.0017873332735840464,-0.0037357506875390634,-0.0055460907180227,-0.007514325271651412,-0.009722087602415108,-0.011944264327845566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391361.6867319457,391365.29933003936,391360.1175091698,391363.20673975017,-0.0018164705719581065,-0.003790690066085567,-0.005598644494875238,-0.007544051088737014,-0.009719260608864744,-0.011931300232725928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391363.20673975017,391369.25607220514,391362.5933418794,391367.5758021399,-0.0016141527107937925,-0.0036473221018185065,-0.005464186537551541,-0.007375403990872442,-0.009512491825414138,-0.011700818183391082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391367.5758021399,391372.5893743884,391365.19584982743,391371.090242418,-0.002079864603976578,-0.004179746426125064,-0.006029251996553242,-0.0079189395782997,-0.010013574652301127,-0.01220386648780325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391371.090242418,391376.40980340994,391369.15713176347,391374.3549343674,-0.002294160739302331,-0.004454056106883986,-0.006345703620924681,-0.008237469136451736,-0.010283746282802042,-0.012476604728750562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391374.3549343674,391378.2116192883,391373.4626298319,391375.23798341246,-0.002408503882511681,-0.004621112629943358,-0.006581975032649012,-0.008476816794333875,-0.010497610768556154,-0.012694519216083222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391375.23798341246,391377.66444883734,391374.4919235038,391376.8796692331,-0.0019771069888707693,-0.004199202168730931,-0.006220416352376024,-0.008116527732349166,-0.010114658477167193,-0.01230822727701364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391376.8796692331,391379.42532147723,391376.4916445073,391379.1524654355,-0.00175664005954701,-0.00401167649286549,-0.006062242060866918,-0.007958136513797065,-0.009946086720635794,-0.012127033193964909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391379.1524654355,391383.13959026686,391378.31284676556,391382.89916914084,-0.0016998285239044897,-0.003989415076477432,-0.006068698188932409,-0.007970712207150399,-0.009945026941715618,-0.012101170583267429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391382.89916914084,391388.4059192225,391381.3523467425,391386.10642023204,-0.0019383253568316938,-0.004291948274903756,-0.006431867308998029,-0.008356139818155306,-0.010312891147912229,-0.012442648311694615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391386.10642023204,391391.6181844326,391383.6796790065,391389.55718501547,-0.00208139578244948,-0.004447887535319328,-0.006636573053520056,-0.008593033715009746,-0.010538821400396525,-0.01263666071876779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391389.55718501547,391392.153097107,391388.3360868409,391391.2380499714,-0.0022890043625989343,-0.004650679593420914,-0.0068777669751218795,-0.00887003099703243,-0.010822107111019275,-0.012882803556224509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391391.2380499714,391396.51570547983,391390.1472191053,391393.6490671987,-0.002102222670585796,-0.0044121193983115425,-0.006657093843553952,-0.008697036104177158,-0.01065249835343618,-0.01269268217770625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391393.6490671987,391396.684124279,391393.5546491972,391396.1588289388,-0.002046220667306642,-0.004363607941548775,-0.006617397468255959,-0.008704633897926861,-0.010665345863136722,-0.012689506707219689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391396.1588289388,391399.88092351437,391394.8022799793,391398.91687101265,-0.0019837634147257255,-0.004333028799363703,-0.006619400831597844,-0.008736703930567469,-0.010703540817835755,-0.012723408447601336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391398.91687101265,391403.48288300826,391396.72154758713,391402.1297179321,-0.001967028787397407,-0.004358227366663137,-0.0066816075168896205,-0.008830313444507798,-0.010809400132993918,-0.012823011470675105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391402.1297179321,391406.0027110077,391399.5532939632,391404.7300554137,-0.0020859761386105014,-0.004468726042117233,-0.006831980862442855,-0.009030091873873936,-0.01103237529485046,-0.013035687917828387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391404.7300554137,391406.3578848078,391402.9962729022,391406.32283396163,-0.0020705864235970317,-0.004455017992588406,-0.0068274146166502625,-0.009063454173663388,-0.011094739413064492,-0.013092158372507434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391406.32283396163,391409.5727851977,391404.0510190271,391409.17333298916,-0.0018655955760449316,-0.004218970172598091,-0.006577811084751417,-0.008837082012647102,-0.010895590722681536,-0.012898500935487611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391409.17333298916,391414.5648472519,391406.1788806443,391412.30178348115,-0.0019392429456588367,-0.004311801490219924,-0.006642514926991083,-0.008914077606103632,-0.011010945612,-0.013018410427623195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391412.30178348115,391416.82829567924,391409.66583906894,391415.54485919053,-0.00205771547883149,-0.0044346645955761765,-0.00677183219410793,-0.009051358375455898,-0.011187310805316208,-0.01320155938363543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391415.54485919053,391423.1675752831,391413.9182041253,391420.25576362526,-0.002178706095901095,-0.004557585775788464,-0.006916645022558843,-0.009223581482986631,-0.011386998428652984,-0.013409626837312949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391420.25576362526,391423.2606628688,391419.877891955,391421.66849961213,-0.0026034129277707763,-0.005010996102505771,-0.007407569306960848,-0.009750528969965089,-0.011945874402785606,-0.013984292627144956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391421.66849961213,391427.7811565744,391419.1989321046,391425.0718628987,-0.002251221051563501,-0.004664420323685636,-0.0070572407228186584,-0.009430345821193065,-0.011667355168987203,-0.013728180317240657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391425.0718628987,391430.01348528906,391423.63486764603,391427.47505012545,-0.0023782732531896222,-0.004822805332516111,-0.007227187794600631,-0.009612507112721769,-0.011883528052614167,-0.013972230066250368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391427.47505012545,391431.75577105983,391427.32617297146,391430.2026602204,-0.0022202324580611332,-0.004744796600308909,-0.007155149596638211,-0.00954104932162636,-0.011836422851152495,-0.013952428676666795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391430.2026602204,391434.52621316485,391429.16650411295,391432.9987280758,-0.00214955828246044,-0.0047305652582929625,-0.007172521637210938,-0.009548333222120231,-0.01185873739747434,-0.014010582654822024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391432.9987280758,391437.6387803703,391431.3486508761,391436.1258538953,-0.002108504355224916,-0.004726795908971404,-0.007184108717583904,-0.009571342278802408,-0.011892389328505004,-0.014079917445553036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391436.1258538953,391439.139937422,391435.1895007848,391436.7755730193,-0.002156256152008318,-0.004796332288414806,-0.007262194069068695,-0.009669637717535373,-0.012015981954638377,-0.014229556527378673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391436.7755730193,391441.77750787354,391434.1458788416,391440.2459260434,-0.0017193356164457718,-0.004271469739125511,-0.00672716882499369,-0.00915050202245915,-0.01152020174264301,-0.013757948483450466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391440.2459260434,391445.28550427285,391437.892779682,391442.40818830865,-0.0019278924278665066,-0.004462461468579537,-0.006916040977922311,-0.009334089675083757,-0.011726230136455129,-0.013998580192031707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391442.40818830865,391445.17633546086,391441.2519307111,391443.6902684303,-0.0018475747795787534,-0.004327287194993978,-0.006783473876881274,-0.009203668246049457,-0.01160224541824073,-0.013901123661663739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391443.6902684303,391448.1862575476,391440.8058521539,391445.7054691396,-0.0015833213634963705,-0.003972937935015075,-0.006452449835092633,-0.008868780756188244,-0.011263118761917212,-0.013579175691558198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391445.7054691396,391449.46815456124,391443.0029426854,391447.8529475787,-0.0015323517951970622,-0.003821111604707106,-0.0063046347129946945,-0.008732564828484168,-0.01111315302534388,-0.013437613638411783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391447.8529475787,391452.3750828542,391446.1990780928,391450.8358707325,-0.001538844147741525,-0.003720977581833651,-0.0061938168583908215,-0.008618603118160095,-0.011000301428076842,-0.01332866129246657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391450.8358707325,391454.59190472856,391449.8713373237,391454.1072532146,-0.0017640183442857449,-0.003839006610972806,-0.0062906539846196985,-0.008705810278186732,-0.011094478951967357,-0.013438461532055967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391454.1072532146,391459.56442910817,391451.9963154666,391458.1250546807,-0.001967201922092876,-0.004056987042300175,-0.006454929500110396,-0.008857588217003887,-0.011255528026576922,-0.013617203948779188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391458.1250546807,391461.3684246218,391457.3499207693,391460.9460733253,-0.0023410761886610842,-0.00441809816151828,-0.006800074338408901,-0.009197549692141482,-0.01158899853149764,-0.013967687966420783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391460.9460733253,391464.9118934444,391458.5363128138,391463.9647988501,-0.002385188715370301,-0.0044841201772283235,-0.00683682732254276,-0.009235334924129202,-0.01162807514552,-0.014011915068445902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391463.9647988501,391469.40438306396,391462.5240050137,391467.75084010646,-0.0024164283810579334,-0.0045894119985567805,-0.006906735077405468,-0.009327561026173381,-0.011721267822939474,-0.01410414779903224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391467.75084010646,391472.5684522258,391465.6380092833,391470.26626571943,-0.0025790499657118993,-0.004871390436878009,-0.007161257873100624,-0.009596571298675638,-0.012006640764150589,-0.01438316882649282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391470.26626571943,391473.9885773912,391468.0656290791,391471.9990394099,-0.002403674742668116,-0.004833925548630713,-0.007098681482453628,-0.009540080596981415,-0.011955558931764365,-0.014338189062690354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391471.9990394099,391474.95755008806,391471.7472105173,391474.3433944773,-0.002074001669261083,-0.004621986900033015,-0.0068545660381724716,-0.009290772711545436,-0.011703911364246977,-0.0140956072191889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391474.3433944773,391477.19196943345,391473.99233214784,391475.7321376339,-0.0019343830998330702,-0.004535347989342853,-0.006795454348995644,-0.009201452132412413,-0.011607951015912832,-0.014009196224906706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391475.7321376339,391480.49437660526,391473.0274627929,391478.7179340254,-0.0016466050386965136,-0.004242596962122924,-0.006492546640823882,-0.008884691124588784,-0.011285124216542375,-0.013679513583209069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391478.7179340254,391484.3415567892,391476.96426334855,391482.6136971626,-0.0017607644971495695,-0.004342759865694212,-0.0066026491066795145,-0.00897233493789562,-0.011371825274308911,-0.01376614580566038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391482.6136971626,391485.85959291726,391481.72974877874,391484.21138321963,-0.0020753547671947814,-0.004627663717116093,-0.006927020103042469,-0.009271387787135321,-0.011687691824879831,-0.014082866509534941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391484.21138321963,391490.13563221716,391482.5709014369,391487.2614834087,-0.001882791890406299,-0.0043331919914790795,-0.006678154749351073,-0.008994903473191762,-0.011417213068676269,-0.013822787393213964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391487.2614834087,391493.20770039235,391485.76693973754,391491.06662855967,-0.0020417126477156877,-0.0043932380336064725,-0.006797176698292162,-0.009090102916908815,-0.011513030104493005,-0.013920479560336485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391491.06662855967,391495.5625293589,391490.57335133845,391493.00757495966,-0.00231786866913275,-0.004631136801214186,-0.007100800265946727,-0.009373019515757086,-0.011792233319807277,-0.014197849447494804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391493.00757495966,391496.08729419793,391491.9907625347,391493.747505455,-0.0021325754270939967,-0.0044171513960966635,-0.006912570645856153,-0.00920506900609075,-0.011601275041239756,-0.014001124321150193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391493.747505455,391496.18319739256,391493.04798415577,391495.67110997124,-0.0016641875485112756,-0.00395620841306954,-0.0064507970103488965,-0.00873650780016666,-0.011121623340515363,-0.013515952024534261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391495.67110997124,391500.21799035714,391494.7691680241,391498.34854847525,-0.001536903951060431,-0.003813976611521941,-0.0062942565375645465,-0.008583769145587006,-0.010949226730772033,-0.013340895538127562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391498.34854847525,391503.11019198725,391496.1490736137,391500.5083134455,-0.001646626368556614,-0.003870516893722531,-0.006313284648196138,-0.008621064911906728,-0.010961446250068452,-0.013363069514449322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391500.5083134455,391506.3230826767,391499.4401210488,391505.26047513395,-0.001603611486367118,-0.0038245046551033113,-0.006198334443796583,-0.00853132367183429,-0.010846492978766609,-0.013250120342989113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391505.26047513395,391511.3955140127,391503.20500401466,391510.2772085655,-0.002160641281434561,-0.004399820949041455,-0.006713825689763642,-0.009085844850653668,-0.011381781731822915,-0.013785009080902189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391510.2772085655,391515.86881239526,391508.6874565188,391513.7517017231,-0.002741023610575155,-0.004982783363416399,-0.007272139697656055,-0.009690685921237563,-0.011971682947398143,-0.014372206335055981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391513.7517017231,391520.28124604956,391513.5362743504,391518.06895300467,-0.0028715301989667985,-0.00515121702361343,-0.007434082579904633,-0.009875866901087882,-0.012176724196066857,-0.014561173173921471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391518.06895300467,391524.03899594134,391516.37752365763,391521.2658462464,-0.0030867526548461477,-0.005481462484135946,-0.007807618082034118,-0.010268551483882948,-0.012575793112001854,-0.014958642610118922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391521.2658462464,391524.26268382155,391521.1760174257,391523.09243604407,-0.0029693653313622725,-0.005521710979361494,-0.007890442063696046,-0.010365664993094992,-0.012690241986668127,-0.015066364304994195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391523.09243604407,391529.84600791516,391520.52959482116,391527.2742463305,-0.0025330422753988557,-0.005249734798795647,-0.007637798958182174,-0.010107853573937398,-0.012458948525195801,-0.014822722475826833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391527.2742463305,391530.3237863632,391526.8767992088,391528.8936105675,-0.002624478986223977,-0.005532134527108656,-0.007981847268834219,-0.010431768934271446,-0.012818518721346983,-0.015172446239719584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391528.8936105675,391530.6695420755,391526.1587097736,391530.58420097665,-0.0021757661335275458,-0.00518619614580107,-0.007682369155359581,-0.010106093331629928,-0.012532282597976785,-0.014876969363819548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391530.58420097665,391535.3152325719,391528.6728311705,391533.0541168049,-0.001866608857215013,-0.004897028183481478,-0.007401596947231859,-0.009810398654941377,-0.012274721268734634,-0.014609124886511005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391533.0541168049,391536.9718731654,391530.4641562681,391535.5487782547,-0.0017931493775491525,-0.00479724800023229,-0.0073183304991619735,-0.009721042898369614,-0.01220290028689508,-0.014553926461180478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391535.5487782547,391536.9075669054,391533.37899968,391536.48588679265,-0.0017925105655569595,-0.004671777036813207,-0.007227934473308384,-0.009651901273066699,-0.012144519481738225,-0.014498468705725909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391536.48588679265,391543.3556850685,391536.25509334455,391540.5478276314,-0.001476524747878738,-0.004166517242498724,-0.0067646790285036396,-0.009202177567790848,-0.011697322457970838,-0.014060261221882087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391540.5478276314,391544.44247211947,391537.99483797903,391543.3486722592,-0.0018770588693928225,-0.004434059742919327,-0.007097440973879987,-0.009540957009224194,-0.012027839149852948,-0.01440994677518459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391543.3486722592,391550.11865848483,391542.29452128295,391548.266642611,-0.002005894027679034,-0.004367833310081615,-0.007093503850863492,-0.009566664207127928,-0.012030572421506402,-0.01443714385573891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391548.266642611,391552.44830561656,391546.76220848504,391549.7589390328,-0.0025550717100975007,-0.004839265977474305,-0.00760751810804372,-0.010111111035671083,-0.012553730394881946,-0.014992065526175935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391549.7589390328,391553.31700589776,391549.68474197184,391550.64176838176,-0.002236596223215148,-0.004500126604012333,-0.007274817345892526,-0.009782929569890353,-0.012212965455904445,-0.014682149117661858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391550.64176838176,391551.48460363486,391548.871701386,391551.2228270091,-0.0018203762311097549,-0.0040526199589274725,-0.006799343658014934,-0.009312441529196747,-0.01173399612848236,-0.014215185214694337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391551.2228270091,391553.8497973132,391550.3845894609,391552.8437595013,-0.001396906279926835,-0.0035962048913762423,-0.006248738570047152,-0.008772258940237254,-0.011203044930996331,-0.013688732731098607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391552.8437595013,391556.6947103331,391551.75350579136,391556.5832374987,-0.001214062732635135,-0.0034341090101919214,-0.005967377846050059,-0.008510082167312305,-0.010946400829436875,-0.013431115459061616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391556.5832374987,391561.2957063378,391554.42844435794,391559.5386877306,-0.0015840372961206661,-0.0037781587678420436,-0.00621413002959148,-0.008790345739451144,-0.011225499075184775,-0.013699543562140093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391559.5386877306,391563.9605980113,391559.2345119287,391563.12268924736,-0.0017481359835147536,-0.003944349486983967,-0.006250981736177774,-0.008858005836054339,-0.01131044363734679,-0.013762045071152862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391563.12268924736,391566.2797667911,391562.18596176815,391565.72651543084,-0.0021214210050635174,-0.004235215989412122,-0.006462552720332138,-0.009081304511326938,-0.011548095097391187,-0.013976312089025722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391565.72651543084,391567.40440959565,391565.61664110294,391567.3795474845,-0.0022038308231220327,-0.0042591074031372855,-0.006453158314312368,-0.009065257445728392,-0.011529093844186988,-0.013942593796822944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391567.3795474845,391570.98275422846,391564.94266314205,391570.6059975422,-0.0020153279714163475,-0.004055092750832046,-0.006223113216796694,-0.008809041089052894,-0.011272347654722736,-0.013675932715273564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391570.6059975422,391574.3000237735,391567.7798270254,391573.9051191356,-0.002132129555931783,-0.004239537680861272,-0.006408133551683015,-0.008931935832667826,-0.011403972613666102,-0.01381585412792985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391573.9051191356,391579.27419709635,391571.76604237984,391576.92186343117,-0.0022062625832042215,-0.004399451149927902,-0.006610465251644104,-0.00906084002050278,-0.011551865896297642,-0.013971422385372634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391576.92186343117,391581.14397028205,391575.03047428594,391578.5733702354,-0.0022346503000703066,-0.004506318061059389,-0.006726212320318226,-0.00911454112534349,-0.0116340660340164,-0.014054897400539446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391578.5733702354,391583.76592962566,391576.05094738025,391581.23719669326,-0.001961966723473818,-0.0042855150007792275,-0.006524102256733055,-0.008824259291018155,-0.011367263359884916,-0.013802749543057047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391581.23719669326,391586.1480162314,391580.34646229545,391585.19645943725,-0.0019813719986383482,-0.004364342251050868,-0.006567797135481612,-0.008811525548502175,-0.011361773636731076,-0.013808187432162722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391585.19645943725,391591.0369660267,391584.74026374763,391589.4354809583,-0.0022821401927775042,-0.004728972605738679,-0.006914699670035329,-0.009139225970533627,-0.011685940426919839,-0.01413086034871558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391589.4354809583,391593.59177687333,391586.6726243203,391592.3997359946,-0.0025600019129656815,-0.0051038145846726835,-0.007311518736197176,-0.009531382104654984,-0.01206476656179234,-0.014513438273910939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391592.3997359946,391599.04415438673,391590.0726358663,391596.62984208955,-0.002521897992591171,-0.005109661470725779,-0.007377109856077091,-0.009610367723600355,-0.012101861829116878,-0.014560942990571313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391596.62984208955,391599.7397104113,391596.1122962033,391599.3053701802,-0.0027730774838419237,-0.005391153327183318,-0.0077258861375995025,-0.010003151565174395,-0.012445342560940542,-0.014924088038481553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391599.3053701802,391600.8601847715,391598.73349516065,391600.4801123158,-0.0026397294625390977,-0.005295086492596024,-0.007694564112126212,-0.009991243972207187,-0.012391898771524357,-0.014897723238260774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391600.4801123158,391604.04977846966,391599.76298885123,391603.6658739182,-0.0021405412448105565,-0.0048482771480395925,-0.007299801312066201,-0.009623555339854928,-0.011962445634139396,-0.014490743158079855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391603.6658739182,391609.6994098877,391601.15846534685,391607.28673715465,-0.0021358417646499817,-0.004922246165917077,-0.00743960347994177,-0.009755070207306815,-0.012057898694861624,-0.014596402754896154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391607.28673715465,391613.4923903652,391605.06980151637,391611.57275546086,-0.002254591327455202,-0.005088764452165773,-0.0076646184197226574,-0.009980074633020308,-0.01227462750669206,-0.014814271345897634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391611.57275546086,391615.7469970703,391609.20340709406,391613.73773267755,-0.00254147097201729,-0.005377096709635598,-0.00801808453779751,-0.010358345748218145,-0.012655261039362653,-0.015187703332453228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
