Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391148.76471919956,391152.39721399284,391146.704597805,391151.5612844477,-0.002405362175528225,-0.004989645298747458,-0.007230555790682658,-0.009176351974693464,-0.011104801860861713,-0.013168182142853091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391151.5612844477,391155.8723768931,391150.96536443743,391155.18131307076,-0.0022400755250506776,-0.004975119739547562,-0.007288013245732028,-0.00927839738678049,-0.01120463091252022,-0.013273803201008239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391155.18131307076,391157.1915333714,391155.0422456605,391156.7818398571,-0.0023194655415004206,-0.005173612005338057,-0.0075317547459596845,-0.009569755907767874,-0.011507333274241027,-0.013572007604811809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391156.7818398571,391164.12167772336,391155.0962054826,391161.80792613875,-0.001987574222317434,-0.004874582062697197,-0.007261379661027689,-0.009351298376569783,-0.011307285928008337,-0.013356650515217172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391161.80792613875,391164.2081254421,391161.0508142038,391162.9217763555,-0.002483467765934666,-0.005386267397322619,-0.007831701922134116,-0.009981101847689189,-0.011958087915409088,-0.01399665974367581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391162.9217763555,391166.4943026647,391161.94467631244,391163.63988543686,-0.002058274223371015,-0.004904414831607973,-0.007405997917886431,-0.009618978393588495,-0.01161465419343699,-0.013643866505597124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391163.63988543686,391168.5495354938,391161.3726547667,391168.48173461686,-0.0016368908771657864,-0.00436526994517239,-0.006891511324624844,-0.009168719691976523,-0.011187025058523314,-0.013210039527300488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391168.48173461686,391171.1946734939,391167.1624607559,391169.3332030298,-0.002154584283076133,-0.004800184093967097,-0.0074048192718279005,-0.009741696798792887,-0.011804062784104286,-0.013813084956526556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391169.3332030298,391175.36272822873,391168.1661099089,391174.51378605654,-0.0017232121633403708,-0.004253233021733749,-0.006919853277054244,-0.009304024734979599,-0.011401647209607901,-0.013410037012828724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391174.51378605654,391179.2330953951,391173.76032782876,391176.8381433457,-0.002341532584004824,-0.004801522083741627,-0.007524188855201341,-0.00994054053715665,-0.012077461419768287,-0.014097693128178879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391176.8381433457,391181.5044390757,391176.7160963632,391179.2279862112,-0.0022032617825851197,-0.004658952304459341,-0.007402089024166614,-0.00984194884668943,-0.012023043900444286,-0.014062107542534008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391179.2279862112,391181.9524542156,391177.5385783077,391181.14293290203,-0.002178007425435169,-0.00455729082302625,-0.007285498864495477,-0.009757929512610453,-0.011982701018231623,-0.014038644941505307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391181.14293290203,391185.6447121768,391178.167788816,391183.304624194,-0.0020020998201975004,-0.004359131276177042,-0.007042147118474507,-0.009548252952951142,-0.011821631744823868,-0.013893764609662629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391183.304624194,391185.8944038478,391182.8198776293,391184.9438864372,-0.0018365507353013122,-0.004250173787767597,-0.006873542747076744,-0.00939775253774311,-0.011723507771810304,-0.01381730090381783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391184.9438864372,391188.4358227101,391184.3984195879,391186.2606224744,-0.001654410842610865,-0.004008591468618317,-0.0065569773284313015,-0.009123192314830497,-0.011490534427371912,-0.013618938906090339,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391186.2606224744,391189.857037126,391184.7867655854,391189.1068682518,-0.0013728343570051926,-0.0037115869449322325,-0.006177778727101124,-0.008778275422316462,-0.011179226125335173,-0.01333576887092569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391189.1068682518,391192.7467130891,391188.8882293355,391192.55400005536,-0.0015674923016795184,-0.0038196896981923523,-0.006210353984548167,-0.008832635597855187,-0.011249987717387722,-0.013434125998046387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391192.55400005536,391196.7575521128,391189.81812813436,391194.8431403485,-0.001874746458385701,-0.004047670988960306,-0.006409040410071398,-0.009033097041266647,-0.01146212985591033,-0.013679110355768742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391194.8431403485,391197.82700857613,391194.4884750564,391196.09912810725,-0.0018896651295730038,-0.0040296210266910215,-0.006329065275589851,-0.008930064649403935,-0.011377290183145483,-0.013626510144060244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391196.09912810725,391199.464579039,391195.3264208337,391198.60274714255,-0.0016645516143221073,-0.003744885648526708,-0.006009624554614845,-0.00856494362114768,-0.011029777771842664,-0.01331440542517992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391198.60274714255,391202.87854901544,391196.3036252843,391200.1913769618,-0.0017458737927578127,-0.0037464649008334128,-0.006022347714107479,-0.008524356732142468,-0.010995544458336504,-0.013319000972411565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391200.1913769618,391204.542109437,391199.4680469195,391203.98064583424,-0.0015951553469784052,-0.003573560038749868,-0.005802420848688428,-0.008239543936516824,-0.010735395147887239,-0.013088946675088309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391203.98064583424,391208.39517831156,391201.07315922144,391206.9726777587,-0.0019166695905403763,-0.00390952699779179,-0.00613291056787979,-0.008509500744979803,-0.011029325944178492,-0.013409721583290679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391206.9726777587,391213.8247297424,391205.0580886817,391211.7072736894,-0.0020290694470959103,-0.004081666742938861,-0.006267262202996893,-0.008589952628834663,-0.011125074327222872,-0.013518442632920458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391211.7072736894,391216.08027618914,391209.67851514317,391214.5304937691,-0.0025398716234081853,-0.0046552054359327855,-0.0068088621379081005,-0.009113426310636275,-0.011650805818108623,-0.014054522986228779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391214.5304937691,391217.8453292973,391212.6342452218,391216.35706986795,-0.0025425988517291387,-0.00473226826127604,-0.006888723535580787,-0.009156485520389612,-0.011678106083867767,-0.014098004202167669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391216.35706986795,391220.38566518395,391213.8875727804,391220.3502918071,-0.0022697416451000763,-0.004556200511363073,-0.00670517100712642,-0.008958065902486823,-0.01144810358402193,-0.013884457428836594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391220.3502918071,391227.2481578874,391218.6795686319,391225.01615324925,-0.0024962991868271445,-0.004900487531134257,-0.007035536910715567,-0.009309758850628569,-0.011765485441972423,-0.014210910165435298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391225.01615324925,391229.90042293223,391223.2343012516,391227.49671563046,-0.0027824128834508244,-0.005361431475270351,-0.007539957108648743,-0.00980618967170166,-0.012224016211737077,-0.014697160383558838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391227.49671563046,391233.8595496191,391224.98481443827,391231.7456601554,-0.002557749436227219,-0.00524257330660749,-0.007466006343226361,-0.009746975901070432,-0.012127415524598728,-0.014625879725349566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391231.7456601554,391235.8848368135,391228.9268648339,391234.28592620936,-0.0027391862368442155,-0.0055500876612546435,-0.007855366352294002,-0.010133981667048708,-0.012485002710616033,-0.015003546041414406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391234.28592620936,391238.66375943593,391233.57673280605,391238.09364245663,-0.002564016180994777,-0.005437437309008253,-0.007805385507553275,-0.010075705982026673,-0.01242003024071181,-0.014945058386461874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391238.09364245663,391241.96229815565,391236.97464883514,391241.7575966876,-0.0026768514405750565,-0.005621005227773868,-0.008062081511539532,-0.010352479318298524,-0.01267828816668981,-0.015196238608217172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391241.7575966876,391244.21331779833,391239.6294223496,391243.1556282623,-0.002685850854167171,-0.005723864671536294,-0.008260742892574058,-0.010569227631196387,-0.012896984987853521,-0.015397345594470035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391243.1556282623,391246.06979009457,391241.93356261536,391244.5275402638,-0.002210465877960921,-0.005267780757367557,-0.007889584520859305,-0.01020066804779951,-0.01255261969396182,-0.015029862310000919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391244.5275402638,391248.3282494405,391241.6182960762,391246.84127569594,-0.0018486820760998945,-0.00480898096624216,-0.00751500724696097,-0.009857110635902444,-0.012203901509999504,-0.014650123955484151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391246.84127569594,391249.5762171583,391245.8734775501,391248.57187300734,-0.0017337122220961732,-0.0046178358073412085,-0.007369004418178449,-0.009740908269606496,-0.012099406762711151,-0.014514912307361794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391248.57187300734,391253.7297744389,391246.1522303017,391251.48442337307,-0.001561653476411795,-0.0043006835457992665,-0.0070875472605758105,-0.009507168645483954,-0.011859683512449593,-0.01424786804271605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391251.48442337307,391255.5949684119,391250.36297999776,391254.1085816473,-0.0016780943676741877,-0.0043188815927242,-0.007114673880526112,-0.009570129401426097,-0.011912441611583446,-0.014292390419812229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391254.1085816473,391257.91772624303,391253.4940048727,391257.90066638635,-0.001764039991025701,-0.004267007035330117,-0.0070640182341930036,-0.00955724778821665,-0.011909038219060086,-0.014269841184921805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391257.90066638635,391263.45507439616,391256.0486197448,391261.7079615987,-0.002143806132115511,-0.004477743528530365,-0.007280981641144546,-0.009825708742983164,-0.012184547177251925,-0.014542629149749686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391261.7079615987,391264.4457317626,391259.2896209449,391264.4299360261,-0.0024394855288045747,-0.004695757569594949,-0.007485961524267282,-0.010083030608398769,-0.012441379434779964,-0.014817991784554785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391264.4299360261,391266.5598566389,391264.2045624642,391266.2069238235,-0.002408485683136341,-0.0046718802167777795,-0.007399777267325103,-0.01005310519058833,-0.012436333893883766,-0.014809720486153033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391266.2069238235,391268.85320423765,391264.6412415263,391267.2254831248,-0.002155569345207997,-0.004419338577688059,-0.007096582212529068,-0.009777483152650923,-0.012183039903423953,-0.01456616930972654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391267.2254831248,391271.9072909624,391266.83600254403,391269.0309473546,-0.0017348174926157256,-0.00403194124846129,-0.006623582158105101,-0.009324725879866769,-0.01176632459619631,-0.014144639651469948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391269.0309473546,391272.20512221125,391269.0091867897,391270.86150519096,-0.0015556023441387623,-0.0038590689440898274,-0.006387337009750027,-0.009088054025485626,-0.01155449379539597,-0.013922953579859065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391270.86150519096,391275.8954936683,391270.1234598259,391272.98952033016,-0.0014117773146860024,-0.00372870543373649,-0.00616958805712553,-0.008861982979990746,-0.01135316159944777,-0.013727127390461558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391272.98952033016,391277.7765666722,391271.78315033135,391277.293856659,-0.001404732241849782,-0.0037024025966836405,-0.006024190976028354,-0.008703970825252316,-0.011226289905441611,-0.013601144365771312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391277.293856659,391280.8835077018,391275.2597232093,391278.8978793243,-0.0019357416972565211,-0.0041792337619028785,-0.0064311858939847255,-0.009085686027165973,-0.011639921489758898,-0.014009474718967851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391278.8978793243,391282.58949406014,391278.4324388541,391280.73464240046,-0.0018174482166788408,-0.003961724309220482,-0.006185356901577954,-0.00877719262496468,-0.011363759436466836,-0.013747472888081536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391280.73464240046,391284.7012972603,391277.7679216827,391282.61807045445,-0.0017564539859460382,-0.003812403270864184,-0.006006843153705255,-0.008545999974007845,-0.011143277494740644,-0.013538951337399574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391282.61807045445,391287.8582251692,391282.26878199354,391286.1203157338,-0.0016758099552482975,-0.0036722194316718415,-0.005869044850326244,-0.0083368534303907,-0.010941752964999107,-0.013362419479390208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391286.1203157338,391290.464753146,391285.1841591394,391289.62389542686,-0.0019469282478201677,-0.003934974562602722,-0.0061332339984288,-0.008552640450143478,-0.011153500513483294,-0.013592384398275481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391289.62389542686,391296.2462117815,391287.84358899586,391294.1129391859,-0.0021573018351594975,-0.004182012470554941,-0.006401460697069705,-0.008762554741836848,-0.011356717593369314,-0.013815909222536504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391294.1129391859,391298.6584284469,391293.94354045414,391297.5973257398,-0.002533314558839095,-0.004668159603749,-0.006911472164450316,-0.009199989145980414,-0.011788142266777601,-0.014275579185107912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391297.5973257398,391303.377344642,391297.4141644841,391300.61842578085,-0.00268251115611573,-0.004903453122895307,-0.007139350882046092,-0.009385332310674066,-0.011955676972463802,-0.014470477989503294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391300.61842578085,391306.1015021855,391299.33747130784,391303.7749643952,-0.002661576814433353,-0.005014891683696732,-0.0072287680179528024,-0.009467298789589407,-0.011994367071332945,-0.014538586027723621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391303.7749643952,391306.2062348621,391302.6143602625,391305.2941376828,-0.0026270716604992472,-0.005135756566210237,-0.0073425370206048335,-0.009577703194785236,-0.012072284480357798,-0.014630105506763247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391305.2941376828,391306.5042959982,391304.28384230204,391305.6064415855,-0.0021874392754028804,-0.0048290665309091985,-0.00704047147265241,-0.009294624082101244,-0.011742568859374192,-0.01431132307638805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391305.6064415855,391309.2943650524,391304.27339706605,391307.744823264,-0.0015558523130176916,-0.004241227654344648,-0.006461650977851452,-0.008723488286599412,-0.011136759461494172,-0.013703239381379628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391307.744823264,391311.6931002865,391307.48529678874,391310.63757315726,-0.0014407624447043688,-0.004114413978617559,-0.006355375739119928,-0.008634211486113763,-0.011002562520123771,-0.013562673122746727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391310.63757315726,391316.68099298485,391310.5974177834,391313.75991336716,-0.0015767276264622154,-0.004166414671524787,-0.006452813614987729,-0.008744737734556196,-0.011053341347000423,-0.013604903440211924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391313.75991336716,391319.26569772227,391311.517062765,391317.78854356863,-0.0017845787098624832,-0.004298659390977733,-0.006617253107588095,-0.008898191464046246,-0.011169143243883184,-0.013702032180984425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391317.78854356863,391322.3249579415,391316.28360143234,391320.0787930448,-0.002187239765372162,-0.00461823403646866,-0.006997373200989809,-0.009258974276327159,-0.011521169283823518,-0.014015880846940387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391320.0787930448,391321.2937215839,391319.99119092233,391321.2211020831,-0.002177294199656732,-0.004485311450652674,-0.006927037457471474,-0.009175771748592965,-0.011430395357703294,-0.013894672366088212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391321.2211020831,391327.1488679135,391319.88470336143,391326.2015775716,-0.0018877631441704956,-0.004072581061198566,-0.0065618668602218655,-0.008804616027102696,-0.011068988244078426,-0.013491410243882118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391326.2015775716,391329.1427502217,391324.0665046976,391327.64831692964,-0.0024086122917710284,-0.004613645107509612,-0.0071388120544302325,-0.009395316873250792,-0.01167047179496672,-0.014067336079837123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391327.64831692964,391332.5435295962,391324.9764353398,391331.2317641409,-0.002051711435857584,-0.004289273062196841,-0.006817470636366618,-0.009093826372896796,-0.011386276575697796,-0.013748742270047742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391331.2317641409,391336.51978444814,391329.3598324813,391333.59772200964,-0.0022155998132156185,-0.004527421411248955,-0.007024395784072102,-0.009340204245034123,-0.011648620677662258,-0.01396539831360899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391333.59772200964,391336.8440960623,391331.73530833196,391335.30854627036,-0.0020959915768448134,-0.004474881551208565,-0.006943813699500367,-0.009288648600214167,-0.01159281725181538,-0.013880882203975986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391335.30854627036,391339.6883399634,391333.8717592396,391336.9044055972,-0.0018935899254834965,-0.004278855782724467,-0.006694534692486265,-0.00907892727655124,-0.011367149625740591,-0.013646959387814128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391336.9044055972,391341.8081965556,391335.73112860025,391339.24448802165,-0.0016871616997926608,-0.0040819416644133355,-0.006418813664166301,-0.008841485927923998,-0.011117350961520334,-0.013389047739975624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391339.24448802165,391341.9296454881,391336.88014332607,391341.3847060755,-0.001627181393781818,-0.004060211638146072,-0.006327699915498197,-0.008782143095698025,-0.01105325724294337,-0.013332900344886767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391341.3847060755,391345.1775238757,391339.1880440104,391342.4289747288,-0.0016198131137623584,-0.003954048788923359,-0.006202092191076591,-0.00866867880797706,-0.010943737004998066,-0.013228122709652013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391342.4289747288,391348.2874747778,391339.7816043138,391345.4150702135,-0.0013470926711112163,-0.003587819133821224,-0.005826379365125867,-0.008282366766676486,-0.010565734181522402,-0.012860147260251864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391345.4150702135,391350.85136667563,391344.1422237938,391348.31220386596,-0.0015923667028072686,-0.0037160642587519277,-0.0059651219853851245,-0.00838437930300584,-0.010689759767401608,-0.012992428453417748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391348.31220386596,391354.57504178834,391347.98390097445,391351.9168510373,-0.001795515319535923,-0.003825686615543944,-0.006088277400484454,-0.008476502148946352,-0.010797698659870125,-0.013092857979157824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391351.9168510373,391357.1302900168,391350.78778049536,391356.5107236896,-0.0021103131854993684,-0.004123825699797745,-0.006385106291650899,-0.008731137724271587,-0.011079959142479279,-0.013360465424838708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391356.5107236896,391359.8331692715,391354.35329575685,391359.33145519777,-0.0025684308029183534,-0.004632671827076162,-0.006917192161837171,-0.009213353526416057,-0.011594389088154244,-0.013866929863770583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391359.33145519777,391363.01412028,391357.8656636613,391361.39214208344,-0.0025559339296488126,-0.0046578233299121585,-0.006980390040833839,-0.009233975976685738,-0.011642632542274711,-0.01391374296756398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391361.39214208344,391364.3670399663,391359.87384696986,391363.9685934501,-0.0023521399570625157,-0.004542068210078298,-0.006828121856305991,-0.00907356595084563,-0.011494829431879516,-0.013771559734965244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391363.9685934501,391371.48247984645,391363.5491546995,391368.8924279575,-0.002224203390577273,-0.00453747628932355,-0.00680230268169657,-0.009053392863345167,-0.011473353946012121,-0.013761436672865557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391368.8924279575,391372.6259326037,391367.8494092743,391371.02968102525,-0.002625312618365072,-0.005108181758606278,-0.007351518245346522,-0.009628986056708921,-0.012031187372651964,-0.014344133962140848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391371.02968102525,391376.88048244145,391369.3360979777,391375.58895674325,-0.0023421652115107605,-0.004971082324933818,-0.00720075699800482,-0.009504925559478128,-0.011892911813493612,-0.014225077734431046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391375.58895674325,391384.1094735701,391372.825969264,391381.1101148481,-0.002643011656433547,-0.005400817071676833,-0.007662346028924905,-0.009985620690289299,-0.012351839586732805,-0.014713606876526342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391381.1101148481,391387.81861355575,391380.9550024437,391384.9518396848,-0.003155763394124822,-0.006004655426494754,-0.008330360291219918,-0.010690467463081443,-0.013029594703251046,-0.015425075930319831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391384.9518396848,391389.433853193,391384.5667695876,391387.75198246574,-0.0032021496114031933,-0.006151999701908828,-0.008536450937945972,-0.010945049609101254,-0.013263993673662267,-0.015690319587058355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391387.75198246574,391390.7166620479,391385.1319860966,391388.9606169573,-0.002955427949280498,-0.006021188812999068,-0.008502962942269487,-0.010910829577293057,-0.013237423977519036,-0.01568342415345647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391388.9606169573,391392.7862041107,391388.41404924134,391391.785517439,-0.0023520153498490792,-0.005480773209576295,-0.008065775953103316,-0.010478507357924993,-0.012821030642962139,-0.015273745077515333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391391.785517439,391395.51476930955,391389.09599406103,391394.5524353491,-0.002238163365375634,-0.005356235811371235,-0.008050742569065683,-0.010459718922506411,-0.012829690305393715,-0.015272721267578504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391394.5524353491,391400.3092348323,391394.4932788897,391397.90016760386,-0.0020865165196948254,-0.005219263038847011,-0.008016017955858601,-0.010429361137842541,-0.01282877484406475,-0.015266237887900935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391397.90016760386,391402.8961439707,391396.748627207,391401.2107144383,-0.002127484181124739,-0.00523536811144476,-0.008109761561259088,-0.01055359626470631,-0.012973850850794832,-0.015397519472604149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391401.2107144383,391403.91791759606,391400.2677210863,391402.02002981474,-0.002239635642042881,-0.0052653928098389535,-0.008173142349887641,-0.010659019758585409,-0.013108300806974338,-0.015510334449830854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391402.02002981474,391405.63966307876,391400.38970285264,391403.84340060054,-0.0018234355353308196,-0.004693113919151948,-0.007616154349709969,-0.0101285046430033,-0.01260897082679957,-0.014990737247633223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391403.84340060054,391408.06496400357,391402.4193892891,391406.40437352593,-0.001701965986844467,-0.004384239195864836,-0.0073220868148315965,-0.009885855992119996,-0.012357662773310185,-0.01474039909702407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391406.40437352593,391411.7911438951,391405.7840791727,391409.06951751444,-0.0017195855540386162,-0.004264091314565288,-0.007198005515274275,-0.009821473663962355,-0.012291698639510518,-0.014684219089844408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391409.06951751444,391414.4259402768,391406.7079102729,391412.3013370175,-0.0017696496190655608,-0.004211777307860931,-0.007104443042060815,-0.009792083049331435,-0.012254007926204569,-0.014665745129638363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
