Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391371.2818864294,391375.20828873874,391370.2366156069,391373.41657827934,-0.0026525499142282527,-0.005586061979589996,-0.008089496627650128,-0.010400362700013766,-0.012603009576106494,-0.014743067676104005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391373.41657827934,391376.71545952547,391372.63776386494,391374.7263500133,-0.002388212083559438,-0.0053169523681950714,-0.00790772898006109,-0.010246261104696064,-0.0124731971307801,-0.014624612747060617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391374.7263500133,391378.5884872121,391374.7133197406,391378.5753618259,-0.0019220245092710364,-0.004845258396102281,-0.007526421876435929,-0.009888817102843284,-0.01213827758840269,-0.014300455486415675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391378.5753618259,391383.7077965028,391376.2258675607,391381.0373480154,-0.0021336005468164387,-0.005008365012193483,-0.0077744618509068,-0.010163601592727556,-0.012448872797654609,-0.014615812455298638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391381.0373480154,391386.7063123394,391380.4221236796,391384.36219222774,-0.0020370318544404853,-0.004840008359929815,-0.0076590974667944955,-0.010080365152353998,-0.012394039212415553,-0.014574025057190187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391384.36219222774,391388.08956829313,391383.5490041597,391387.3202394066,-0.0021476675165832404,-0.004909993459389916,-0.007743239264579316,-0.010212730878478293,-0.012542110682900454,-0.014753024313596264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391387.3202394066,391390.9250282725,391384.6434429881,391390.4942314437,-0.002209054688961931,-0.0048942532560269925,-0.0077286542149113124,-0.010238692424402451,-0.012604465605769999,-0.014842967970074561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391390.4942314437,391393.9382279259,391387.79167049227,391393.3170299241,-0.002318740849427403,-0.004939950695870277,-0.0077692660226058585,-0.010328065489928484,-0.01271062257632849,-0.014979066609854819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391393.3170299241,391398.6126109848,391390.9566889683,391397.20186579635,-0.002313582703994399,-0.004893094144942101,-0.007705325540208197,-0.010322277057328577,-0.012726920591521473,-0.015016495334463364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391397.20186579635,391400.12091026857,391394.9304560245,391398.58804649883,-0.002485775561056336,-0.0050750349961492525,-0.007886832156911439,-0.010572721369717097,-0.013001658745248612,-0.01531426330538821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391398.58804649883,391404.7695188463,391397.7234364039,391402.46975161403,-0.002109481738588048,-0.004678047258654949,-0.0074506474154190094,-0.010192759678662178,-0.012642858940448143,-0.014986044954068412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391402.46975161403,391409.1595174642,391401.92370345653,391406.4116005802,-0.0023189467655004847,-0.00491583189786704,-0.007650008955417675,-0.010430592783627901,-0.01290827726633248,-0.015277455510509519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391406.4116005802,391408.6269690546,391405.501907192,391406.8891606903,-0.0025212536400198715,-0.005151089809563025,-0.007869148753103516,-0.010662450290499503,-0.013180678732349627,-0.01556586192918985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391406.8891606903,391410.9312885853,391405.7948606447,391408.3098965277,-0.0019290279592576454,-0.00456880429933193,-0.007238772623985312,-0.01002818514392878,-0.012576059129598693,-0.01499106451279264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391408.3098965277,391412.1302476913,391407.20447878126,391409.32778317085,-0.001641761043202905,-0.004256039622041463,-0.006874859506511566,-0.009650886723377994,-0.012231774834492448,-0.014658399275757628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391409.32778317085,391414.1250486511,391406.7754366928,391412.053069321,-0.0013174508028068743,-0.003860739195504781,-0.006428105943101503,-0.009176025105506191,-0.011793405634763499,-0.014233691395515446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391412.053069321,391415.25632836216,391409.16655311524,391414.10150087276,-0.001471674398512146,-0.003875809425779586,-0.006403295229373551,-0.009128515688561212,-0.011787601617063714,-0.014241469597187084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391414.10150087276,391419.73166530323,391413.0835503991,391418.54376089806,-0.0014288025751652,-0.003750819242720471,-0.006237133942932349,-0.008917543063791111,-0.011610395294758824,-0.014076296786103004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391418.54376089806,391423.10787219886,391418.2834082154,391421.7898021847,-0.0019770416782471933,-0.004201248569746241,-0.006673836525972199,-0.009311484463725428,-0.012024823028600196,-0.014508132863211287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391421.7898021847,391427.6046488873,391420.4984483905,391426.0805397955,-0.0022450623134884218,-0.004347511301183715,-0.00680148286266169,-0.00940949954851833,-0.012121682132726352,-0.01463164921314819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391426.0805397955,391431.73388207244,391423.63075315626,391429.21904327744,-0.0026407987683940704,-0.004736335209776232,-0.007194611965899433,-0.009766216678896988,-0.012472665145002448,-0.01500545046483337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391429.21904327744,391433.32975378045,391427.75624297204,391431.6866372515,-0.002679477443512379,-0.004831447384767706,-0.007291529985664624,-0.009832046548796658,-0.012529587632015282,-0.015090634095449307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391431.6866372515,391434.8686396878,391430.247749961,391433.81998824986,-0.002493852676588304,-0.0047616493859092834,-0.007213010367890238,-0.009728320152646575,-0.012408827743837225,-0.01500297755715474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391433.81998824986,391437.6264578174,391433.776427443,391437.3580984702,-0.0022444460077264416,-0.004638427851388904,-0.007039089357752104,-0.009533928717575524,-0.012199949363278506,-0.014830543721078282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391437.3580984702,391442.30566343386,391434.84149541677,391440.8801310666,-0.0022995403209158383,-0.004834795588171126,-0.007227799816489355,-0.009708457488444289,-0.012346585194666915,-0.015009122264098007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391440.8801310666,391447.0331213445,391440.5461279567,391444.13124211127,-0.0023841103284349963,-0.00503361584955897,-0.007399504339267171,-0.009880763739833487,-0.012490538576714894,-0.015172626200843364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391444.13124211127,391450.71244064596,391443.0662642064,391447.799981262,-0.002399284718490602,-0.005175829576220536,-0.0075028971899149255,-0.009981222375754495,-0.012572979154146235,-0.015256906245619817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391447.799981262,391451.03790276137,391447.0440390453,391450.4069943608,-0.002543843910018939,-0.005366493004088646,-0.007704322815937914,-0.010192987948343113,-0.012760100506437055,-0.015441026447182704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391450.4069943608,391452.9125474627,391449.08745794423,391452.9124759333,-0.002436575309250344,-0.005264292991324915,-0.0076414345266728745,-0.010137004012256146,-0.012682669168306848,-0.015357418974104586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391452.9124759333,391455.8986408633,391452.57773892424,391455.68749415776,-0.00230198897012146,-0.00510901437565936,-0.007556472005521009,-0.010051703430868919,-0.012580489778846182,-0.015242395850401103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391455.68749415776,391460.9134592507,391455.60797362705,391459.0284311631,-0.002212840930460036,-0.005021681838712766,-0.007553860882136831,-0.010021883926503161,-0.01253824678734139,-0.015190031795075942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391459.0284311631,391465.70158457407,391457.4208206128,391462.9141328793,-0.002275453169453545,-0.005055325917724396,-0.007672026781146979,-0.01014125230015539,-0.01265005518729101,-0.015280648325621815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391462.9141328793,391469.55574547965,391461.30685981555,391466.56950794795,-0.002463950911524293,-0.005238278879815539,-0.007929292462749427,-0.01038677664858545,-0.012899860822745968,-0.015509380354306046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391466.56950794795,391468.8403469756,391465.5188912892,391468.71792546246,-0.002578856880230962,-0.005354925667511168,-0.008131205736894298,-0.010570450016289534,-0.013085769397624958,-0.015683230938201564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391468.71792546246,391474.12219439907,391466.85205405386,391471.40256821853,-0.002364301899326904,-0.005125731088684304,-0.007927872996571494,-0.010376598052008745,-0.01290157685026605,-0.015479776127935718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391471.40256821853,391474.8473103651,391470.546314698,391474.1234351042,-0.0022838903012134537,-0.005041790403947921,-0.00784613445461435,-0.010324175506326583,-0.012856543033679113,-0.015418344085649238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391474.1234351042,391480.1258154835,391474.0913868594,391477.420279599,-0.0022048730017876217,-0.004962482443915395,-0.007752934467630812,-0.010281935916622853,-0.012816483760069719,-0.015365841985470752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391477.420279599,391481.7731899181,391474.6023400953,391481.70499717083,-0.002253940498186946,-0.005009068621086854,-0.007799901312743884,-0.010392175267082138,-0.01290903307776814,-0.015449847906490177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391481.70499717083,391485.44355929794,391481.1869567242,391483.32110614236,-0.002520903565372823,-0.005294360963392641,-0.00807198791220598,-0.010728285423877715,-0.013250710205803262,-0.01578833345314834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391483.32110614236,391486.84921995754,391481.7451712645,391484.9727896162,-0.0021890340849428647,-0.004932793883904996,-0.007696836050252731,-0.010403466276609485,-0.012916979956423269,-0.015458105345944606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391484.9727896162,391489.5262614101,391482.02059761126,391488.4919213972,-0.0019393711378712375,-0.004609498870944417,-0.0073501669734965525,-0.010108628622551574,-0.01260454947874523,-0.015144932858701665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391488.4919213972,391490.7671285773,391486.5204003586,391490.65826017765,-0.0021166961382657057,-0.004765928096017724,-0.007489865222054526,-0.010263011636779673,-0.012764980433377371,-0.015312701664116357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391490.65826017765,391494.87772444315,391488.1989619344,391493.4723319119,-0.0019673898396188605,-0.004584862503198561,-0.007295863026934857,-0.010065076763388081,-0.012587257892615611,-0.015139954870979633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391493.4723319119,391500.41144532943,391493.32840232865,391497.74101607583,-0.001980132901424625,-0.004563613143282463,-0.0072630886585600685,-0.01001619371099327,-0.012575032264239283,-0.015128505219141886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391497.74101607583,391502.76859639137,391496.4167814195,391499.8279911912,-0.002328956698194329,-0.0048866460068297535,-0.007575865854803077,-0.01032474537427941,-0.0129315094743232,-0.0154705551507206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391499.8279911912,391502.1373889016,391496.977322861,391501.0243619665,-0.0022007133123058686,-0.0046753097312279834,-0.0073490612117921295,-0.010075728476088841,-0.012725669125812633,-0.01526613229790863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391501.0243619665,391505.74855008326,391499.2289331529,391503.62501457817,-0.0018603075364054256,-0.004285567614548125,-0.006923078126652715,-0.009628862334931654,-0.012311972256540127,-0.014841958304390168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391503.62501457817,391507.96705793135,391501.64264651353,391506.5568694919,-0.0018439604758890837,-0.00427374633364952,-0.0068636753005058004,-0.009546542801219804,-0.012266712472741581,-0.014780828759419773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391506.5568694919,391509.3423450482,391506.2984398599,391508.3591109124,-0.001933638151674355,-0.004332225021497216,-0.006897827122454014,-0.009561209322106468,-0.012288128831450251,-0.014804443735116912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391508.3591109124,391512.103426276,391507.4647080618,391510.6293299293,-0.0017480772630085184,-0.004118285858589754,-0.006653258272171225,-0.009299564363918211,-0.012018267665270255,-0.014547914845786103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391510.6293299293,391515.42185941,391508.6143419138,391514.27433039696,-0.0017018919562739043,-0.004032097038142446,-0.006531076750215803,-0.009159242762457609,-0.011858787006335803,-0.014414262982065384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391514.27433039696,391517.5129521933,391513.97294227994,391516.4443172414,-0.0020296032230082695,-0.004290688196706416,-0.006749437387676416,-0.009356246371616805,-0.012043699997488222,-0.0146331657119525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391516.4443172414,391521.4886632513,391513.54191725206,391519.17922533466,-0.001977544601972081,-0.004211129273301584,-0.006605318426899931,-0.009189018658051218,-0.011851024828690715,-0.014470609991235062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391519.17922533466,391522.07290337776,391517.2594035287,391521.5528445864,-0.0020136353242272698,-0.004255443499523448,-0.006619477970004617,-0.009173249458171995,-0.011815084059307868,-0.014459299010760596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391521.5528445864,391525.70187007205,391520.93141266465,391524.54631012445,-0.001965733206055198,-0.004194312043559467,-0.006556954721070873,-0.009073215190691375,-0.011693243044441637,-0.014365260216497866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391524.54631012445,391527.36163156404,391522.54875892075,391525.58514163917,-0.0020738966936661996,-0.004301080956559122,-0.006642460151917717,-0.009137643748313717,-0.011739168078472861,-0.014414216232150334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391525.58514163917,391531.201227924,391523.5069558847,391528.66758690175,-0.001710688868694632,-0.0039292047704919675,-0.006248779613104993,-0.008717186617590578,-0.011301238196881336,-0.013966330823877993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391528.66758690175,391533.43908080703,391527.3393383323,391530.7885995205,-0.0018397978510553692,-0.00407437354333906,-0.006372630591544581,-0.00881338311962132,-0.011380724747434012,-0.014027779928282857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391530.7885995205,391535.1844264261,391529.86873951263,391532.665439276,-0.001778957755227406,-0.0040131738929138905,-0.006265239008174106,-0.00867000827785569,-0.011214770871692537,-0.013847379978626506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391532.665439276,391537.1275265598,391531.41370851133,391536.59522348933,-0.0016664520004483485,-0.003893447593505961,-0.006124774214077977,-0.008477631962922061,-0.010998585178212394,-0.013605670630834066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391536.59522348933,391539.4939315726,391535.32186508697,391538.25906761514,-0.0020346727508391282,-0.004248166769971196,-0.006480470414405026,-0.008809142108989754,-0.011303699714326765,-0.013891340078886483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391538.25906761514,391542.2430688876,391535.91774382227,391540.6173625199,-0.001850069330600057,-0.004041268090348993,-0.006257323508995771,-0.008580136682201367,-0.011041730323257948,-0.01360797958291915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391540.6173625199,391545.91144262854,391538.28105078696,391543.2316892102,-0.001866002964046043,-0.004022191459185365,-0.0062256495219847885,-0.008526567660582796,-0.010966670250933674,-0.013513712678581147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391543.2316892102,391548.2713910241,391541.69891695434,391546.2989852759,-0.001889842614966053,-0.004053688131144817,-0.00625391391324559,-0.008539025551390633,-0.010956941018047672,-0.013488016049933993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391546.2989852759,391549.7409409737,391543.5195769437,391548.8957990389,-0.0020299197664219726,-0.004186326136812468,-0.006394778306273441,-0.008664000791702708,-0.011058786956508193,-0.013574344772737668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391548.8957990389,391552.9601916871,391547.2801892288,391550.9085100354,-0.0020324783897240906,-0.0042179295987265775,-0.006435821879224868,-0.008675210541664313,-0.011041785800569581,-0.013537711035338518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391550.9085100354,391554.2074582294,391550.4536871892,391553.9813050483,-0.0018809060490676544,-0.004103231370400362,-0.006328601033067649,-0.008557979900314372,-0.010885316656972233,-0.013361196898564742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391553.9813050483,391558.9885450658,391552.1222562491,391557.5707783751,-0.0020313351872136565,-0.004253097320017218,-0.006469281853560549,-0.00869817857983568,-0.011005489442095229,-0.013458118236098215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391557.5707783751,391561.59263628337,391556.3870223838,391559.3476536641,-0.002243458423145661,-0.0045127299213354455,-0.006729880880285144,-0.008952643279147576,-0.011258081158760369,-0.01368491730165955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391559.3476536641,391562.9230100819,391557.7742239509,391561.5819802845,-0.0020138839135430686,-0.004331655161260439,-0.006541635812884472,-0.008760119295392332,-0.011050514779953335,-0.013460362622497168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391561.5819802845,391567.4862369245,391559.2479243569,391565.1080134937,-0.0019150007371626643,-0.004245596431573517,-0.006464957735663468,-0.008683794362895902,-0.010963050909529315,-0.013354888127159459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391565.1080134937,391571.2832379792,391563.17531675706,391568.60121212614,-0.002129259269734174,-0.0044813160795964535,-0.006702870207109246,-0.008930831138265205,-0.011199560048613666,-0.013573048522741438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391568.60121212614,391571.89536813006,391568.5527773604,391570.2115916398,-0.0023024256672887766,-0.004683615545986175,-0.006934239657319097,-0.00917655190605382,-0.01142624776209189,-0.013778453818269476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391570.2115916398,391574.9451391172,391568.1367335597,391572.5598129066,-0.0020094410079440905,-0.004409957360385075,-0.006691606656716864,-0.008945822332429021,-0.011191662927212409,-0.013513607196236066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391572.5598129066,391576.1672382332,391570.3892543013,391575.98989952327,-0.0019313205005810907,-0.004353574059967613,-0.006642096392639463,-0.008893002917642612,-0.011140147858212934,-0.013446516823001353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391575.98989952327,391583.5267333047,391573.4293046195,391581.0012999618,-0.002135295557825767,-0.004541245899458701,-0.0068560058501310195,-0.009108879637409473,-0.01135191151758752,-0.0136570450454232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391581.0012999618,391583.81172332057,391580.2877339415,391583.1734749553,-0.0026250832087626463,-0.00508432789049218,-0.007449171504125829,-0.009709576374128392,-0.011956564562309868,-0.014253933643959549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391583.1734749553,391586.77077674447,391581.58821236715,391586.42734053876,-0.0023920851311087787,-0.0049104388704312996,-0.007303534908720266,-0.009581895329002776,-0.011836187435143586,-0.014128967423476801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391586.42734053876,391591.41700902785,391585.85019027337,391589.66696631536,-0.002445245706761412,-0.005009368426500682,-0.00743202850355118,-0.009721451236932577,-0.011988803312179552,-0.014276956039782629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391589.66696631536,391594.99690802797,391586.7254440371,391592.0908618251,-0.0025040197561221333,-0.005092934793371473,-0.007543280993393964,-0.009861065926519696,-0.01214528896918976,-0.014421654213525592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391592.0908618251,391595.2248761892,391592.03444152564,391594.91575625964,-0.0023248089835004038,-0.004960699105727162,-0.007439583966029062,-0.009790072199822308,-0.012091028195682085,-0.014369383257706314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391594.91575625964,391597.0145337682,391594.2134553572,391596.44347075437,-0.0022306102548497186,-0.004935383385773484,-0.00745171794556132,-0.009820650168546052,-0.01212727524704249,-0.014412150165288296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391596.44347075437,391601.4277879077,391596.04954404105,391600.0873239734,-0.0018745655682606,-0.00461643723371763,-0.0071342775727734065,-0.009527720859281441,-0.011840136105478738,-0.014124463814391142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391600.0873239734,391602.6207269706,391598.2054864631,391602.14122280333,-0.002108786673782337,-0.00480379892638938,-0.0073415528917597506,-0.009769194934949876,-0.01208812457991204,-0.014376329220366912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391602.14122280333,391607.6422822491,391601.6248827075,391604.7902657883,-0.001941314978048947,-0.004588455725273999,-0.007149657147453858,-0.009595435012887954,-0.011928309733866271,-0.014222920279205464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391604.7902657883,391609.6850642147,391603.1092342137,391606.71967058885,-0.0019478819362928057,-0.004541080115449958,-0.007114814497966027,-0.009577590924403356,-0.011917690493457034,-0.014222470646463314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391606.71967058885,391609.39010839455,391604.5281105477,391609.3374898411,-0.0018184833925349864,-0.004338471271281286,-0.0069043354319675565,-0.009377746560823574,-0.011735844641935778,-0.014052504339878702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391609.3374898411,391614.8764170048,391607.68385801883,391612.1975094677,-0.0018578000355873314,-0.004293272825128813,-0.006862279779384917,-0.009346921514297168,-0.011726504053433118,-0.01405507893822433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391612.1975094677,391615.4325156874,391611.9530363269,391614.4776543046,-0.0019576806339904884,-0.004300584343597258,-0.006884654760097586,-0.009387694161777649,-0.011778090543002051,-0.014109377028925785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391614.4776543046,391619.32701834955,391613.97327482066,391617.1518209396,-0.0018820420266907334,-0.004180803643205611,-0.006774887781979544,-0.00927478679415561,-0.011682302898397001,-0.01401757106597179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391617.1518209396,391623.3121698165,391614.43056182517,391621.3292864445,-0.0019423894921155593,-0.004204263995510882,-0.0067548187092980605,-0.009259604899547469,-0.011689448268081826,-0.014027932882842986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391621.3292864445,391625.5053138001,391618.6909480149,391625.1444685364,-0.0023091295815902413,-0.004574998339668124,-0.007094961956854995,-0.00961399795302853,-0.01205751560251489,-0.014407665368687539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391625.1444685364,391628.82685393316,391624.57612825,391625.8543189533,-0.0025408181637764926,-0.004842983789410393,-0.0073390812653562065,-0.009869064615120049,-0.01232773312001001,-0.01468550286440884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391625.8543189533,391632.50236280716,391625.4634206471,391629.65021774394,-0.0020240778128233217,-0.004364211807683649,-0.006824166308205815,-0.009348481465498715,-0.01181540726565844,-0.01418836504755161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391629.65021774394,391632.29632596445,391627.64661308733,391632.1044654079,-0.002252355647847093,-0.004648388961259187,-0.007070631044681086,-0.009599570749585506,-0.012076995380527755,-0.014469237966785453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391632.1044654079,391638.44482199353,391629.62066654174,391635.991991586,-0.0021528596007680534,-0.004596758161734549,-0.0069732474273775935,-0.009513750205381033,-0.012006805981934487,-0.014409282810801116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391635.991991586,391640.344020978,391635.2318128133,391639.53333069355,-0.002360696915859606,-0.004868044038019992,-0.00723624996881167,-0.009791150325955122,-0.012286323231747165,-0.014706044201995283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391639.53333069355,391644.0988783539,391637.5679177841,391641.5144585297,-0.002448506480956514,-0.00505280444740297,-0.007428733930370246,-0.009964069077095239,-0.012468821020439336,-0.014911087882285567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
