Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
390862.4786912906,390865.9788070879,390860.25802770443,390865.646721596,-0.002460225805267502,-0.00463479151751045,-0.007059724160396463,-0.009489281278274309,-0.011808949226344012,-0.014084064599995116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390865.646721596,390868.3069243042,390864.61856178276,390866.66648205864,-0.002467107665460322,-0.004774118541572836,-0.007144443965445557,-0.00959631944517092,-0.011937414617790854,-0.014220464429204327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390866.66648205864,390871.1342813803,390866.2867034009,390868.47500779916,-0.002025883876299872,-0.00440297083004193,-0.0067122365821625785,-0.009157849497143378,-0.0115267628284621,-0.01382583553132255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390868.47500779916,390871.0394444305,390867.07389350916,390869.6872765871,-0.001786692820726632,-0.004242138604038104,-0.006489245984386827,-0.00893113441603477,-0.011321341204106883,-0.01362909281078517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390869.6872765871,390872.1662910121,390869.2283922584,390871.177636296,-0.0014847859026945187,-0.003940899017929045,-0.006143664270663596,-0.008592951532981896,-0.010975924182965446,-0.013288956560653098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390871.177636296,390874.3492957509,390870.27220457396,390874.3344089702,-0.0012828658191299525,-0.0037067792972855784,-0.005892778670002485,-0.008334894709460805,-0.010713300675846416,-0.013025075111494644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390874.3344089702,390878.2314487103,390873.60419234197,390876.38361487177,-0.001530438466768036,-0.0038848057495544097,-0.0060705510743663815,-0.008485265045632406,-0.010869141344349575,-0.013185156336936732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390876.38361487177,390879.7314823325,390875.6365055294,390879.00806445157,-0.0015464938970533026,-0.0037820016509315657,-0.005976829805465211,-0.008349256578255027,-0.01074635064196583,-0.01306266586372784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390879.00806445157,390885.6951446997,390878.1090581926,390882.86183988926,-0.001729580149578691,-0.0038074422398892693,-0.006038017613996249,-0.008354255596687565,-0.010757333960664806,-0.01308433632561945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390882.86183988926,390887.01316669706,390881.22188831936,390884.3865290476,-0.0021235821350162887,-0.004146329296073059,-0.0064052373260459206,-0.008672321779601422,-0.011065313691749346,-0.013411898490511831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390884.3865290476,390888.68452955084,390883.2601585397,390886.67305473454,-0.001932114348246472,-0.003894690424599556,-0.006185779670608849,-0.008402749767344453,-0.010787556686775446,-0.013148291360198794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390886.67305473454,390890.72255650454,390885.0861937345,390889.6667951759,-0.0018962834447022736,-0.003863226545275378,-0.006156211836194636,-0.008340705034692864,-0.010729677804510729,-0.013083460152107929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390889.6667951759,390895.0965738083,390888.41476450744,390892.5092445353,-0.0019864304324657134,-0.003999627717143905,-0.0062865593630778704,-0.008463497460287073,-0.010848902350335532,-0.013200083236308835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390892.5092445353,390897.4278081109,390889.8984517026,390894.78421500337,-0.002049360217415419,-0.004114650645936635,-0.006372585998570823,-0.008552221993940456,-0.010917427470280572,-0.013273401488000935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390894.78421500337,390897.17314887035,390892.1243833273,390896.41090034816,-0.0019588669874837095,-0.004106295316463893,-0.006312373107286717,-0.008502605000271224,-0.010836706277506103,-0.013204100602270952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390896.41090034816,390899.96880064433,390895.464396565,390899.3131280474,-0.0017389964770964106,-0.00396026614474243,-0.0060858690894227685,-0.008302085217071209,-0.010592532356779039,-0.012963905833573985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390899.3131280474,390903.1606133103,390897.5503117518,390901.4673218132,-0.0018802075737900381,-0.0041061373343809215,-0.006196555276072324,-0.00843020846047482,-0.01068046641951037,-0.013041219872522714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390901.4673218132,390907.1425609293,390901.02521573973,390904.63152753137,-0.0018070535916403507,-0.004054336928549507,-0.006111758254101485,-0.008368088187982181,-0.010578989073761758,-0.012931738646471125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390904.63152753137,390907.4253248353,390902.22830893943,390906.8830208991,-0.0019601989823869737,-0.004225237821553485,-0.006291485926313012,-0.008552556756313834,-0.01073956154744593,-0.013096087503094989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390906.8830208991,390910.5717875323,390906.72500391776,390909.12469368713,-0.001906986416233547,-0.004148752502208808,-0.00623808027747641,-0.008494590204222163,-0.010675237566903917,-0.013028331225350964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390909.12469368713,390914.74669850664,390908.7628627776,390912.38854704855,-0.0018732175566360532,-0.004086477017972712,-0.0062010319344607545,-0.008435388266625488,-0.010616500994564682,-0.01295172525791477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390912.38854704855,390916.2592144092,390909.41688751214,390914.8207272236,-0.0020647918496208284,-0.004263483205368956,-0.006427934738462149,-0.008627811431383137,-0.01081745267669243,-0.013127143680680131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390914.8207272236,390918.07556675735,390912.7209584268,390917.75145581557,-0.0020141809999318916,-0.0042312585736281605,-0.006451061137280334,-0.008599798285258142,-0.010811728842985424,-0.01308690939720858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390917.75145581557,390922.1587599358,390916.1404918007,390920.18213209574,-0.002090059554094026,-0.004343427734587735,-0.006578433641879489,-0.008707219910430997,-0.01093520219834776,-0.01317887632654724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390920.18213209574,390926.05829545733,390918.21323226416,390923.89040989685,-0.0020279192861849538,-0.004311130071443792,-0.006570317500576017,-0.008681109399200082,-0.010929632938694311,-0.013142866875626158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390923.89040989685,390928.28961206,390923.7673863862,390926.86143012135,-0.0022727070094097357,-0.004579656873349158,-0.006858591662617375,-0.008981436977528734,-0.011237453192658453,-0.013433398490514392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390926.86143012135,390930.61633139255,390926.35292648704,390929.5556513159,-0.002302608828164132,-0.0046600106566208055,-0.006940245612774287,-0.009086865960616919,-0.011344265455281999,-0.013538114414879399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390929.5556513159,390932.80442023923,390928.35680539516,390932.4773880775,-0.0022451690484648346,-0.0046722695738687925,-0.006956732276208744,-0.009131510983095836,-0.01137799209272039,-0.01357602533413882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390932.4773880775,390937.4891328867,390932.0994935862,390934.70328853873,-0.0022584288142835085,-0.0047309064889811125,-0.007020784628275489,-0.009239334336375027,-0.011464538956174053,-0.013672734150627086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390934.70328853873,390939.41464756854,390933.5441963171,390937.65559055103,-0.0021012374198603467,-0.0046006096837136745,-0.006911710315171682,-0.009177786677072586,-0.011368458919769342,-0.013597774866480616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390937.65559055103,390941.9375569191,390935.3414155989,390939.6416299102,-0.002129065938449859,-0.0046552012186174,-0.006999415280617427,-0.009284378034291052,-0.011464341147771062,-0.01370986832550658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390939.6416299102,390945.1174801763,390938.42753331224,390942.6960016602,-0.0019259831349760503,-0.004465711765844205,-0.006834352733264826,-0.009142205164514028,-0.01131183609826003,-0.013576589652120052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390942.6960016602,390947.7156448801,390942.3259220817,390944.87293700856,-0.0020200633718103767,-0.004551490153514859,-0.006933191675617678,-0.009256451587513759,-0.011437072027953299,-0.013709370466596926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390944.87293700856,390948.61955017917,390942.27438372147,390947.2564518605,-0.0019187240099083347,-0.0044141999092195405,-0.006817554021609773,-0.009140005199415047,-0.011338641104818858,-0.013612217227410017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390947.2564518605,390950.8563151248,390945.1339530667,390949.02012831497,-0.001881579185170068,-0.0043271581490089694,-0.0067603448931641275,-0.009083460058734172,-0.011303329642364801,-0.013567885408394265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390949.02012831497,390954.2669877717,390948.3155303293,390951.5293998979,-0.0017282074397773073,-0.004108986127171477,-0.0065508277253045755,-0.008870991194498412,-0.011121941443492656,-0.013367605745140398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390951.5293998979,390954.80559541174,390950.63117039966,390954.612069079,-0.0017551923765957156,-0.004080113092430615,-0.006521263126801902,-0.0088502728438411,-0.011136061274341635,-0.013352412443956574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390954.612069079,390959.02963529894,390953.8284496397,390957.284581994,-0.0019240766865880055,-0.004195124514072557,-0.00663615760103653,-0.008983252006899978,-0.01128175461515557,-0.013488214999002324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390957.284581994,390960.8436867218,390956.31327146175,390960.18387502735,-0.001962965786106441,-0.004200809484766754,-0.006639833397048545,-0.009000842405670895,-0.011316232807123683,-0.013513896452632679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390960.18387502735,390965.8706648504,390959.0657870845,390963.74748665176,-0.00206552571776486,-0.004279278056718017,-0.006704737869356325,-0.009070835628721685,-0.011396381082373619,-0.013602269139278977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390963.74748665176,390966.96551887586,390963.3911994096,390966.9029620444,-0.002287329858918774,-0.004516829699274805,-0.006923566596228614,-0.009305524752645233,-0.011631275657719709,-0.013852714867601534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390966.9029620444,390970.3339091991,390966.8319888935,390969.8394429242,-0.002376534060577473,-0.004641563483476219,-0.007026877338356385,-0.009432968603473313,-0.011761796314235795,-0.014002647268795965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390969.8394429242,390974.3656385773,390968.9726085353,390973.4396396619,-0.002366871753123334,-0.004710015407582979,-0.007078164565699208,-0.009498359844040127,-0.01182982431903179,-0.01409980599669236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390973.4396396619,390979.9475033766,390972.5971569802,390977.4752668512,-0.002487104287096642,-0.004923110431531708,-0.007284972764187714,-0.00971546624770614,-0.012060460404095252,-0.014364067187611074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390977.4752668512,390979.8460890273,390977.2637366123,390978.7177342706,-0.0026838817889784927,-0.00522777399741825,-0.007589681415853811,-0.010033574126200318,-0.0124011193391671,-0.014721311069332277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390978.7177342706,390983.4296553302,390976.60161794216,390980.5140844836,-0.0022185253025108764,-0.00483165324325352,-0.007194509904673296,-0.00964567563511709,-0.012029522654588565,-0.01436770043885538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390980.5140844836,390984.74586916727,390980.0444330383,390983.802377113,-0.001935133870945016,-0.004600176691860192,-0.0069642824509608126,-0.009411926293656503,-0.011803158903433975,-0.014152180388038449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390983.802377113,390987.76398623356,390982.42908390635,390987.63306936587,-0.0020433850676293552,-0.0047299690428159735,-0.007111754022337546,-0.009550260227109142,-0.01195618735322368,-0.014307247122935518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390987.63306936587,390992.25335791,390985.74402875424,390991.3187988129,-0.0022656862353587215,-0.0049720398590524795,-0.007384097287865821,-0.009812789208851758,-0.012240700362686763,-0.014596912815201257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390991.3187988129,390997.0393818428,390989.053494705,390996.1924394903,-0.0024235328415667112,-0.005141918972006998,-0.0076100576370863315,-0.010034387533286449,-0.012477827704771016,-0.014839536986155366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390996.1924394903,390999.56871223304,390995.5025206293,390998.14132788527,-0.0028386577504480037,-0.005572402183218195,-0.008107559919956486,-0.01053746635975017,-0.01299500190583558,-0.01537223099297158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390998.14132788527,391003.97549460677,390995.9443409915,391002.01634687546,-0.0025820167962486984,-0.005275609729737951,-0.007869312542208018,-0.010301561445980045,-0.012771208587369909,-0.015168608309734655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391002.01634687546,391006.0803527898,390999.1137167498,391005.28648749104,-0.0027217975862581234,-0.005449442208316224,-0.008100638570640584,-0.01054503059321199,-0.013027395198705882,-0.015443215910349029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391005.28648749104,391009.4195756773,391004.89494597906,391007.7385935177,-0.002653035573141338,-0.005461807062934199,-0.008174646876435432,-0.010637815274017193,-0.013128124937200614,-0.015557154587064748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391007.7385935177,391010.1303661125,391005.943616039,391009.8228006926,-0.002405618854872671,-0.005285276075528422,-0.008036108156639354,-0.010526148700173987,-0.013018202898440467,-0.01546521043620519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391009.8228006926,391013.74974175036,391009.1489715248,391012.7417853631,-0.00212792644972426,-0.0050342323204888295,-0.007807134303183805,-0.010325975693636913,-0.012815355584450128,-0.015283809607036236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391012.7417853631,391018.1530156597,391009.8160437603,391016.9399103959,-0.002091737323839382,-0.004996991766981207,-0.007777568044220473,-0.010339299463946183,-0.012828494596661688,-0.015311948065643843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391016.9399103959,391020.71670877264,391015.1831977503,391018.9588207355,-0.002407353523015132,-0.005275944657845422,-0.008054541289104211,-0.010661707175285695,-0.013155819425358928,-0.015651509795089336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391018.9588207355,391021.3348044085,391017.8065108482,391021.24707969866,-0.0021631030100666138,-0.0050344455828299495,-0.00778719279308504,-0.010435377560558123,-0.012932558061029553,-0.015439215071177959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391021.24707969866,391026.22215547925,391018.7212196133,391023.6412077743,-0.002045708345754793,-0.00484272540615116,-0.007593404742523013,-0.010275166272921687,-0.012779214245761672,-0.015294979092284056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391023.6412077743,391027.25489449914,391020.90978155483,391026.0552429313,-0.001987393764524281,-0.004667161424964927,-0.00743284374215003,-0.01014805934356211,-0.012662545936326097,-0.015182504583133305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391026.0552429313,391028.1367890065,391025.44928808237,391027.6978553607,-0.001935561663157781,-0.004512660376776445,-0.007291374834794695,-0.010023878900100591,-0.012555039172224003,-0.015074131955228331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391027.6978553607,391031.82566638634,391025.3670664895,391031.1970972004,-0.0017025861967834288,-0.004200858391611995,-0.006971064466432253,-0.009709205668839704,-0.012257961297623687,-0.014772157004949715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391031.1970972004,391032.8114432488,391029.79541826516,391032.74257065484,-0.0019232103180777393,-0.004367250475290074,-0.007118675411221798,-0.009853442330620688,-0.012431412876723336,-0.014943486026131048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391032.74257065484,391037.3427250376,391030.2129636094,391035.00661894673,-0.0017411081345786172,-0.004094813520838514,-0.0067916987879113044,-0.009506885875221194,-0.012110252810260125,-0.014620643385465648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391035.00661894673,391039.80181128025,391032.33964910207,391037.740268592,-0.0017338111589104699,-0.004000377092838736,-0.0066700488940640845,-0.009351554290537578,-0.011977864702950036,-0.014485598615576745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391037.740268592,391039.6522169756,391037.3200513852,391039.3441525983,-0.0018303318698786875,-0.004046876848806669,-0.006650324566981336,-0.009315746142768422,-0.011960092496221542,-0.014468784486576514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391039.3441525983,391041.70566739934,391038.3165102771,391041.43628276075,-0.001666812983180943,-0.003834910641764555,-0.00634404989409143,-0.009002882949804558,-0.011664039534242665,-0.014175911989444678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391041.43628276075,391043.2404246487,391038.781858568,391042.69893691625,-0.0016399114571741258,-0.003754374963771401,-0.006177194364109795,-0.008828308598518575,-0.011493452343647181,-0.014013233807808056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391042.69893691625,391047.35890353634,391040.4576436291,391047.34288545285,-0.0014147753776394545,-0.0034767355405751488,-0.005829506499388515,-0.008458922743215247,-0.011118961497635915,-0.013647184131004853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391047.34288545285,391051.1242232821,391045.96107066807,391048.72727023665,-0.0020124885954486693,-0.004032238593876247,-0.006334781424210956,-0.008938551527903904,-0.011588012260577152,-0.014135212501098504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391048.72727023665,391053.1745684594,391046.96721780545,391051.19355447555,-0.0017825500926882398,-0.003805618052998838,-0.006049046823131121,-0.00860494018530833,-0.01123182707150061,-0.013794930711075182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391051.19355447555,391054.0739869544,391050.33133486623,391052.5866584774,-0.001821885329977846,-0.003847481983554335,-0.006033662276783147,-0.008562305365966694,-0.011156782221632966,-0.01373423767583315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391052.5866584774,391055.0046609711,391052.0738089515,391054.6886289324,-0.001635763502749743,-0.00363127297028365,-0.005774083344345371,-0.008243884982861438,-0.01081668272093772,-0.013402759321923252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391054.6886289324,391060.2278659903,391054.5761631995,391057.57136157237,-0.0016127150702316406,-0.003601666161689998,-0.005709991582347751,-0.008103931744074533,-0.010663662503607174,-0.013258328783449791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391057.57136157237,391062.4357238469,391056.9283689558,391061.4596641185,-0.0017604362584133781,-0.0037631455775843925,-0.005840299526382875,-0.008167322010799172,-0.010715251606929765,-0.013309230397295924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391061.4596641185,391065.83839001623,391060.9797782854,391063.3204724848,-0.0020693724062215146,-0.004140732889934551,-0.006205760546351691,-0.008487302629356375,-0.011018596724721164,-0.013608073689741484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391063.3204724848,391066.8885022835,391060.39313651406,391065.1030614159,-0.001961527320326617,-0.004029805715766166,-0.006065676832833766,-0.008305532088803691,-0.010811396717724797,-0.01338793501276525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391065.1030614159,391071.1296413117,391062.3369312673,391068.13562618155,-0.0018191354857255426,-0.0038945477943808093,-0.00593500739368702,-0.008131992502391494,-0.010597478704466035,-0.013152223743317926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391068.13562618155,391072.206597368,391066.8952402215,391070.8950496749,-0.001975684584321069,-0.004064873356757204,-0.006111608880610131,-0.008268163604407963,-0.010710489039256199,-0.013236409605121846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391070.8950496749,391076.2615254005,391068.9452835183,391074.44551568496,-0.002012477022939052,-0.004164884040869232,-0.006212630410640241,-0.00834468212626005,-0.010742577942890463,-0.013250229889405496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391074.44551568496,391079.7365446611,391071.83489533275,391077.8181931454,-0.0021986262773610044,-0.004431605103505376,-0.006501831786009937,-0.00862089665643051,-0.01096410339185283,-0.013462332807645527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391077.8181931454,391082.9761994093,391077.1155674414,391081.25207203126,-0.0023214148312078464,-0.0046294736800733816,-0.006733897053112781,-0.008843242138845131,-0.011139552234107342,-0.013630139363418614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391081.25207203126,391085.8368242112,391078.9105260092,391085.0695669076,-0.002476449705268724,-0.004803331298253166,-0.00695979559810489,-0.009068906194620308,-0.011333544586222821,-0.013811895196225166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391085.0695669076,391090.2588446358,391082.93903765164,391087.69364456687,-0.0026580948010113126,-0.005090365663840135,-0.007279898200762691,-0.009384442049109598,-0.011624649753172456,-0.014086360603071668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391087.69364456687,391091.1066067693,391087.35907634237,391090.4736406989,-0.0025038536255905797,-0.005049615629881821,-0.007281731248398593,-0.009409222252709792,-0.011627066723729484,-0.014061653758679071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391090.4736406989,391095.60872464726,391089.7562325069,391093.24122776935,-0.002398707007655876,-0.005043002149518472,-0.0073171468259691785,-0.009466915768197026,-0.011663274923390254,-0.01408445353315857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391093.24122776935,391097.9241457279,391092.6052027223,391096.6661828552,-0.002290090844714321,-0.0050081126932055575,-0.0073489759988998316,-0.009517058667807277,-0.011704400438705687,-0.014094795677055405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391096.6661828552,391100.449859654,391096.5152396811,391098.3659791104,-0.002354140387572645,-0.0051171360852086956,-0.0075267026221181865,-0.009725854696296388,-0.011912457895268957,-0.014263282460680315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391098.3659791104,391102.54949315113,391096.3048485586,391100.8191841547,-0.002038198961373805,-0.004806679155688887,-0.007268130944815265,-0.009500107049831286,-0.011684954999902075,-0.014000394376656455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391100.8191841547,391103.39615792234,391098.4580923927,391101.80290762446,-0.0019507159717879752,-0.004715064118299139,-0.007187690285181958,-0.009459579381920769,-0.01164737433659857,-0.013938506009958385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391101.80290762446,391104.61176067026,391099.7548700534,391103.79472951876,-0.0015910211418002085,-0.004263757510281074,-0.006776114165019109,-0.009066329935991657,-0.01124824689978654,-0.013517391186756988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391103.79472951876,391105.40941734565,391102.536887844,391104.8521684366,-0.0015121763969450086,-0.004066379315215141,-0.006614885087674605,-0.008926741468573418,-0.01112296854194339,-0.013371545853080313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391104.8521684366,391110.59363460855,391102.4845993784,391108.55338831176,-0.001257346404892612,-0.0036661760873690774,-0.006231917933052777,-0.008559285176634734,-0.010765833021486593,-0.012992251970966873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391108.55338831176,391113.7628241592,391107.09708878724,391111.56640703126,-0.0016443800861631885,-0.003924723961601373,-0.006496782210796415,-0.008858911220854804,-0.011074278192824139,-0.013289904059776703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391111.56640703126,391114.0568649173,391111.23310448456,391113.07684302994,-0.001870496058231641,-0.00401712936680676,-0.0065746007599232215,-0.008969719902152118,-0.011202256126030541,-0.013413179375276751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391113.07684302994,391114.4589654941,391110.3668899003,391113.81875437783,-0.0017193519831759652,-0.0037593779059319488,-0.006284970589498506,-0.008701692320489673,-0.010952695399635282,-0.013158056185136324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
