Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391702.0560831853,391705.65149452345,391700.0020109512,391705.387609683,-0.002129967650332798,-0.004633681692955971,-0.006883845735428107,-0.009105553077104478,-0.011359294838830802,-0.013799228453392764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391705.387609683,391709.73803873506,391704.71354994364,391707.7905641698,-0.0022782060992376785,-0.004790422212896939,-0.007048164687395442,-0.009304741378579617,-0.011531178704438094,-0.013964649795350503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391707.7905641698,391711.267140979,391705.22725694603,391709.2323468251,-0.0021514548501633257,-0.004708424529475952,-0.006975851654167364,-0.009267953664804374,-0.011474370007813484,-0.013890875999267305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391709.2323468251,391712.2277164272,391708.6450722775,391710.62030512514,-0.0018745438834621986,-0.004395254082034672,-0.0066857613421733575,-0.00897867993867596,-0.011188120947003277,-0.013583280536266784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391710.62030512514,391715.28213734436,391709.78830524505,391713.5050945088,-0.0015798875220296438,-0.004069531918737823,-0.0063982555462249735,-0.008688867919426357,-0.010899091463378863,-0.013269123162762408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391713.5050945088,391717.45204483526,391712.1479369475,391716.73941533855,-0.0017039891781922556,-0.004110082343022903,-0.006486843063369108,-0.008770204687769123,-0.010993885240295764,-0.013335652368973161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391716.73941533855,391719.094642848,391714.3437838898,391718.10524379695,-0.0018907426616143752,-0.004243601539921649,-0.006672854717515442,-0.008944821279577297,-0.011178973716297058,-0.013477197516043038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391718.10524379695,391725.2671872716,391717.6487607334,391722.33584664745,-0.0016541095870459266,-0.003940554956716191,-0.00637177772158104,-0.008649040126296192,-0.010892661881434229,-0.013155642746376373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391722.33584664745,391726.7479134942,391719.7226611664,391724.3385547216,-0.0021160072111725547,-0.004360354611421258,-0.006783208691707454,-0.009059842470127144,-0.011327948067330063,-0.013567063100483612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391724.3385547216,391729.61108731356,391722.7319089745,391727.64683462284,-0.002023765571335101,-0.004199763184242755,-0.006629670163715851,-0.008905906742451286,-0.011198320300365161,-0.013419196026753788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391727.64683462284,391732.8595705918,391727.3928050566,391731.15065273916,-0.0021967357052954384,-0.004386015464674653,-0.006796169853828804,-0.009088898812681379,-0.011382625001243873,-0.013606484676931263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391731.15065273916,391736.0454818808,391728.54971012403,391733.52402887214,-0.0023424566528706947,-0.004581594694064162,-0.006987649985268352,-0.009314750337396926,-0.011611963775470802,-0.013839949661997863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391733.52402887214,391740.1551604755,391731.7605178359,391737.26735399244,-0.0022182581356000597,-0.004516252592079439,-0.006886230881053557,-0.009252206918997086,-0.011547732787320353,-0.013789433326782952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391737.26735399244,391742.1427676177,391736.5386057657,391741.1260918893,-0.0024252028116511504,-0.004778038815855812,-0.007130807872635092,-0.009540852914613485,-0.011832707592740466,-0.01408638309361443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391741.1260918893,391748.10750046506,391740.6951652891,391746.25880467874,-0.0025706947429204874,-0.0050506266414118706,-0.007401477944690704,-0.009828635764619342,-0.012134201363667163,-0.014402255729262237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391746.25880467874,391750.1734358665,391745.3564647985,391749.60739769595,-0.0030084820533238243,-0.005615554176641169,-0.00798071844683168,-0.010419277588025189,-0.012734526423752168,-0.015029750847272982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391749.60739769595,391753.41468258353,391748.15335840796,391751.590192047,-0.0029417704522471944,-0.005707829519840946,-0.008080420712730518,-0.010545064678513238,-0.012872822764820047,-0.015196838020703485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391751.590192047,391755.8460905564,391749.8884670857,391754.58629967953,-0.002574766553309349,-0.005441620212076614,-0.00785666873391877,-0.010324411819184753,-0.012675125901062678,-0.015007295873015192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391754.58629967953,391758.83367264876,391753.5829322979,391758.21773996437,-0.002484935040036884,-0.0054047390645961535,-0.007870676466703586,-0.01034832766165783,-0.012734122748192522,-0.015075402247344272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391758.21773996437,391762.61082857626,391756.789091987,391761.16365445737,-0.002511399585780616,-0.005516410908468217,-0.008049981087332458,-0.010519675451514665,-0.012946222031862131,-0.015293823945727869,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391761.16365445737,391764.9380027539,391758.73062701226,391762.7826328468,-0.002391960309156005,-0.005458363308563641,-0.008048959300410718,-0.01052055333276014,-0.01299037796330671,-0.015341741100249884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391762.7826328468,391769.5031820444,391760.89376420114,391766.5649142455,-0.0020154947625083963,-0.005057010213016522,-0.007724045235579791,-0.010200655056324948,-0.012687951327094993,-0.01505383547395489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391766.5649142455,391770.2706764222,391765.5924705657,391768.5527969724,-0.002240458414515256,-0.005216000558294631,-0.007945805934983508,-0.010432755634004476,-0.012929654978288685,-0.015304312194586167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391768.5527969724,391772.42431867856,391766.9594846479,391771.2065869689,-0.0020570216846760303,-0.004917257559799992,-0.007714619721288507,-0.010201176819035762,-0.012715740317792434,-0.01509955819339881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391771.2065869689,391777.12015847134,391768.68292094563,391774.4603734984,-0.0020190896667826586,-0.004800416053496459,-0.007638664923981242,-0.010152307529520677,-0.012668617671929283,-0.015071178321446332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391774.4603734984,391780.1421494758,391772.2864966834,391778.0307984267,-0.002124907547174093,-0.00484127600420825,-0.007693169428335533,-0.010238561395337076,-0.012761492058122048,-0.015192744795311519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391778.0307984267,391781.34514431556,391776.24036936584,391779.0184116371,-0.002313767584949389,-0.004941127725122119,-0.00782015400705438,-0.01040853384790541,-0.012923840505252304,-0.0153879467641449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391779.0184116371,391783.87284871424,391777.141608766,391781.82463268214,-0.0019147954184117744,-0.00443200041143621,-0.007315244244165964,-0.009933158794317443,-0.012444901467167924,-0.01494174927908487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391781.82463268214,391786.23814228707,391779.25040559884,391785.8004302652,-0.0019367161955941015,-0.004406235572851358,-0.007256987113257729,-0.009922200024292671,-0.012435757171791462,-0.014945863361848222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391785.8004302652,391788.1713875698,391783.32195622305,391787.9572325172,-0.0022500991007090576,-0.004700074852170832,-0.0075003308049992334,-0.010203863281588177,-0.012723576304729534,-0.015240618483169932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391787.9572325172,391795.02318872267,391786.8517247584,391793.06400447007,-0.0020930476938185727,-0.00455137884852741,-0.00727755204250613,-0.010023532796643586,-0.01254137895853047,-0.015072091892642803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391793.06400447007,391797.1883372989,391791.47221219324,391795.86449455837,-0.0025994826038489016,-0.005098638243428155,-0.007785804270998842,-0.010562662376734089,-0.013104342927472423,-0.015638853576005474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391795.86449455837,391798.7223903511,391793.26922726387,391798.59204187675,-0.002533807002536026,-0.0050608391742201775,-0.007713996604541418,-0.010500323521989152,-0.013067626951446254,-0.015608863476868073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391798.59204187675,391802.3284780781,391796.50094843545,391801.3963295289,-0.002480248289082887,-0.005020902985175546,-0.007619269389624872,-0.01042080342208429,-0.013020768968230456,-0.015555936210109866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391801.3963295289,391805.6817578964,391798.66227510764,391804.36687294114,-0.0023800374889138,-0.0050031348878154525,-0.00755554150191351,-0.010364788869743347,-0.012991317649835299,-0.015526453667813467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391804.36687294114,391808.805094123,391801.6694675181,391806.0525398855,-0.002316269101987345,-0.005003158350558312,-0.007545039630008077,-0.010336576589042856,-0.013003311410442198,-0.015543115282834474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391806.0525398855,391809.16696601146,391804.1375087567,391808.03066110803,-0.002008073092862883,-0.004713483887031078,-0.007248520228009259,-0.010003659527457742,-0.01269941280976905,-0.015244537615810572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391808.03066110803,391815.21684447094,391805.9500807834,391813.5002368559,-0.001781035593406699,-0.004498628807958482,-0.007043296684461353,-0.00974560446416195,-0.012473247778033159,-0.015016854256999501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391813.5002368559,391817.5934715955,391812.64448166883,391814.806391986,-0.002431859661955471,-0.005123506383242216,-0.007686738815970706,-0.010358868112880781,-0.013108705959108402,-0.015671531206151723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391814.806391986,391820.3191401156,391813.28716883116,391818.5044168006,-0.0020745832247981433,-0.0047213341762497585,-0.007288191163301594,-0.009929664030139396,-0.01268228985600306,-0.015263593728742642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391818.5044168006,391821.9012412341,391817.78422151733,391819.6176757917,-0.0022923685252140835,-0.004927265613474674,-0.007499248362230482,-0.010098784107681613,-0.012860325139074646,-0.015467184510353782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391819.6176757917,391824.4423569457,391817.27650984307,391822.17442781,-0.001912138458159962,-0.0044712539129188045,-0.007072942673336247,-0.009632259137137833,-0.012394227229373111,-0.01501965312391551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391822.17442781,391825.26231627836,391819.2107222877,391824.63163679704,-0.0019153967525165072,-0.004388182931913676,-0.007003623081547339,-0.009545975689573272,-0.012287809023336926,-0.014942170887577433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391824.63163679704,391829.05068853527,391823.1450985574,391826.8636896905,-0.001865120490129879,-0.004307392592661774,-0.006925004968227899,-0.009458677631124512,-0.012168921701338764,-0.014844601300278981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391826.8636896905,391829.86550757085,391825.0794625543,391828.6301089846,-0.0017481245834782833,-0.004167770745400201,-0.006785961195610035,-0.009324099948038178,-0.011990907287728891,-0.01469061674255201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391828.6301089846,391832.9189484592,391827.5348818011,391830.61737071554,-0.0016473096203006854,-0.003970212347836899,-0.006538875115280618,-0.009072670895216017,-0.011705315873533628,-0.014415842521886546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391830.61737071554,391832.52279885596,391829.09663028404,391832.1937374651,-0.001578024005433054,-0.0038438400220108804,-0.006363541461451572,-0.008886796201235114,-0.011487140704380394,-0.014193782861082749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391832.1937374651,391838.1661034115,391830.19409040053,391835.8954583394,-0.0014812286502241534,-0.0036335931433373325,-0.00610758466351724,-0.008614798834305493,-0.011169926120913054,-0.013874825642423705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391835.8954583394,391839.79069824883,391833.4446974096,391839.52950014087,-0.0018324646019363122,-0.003949379138645792,-0.006361023412937428,-0.008878278774449022,-0.011395367834310388,-0.014095366596988956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391839.52950014087,391839.8308947288,391836.96645934175,391839.5071773118,-0.0021271462444794054,-0.004235792827478324,-0.006587126126200715,-0.009106116842727552,-0.011605173552475812,-0.01428485126905299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391839.5071773118,391842.2893477087,391839.03431697644,391841.48442831676,-0.0015791158566980101,-0.003620250290714555,-0.005928748025862962,-0.008435586798671846,-0.010919546042409412,-0.013567181617046842,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391841.48442831676,391844.6708880579,391838.7453774881,391844.3574892904,-0.0015506714042490266,-0.0035150099337188934,-0.005782826695510668,-0.00827541567536283,-0.010754167197812858,-0.013359902717013927,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391844.3574892904,391849.317180585,391842.4617883038,391847.9526878609,-0.0017104919541433006,-0.0036857079450225427,-0.005892652937755649,-0.008341842812875644,-0.010810888135270869,-0.013383854069792811,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391847.9526878609,391849.7070439243,391845.1602068129,391848.37264866766,-0.0019959759509968755,-0.003998960442852528,-0.006177099124848873,-0.008589431997663155,-0.011047510223083368,-0.013591515371191853,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391848.37264866766,391852.4592201548,391847.5038758854,391851.9666754701,-0.0015133095074282288,-0.0035616736655530445,-0.005679312134787562,-0.008055479492397044,-0.010497312678980908,-0.013000830968412647,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391851.9666754701,391856.13571473456,391851.37626449537,391855.872544533,-0.0018445785484266786,-0.003889158550107741,-0.005981903693808022,-0.008307728360223976,-0.01075232671038373,-0.013220971071514764,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391855.872544533,391858.6896237381,391853.3053454896,391858.68046600727,-0.0022455107530294782,-0.004271622850182677,-0.006352699307987653,-0.008629524301473346,-0.011070233730758883,-0.013520390923293935,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391858.68046600727,391861.41079135664,391856.2566237579,391861.2173892834,-0.0022630724872074737,-0.00436751004622149,-0.006429678941299866,-0.00868179333490815,-0.01111508095046343,-0.013553779391317633,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391861.2173892834,391867.50671973283,391859.70594237954,391864.5893044945,-0.0021910754261167398,-0.0043886850915719755,-0.00643071472088419,-0.00866144655369272,-0.01108677539728431,-0.01352295181268337,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391864.5893044945,391869.0458124013,391861.96084506315,391866.6533730892,-0.002313970433265311,-0.004593667446506355,-0.006670309125111906,-0.008869974748371146,-0.011266292442213555,-0.013696737398050107,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391866.6533730892,391873.13229411555,391863.84721037094,391870.5239382196,-0.0021589417715461856,-0.004463514399055679,-0.006566964545096088,-0.008751493444358882,-0.011120771090267212,-0.013542481412565088,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391870.5239382196,391875.26437688037,391869.2105530852,391874.3382172722,-0.0023391062871302992,-0.004752518244832693,-0.006922487810834266,-0.009083549575328309,-0.011434005559751714,-0.013847705660219312,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391874.3382172722,391879.5575522911,391872.9059959709,391878.06135412026,-0.002496875048452196,-0.0050251021631475545,-0.007230820054426879,-0.009392032434085706,-0.01171226310386908,-0.014133286599160577,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391878.06135412026,391882.3816449611,391876.8461154575,391880.5750423006,-0.0026380449682839036,-0.005272800252953402,-0.0075017169313462695,-0.009670394894500944,-0.011960575083524994,-0.01438282319841111,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391880.5750423006,391883.73277675756,391880.481546939,391882.5586146599,-0.0024813199902440353,-0.005165659630057551,-0.0074633194986351015,-0.00963260969768509,-0.011910953198246421,-0.014331480970652954,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391882.5586146599,391887.68425009446,391880.87306851073,391885.3703824089,-0.0022094979051479058,-0.004923137849610626,-0.007292677822801075,-0.009459514130549795,-0.011727336826461432,-0.014144910751956452,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391885.3703824089,391888.8607786645,391883.4451715314,391888.76469535136,-0.0021694301187147325,-0.004893061951738442,-0.007320656645704027,-0.009521958629699068,-0.011771766379764514,-0.014168689241345067,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391888.76469535136,391891.9978023812,391886.2307334128,391889.3480322456,-0.00222951833845908,-0.005015291397358901,-0.0074801774822330636,-0.009714008473393765,-0.011960498996599345,-0.014340243161914401,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391889.3480322456,391892.1388380121,391887.5922628665,391891.9513551528,-0.0016921645136225294,-0.004417289566904792,-0.0069345286055955135,-0.009217223117008455,-0.01144766005822806,-0.013812758274389658,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391891.9513551528,391895.38055607636,391891.1162817381,391894.7345216746,-0.0017143941869135482,-0.004352771620830254,-0.00691763975642079,-0.009222259520946796,-0.011451676073659378,-0.01379083481035659,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391894.7345216746,391899.56783112197,391894.2465679116,391897.46328030835,-0.0018167782438127666,-0.004354606263179406,-0.006956977728977964,-0.009271119051401655,-0.011502943662622389,-0.013814936182809934,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391897.46328030835,391902.5575876644,391895.9678030625,391900.86029699806,-0.0018974380230241117,-0.004344001138534281,-0.006949004818534998,-0.009303621308709431,-0.011532724234442071,-0.013832732258900471,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391900.86029699806,391906.91900644935,391898.5018521991,391904.88450757577,-0.0020970870323377966,-0.004488229670607247,-0.007094286028741514,-0.009496007890452685,-0.011722657374535483,-0.014013486796404795,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391904.88450757577,391908.8178107929,391904.8156085799,391906.96375790186,-0.002412570219401111,-0.0047805968279690525,-0.007385603174270283,-0.009827837656162242,-0.012083142718233297,-0.014360829676851594,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391906.96375790186,391909.8241400381,391904.4751482595,391908.8034857064,-0.0022797157503195997,-0.004576425341018542,-0.007199091001486302,-0.009662591624726158,-0.011941765156331385,-0.01421633905032138,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391908.8034857064,391912.6153379812,391907.1034960367,391910.98028806184,-0.0020399496052259103,-0.004348155454447777,-0.006934217251142183,-0.009433836263772477,-0.01175282699467095,-0.014016135399275154,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391910.98028806184,391915.19571605726,391909.40974341397,391912.8312053157,-0.0019017393828812956,-0.00423573628576257,-0.0067725681397790005,-0.009304979434676675,-0.011642135063893999,-0.013905741804887128,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391912.8312053157,391917.1270033096,391910.9039422418,391915.53203214577,-0.0017143613723957785,-0.00407429172579743,-0.0065527423999012235,-0.009109228503756395,-0.01145344721891206,-0.013719010425927713,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391915.53203214577,391919.9662197542,391914.60640813655,391918.8641539598,-0.0017448603590208833,-0.004126289905959091,-0.006551066634896685,-0.00910550510414554,-0.011479821100790488,-0.013742944594907769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391918.8641539598,391922.4346218242,391916.1267244478,391922.36336437933,-0.001938799507328337,-0.004314780836445209,-0.006700796475922477,-0.009250498578416977,-0.011659234408833985,-0.013919708527143637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391922.36336437933,391927.6628094884,391919.849266844,391925.8607607162,-0.0021945039853421555,-0.004533370960768668,-0.006891607285841594,-0.009432412825072234,-0.01186864053202008,-0.014151066621903574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391925.8607607162,391930.9441240214,391925.7945887705,391927.97561126074,-0.002398049562624127,-0.004749615643051541,-0.007064536905232455,-0.009614752228026546,-0.012066571214031097,-0.014368645982432149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391927.97561126074,391932.8170794886,391925.8799051668,391929.9484526296,-0.0022388174361398505,-0.004585207198204433,-0.006906065743983447,-0.009428923252263743,-0.01190786103009156,-0.014243135589619982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391929.9484526296,391933.25783959974,391927.2711595027,391932.76535564003,-0.0020507887851684004,-0.004396059243538808,-0.006733738692921154,-0.009221639240919455,-0.011725526925399077,-0.014076176446475852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391932.76535564003,391937.48369728297,391932.2103933321,391935.36281471374,-0.002042907198918087,-0.0044216480807546255,-0.006787768591121068,-0.009239619728085291,-0.011764485425802551,-0.014122967423157995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391935.36281471374,391937.6997877453,391932.98155253986,391937.2392491846,-0.0019828047048364716,-0.004393642091093941,-0.006784793922243182,-0.00920353310617239,-0.011728362377305679,-0.014112923832987345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391937.2392491846,391942.7083496183,391934.3517690036,391939.7860468165,-0.0017918005685291227,-0.004209392041487625,-0.0065991691568956234,-0.008989518062840762,-0.011509031948120363,-0.013921102340808122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391939.7860468165,391945.6966509357,391939.02753893257,391943.02273118927,-0.0018065470593242594,-0.004223099080324921,-0.006587791758694284,-0.008954045967890512,-0.011463099970487889,-0.013895555850684804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391943.02273118927,391948.47771393554,391942.6227682157,391947.0549134723,-0.0020068097984049516,-0.0043917222466771655,-0.006754335137859613,-0.009083890729499888,-0.011595779050332933,-0.014038412459538296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391947.0549134723,391950.114377263,391944.9511011153,391949.36283358105,-0.002340142259193989,-0.004723338556611445,-0.007081921018337045,-0.009415202541018797,-0.011905060986461269,-0.01436928018964112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391949.36283358105,391952.9107497174,391946.64306253457,391951.8368641856,-0.0022213470940446456,-0.004612661173863941,-0.006973202060744921,-0.009320356674613617,-0.011783845832080697,-0.014268752995905132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391951.8368641856,391956.27945386764,391950.3989662141,391955.1567950805,-0.0021574296558468653,-0.0045330080187144794,-0.0069106175647037915,-0.009279270088446978,-0.011715444918858342,-0.014217647924275045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391955.1567950805,391960.17844103585,391953.6406172719,391957.6674890927,-0.002282991924951183,-0.004657879495495454,-0.007056652443970801,-0.009446633316156916,-0.011859103037803465,-0.014362025805569889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391957.6674890927,391960.93700696883,391957.2042850915,391960.81048990483,-0.002178979852363039,-0.004591267779507913,-0.007007007403092569,-0.009402750269793536,-0.011796514423945137,-0.014296730507801225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391960.81048990483,391962.34248157864,391959.8060605379,391962.3242556631,-0.0022145549540941722,-0.004692459849264807,-0.0071293764138058435,-0.009517153474969398,-0.011896895204643876,-0.014391092230991998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391962.3242556631,391967.0159414004,391959.8136401022,391965.0394481724,-0.0018972723156873705,-0.004414157430787657,-0.006842982474020154,-0.00923306865502349,-0.011585674445613314,-0.014082495056955135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391965.0394481724,391969.3983972756,391963.12570870505,391969.2693310614,-0.001934500572542408,-0.0044314180860260954,-0.006852448556660118,-0.009236047736826958,-0.011589357119556887,-0.014066429645043232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
