Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391744.5945572744,391747.2714766856,391743.87703526777,391745.70539755834,-0.002115611618469515,-0.004291955016089144,-0.006541329312270694,-0.008686384498302058,-0.010647963200960398,-0.012724723445278752,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391745.70539755834,391749.32286539586,391743.9059665172,391747.9608385756,-0.001790763888909197,-0.003938586767848751,-0.00618575885359407,-0.008351576812670736,-0.010344033839559952,-0.012417086966787227,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391747.9608385756,391754.0287889426,391745.2526242521,391751.110071174,-0.0017288897927514313,-0.0038806080178810376,-0.006131484871241266,-0.008315174078155074,-0.010333795290839998,-0.012391450485893518,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391751.110071174,391753.26650518744,391749.7942519369,391751.0927991989,-0.0018556072078235175,-0.004057956361014359,-0.006310572868795106,-0.008503274633453461,-0.010550856517721474,-0.012585267978948433,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391751.0927991989,391754.7254148685,391750.20116268145,391754.2977489646,-0.001310639849272377,-0.003485997948105002,-0.00570381494456873,-0.007907544908536401,-0.009977333255295484,-0.011987074846964152,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391754.2977489646,391757.45739226975,391751.88718803774,391756.6566231396,-0.0015692610984219257,-0.003744404241867727,-0.005931058458419347,-0.00812271893466665,-0.010217695629877177,-0.01221193471626636,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391756.6566231396,391757.9137493385,391756.40639205475,391757.7316064254,-0.0016474631574170395,-0.0037502542592382504,-0.005913411522351364,-0.008120358061414201,-0.010231612546796054,-0.012215938482951216,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
391757.7316064254,391763.41477103863,391755.7865087912,391762.03230221424,-0.0014428071501981776,-0.003455854178069373,-0.0055777167986659215,-0.007781554654651135,-0.009920124425299992,-0.01190794008163465,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
391762.03230221424,391765.8809839364,391760.3526403463,391764.30568106374,-0.001945208767750728,-0.003951727341156008,-0.006052389110433598,-0.008251095478450932,-0.010404070083724903,-0.01241683429699103,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
391764.30568106374,391769.13737512357,391764.02972431935,391766.70787782595,-0.001929474084971794,-0.00391520147491331,-0.006011529573646257,-0.008209873717923699,-0.010375445507559977,-0.012409475144803395,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
391766.70787782595,391771.15960189403,391766.5641380729,391768.8039661944,-0.0019738607864860924,-0.003905397943881894,-0.006017417975556771,-0.008212257740747297,-0.010382242442519285,-0.012438841979722781,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
391768.8039661944,391773.9091433229,391765.8784373982,391771.70979734673,-0.0018630506059214014,-0.0038472261827182663,-0.0059587912115022235,-0.008134046336893963,-0.010315016988804437,-0.012391927900856636,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
391771.70979734673,391776.36816258583,391770.5051337693,391774.2747275758,-0.001969832571413477,-0.003991730661145887,-0.006115727671440752,-0.008273882332998639,-0.010447402772517655,-0.01254637118529578,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
391774.2747275758,391778.9347701455,391773.33226241113,391776.9402146818,-0.0019820864750275113,-0.004063239725848877,-0.006158755168939045,-0.008303133745057867,-0.010490014730490937,-0.012603811359590544,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391776.9402146818,391781.6736294273,391776.4821596484,391779.8845633436,-0.001962010607381437,-0.004153846054077981,-0.006226423422495131,-0.008350793964517766,-0.010539696697398071,-0.012679154382599922,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391779.8845633436,391783.38079413184,391776.9345886756,391781.8180645822,-0.0020625690817621667,-0.004282198068372711,-0.006359692492052815,-0.008472257454528176,-0.010658454956258279,-0.012810680618124959,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391781.8180645822,391785.03816161695,391779.9995708451,391784.95594010316,-0.0019175118869174668,-0.004158416202648674,-0.006229143394076431,-0.008340273128160103,-0.010527053914743956,-0.01269034732426233,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391784.95594010316,391789.04890667537,391784.86241454585,391787.8097353263,-0.0020530324841616654,-0.004342237188537101,-0.006392936885157852,-0.008519366180814725,-0.010706245123304203,-0.012875032009085352,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391787.8097353263,391793.45781748847,391787.0673493464,391790.6031008899,-0.0020884156059386427,-0.004401206100790311,-0.006494855814909162,-0.008629257788050904,-0.010805433615890259,-0.012986030076489463,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391790.6031008899,391794.8288511564,391788.158944868,391792.2789453803,-0.0021124753619483627,-0.004452254593811933,-0.006580048062965194,-0.008731415589224856,-0.010899118742202507,-0.013076408571299769,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391792.2789453803,391796.095590002,391791.32928088395,391793.5462839341,-0.0018837260795989685,-0.0042305346269477795,-0.006400175885779014,-0.008536296471683968,-0.010695225192070001,-0.012884688063952154,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391793.5462839341,391799.6473810102,391790.68739313155,391797.23065041937,-0.0016016946532859677,-0.0039010482624335374,-0.006128661163040672,-0.008248899118812325,-0.01039147048408351,-0.012581719441040473,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391797.23065041937,391802.65503304795,391796.18477182934,391802.0850724621,-0.0019095822388015549,-0.004199686163863792,-0.006442741283330111,-0.008567437998785454,-0.010701272195567935,-0.012889343203692505,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391802.0850724621,391804.844858137,391801.8744022676,391803.88534714346,-0.002409590426155628,-0.004749884924226677,-0.0070238420229018494,-0.009153588530663725,-0.011292004828533653,-0.013484328486557118,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391803.88534714346,391809.2528692613,391803.0603532604,391806.2611111684,-0.002178870482461015,-0.004531575615851491,-0.006841873396967735,-0.008962699226411353,-0.011116015724399464,-0.01331070784842403,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391806.2611111684,391810.84821889293,391805.17124075576,391809.76862943615,-0.0021124604731692642,-0.004455044426920907,-0.006777693463788648,-0.008931010925838923,-0.011093022122032892,-0.013280606644872073,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
391809.76862943615,391813.4320945757,391808.0647144057,391812.1864496711,-0.0023088597426168533,-0.00465638550184444,-0.006998670608715507,-0.009180664007479855,-0.011359794124821132,-0.013543247323155594,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
391812.1864496711,391817.9387919257,391809.76825479174,391817.3023753116,-0.0022000921268694462,-0.00458230090017997,-0.0069408300304885095,-0.009160570534938461,-0.011333412070579918,-0.013512982924757111,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391817.3023753116,391823.87341443513,391814.86393133516,391822.2676785439,-0.002639604556597952,-0.005152127634799886,-0.007522444792940064,-0.00980340820194714,-0.011977082635339364,-0.014151512105298192,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391822.2676785439,391824.9545779096,391820.7328630885,391824.95453420276,-0.0029939626365105276,-0.00564665849788204,-0.008057528844906958,-0.010372658463941864,-0.012564220278765692,-0.014741062553058626,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391824.95453420276,391828.1215846891,391822.6436687288,391828.0117912581,-0.0028458631495031916,-0.005545982812060757,-0.008006127968396282,-0.010356529352562038,-0.01256093819422821,-0.014747642559365115,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391828.0117912581,391832.20166351076,391827.9287345504,391831.26202281006,-0.002746466268288561,-0.005541304627076915,-0.008041290925187017,-0.010435760652327541,-0.01264493647115117,-0.014851692654216375,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391831.26202281006,391833.43139954744,391830.4399989664,391833.30649808765,-0.0026644369480854913,-0.005578646370985041,-0.008111672501620593,-0.010534452575472475,-0.012781664339145404,-0.015004776520777252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391833.30649808765,391839.83909500437,391830.60898362723,391838.4611392498,-0.0023280357696497944,-0.005321934800839312,-0.007884824305071092,-0.010336031174351668,-0.012615387393799526,-0.014859859723614921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391838.4611392498,391844.57552585413,391836.0266099817,391842.0971328332,-0.0026855795578373254,-0.005795507174655157,-0.008420182403312548,-0.010905785993531314,-0.01322947308385336,-0.015479381844107909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391842.0971328332,391845.4070006579,391840.6728755406,391845.03151979804,-0.0027095146375999413,-0.005838347155862067,-0.008556200723408569,-0.011064661862059122,-0.013446326937438524,-0.015704974857333465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391845.03151979804,391850.6611228291,391844.3267139225,391848.0309557254,-0.0026284443574442484,-0.005715816020068765,-0.008513301078072466,-0.011056955885579978,-0.013470852753250107,-0.01574881518496829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391848.0309557254,391849.81061884994,391847.92402582016,391847.78072942485,-0.00255257960026789,-0.005643700225910209,-0.00847404753386849,-0.011059231232046773,-0.013506551713660109,-0.01579986640281028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391847.78072942485,391849.6085101403,391845.0945250443,391849.4068937359,-0.0017680009734788449,-0.004779692110101763,-0.007646720727394474,-0.010256455825941035,-0.012737831955922374,-0.01503579521746623,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391849.4068937359,391852.7222939561,391846.4834575201,391851.149606446,-0.0015214805397456566,-0.004408183310800062,-0.007313133886699408,-0.00993677218283917,-0.012435925933917957,-0.01476328424609985,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391851.149606446,391855.066675096,391850.1952971205,391853.27241230453,-0.001315706156912455,-0.0040985891740175084,-0.007022058648264995,-0.009657432311138692,-0.012174423590116668,-0.014526247173174411,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391853.27241230453,391856.76699671627,391851.315829155,391855.6384304431,-0.0013174623698541943,-0.0038913706000509585,-0.0068225467219518166,-0.009479114281840673,-0.012011632120778604,-0.014393555243397138,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391855.6384304431,391858.6509678417,391853.0910572294,391857.3844476914,-0.0014275835057420139,-0.0037963448947464506,-0.006671748288167301,-0.00936558862131287,-0.011901488525667414,-0.014322553545242922,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391857.3844476914,391860.5440088818,391855.6708946152,391858.7710250689,-0.0014228083852207973,-0.0036017869458060403,-0.006386296023441762,-0.009104779630719761,-0.011651770744058876,-0.014089494818914083,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391858.7710250689,391860.43539847335,391856.68466726504,391860.03725439095,-0.0013851065440939614,-0.0033392086207895133,-0.006051266582485226,-0.008757238887613372,-0.011316804651917423,-0.013770003244273354,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391860.03725439095,391865.42716165155,391858.0160482364,391862.9482874861,-0.0012614092265605947,-0.0030785681002343246,-0.005692019016467764,-0.008396049447401133,-0.010959414906175358,-0.013431247241135758,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391862.9482874861,391868.3086269524,391860.18673199805,391866.2550128896,-0.0015106064415237874,-0.0032438398770318067,-0.0057459863667896904,-0.008454046500783186,-0.011015780610768022,-0.013494385692136568,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391866.2550128896,391872.4838338606,391864.42380754417,391869.53639379295,-0.0018037575437390707,-0.003487074088581732,-0.0059033634331240314,-0.008608331755954879,-0.01117018769773992,-0.013657867500505017,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391869.53639379295,391873.95887012023,391866.5724800304,391871.3129250863,-0.002048200068416328,-0.003757981965257784,-0.006043776866748729,-0.008741514817267593,-0.011312901642823725,-0.013809274817122574,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391871.3129250863,391874.59694881376,391870.7575754473,391873.7552144427,-0.001930120842197347,-0.003678777960791635,-0.005840774760801359,-0.0084860727855407,-0.011078122314023275,-0.013572454434263026,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391873.7552144427,391877.4048890358,391872.450076753,391876.32704356697,-0.0019565480400940416,-0.0037784291954556792,-0.00583831460215789,-0.008411829987231556,-0.011016878149783249,-0.013516795830403883,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391876.32704356697,391878.35254353756,391876.2289502873,391877.5325501053,-0.001972822603857338,-0.003918928322343973,-0.0058703065839438295,-0.008391444427768846,-0.01098403341164289,-0.013492376442003629,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391877.5325501053,391881.7283526757,391876.12118933024,391880.5696482096,-0.0016426569025895787,-0.0036842451173302315,-0.005576159686893067,-0.008027848214331446,-0.01061665540310619,-0.013126614522163127,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391880.5696482096,391884.33375375264,391879.0760184539,391884.3306329417,-0.0017752766365841666,-0.00389121510744328,-0.0057519649302006925,-0.008125576450257466,-0.01071528046154846,-0.013222463053119693,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391884.3306329417,391887.0015966447,391882.7682066525,391886.60537726263,-0.002076050726285139,-0.004246106832950236,-0.006091618136538912,-0.008405697482916086,-0.010991548778538363,-0.013497809344442668,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391886.60537726263,391890.7869092604,391885.6364358306,391890.42504435073,-0.0020342710094989336,-0.004218987167703414,-0.006087030837553797,-0.008307897322246127,-0.010884235434882594,-0.01339571297460651,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391890.42504435073,391892.5266631763,391889.9930433066,391891.5440200796,-0.00231222794951913,-0.004559579260610125,-0.0064744109231407165,-0.00861610231597254,-0.01115249581994382,-0.013680776245139636,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391891.5440200796,391897.07491870143,391891.0270688129,391894.786078148,-0.001949293838232613,-0.004222484784299763,-0.0061947474037982175,-0.008270273027533026,-0.010750390494262962,-0.013287877783063617,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391894.786078148,391896.9947386484,391893.3489070304,391895.5798699082,-0.002103669439135203,-0.00439330037190766,-0.006453853384813524,-0.008461091138833865,-0.010901734526658213,-0.0134287096284047,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391895.5798699082,391899.66819802683,391892.59206417925,391896.8705873579,-0.0016483406287570723,-0.0039480283519299775,-0.006075587057530196,-0.008047863444393677,-0.010435758797866512,-0.012959141197199653,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391896.8705873579,391900.7354035658,391895.0769478144,391898.31491399626,-0.0013834726248940221,-0.0036590862825702786,-0.00582819114075539,-0.007779285273945558,-0.010104483015715982,-0.012625855359171823,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391898.31491399626,391902.4654893376,391896.67351133784,391902.0604160268,-0.0012422503335884905,-0.0034432856233501674,-0.0056236165009937444,-0.007555371358991536,-0.009827443511678524,-0.012339959080376328,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391902.0604160268,391904.81169499614,391901.02242793364,391904.07376747526,-0.0016345914250592841,-0.0038061897161378866,-0.005986475814334646,-0.007931438864328122,-0.01012785181573328,-0.012628601425535013,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391904.07376747526,391907.94077786955,391903.3454576614,391907.4762794795,-0.0016507946118959893,-0.0037228057005123105,-0.00591165809220584,-0.007880339758714605,-0.01000893621232457,-0.012470779753848138,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391907.4762794795,391911.0853975274,391907.15266870556,391910.2466705409,-0.0019382141807522402,-0.0039763700984463135,-0.006171154426859449,-0.008179408788278053,-0.010255841426498602,-0.012669089763595043,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391910.2466705409,391912.64414578286,391908.57841384463,391912.60179629945,-0.002081533043651884,-0.004065025703947622,-0.006252550329644002,-0.008319281284485669,-0.010340858023083488,-0.012718785819021416,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391912.60179629945,391918.40781020507,391912.099441483,391916.717299378,-0.0020619809716015958,-0.004026773263510197,-0.006214762588085954,-0.008329460014688816,-0.010325044530934413,-0.012659165212669521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391916.717299378,391921.23012781737,391914.2209007629,391918.9782176505,-0.0023886252780935813,-0.004418020231389264,-0.006611484162721837,-0.008766087784117804,-0.01075204821480158,-0.013038090831718474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391918.9782176505,391923.6449294516,391918.82655311277,391921.8246353823,-0.0022123040758104118,-0.004363414788355335,-0.006547731188299988,-0.008724821519745518,-0.010704311756748464,-0.012951439044539548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391921.8246353823,391924.62562344,391920.0156105019,391923.1970857258,-0.0022181457643877245,-0.004447776570626338,-0.006638646025758366,-0.008826340669854105,-0.010822778970853708,-0.013011557178255195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391923.1970857258,391928.51384914026,391920.993246279,391926.36781730707,-0.0018712709897616975,-0.0042006692788532085,-0.0063584087004353584,-0.008560860106676671,-0.010581701200518268,-0.012718379619180986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391926.36781730707,391929.6177470856,391924.83056886354,391928.88151195494,-0.0019916714447454353,-0.004374983731170179,-0.006528126276672541,-0.008741192032635237,-0.010797686119867755,-0.012894880523439678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391928.88151195494,391935.08260556334,391927.70283906604,391932.198598134,-0.001953788138420176,-0.00439493544914793,-0.0065309167875282625,-0.008743623331064487,-0.010849585161842867,-0.012904810554270618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391932.198598134,391937.9712850406,391930.2003437668,391935.23623688985,-0.0020858207330665124,-0.004573873784152749,-0.00671302083542491,-0.008932330791266985,-0.011080438147703653,-0.013118117820010156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391935.23623688985,391939.383571337,391932.2646285559,391936.44529284263,-0.0021858405471197884,-0.004649676175128015,-0.0068238207607151935,-0.009048588505045085,-0.011229706488702362,-0.013261423064636624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391936.44529284263,391940.9100194959,391934.9213912361,391940.5839828752,-0.001857658019888131,-0.0042632362888594955,-0.006499105609136802,-0.00871745084793929,-0.010916365015412044,-0.012943312822633057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391940.5839828752,391945.34433256584,391938.08185322414,391942.9187706502,-0.0022298334017678556,-0.004617073145984918,-0.006899169120722082,-0.009125909531149112,-0.011335719887850537,-0.013378750779791115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391942.9187706502,391945.92909857724,391941.4831628193,391944.54079892044,-0.0021066910194544874,-0.004504821313700003,-0.006857052131126196,-0.009069070406853008,-0.011295101499753102,-0.013361901444497448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391944.54079892044,391946.56973226566,391943.046895813,391945.948003642,-0.0018581491901814573,-0.004243174481843859,-0.006626984099933342,-0.008837870497957478,-0.011073555767415755,-0.013171196654315764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391945.948003642,391951.68709593714,391945.5609233657,391949.4917887721,-0.0015951303549144313,-0.003951565341375751,-0.00636440434749197,-0.008562479845097837,-0.010797057967693036,-0.01293536339399548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391949.4917887721,391954.9353183785,391947.96187448123,391953.5122405638,-0.0018689597179100126,-0.004183392567058686,-0.006613499033947257,-0.008810855950946994,-0.011049018663333854,-0.013221531602636283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391953.5122405638,391958.7909021849,391950.5680169267,391956.6877381579,-0.0022285735341687207,-0.0045385554810706275,-0.006951029959578747,-0.009171869419954959,-0.011414487018623909,-0.013614746982593129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391956.6877381579,391960.01285357785,391955.2833601431,391958.9670837598,-0.002300940949373498,-0.004661481382939314,-0.0070519642166755325,-0.009322657512345067,-0.011565356488474343,-0.013783707640502296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391958.9670837598,391963.7061226391,391957.44767005154,391963.22116413695,-0.0022124459427730336,-0.00456611612590363,-0.006942091374484427,-0.009244788760776057,-0.011494920395360708,-0.013723112426977657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391963.22116413695,391966.5950138508,391960.51719457546,391964.81730998674,-0.002557795776170213,-0.004922022831410633,-0.007308769235891965,-0.00966672265310109,-0.011910174071994017,-0.014154786327547075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391964.81730998674,391970.8972036445,391962.41187760426,391968.1812939405,-0.0022259957377479545,-0.00462854622425013,-0.007019330995250428,-0.009406262629363393,-0.011653564711155973,-0.013909354765440085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391968.1812939405,391972.07611096086,391967.3639969615,391970.4323332405,-0.002273888590353934,-0.004770573305046266,-0.00717366909284145,-0.009595668264106294,-0.011842147563412286,-0.014102867831000676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391970.4323332405,391973.8454096457,391969.93022649334,391973.20093737723,-0.002084966626436646,-0.004648102545301569,-0.00704535398714512,-0.009487884888303988,-0.011739204393146352,-0.014006500251140253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391973.20093737723,391976.51919417275,391972.2314127204,391975.7348722058,-0.002073709591232653,-0.004662570659053067,-0.007065434959774297,-0.009498665606322287,-0.011770245000608526,-0.014043021436571657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391975.7348722058,391977.5290623552,391975.6134299077,391976.7478787844,-0.0020259676391742865,-0.00459303016977497,-0.00702233483241832,-0.009439655737020214,-0.011750367975571496,-0.01402437632082032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391976.7478787844,391980.7115333935,391975.35366866936,391979.29461401375,-0.0016363711827782623,-0.004192451467144309,-0.006613520506115744,-0.009017564773960984,-0.011351718692076407,-0.01363154947530143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391979.29461401375,391984.47893817327,391977.98567142925,391981.78208406107,-0.001700274157623305,-0.004179275754057077,-0.006581696358243239,-0.008981860533729957,-0.011353585007312095,-0.013625272479556028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391981.78208406107,391986.36510210356,391980.720957839,391983.3671585342,-0.0017165730273660529,-0.004135211025912966,-0.0065430546956291025,-0.008939375878458389,-0.01133035873166488,-0.013603603819090093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391983.3671585342,391985.1209305554,391981.29198582814,391984.28007984866,-0.001567494772403144,-0.003857702350251735,-0.006285496869784524,-0.008677499148890266,-0.011089023712940183,-0.013357747642317452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391984.28007984866,391988.23839595146,391982.4623201096,391987.0505878036,-0.0012957128247448324,-0.00345666794215882,-0.00588568322810179,-0.008257304593584092,-0.010675366402035369,-0.012942218610900724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391987.0505878036,391990.1232801798,391985.65372642095,391988.6758483663,-0.0014977477048150334,-0.0035522874162530194,-0.005962980385654237,-0.008323219022976502,-0.010724766184855294,-0.013002141234097486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391988.6758483663,391995.00996908586,391987.60738256713,391992.3463794243,-0.0014407372161406862,-0.003384001384854063,-0.005743074629427358,-0.008102785152919179,-0.010480714562044469,-0.012782910246056378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
