Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391773.964148841,391777.8619048152,391773.41745504097,391777.32650469465,-0.002275695183495685,-0.004557769715618498,-0.007008475200243058,-0.009397585290482624,-0.011797982853500866,-0.014017171729530098,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391777.32650469465,391783.21613512235,391775.1053519216,391780.40792165615,-0.002420746800224638,-0.0047241459291691434,-0.0071785581628458495,-0.009571193385782273,-0.01195319857579813,-0.014219689766414856,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391780.40792165615,391781.8099643937,391779.12459733506,391781.58119097893,-0.0024628868721898733,-0.004813946588599904,-0.00723386881735788,-0.009668376118554534,-0.012038332477692926,-0.014347764887012726,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391781.58119097893,391787.3206893857,391778.773832624,391785.40987508144,-0.002068912404928902,-0.004439782938125969,-0.006834355991869323,-0.009282786042930091,-0.01165045882289828,-0.013999270520081986,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391785.40987508144,391792.559248432,391782.42438364995,391789.65091169823,-0.002298081019513898,-0.004721569783994184,-0.0071107561655625595,-0.00956004052066195,-0.011932609109510661,-0.014312493013490801,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391789.65091169823,391795.70636610454,391788.7276426237,391793.30373712006,-0.0025719553768732695,-0.005078219360576952,-0.007473578826278082,-0.009921973736970457,-0.012317382501114693,-0.014711553028701196,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391793.30373712006,391798.84494059335,391790.351425584,391796.62762178155,-0.002606398727089676,-0.00526280745289931,-0.007657824980489281,-0.010129430580252397,-0.012536179741451381,-0.014947850230473403,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391796.62762178155,391798.8945073468,391796.550671401,391798.6092283382,-0.0026283894820289255,-0.005344226133141561,-0.007770800033857217,-0.010251524145510338,-0.012670910636858324,-0.015089564611692197,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391798.6092283382,391803.20745026,391797.4569779394,391802.15169794584,-0.0023581397683769545,-0.005105406018912628,-0.007556677440379023,-0.010047203830854112,-0.012473812304580889,-0.014880195158728515,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391802.15169794584,391806.2354846691,391800.2210971334,391804.39811524685,-0.0024694541942094084,-0.005240943549467136,-0.007732059494602872,-0.010204726105211837,-0.012667908654306892,-0.015067698285209374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391804.39811524685,391809.4838822678,391803.2655221565,391806.7276633649,-0.0022108560804978694,-0.005051598903837995,-0.007579001487856285,-0.010045844867212494,-0.012526807425405906,-0.014929584479284053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391806.7276633649,391809.54130768887,391806.2780538494,391809.5291224012,-0.0020281380053499554,-0.004883493936469474,-0.007450850516865781,-0.009920481872127684,-0.012405959003680689,-0.014815401128520644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391809.5291224012,391813.1728780753,391808.4563173427,391811.23035169847,-0.002018352085308983,-0.004831807125993404,-0.007440383359580416,-0.009914565722823898,-0.012399596519674372,-0.014828221066609526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391811.23035169847,391815.27497322444,391811.16221016075,391814.3417438987,-0.0017989224434855622,-0.004490260576139882,-0.00715823141143046,-0.009624325993373706,-0.012123213576120673,-0.014558924910568205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391814.3417438987,391818.7487104015,391811.85580115643,391818.1605763305,-0.0019471424785755254,-0.0045482315419120845,-0.007225737140847954,-0.00970540961923172,-0.01220711699411181,-0.01465068019032012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391818.1605763305,391822.1283748456,391816.46341342,391819.8119899968,-0.0022089242089129435,-0.004778424889395616,-0.007466344559281524,-0.009961883932152471,-0.012471069606190266,-0.014920731821332911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391819.8119899968,391825.4319258803,391818.6790686212,391824.4049173264,-0.001986495008066136,-0.004481543129042365,-0.007160802127592625,-0.00967584326579951,-0.012166510612088288,-0.014643237535050257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391824.4049173264,391828.40892549715,391823.4226938463,391828.15535491315,-0.002429224324240753,-0.0048730154008080895,-0.007581344275142676,-0.010120814418945745,-0.012606961028549524,-0.015098396623469679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391828.15535491315,391829.82454821374,391825.9579237948,391829.5615935411,-0.0026051299293228247,-0.005050901103609284,-0.007769624682929521,-0.010340598662739175,-0.012831893618214796,-0.015329126446583796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391829.5615935411,391832.77888103225,391828.88188566844,391832.65729310905,-0.0022336470856365587,-0.0046822215729935834,-0.007373953869771466,-0.009972824369464117,-0.012468014217303924,-0.014965199304850518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391832.65729310905,391838.51240618975,391831.686959046,391836.37483644736,-0.0022424872857085276,-0.004754851133126348,-0.007386433055434072,-0.010030294981844268,-0.012522249942548136,-0.015032865831421383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391836.37483644736,391839.71126438386,391835.3331852241,391837.5244477209,-0.002387924350688575,-0.004978995666227171,-0.007576647973517314,-0.01023325470780323,-0.012739903168035305,-0.015255874537956071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391837.5244477209,391842.2876046422,391836.95183880796,391840.94939891965,-0.0019753340756545335,-0.004562980253908222,-0.007138444780396824,-0.009799673746990756,-0.01231762923012969,-0.01483944292393069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391840.94939891965,391848.2531734781,391840.36694333405,391845.397884456,-0.002078757084178484,-0.004729764905853084,-0.007276709865389197,-0.009935789814841112,-0.012471516370637925,-0.014979992165997658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391845.397884456,391850.6628136519,391845.29996941006,391849.31698354543,-0.002448647292574435,-0.00511760158787844,-0.0076363597872664,-0.010315961681617303,-0.012871916581658205,-0.015377897314750033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391849.31698354543,391852.24756791437,391848.59583969566,391851.22420957865,-0.002677284495966603,-0.005341362148136852,-0.007859814093280626,-0.010546562859947706,-0.01312784952599566,-0.01563925674754607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391851.22420957865,391855.6782811475,391849.6932600586,391853.6395760028,-0.0023742397715520447,-0.005068019541265567,-0.007598238880102137,-0.010269926386463624,-0.012875286955682519,-0.015392040510753269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391853.6395760028,391859.3404872039,391852.8433039612,391858.3311331493,-0.002225674121403287,-0.004911331882273551,-0.0074813706824272685,-0.01011191351083518,-0.012752639089519402,-0.015267780568140044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391858.3311331493,391864.3266792124,391855.64947111806,391861.6575265873,-0.0026224600998214775,-0.005306685859263194,-0.007928711868876448,-0.010540123408286917,-0.01319313393395305,-0.015722335351786576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391861.6575265873,391865.97573001654,391859.6856472583,391864.4206313155,-0.0025915112973007304,-0.005362647419737687,-0.008011350671355277,-0.01062031002913022,-0.013284415336234368,-0.01582812001542644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391864.4206313155,391868.52480503015,391863.2692955961,391867.05194123305,-0.0024409489991272793,-0.005254606233084935,-0.007959724668482604,-0.010559665932341478,-0.013228050272162672,-0.0157904917211793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391867.05194123305,391871.93402189587,391866.1910261379,391869.7087778117,-0.002323003131632362,-0.005148691653467097,-0.007869792369019635,-0.010452105285774227,-0.013137608487823194,-0.015718061762137747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391869.7087778117,391874.05952273076,391867.1151827186,391872.102106086,-0.002257588887921713,-0.005069225993770132,-0.00778239770975464,-0.010361739481468124,-0.013051303352373811,-0.01565200174105108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391872.102106086,391877.28312298126,391869.7466897478,391875.4211081688,-0.0021072126815124825,-0.004904529123450629,-0.007632725438966315,-0.010220977935271325,-0.012899131751675785,-0.015519813181730235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391875.4211081688,391879.7225624247,391873.5979787792,391878.74183022184,-0.0021601082398681193,-0.0049719691996963356,-0.007699595175947316,-0.010319453005591672,-0.012967726615698005,-0.015618526381155906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391878.74183022184,391883.8070428999,391878.648561992,391880.8547019695,-0.0022634148016176248,-0.005047079961084666,-0.007764358983353148,-0.010418394088618221,-0.013051079795289855,-0.01571129279145378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391880.8547019695,391884.49996307807,391878.8678675984,391882.21090772987,-0.002102746145871137,-0.004796429019726656,-0.007541656892384729,-0.010207950859819626,-0.012835363082330797,-0.015502534454547856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391882.21090772987,391887.7463997338,391880.31794138893,391886.1525377773,-0.0018002851554399513,-0.004390411631316482,-0.007129473458178381,-0.009824368719346666,-0.012439166211108965,-0.015106005591070115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391886.1525377773,391892.3571188184,391883.6410810081,391889.56238325976,-0.0021097889309040774,-0.0046533477726207195,-0.007384901251406006,-0.010085016357952448,-0.012682447829925891,-0.015360785542561928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391889.56238325976,391893.2015302886,391889.4750063144,391891.68222045957,-0.002256142456835697,-0.004789869755783549,-0.0075087752986591205,-0.010200130101423177,-0.012793098157026783,-0.015473327656445601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391891.68222045957,391895.01581011445,391889.4461802591,391894.01524592814,-0.0020832962715822134,-0.004593355695237111,-0.007294826622683548,-0.009992312921403013,-0.012590079241470153,-0.015259545204882041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391894.01524592814,391897.9250246732,391892.89789636416,391896.62973087816,-0.002000792197309753,-0.004452741626792545,-0.007144543133841275,-0.009833134420145218,-0.012451077388897502,-0.01509329590341224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391896.62973087816,391901.80568332964,391894.34537547454,391900.952022806,-0.0020158518471480313,-0.004421803471010843,-0.007079479412752665,-0.009750299103650217,-0.01238906009144447,-0.015015081717617562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391900.952022806,391904.7171381989,391900.8563329242,391903.5764828418,-0.0023861390218704592,-0.004808470323136582,-0.007411610581853356,-0.010098609846531659,-0.012745700356608936,-0.015366746649314589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391903.5764828418,391907.53732673277,391903.40488487226,391905.3742349775,-0.002276972474524186,-0.004764451154037896,-0.007320267559751681,-0.010004863820611831,-0.012675855250965373,-0.015288021149750808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391905.3742349775,391910.62981256074,391903.839397611,391908.66758094745,-0.0020350146949343895,-0.004524689141305327,-0.007050203348957229,-0.009725666559334822,-0.01239836282332929,-0.014994589058947572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391908.66758094745,391914.4874111039,391905.8123480663,391911.8814906708,-0.0021789168438868245,-0.0046549300228959645,-0.007169336937229431,-0.00983221919790278,-0.012495418236135869,-0.015085973836403976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391911.8814906708,391916.0919609148,391910.3645336429,391913.234381684,-0.002262667727748191,-0.0047499451327759346,-0.007252324304019009,-0.0099020301455921,-0.012569198788947578,-0.015163331275114267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391913.234381684,391918.1419916652,391912.3718373927,391915.41720544,-0.0019073006979009044,-0.004405960485587279,-0.006873399873241759,-0.00951291439750257,-0.012170722862658856,-0.014779877608450676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391915.41720544,391920.0436245591,391914.5149261026,391919.430774213,-0.0017794305523732845,-0.004294471613830453,-0.006736709493260218,-0.009349530765290215,-0.011990757439450661,-0.014615091469705188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391919.430774213,391924.5750651964,391918.0242057023,391923.14589843625,-0.0021299300726584924,-0.004615446431877057,-0.007058763278211533,-0.009627130570644127,-0.012276441996661447,-0.014905018078037457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391923.14589843625,391928.115793752,391922.4060540584,391927.732593422,-0.0023645205285194315,-0.004817278054847218,-0.007293100213801029,-0.009825939266450145,-0.012470936953667966,-0.015117752690563258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391927.732593422,391933.17732221325,391926.682330825,391930.29918885726,-0.002719824634378476,-0.005229718901145208,-0.007726038601751917,-0.010245842948364281,-0.012887825968921351,-0.015538612519760964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391930.29918885726,391937.2783835483,391927.91302036,391934.8223564065,-0.002586202897536527,-0.005142124086565669,-0.007644682164031913,-0.010162693175785886,-0.012797980759338135,-0.015442681544985959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391934.8223564065,391939.84548086044,391932.20275873755,391937.01650041144,-0.002904057797414872,-0.005509913983814396,-0.008036620591833632,-0.010554865466938512,-0.013184559910051075,-0.01583542460451559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391937.01650041144,391940.4655835906,391934.49657883175,391940.33669712074,-0.0025970275359221695,-0.005286027228801338,-0.007848032575052954,-0.010354875455476087,-0.012983548806921874,-0.015631026521134572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391940.33669712074,391942.3803672627,391938.97300617537,391940.88609898224,-0.0025358404424746794,-0.0053365693710838435,-0.0079467331177141,-0.010454656653935412,-0.013072701854177637,-0.015712620034225022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391940.88609898224,391944.1916617586,391940.02779912454,391943.8045627,-0.0018939940428452928,-0.004748965078704703,-0.00735754228999852,-0.009872873143013106,-0.012459379773854806,-0.015107242845546764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391943.8045627,391946.90979798796,391943.07015687093,391946.08327003464,-0.0018856180181714421,-0.004760418466875915,-0.007353770780316182,-0.009894058622661461,-0.012454119103932904,-0.015098521877565663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391946.08327003464,391947.1160290946,391944.047011748,391946.9054786285,-0.0017981414804357776,-0.004599888897471871,-0.007206989206531844,-0.009755247290610392,-0.012301470108044832,-0.014940658237938553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391946.9054786285,391952.369490593,391946.0028548752,391949.43518038176,-0.001402645743886488,-0.004112805671185882,-0.006720067578891431,-0.00926158434374491,-0.01179983704522325,-0.014429033290941362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391949.43518038176,391952.2852392466,391949.36887401284,391952.08485814004,-0.0015154460054955798,-0.004073818831895615,-0.0066637824632009846,-0.009202283825149316,-0.011729260470849656,-0.014346166408352179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391952.08485814004,391957.26423368155,391950.15515849076,391954.67159412696,-0.0016422510641600496,-0.004041808741339636,-0.006634258844340213,-0.009179689955529646,-0.011687583086694708,-0.014296615499054255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391954.67159412696,391960.05138576,391953.13452381233,391957.99205666786,-0.0017797289706189545,-0.00398638052830913,-0.006589015379565577,-0.009147727394842597,-0.01164519274122755,-0.014237878274059312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391957.99205666786,391961.99694766576,391955.5543144133,391960.09335559164,-0.0020033996758095363,-0.004130771730415095,-0.006743126707486891,-0.009291940111644248,-0.01179001966987725,-0.014353123627686148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391960.09335559164,391964.9111554892,391958.47090529086,391962.79866432963,-0.0019458138168060302,-0.003993540423541386,-0.006592569945651494,-0.009118347867365095,-0.011628662623996977,-0.014165409734379075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391962.79866432963,391968.3927019706,391959.9775633998,391966.44160408975,-0.0020267762520398414,-0.004044688479054592,-0.006585077845044918,-0.00911010739040874,-0.011620848996451993,-0.01414236388818102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391966.44160408975,391970.30146384693,391965.72491636337,391967.7755810705,-0.002244139467211248,-0.004315423729261969,-0.006812535049516288,-0.009338933466074284,-0.011845031806467787,-0.014360174146965665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391967.7755810705,391970.3976241133,391965.59433176345,391970.2494286771,-0.0019160231584658405,-0.004055228271571121,-0.006473798721717827,-0.008985902501146281,-0.01148793385783442,-0.013992478809488063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391970.2494286771,391972.86739379785,391969.1840997372,391972.1602770799,-0.0018851181494250469,-0.004080731915323543,-0.006412234155650509,-0.008922371129771456,-0.011427771849692459,-0.013915196513158978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391972.1602770799,391976.5980616214,391969.3478509589,391975.1686391857,-0.0017352169683126917,-0.003988291057333004,-0.00621035115579982,-0.008721631976049693,-0.011234271258819817,-0.013711193451426684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391975.1686391857,391981.07597969915,391974.74655504245,391978.4922320365,-0.0018766831748395774,-0.0041310269489613916,-0.006300660761604515,-0.008812838336569317,-0.011314210051593943,-0.013789082080561954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391978.4922320365,391983.31276364735,391975.81863329536,391981.71426564583,-0.0020540193222395864,-0.004346795135756754,-0.006476140733291391,-0.008978086555433418,-0.011460218530034982,-0.013943974268915138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391981.71426564583,391987.272466727,391980.4630978867,391985.85316612513,-0.002186611902399438,-0.004519461975693861,-0.006642288566727217,-0.00910444823187806,-0.011585563477867211,-0.01406937016589227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391985.85316612513,391991.2221399204,391983.0903500347,391988.2488989779,-0.002535024906547001,-0.004865580524093804,-0.007023220189805723,-0.0094569853456683,-0.011939468020183419,-0.014419631679685185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391988.2488989779,391994.3632111257,391987.3373835728,391993.2070660989,-0.002400049538742177,-0.0047694571872813896,-0.006985321992591942,-0.009372314146516292,-0.01184670984600844,-0.014325237923007439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391993.2070660989,391998.499424484,391991.2675507521,391996.62621536135,-0.0028282165588366937,-0.005284932975757606,-0.0075674952325077705,-0.009908429336169533,-0.012388435492838301,-0.014874489604754793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391996.62621536135,391998.71846873977,391995.13005547476,391996.85475736624,-0.0028088078512955583,-0.005392640510692992,-0.0077558737081262485,-0.010040697998914272,-0.012531723274411544,-0.015030580133534865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391996.85475736624,392004.0450318029,391996.6868616892,392001.6290441252,-0.002076791442884307,-0.00474279409445888,-0.007134274350939496,-0.00939359505229831,-0.011891012836251491,-0.014384299839065307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392001.6290441252,392004.4234620969,391999.54813043756,392002.70906719455,-0.002451516604284887,-0.0052038190737846435,-0.007649680222776567,-0.0098963656141704,-0.012394127402837185,-0.014876724080803427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392002.70906719455,392008.81262068934,392000.80624624307,392006.11263379606,-0.001961912648185127,-0.004752093574456051,-0.007237303970508702,-0.009488762558673702,-0.01196017479054845,-0.014444254348899843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392006.11263379606,392010.21416303935,392003.28116466664,392008.82944396435,-0.0020918315812634702,-0.004897438216633354,-0.007386263875730492,-0.009666214029246945,-0.012118084359269421,-0.014604473538404328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392008.82944396435,392013.5924941224,392007.6383191128,392011.9843531653,-0.0020348623241406294,-0.004842403317495414,-0.0073577724846951575,-0.009684947608723515,-0.012104446763450127,-0.014585900942765129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392011.9843531653,392014.8547936302,392011.37291374546,392012.4163666148,-0.0021553625743631066,-0.004886710736540234,-0.007434892617785849,-0.00980667356508258,-0.012189418543229191,-0.014674077012699627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392012.4163666148,392015.2836182701,392011.4393833576,392013.769270029,-0.0016901396173274463,-0.004263403278315092,-0.00684364355414413,-0.00926018505152948,-0.011592640554114464,-0.014081015541234088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392013.769270029,392018.5977534654,392012.64793587226,392016.264778453,-0.0014188536353043624,-0.0039051653047739165,-0.006511194274316789,-0.008941269656292938,-0.011250142631069604,-0.013740871360901075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392016.264778453,392021.9436498589,392015.42499206477,392019.5623569258,-0.0015220773693869205,-0.0038534766179321167,-0.006465409509859299,-0.008917653402895631,-0.011207973015148198,-0.013692942447007805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392019.5623569258,392024.6352860927,392019.42125942424,392022.49854725244,-0.0017490852913915056,-0.004005003829077314,-0.006617017324161978,-0.009089336494116917,-0.011379776010977949,-0.013840476443893746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392022.49854725244,392026.72960680054,392020.50798242586,392025.58249109995,-0.0019009373389056172,-0.0040862607747715884,-0.006685028163722073,-0.009149580739409302,-0.011456707516976916,-0.013898004479229176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392025.58249109995,392030.88122928643,392023.4845173135,392028.22557135735,-0.0020770974688999466,-0.004192665228075487,-0.006769468490663844,-0.009242461123870616,-0.011581812572769579,-0.01399400550079477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392028.22557135735,392032.12429849274,392026.3810005792,392029.74411004083,-0.0021594515724032703,-0.0042287972278898245,-0.006739402450406384,-0.00922295354520708,-0.011591199826743726,-0.013969727890761341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392029.74411004083,392032.67960136384,392028.18462303473,392030.8212654317,-0.0019153665148041732,-0.004012719378987395,-0.006427270282083342,-0.008926352924798486,-0.011326899767627463,-0.013662673993064534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392030.8212654317,392033.78594671213,392028.9785286658,392032.9116695384,-0.0015687446396461802,-0.003668596696093651,-0.006026016397209233,-0.008537612079084766,-0.010946178987358834,-0.013260882540788721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392032.9116695384,392038.7918269626,392032.42738339404,392036.01321189734,-0.0014953436634268513,-0.003631827888850303,-0.005898189464248471,-0.00840741167544845,-0.010829928020306134,-0.013127387667188906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392036.01321189734,392041.0839729698,392035.88396016473,392038.87522629206,-0.0016870030559501537,-0.0038161380576107184,-0.006029732307122337,-0.008531501379660522,-0.010965573607912837,-0.013260800217584912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392038.87522629206,392043.6100076919,392038.77532712615,392041.31965785136,-0.0018202654868959556,-0.00394921669624182,-0.006115688531438401,-0.008601610534797466,-0.011025259903607587,-0.013331326672438859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392041.31965785136,392047.16643179953,392039.11736129265,392044.9612291955,-0.0018703164319178178,-0.003980745378018291,-0.006094543584633794,-0.00855509684789535,-0.010979063566285419,-0.013307975983178899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392044.9612291955,392048.6991335379,392043.7494431201,392048.19466832024,-0.002189334681446109,-0.004308752460024934,-0.00639472993222423,-0.008803277875724103,-0.01123096348334407,-0.013581152338082436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
