Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,89.0,89.0,,,,,,,,,,,,
90.0,159.99238225555317,89.09712246039892,159.56292693699407,3.370786516853941,5.37720706260032,2.461209202782233,-0.7223113964687,-4.65489566613162,-8.212948100588546,0.0,0.2,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.3953488372093023
159.56292693699407,5437.153094458448,157.19051370200535,5436.429441043488,-36.56215938136869,-38.288434296281416,-40.50524782184155,-42.7551657153041,-45.1615738115427,-47.34779272663794,0.125,0.2,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
5436.429441043488,31186.43025826718,5434.930751691705,31183.778253631295,-84.09935251593834,-91.1680576892313,-93.56195752439824,-94.79766712570417,-95.57010063346567,-96.10038499378449,0.25,0.26666666666666666,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
31183.778253631295,57138.99515853647,31182.949844835337,57136.51719699952,-82.98484812038144,-91.33941410313483,-94.12839245351421,-95.5305550322389,-96.37725832047148,-96.9440940997866,0.375,0.26666666666666666,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
57136.51719699952,81730.59530809833,57136.28500303214,81730.20554396685,-76.45081528561577,-88.14227341914453,-92.0406762690225,-93.99431568635252,-95.1692496418943,-95.9539974407408,0.5,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
81730.20554396685,104870.67537922124,81729.85004953442,104869.30291301636,-69.26726483060997,-84.57612613633849,-89.67902164120751,-92.23374672716974,-93.76822481528897,-94.79257940448673,0.625,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4418604651162791
104869.30291301636,126569.29700550262,104869.0242156877,126566.70945684881,-61.774896605166084,-80.84310739565572,-87.19858735521979,-90.37874531072521,-92.28801161029443,-93.56219534585401,0.75,0.4,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
126566.70945684881,146863.55490511903,126566.15524336103,146862.22726868832,-54.052180130439154,-76.98974559502089,-84.63466015800263,-88.45900802916998,-90.75458744268936,-92.2861588641363,0.875,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
146862.22726868832,165811.5757298104,146860.44469094803,165809.78301626793,-46.131712268860944,-73.03139415017516,-81.9992051531514,-86.48444815697135,-89.17658614281129,-90.97230131685704,0.875,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
165809.78301626793,183491.97701819192,165808.51574770515,183490.88351277183,-38.47006830373715,-68.97436573248609,-79.29697331760683,-84.45920330056308,-87.55755794584113,-89.62397492228008,0.875,0.6,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
183490.88351277183,200028.00947041088,183488.25949543173,200027.96779142044,-32.54116947931176,-64.82474527066408,-76.5324944288236,-82.38689453031395,-85.90057785051219,-88.24379897316847,0.875,0.6666666666666666,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
200027.96779142044,215510.73166987585,200027.588379221,215508.5887227556,-27.913146300229265,-60.59324748054682,-73.7130005341718,-80.2731448806755,-84.2102456324752,-86.83563413736466,0.875,0.7333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
215508.5887227556,230000.54493664805,215506.12786587348,229998.13700448678,-24.223407027419253,-56.284110337008244,-70.84153430761226,-78.12022972082036,-82.48844129438,-85.40110160236239,0.875,0.8,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
229998.13700448678,243545.92161324783,229995.81870561087,243543.43747739148,-21.225182001707232,-51.89808574658712,-67.91857879434731,-75.92862345323827,-80.73553224329463,-83.94058324151338,0.875,0.8666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5813953488372093
243543.43747739148,256189.23837170497,243542.66942884846,256186.28638529507,-18.74485429774271,-47.433151700018016,-64.94284259929589,-73.69732143788912,-78.95079475512703,-82.45353068061803,0.875,0.9333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
256186.28638529507,267965.7427304963,256185.4020401831,267964.85870963504,-16.658576571747584,-42.888928797920066,-61.91278200192538,-71.42524619999145,-77.1333381117623,-80.93920670505639,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5813953488372093
267964.85870963504,278919.0439553955,267963.80335868476,278919.00930882443,-14.875823254658737,-38.40133968149405,-58.826696498684846,-69.11107930370595,-75.28216746901158,-79.39675047951157,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6046511627906976
278919.00930882443,289106.0353743844,278917.5959992905,289105.0633068984,-13.331303613237889,-34.47627066036265,-55.68340290810592,-66.75399875085026,-73.39663283448033,-77.82562749285381,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.6388888888888888,0.6046511627906976
289105.0633068984,298569.1945496344,289102.78648372303,298568.5552277237,-11.983288776903233,-31.0536742866694,-52.48442250684218,-64.35510187354257,-71.47765773428318,-76.22661303539633,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.6046511627906976
298568.5552277237,307351.1530844408,298567.0172569465,307350.1668927747,-10.798885703231031,-28.051441322646752,-49.2300328839978,-61.91465377385461,-69.52541673829865,-74.59985680647485,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6388888888888888,0.6046511627906976
307350.1668927747,315485.054590578,307349.2680484637,315483.68882018654,-9.752198610745122,-25.401475026421537,-45.920122475635715,-59.43252719514387,-67.53984917818444,-72.94528051656826,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6388888888888888,0.627906976744186
315483.68882018654,323001.5880940441,315482.4781767483,323000.66585882625,-8.821293415856212,-23.0474444278681,-42.55380073371688,-56.908060157530414,-65.52038940210558,-71.2624478801813,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6666666666666666,0.6511627906976745
323000.66585882625,329930.5243041662,322999.91110766586,329928.86279256863,-7.988159246257021,-20.94317288060146,-39.131155081861266,-54.34053170871738,-63.46649879803263,-69.5508822820684,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.6744186046511628
329928.86279256863,336299.96675080626,329928.8147963285,336298.85658586776,-7.237318888572686,-19.05016519181387,-35.725903691161456,-51.72892671809743,-61.37733059805508,-67.80991016356357,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6976744186046512
336298.85658586776,342145.7613792584,336297.36771685065,342143.5904354953,-6.556928823167418,-17.33789182133657,-32.622998850878226,-49.072810744468796,-59.25257337131781,-66.03927294572283,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6976744186046512
342143.5904354953,347499.5730631413,342141.81944019865,347499.31086546084,-5.938640567921749,-15.783066352052478,-29.807292443220433,-46.37231603433942,-57.09229960346527,-64.23905970012572,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
347499.31086546084,352398.45619729353,347498.2657689699,352396.4161906633,-5.37678492004191,-14.367959890011427,-27.24718765312607,-43.628342003498275,-54.89726352012734,-62.40987101287159,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6976744186046512
352396.4161906633,356861.16414411983,352394.8899207271,356860.60040446173,-4.865604929609246,-13.077015140784187,-24.91338879234235,-40.8411988630176,-52.66768094366077,-60.55191449677284,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.6976744186046512
356860.60040446173,360917.0541884065,356860.3126569188,360915.88680310885,-4.399312847863257,-11.896251309418105,-22.779678568638307,-38.010714074640816,-50.403415184769344,-58.665049126364366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7209302325581395
360915.88680310885,364584.38168706966,360913.7343236815,364583.894836132,-3.9727374245864255,-10.813498637764718,-20.823121245281772,-35.13738216474438,-48.10429648714998,-56.74916043401037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
364583.894836132,367894.4184252644,364581.7932455127,367892.7667010257,-3.5809397674656074,-9.817845307928607,-19.023475206031193,-32.27177857993676,-45.77000291515936,-54.80395372856535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
367892.7667010257,370867.9884362781,367892.1051770501,370866.8236128651,-3.2213152534607437,-8.901475988785101,-17.364939577505012,-29.612231603638538,-43.401333445206134,-52.83012133174213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
370866.8236128651,373533.35344779515,370864.2676520276,373532.1621729135,-2.8909902460867665,-8.05729053274945,-15.834047752472491,-27.155478686047818,-40.998775635516914,-50.828043752238216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
373532.1621729135,375913.38986503903,373531.32211729727,375913.2842406119,-2.588286760159919,-7.279858450930565,-14.42007995418557,-24.88527381634106,-38.56333204376639,-48.79858250829998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
375913.2842406119,378031.23732625745,375912.35264617216,378029.5989504083,-2.3116110421979474,-6.564378076606281,-13.113773902041725,-22.785968152014036,-36.09602736164208,-46.74256617666713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
378029.5989504083,379904.68936146406,378027.7743768976,379901.86301321205,-2.058522684354991,-5.905653679029754,-11.906112661688063,-20.84254213767942,-33.59730935641417,-44.66036834389951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
379901.86301321205,381549.04766046413,379901.4311495814,381546.9965613892,-1.8272631621192303,-5.2995296195814,-10.78954331747478,-19.041864604042324,-31.06861781154636,-42.552740745434704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
381546.9965613892,382987.79079548165,381544.62728406594,382985.0555474024,-1.6154340493583774,-4.741522253360831,-9.756632007678757,-17.371551091994686,-28.5493992103098,-40.42007291088965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
382985.0555474024,384239.0190657554,382982.4408945674,384236.5846951662,-1.4218982542853031,-4.228485159715167,-8.801562587688405,-15.821478592332895,-26.193181089103522,-38.26341355877402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
384236.5846951662,385319.6239367055,384236.41225457133,385318.7066475142,-1.2459045516614697,-3.757932876133785,-7.9196326633870555,-14.383468610034145,-24.001301737165225,-36.084118667295606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
385318.7066475142,386255.4225073953,385318.00466217665,386253.0708020155,-1.0862568855870336,-3.327139133544621,-7.106140437707531,-13.0499824078104,-21.963622683039084,-33.88322877426164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386253.0708020155,387054.3399093871,386251.7274619076,387053.82719912485,-0.943112960483683,-2.9348947663926706,-6.358103870113885,-11.815531755211751,-20.070979532500587,-31.66277072059126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387053.82719912485,387735.6456012598,387051.34719367564,387732.91217082966,-0.8149728751769336,-2.578509188907363,-5.671310931475326,-10.673771105861574,-18.3134843584997,-29.423745313118598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387732.91217082966,388306.23964734917,387731.7507281156,388305.05043674965,-0.7001591255902162,-2.25510948016181,-5.041517614607538,-9.618536264192667,-16.6816139347132,-27.16738175125154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388305.05043674965,388783.23729581654,388302.91395115334,388782.1013201025,-0.5978416615702198,-1.9627794333945348,-4.465546572699286,-8.644879844666187,-15.167260396240067,-24.927077058160442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388782.1013201025,389181.07805423567,388779.8601993337,389180.4574614686,-0.5068008136317803,-1.699287904404867,-3.939942598318269,-7.747752266515451,-13.762677208451956,-22.829215629470667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389180.4574614686,389511.2559181249,389177.77988355706,389509.26070620335,-0.4271641661844128,-1.4637853856477423,-3.462737323208809,-6.923808344375171,-12.462297120192522,-20.87680681834556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389509.26070620335,389783.54251596413,389506.7985001459,389781.55472960003,-0.3575247783493163,-1.2539749561257363,-3.030640754611369,-6.168538804712842,-11.259855628806958,-19.062238121666997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389781.55472960003,390004.60331274464,389780.9071829884,390004.3393710259,-0.29781219705991013,-1.0688170860520985,-2.6416528961092256,-5.47879845053062,-10.150617301725317,-17.378413867966923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390004.3393710259,390189.72389465274,390002.24115129944,390187.3465405535,-0.2466895409443337,-0.9060150204691086,-2.29258656473863,-4.850376446458493,-9.128980830110912,-15.817339873974879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390187.3465405535,390340.2027786629,390186.8474753918,390339.0320570773,-0.20361336922884998,-0.764204092300147,-1.9811803968700858,-4.280036660478559,-8.19038011148473,-14.372035466431022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390339.0320570773,390465.3059861327,390336.46681552887,390462.6290275106,-0.16795407642448135,-0.6418806333083671,-1.7050730480164367,-3.76450719529845,-7.330321859317246,-13.035748584437268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390462.6290275106,390565.35824934446,390462.0687074563,390562.9687447019,-0.13807003789816363,-0.5365418030484737,-1.4609355233954013,-3.299551997081962,-6.54345432826795,-11.801209562193849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390562.9687447019,390647.49225976906,390562.1017860747,390645.14217550674,-0.11315717068560716,-0.4463941826954976,-1.2461077180295987,-2.8816335855539887,-5.825254322359896,-10.662328106240725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390645.14217550674,390712.4107102898,390643.5329793673,390710.13169089885,-0.09263001521991887,-0.36994293962673286,-1.0582762901972687,-2.507606906244486,-5.171624536159369,-9.613676614879163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390710.13169089885,390763.97055982496,390707.98480909615,390762.87061895203,-0.07529631165639206,-0.30503231145924126,-0.8943926371636768,-2.1736029881255003,-4.577812246665491,-8.649346763972165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390762.87061895203,390805.79334842815,390761.9015496267,390805.3774166946,-0.061051767600062146,-0.25068896629275583,-0.7525984502980476,-1.8769517812618486,-4.040271634527537,-7.764654920592429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390805.3774166946,390840.98878202203,390802.67244302476,390839.4074585277,-0.049330004999292854,-0.2053821267206546,-0.6305356264684203,-1.6144751365535726,-3.5549947742224086,-6.9545304073432845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390839.4074585277,390869.21164927556,390836.92192996014,390866.5736710339,-0.03974321700391803,-0.16775405019109346,-0.5259708668991392,-1.3831227634696464,-3.1181194315723415,-6.214093023965539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390866.5736710339,390890.4346406444,390864.20323144406,390888.45609118574,-0.031927004535348136,-0.1366001346793988,-0.43686448529540733,-1.180060468277655,-2.725975770103972,-5.5386860441575925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390888.45609118574,390906.43357605656,390887.77496160485,390906.0443909804,-0.025627826797924858,-0.11097968674196323,-0.3614033268660055,-1.002660983174064,-2.375127717352865,-4.923998233640525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390906.0443909804,390923.78185255453,390904.9491668656,390920.91633338586,-0.020591334511732562,-0.08995123654962356,-0.2978230956206751,-0.8483825182127758,-2.062259229187724,-4.3658617131577255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390920.91633338586,390934.2887281593,390918.8792351902,390932.9157296393,-0.016692026218678713,-0.07293387983882127,-0.24475591511361472,-0.7150458080926514,-1.784419207255794,-3.8605019301229504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390932.9157296393,390943.7448464082,390932.85985146,390940.8555578901,-0.01354704536293827,-0.05903475905781885,-0.20056713809306626,-0.6002130250296278,-1.5384155047894366,-3.403934080917914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390940.8555578901,390948.01900024636,390939.240852435,390946.70792190946,-0.010627097915694161,-0.047297195428386285,-0.1635192564802712,-0.5013854003702023,-1.3209814460693137,-2.992118846044367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390946.70792190946,390955.1241287467,390944.5611258692,390953.8344395113,-0.008203009069029932,-0.03769081631324056,-0.1328372180153914,-0.41700536867884663,-1.1297921712909886,-2.6219587825992763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390953.8344395113,390963.9105340039,390952.8322405671,390961.90039581136,-0.0068371467638495,-0.030538496311538488,-0.10820545758442046,-0.346024495220032,-0.9630610666219175,-2.290878941644836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390961.90039581136,390967.80971823,390960.9781764512,390965.48024560825,-0.0062164625752703095,-0.025312507580277366,-0.08856840667273991,-0.2866448472029437,-0.8182498269198146,-1.995591974509081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390965.48024560825,390971.4720160692,390963.3979888483,390970.3032239308,-0.004960287959676624,-0.02037541004873411,-0.07174668922382832,-0.23597518266378348,-0.6917567554383774,-1.731783419463273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390970.3032239308,390978.23954690906,390968.1193517141,390975.8871058368,-0.004389264797455272,-0.016855530099679772,-0.05850078467907194,-0.19411497285840573,-0.5829477426237295,-1.4980862768858128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390975.8871058368,390980.823325732,390974.4900248733,390980.6030616241,-0.004247278748736871,-0.014391817386583128,-0.048095139753501215,-0.15971374000044447,-0.4897597408770049,-1.2917388966369292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390980.6030616241,390986.4338367569,390979.3489398723,390983.4526407901,-0.0040011132550366035,-0.012396618556187455,-0.039639366717614255,-0.1312518327456491,-0.4100006508919063,-1.1098445688716319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390983.4526407901,390987.639473602,390981.89610118215,390985.5912460092,-0.0033873327006439524,-0.01049379744558765,-0.03251930967590466,-0.10751390166316988,-0.34176882850520673,-0.9498012364446029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390985.5912460092,390988.804720687,390984.90838197334,390988.4231920562,-0.002773971513214679,-0.008866403828144964,-0.02669683091048869,-0.08793267806432858,-0.2838497022808917,-0.8097165695475139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390988.4231920562,390991.5138300979,390987.4527634047,390991.0274111431,-0.0025291807865035487,-0.007764373181129436,-0.022239270392743204,-0.07214173767822185,-0.23523297797705123,-0.6879030679948328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390991.0274111431,390995.242786103,390989.7430013971,390994.2213397708,-0.0022617982171735385,-0.006877856970455287,-0.01869261980316228,-0.05927241445170539,-0.19444733246408719,-0.5822482232460402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390994.2213397708,390998.7494812681,390991.6206229436,390997.3629857493,-0.002204759700563663,-0.006355505789990001,-0.016049422959085735,-0.049012036140960724,-0.1606172350872126,-0.491225241454174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390997.3629857493,390998.60966635233,390994.603670892,390998.5224715641,-0.0022235817886850917,-0.005981608351313117,-0.013996938165550254,-0.040744711099027775,-0.13260276198274745,-0.41305845516145245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390998.5224715641,391002.1039039292,390995.55063031765,390999.93418022845,-0.0018654076287760724,-0.005224662062919272,-0.01194116056514316,-0.033631754404650493,-0.1090361248091587,-0.34578160729603624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390999.93418022845,391005.2319435045,390999.51847626007,391004.83841862326,-0.001624276308420658,-0.004613347206339213,-0.010347147633160692,-0.02795594440226923,-0.08970453357715069,-0.28857875468195626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391004.83841862326,391007.9258724702,391003.558122975,391007.4823285083,-0.0021753085302833597,-0.004935816561246753,-0.009917407515280807,-0.024257331924482095,-0.07471573307791246,-0.24099440095186608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391007.4823285083,391015.0752179274,391005.04637057555,391012.3649044714,-0.002155134643444523,-0.004779279160649352,-0.009143952141177358,-0.020873198067483667,-0.06204109684760928,-0.20043908746827377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391012.3649044714,391016.98398603935,391012.28679420747,391014.64036974456,-0.0026242393493469685,-0.0051714504944233575,-0.009097725446483018,-0.01876749978561021,-0.052305781319639255,-0.16701546351413077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391014.64036974456,391018.81482987653,391012.18802563444,391017.6812357233,-0.0024601537483959213,-0.004943430544257499,-0.008538209032782351,-0.016568024153340577,-0.0438772623298167,-0.1386024508979844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391017.6812357233,391021.15530215506,391015.6202279477,391020.4133392897,-0.002495493334364607,-0.004957603986133208,-0.008283528394237294,-0.015018217765072617,-0.03725017250263418,-0.11524268222734557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391020.4133392897,391023.85805744154,391019.95929137326,391022.0095516482,-0.002394416403950217,-0.004929057358238342,-0.00801331525623894,-0.013752769477337612,-0.03186149662705029,-0.09592274911129905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391022.0095516482,391025.77444981853,391021.78330830944,391023.8054267487,-0.001996113926872045,-0.004632927894276939,-0.007504467315511132,-0.012493119030498878,-0.02727916149425358,-0.07978687441198007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391023.8054267487,391029.1835500644,391022.84640427865,391026.46208250034,-0.0017624367635193927,-0.004394120837847293,-0.007111598282427689,-0.011516255459964597,-0.02363789310897424,-0.06659599847107511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391026.46208250034,391030.77788966114,391024.6389262853,391029.9191398903,-0.0017484263312161907,-0.004378642451086101,-0.007004725921500032,-0.01093510921539309,-0.02093049602803765,-0.056034666066151484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391029.9191398903,391032.490127446,391027.7102103178,391030.13815058063,-0.0019911824433282987,-0.004552267373292285,-0.007104026879878322,-0.010687706453849088,-0.0190029469137154,-0.04765908370262251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391030.13815058063,391033.3849986389,391029.6572394526,391031.77712499996,-0.0014810012151422747,-0.003952189390277194,-0.006431371032411537,-0.009746144271494117,-0.01672075130713102,-0.040112537413961036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
