Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391331.40609224956,391334.98763681453,391330.68917634716,391334.11550517683,-0.0016163078673137043,-0.003687959583220657,-0.005925997806044414,-0.008343078452277553,-0.010791513858432467,-0.013218937932912844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391334.11550517683,391338.09548525326,391333.29791629716,391336.76925440674,-0.001688505741903601,-0.0037703985167114595,-0.005987386601180589,-0.008384910083547581,-0.010817694651554799,-0.013241371874839203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391336.76925440674,391340.07627509633,391336.1802960297,391339.5878351909,-0.0017138223374013606,-0.003863565343897868,-0.006033538173677577,-0.008399605820830214,-0.010826731504298692,-0.013245849502552254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391339.5878351909,391344.629173807,391337.86759305425,391342.4735934076,-0.001847934121468331,-0.004001610124371169,-0.00612514319993096,-0.008461119278158069,-0.010885816692174366,-0.013297070536510969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391342.4735934076,391346.22897944885,391340.27225887723,391344.52813256526,-0.0019734917072522506,-0.004125450654934859,-0.006231111838672643,-0.008535713896318242,-0.010951893508404087,-0.01336896322818859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391344.52813256526,391347.8918924185,391343.3328437778,391347.6719930857,-0.0019365579516095188,-0.004047111330041098,-0.006132356535104577,-0.00841242739049175,-0.010806279870456681,-0.013230628767990638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391347.6719930857,391348.8369247705,391347.4130356222,391348.09721816453,-0.002086254010646993,-0.004230892609047299,-0.00632229298892506,-0.00855880326080527,-0.010938905930624188,-0.013358019389497766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391348.09721816453,391352.48332353524,391346.311143855,391350.80063418485,-0.0015856177827622275,-0.0037334449111581236,-0.0058304295268207795,-0.008039488072120182,-0.01040332813693201,-0.012811008551349978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391350.80063418485,391355.50101296656,391348.7436746656,391352.96449387394,-0.0016673304803482836,-0.003809617759065187,-0.005911582861239939,-0.008104784581719482,-0.010451885200180033,-0.012845142352635452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391352.96449387394,391358.30987142166,391352.7231279419,391357.92425449204,-0.001629057606145068,-0.003740539145524746,-0.005877469021553505,-0.008035932721306427,-0.010355833515318658,-0.012741970213592246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391357.92425449204,391360.97659853427,391355.97852973413,391360.00240657007,-0.0022270246343158995,-0.004380102245593598,-0.0065335115133624555,-0.008664397558955095,-0.010962249057944184,-0.013346703249661473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391360.00240657007,391364.6188930781,391358.2446573875,391362.81527882116,-0.0021181707998918498,-0.004285261333947243,-0.006442199887002342,-0.008561878677060264,-0.010835058270786124,-0.013211654742584233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391362.81527882116,391370.3150464041,391360.77122115996,391368.48092826584,-0.002169367080340212,-0.004389259093084963,-0.0065361929366125615,-0.008645906994764196,-0.010901647774297363,-0.013260276655557846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391368.48092826584,391371.0506468966,391365.960714284,391370.4628007711,-0.0028574198085107305,-0.005130265228014963,-0.0073175634136446455,-0.009443548249898903,-0.011671736565177504,-0.014022313197137315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391370.4628007711,391372.75022927264,391369.2241576093,391371.91443978646,-0.0025474149742299446,-0.0049238127383222086,-0.007147748250913022,-0.00929543849522707,-0.011512452573658738,-0.013855749955982155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391371.91443978646,391373.8921307919,391369.3951323001,391373.2598046326,-0.002147627496051907,-0.00460484341138212,-0.006852029853932073,-0.00901646892739194,-0.011228858410461395,-0.013563054695764354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391373.2598046326,391377.37950014253,391371.1935946887,391375.4940400817,-0.0017505655822147581,-0.004282602443828054,-0.006534196094365452,-0.008734764204854084,-0.010927058861609495,-0.013242563157989107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391375.4940400817,391380.6990026163,391373.250454738,391377.7530090129,-0.0016801030630064773,-0.004198133906552215,-0.006472798157375337,-0.00868686949119235,-0.010858619561071592,-0.013155848034263062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391377.7530090129,391383.4466572305,391377.3057319454,391381.90072448226,-0.0016093608277700788,-0.004131424912778847,-0.006416774439466089,-0.008635331686146497,-0.010799395866445405,-0.013076544406054325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391381.90072448226,391383.6414415394,391381.33944962546,391382.6982478717,-0.001972473296107946,-0.004509079897752066,-0.006834471272543219,-0.009052342882021058,-0.01121202313139058,-0.01347669669120588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391382.6982478717,391385.9251380248,391381.3374694901,391384.3206023637,-0.001657298914348182,-0.004073601293064222,-0.006394210656901489,-0.008626738672290468,-0.010792094075851022,-0.013029466686265145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391384.3206023637,391388.7566266928,391383.2418440804,391386.5802684656,-0.0015659926666966584,-0.0038270159979703067,-0.006164899523453116,-0.008407655457598473,-0.010581857670899364,-0.012804965029644677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391386.5802684656,391389.5782979461,391384.56174363184,391388.904374431,-0.0016080258741002496,-0.0037513597149541056,-0.00610388688848662,-0.008351196193190358,-0.010532227256132565,-0.012747657798373169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391388.904374431,391395.5574464524,391388.53192916105,391392.93154856295,-0.001630798632723529,-0.0036892436092172964,-0.006063349035556609,-0.008306045573380771,-0.010511446155725412,-0.012708312324616333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391392.93154856295,391396.37285859976,391392.32290598267,391395.4676178651,-0.0020232522752960946,-0.004079262036105202,-0.006443211062479026,-0.008701628092611102,-0.010918031300333197,-0.013098358187324521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391395.4676178651,391398.26334401406,391393.35893048963,391397.2257094779,-0.0020246216278163587,-0.004079961193703685,-0.006446374339708072,-0.0087130279972647,-0.01093368722282495,-0.013108203484712977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391397.2257094779,391400.5663085381,391397.09853880823,391399.70557499694,-0.0019144451818720043,-0.003901148474871885,-0.006254387760495916,-0.008540855826644211,-0.01075684435203339,-0.012924940724168277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391399.70557499694,391403.8053804555,391398.608725638,391402.40466345096,-0.0019272709152473588,-0.0039648779215140095,-0.006254878512990114,-0.008536210858223203,-0.010762751659443293,-0.012935281118198194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391402.40466345096,391405.7099492398,391402.2349547058,391404.69006157713,-0.0019568055158791786,-0.004071525150417532,-0.006283710938359555,-0.008577905746909309,-0.010813434278189593,-0.012994211941730338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391404.69006157713,391409.12419392413,391403.91075880924,391408.59482002934,-0.0018797088678468299,-0.004057266055390585,-0.00621194156563698,-0.008517784396666617,-0.010758087024920204,-0.012945461239344258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391408.59482002934,391411.9210778744,391407.8153509277,391411.6203249031,-0.0021586409783780347,-0.004410010060729164,-0.006532694036909259,-0.008859940164018809,-0.011100760415327926,-0.013311090088630184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391411.6203249031,391414.66654013,391409.40569492034,391414.09557458,-0.0022494953000440354,-0.004523681323886919,-0.006652351060010275,-0.008975585145953868,-0.011230638493453515,-0.0134517672772283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391414.09557458,391419.8759330505,391413.0496043758,391417.2756742903,-0.0022019899394987164,-0.004492829129887355,-0.006626603359571881,-0.008954405430861012,-0.01121780309104592,-0.01344392325669519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391417.2756742903,391419.66454672173,391416.94882553635,391419.5049118348,-0.0022826580696633236,-0.004659703395615278,-0.0067764528549618674,-0.009103016260592067,-0.011386787561906697,-0.013612688802078221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391419.5049118348,391423.1303702603,391416.6113875693,391421.8144860046,-0.00212955123031211,-0.004557533280868942,-0.006725196589119076,-0.00901706582555617,-0.01130120702333981,-0.01353871616071034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391421.8144860046,391427.1258779588,391420.41546107223,391425.1261254894,-0.002011186134165399,-0.00446334700358042,-0.006690477139914552,-0.008934445583219652,-0.011231261048394447,-0.01347827889973674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391425.1261254894,391431.05060907046,391422.23339658306,391428.5715256852,-0.002111367536339337,-0.004605958230086138,-0.0068891174604068794,-0.009102258462867496,-0.01141289581350069,-0.013667280877904808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391428.5715256852,391432.7718593504,391427.4990399065,391432.6004408746,-0.0022624838318829887,-0.004762276291603307,-0.007096376566773088,-0.009292544891759125,-0.011622917513265385,-0.013880190491821764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391432.6004408746,391436.48258971766,391429.8289384222,391433.61010576965,-0.0025260450708164406,-0.005067624137433668,-0.007430859913881704,-0.009640378501574176,-0.011973155048616846,-0.014245895031450573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391433.61010576965,391437.3928846256,391431.63955912716,391436.8360444419,-0.002071778821433057,-0.004629529490352002,-0.007009263035273605,-0.00922669945135901,-0.011565842976857255,-0.013847499667318797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391436.8360444419,391439.34581394057,391433.8730753557,391439.05114624643,-0.0021820222132262757,-0.004730817782561125,-0.007165034001210824,-0.009375393237653906,-0.011716109022463783,-0.014016410289241499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391439.05114624643,391443.592193083,391436.6162066318,391442.54205423174,-0.002034549514884354,-0.0045787121271345654,-0.007045340205202866,-0.009297355342130498,-0.011614946232096912,-0.01391748537933335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391442.54205423174,391449.2821121334,391439.7844312253,391447.1808961545,-0.0021698837539774196,-0.004738069272924861,-0.007228818461346709,-0.009531444454213833,-0.011817294864524541,-0.01413318186478385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391447.1808961545,391453.31825036375,391446.8123565547,391450.9209227102,-0.002550026928915816,-0.005147719053721911,-0.00767658319159592,-0.010029675669520621,-0.012298731967308463,-0.014630350648547896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391450.9209227102,391455.7305152958,391447.93675968907,391454.485067807,-0.0026898043955836393,-0.005330766517086527,-0.007877520382382208,-0.010276460140223875,-0.012539071539907631,-0.014891323980759097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391454.485067807,391458.4215453911,391454.1126963603,391455.8818093227,-0.00280161150697511,-0.0054590541646470925,-0.008039159702077914,-0.010466180969626038,-0.012744668317155039,-0.015102834126745623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391455.8818093227,391460.14918106137,391453.9450623199,391459.43886956264,-0.002345629202282762,-0.005053372232133313,-0.007661023340010953,-0.010110146220543292,-0.012401628893288219,-0.01476980424789387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391459.43886956264,391462.2435342157,391456.59522065497,391460.64366417145,-0.0024294186718121225,-0.005192651970764572,-0.00781282867183819,-0.010311311672350776,-0.012604956494122188,-0.014979421096827927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391460.64366417145,391465.30356147786,391458.81897808926,391463.234957797,-0.0019491966855356146,-0.004749759360811456,-0.007379295105325312,-0.009907926424101987,-0.012240021141363133,-0.014600024705635484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391463.234957797,391465.75817516627,391462.7501419587,391463.925483674,-0.0018559858978806076,-0.004655897524008523,-0.007301234575118887,-0.009849853804611008,-0.012224781751835057,-0.014561589561867816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391463.925483674,391467.7877055131,391461.08433803293,391466.38821579714,-0.001421317270799971,-0.004124331557064931,-0.006757056992778843,-0.009320591433670256,-0.011729603172061509,-0.014049914451730317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391466.38821579714,391469.87301629334,391465.06909888756,391468.8860395595,-0.0014859674756229069,-0.0040633910507792415,-0.006683104091853576,-0.009242736098968862,-0.011678929985536879,-0.013989071757847249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391468.8860395595,391473.22044253245,391466.73809027945,391472.1626845669,-0.001598493651344679,-0.004039351793816426,-0.006624534440180518,-0.009187797506082784,-0.011635296684131546,-0.013952166417818823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391472.1626845669,391475.42945565295,391471.2724672913,391474.52410880284,-0.001841359786014518,-0.0041728879871083535,-0.006755150999449011,-0.009325031895146552,-0.011783160188538755,-0.014106891349174866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391474.52410880284,391479.1322756453,391472.31623724103,391477.50434194016,-0.0018940698766289898,-0.004088417892489371,-0.006661951777398034,-0.009222993815594105,-0.011710298123179808,-0.01403060466473871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391477.50434194016,391481.53077546123,391474.7535039709,391479.9098711206,-0.002040057431640374,-0.004148052087338261,-0.006717678343837186,-0.009274447827034571,-0.011779558449853678,-0.014128699555171487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391479.9098711206,391486.2064144843,391477.1199914046,391484.45872815733,-0.0020460218836948485,-0.00408069221179419,-0.0066254438979562735,-0.009181789930379214,-0.011696316337905799,-0.014077434263681798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391484.45872815733,391487.4149435753,391481.73168211133,391485.8272806024,-0.0024586674662985253,-0.00456244035889064,-0.007065612999057613,-0.009615921703221009,-0.012143791973073803,-0.01455474331620854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391485.8272806024,391489.56407349935,391483.7238847246,391488.834743954,-0.002098886763457486,-0.00427511928775548,-0.006718727192034368,-0.009260894465878966,-0.011785965573729573,-0.014219654622804612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391488.834743954,391492.99993395235,391487.9127202915,391491.07772402675,-0.002139139588286376,-0.004416575807963952,-0.0068028770586314735,-0.00932463242927506,-0.011854171247160927,-0.014298442952354051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391491.07772402675,391497.6867719778,391488.21727113554,391495.0787130234,-0.002021840260613139,-0.004347324447473433,-0.006676762878032871,-0.009195231892200617,-0.0117292633857069,-0.01418208062260451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391495.0787130234,391498.9364552755,391493.78914548084,391496.8460003832,-0.0022937558297742022,-0.004719005225972683,-0.006990243562265963,-0.009507353604099045,-0.012036986183361353,-0.014515598878961367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391496.8460003832,391503.5354698306,391494.31119907775,391501.1328258712,-0.002039386669239196,-0.00450989059197493,-0.006738652240578791,-0.009253184916302448,-0.0117794193334686,-0.014272743077303751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391501.1328258712,391506.1123530978,391500.25733905414,391503.69321374147,-0.0023599189178491464,-0.004913373863857373,-0.007120898866086467,-0.00962448166252905,-0.012153751809518276,-0.014657153260921874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391503.69321374147,391506.56384667737,391501.6526972988,391505.28134650865,-0.002312037835017211,-0.004841780649367244,-0.007087474610611988,-0.00956169145247543,-0.012085148420071246,-0.014598816424615801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391505.28134650865,391509.5656436646,391504.71075184236,391507.23485086666,-0.0020078130186118592,-0.004537819260197473,-0.006831904264970046,-0.009267530531020807,-0.011785144460452202,-0.014296654633894068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391507.23485086666,391513.2304018923,391505.82431209786,391511.15270815755,-0.001835371360725535,-0.004337111578134323,-0.006689244440249986,-0.00908562039940719,-0.01158627981761029,-0.014100417615225957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391511.15270815755,391515.77465460874,391510.94478767685,391514.1358996657,-0.0021035452047124537,-0.0046264227960168824,-0.007017625290550722,-0.00937887454162123,-0.011878568399881217,-0.014397445665881303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391514.1358996657,391518.1395897668,391511.6881311379,391517.3408505521,-0.002170126075440315,-0.004665665276915032,-0.007114265907881556,-0.00943562922374186,-0.011933586116286143,-0.014448321491200566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391517.3408505521,391519.2878166854,391516.05073207716,391519.07161457173,-0.002240888099902527,-0.004757445746328415,-0.007243214694285793,-0.009539989252882464,-0.012038116833923418,-0.014551419844333058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391519.07161457173,391522.6115397411,391518.20445960923,391522.6097843537,-0.0020283929942355172,-0.004485023331357585,-0.007006125410891073,-0.009283909855672956,-0.011770385448739429,-0.014283930350833529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391522.6097843537,391527.90463531174,391520.7278954954,391526.6255420691,-0.00224184957702267,-0.004692657739047146,-0.00719600751889482,-0.009499466356399644,-0.011962585314306828,-0.014470395174814854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391526.6255420691,391532.4038755049,391524.3967690941,391530.4778375788,-0.002488703004288606,-0.004973968808164031,-0.007488969621149977,-0.009834472904757252,-0.012272585687833626,-0.01477814470042249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391530.4778375788,391532.64097203524,391528.5663836015,391532.61424031743,-0.0026245220514420353,-0.005198114119975283,-0.007723705944806536,-0.01012509885326418,-0.012542124266434751,-0.01503911683202741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391532.61424031743,391537.3542413079,391530.15441853134,391534.96785288246,-0.002387099557465966,-0.00498597283092872,-0.007534090123351156,-0.009970767511158218,-0.012365241231671042,-0.014863961167776996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391534.96785288246,391536.47286949423,391532.69226930453,391536.44811997,-0.002228126033831934,-0.004859361135500784,-0.007400043785465993,-0.00988288626772027,-0.012250195461238622,-0.014749301676220128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391536.44811997,391539.29246131034,391536.1699303764,391539.26896899403,-0.0019090303742697046,-0.004514941687927543,-0.007061202016811485,-0.009569459202551922,-0.011917484437229398,-0.014416174748621557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391539.26896899403,391543.3043116641,391537.1868619393,391542.67595922353,-0.0018925464152053095,-0.004539642005096933,-0.007059676277132443,-0.009596296532154991,-0.011932013430426824,-0.014422280663972664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391542.67595922353,391546.77909673704,391542.4704054462,391546.029470684,-0.002030546529574462,-0.004698591152219045,-0.007221727733452976,-0.009748041498214288,-0.012105213792779068,-0.01457748553332916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391546.029470684,391550.0600935646,391543.13034511573,391549.29205116665,-0.002179048498684999,-0.00481167456034548,-0.007345978341588566,-0.009878001704377581,-0.012267574889035515,-0.014719590119471881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391549.29205116665,391557.27183851803,391547.66890636913,391554.6875962342,-0.0023258408956561283,-0.004877652910295627,-0.007443902518944334,-0.009977763073143464,-0.012408913234218666,-0.014843132309527718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391554.6875962342,391558.5272648027,391552.0809008469,391556.43475365767,-0.0028984513348317975,-0.005461389257055416,-0.008048186408193825,-0.010602883526733553,-0.013065744358287112,-0.015484663847076252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391556.43475365767,391560.23469753144,391553.96003967774,391558.16316119727,-0.0025614390396166975,-0.005135948376489008,-0.007748178719024779,-0.01030192869764246,-0.012804126430743246,-0.015203554577769562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391558.16316119727,391563.26506276097,391556.099891392,391560.4707174286,-0.0022105881039236053,-0.004832657403619489,-0.007443858366829037,-0.010007606488449117,-0.012533902180278389,-0.014920619448333117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391560.4707174286,391564.03363258863,391558.9644079957,391563.87530793087,-0.002026372372732066,-0.004666748403858723,-0.007311508586327342,-0.00986207397818406,-0.01241364040933668,-0.014792768599747319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391563.87530793087,391567.34472996526,391561.31970282516,391566.3337379183,-0.0021224085878901455,-0.004783432870703042,-0.0074490410810867935,-0.010007120126287461,-0.012553709153872994,-0.014952550574776069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391566.3337379183,391568.8635274931,391564.5190257055,391568.6756974739,-0.0020094694107353206,-0.004686900742967293,-0.007334370886757924,-0.009900612846913681,-0.012452202729840156,-0.014878524347983202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391568.6756974739,391575.2169930874,391567.68003581953,391572.3921035821,-0.0019003749245238843,-0.0045881776331802016,-0.007185235665019274,-0.009770435187150817,-0.012322093968641923,-0.014782190439610599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391572.3921035821,391576.9336615145,391570.73807210504,391575.9619613247,-0.0022035424028787887,-0.004811625369294248,-0.007389534386004204,-0.00997779352785999,-0.012539742224793038,-0.015022708447454125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391575.9619613247,391577.6682608714,391573.64001661254,391577.4669287991,-0.0024027829231720865,-0.004975459576117558,-0.007549272427476161,-0.010151658671864183,-0.012711148490507362,-0.015225724516565453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391577.4669287991,391582.9909619597,391575.7934469105,391580.3068986798,-0.0020828590566512872,-0.004611541209698089,-0.007202395286276531,-0.00980064149319615,-0.012366057710644363,-0.014899666947820744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391580.3068986798,391583.30214412604,391579.33357777447,391582.63687580504,-0.002084434863525164,-0.004588189223941885,-0.0071829355295705,-0.009803717768430698,-0.012358685579616502,-0.014912977007053296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391582.63687580504,391587.88592632045,391582.5103509154,391586.0025916931,-0.00199497854175279,-0.004454250455032671,-0.007047938951054711,-0.009678669373724968,-0.012237280614912915,-0.014786099047126022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391586.0025916931,391589.9011647341,391583.3063089888,391588.61142051814,-0.0021369173458629653,-0.0045845776470265776,-0.0071853289796419695,-0.009801883307480885,-0.012365771487199417,-0.014918191842994144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391588.61142051814,391593.1467377115,391588.56427795027,391592.28436800005,-0.0020758360602224357,-0.00453355033031011,-0.007144565668992797,-0.009725851232078586,-0.012303906571509149,-0.014856350240222138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391592.28436800005,391597.6307910808,391590.47339610365,391596.1616394173,-0.0022880770085387248,-0.004785674110296956,-0.0073568401308343745,-0.009923769068398425,-0.012503317335665898,-0.015063801144310496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391596.1616394173,391596.66511337855,391593.77437507303,391596.6449468899,-0.002541275201051185,-0.005051113680021313,-0.0076027558041480425,-0.010165700944442246,-0.012755797598562602,-0.015314200858984606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391596.6449468899,391602.9471607695,391594.2131564077,391601.746156335,-0.0019650645238900033,-0.004472606190975004,-0.0069941589557087624,-0.009565841153957866,-0.012151054764508729,-0.014713213173667139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
