Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391451.6475677393,391453.4055774844,391449.23594935646,391452.6417101035,-0.002307767576670283,-0.005270794742873175,-0.007952734447114196,-0.010341712551642512,-0.012707045885518298,-0.015062250929298582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391452.6417101035,391454.9392187226,391450.165927789,391453.8185525856,-0.0017971469422617403,-0.004759773787588184,-0.007467237552105654,-0.00990052105011019,-0.012263053839778326,-0.014611546841269973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391453.8185525856,391458.0527251718,391452.08995951194,391455.6417669157,-0.0014179512170642283,-0.0043237309355181885,-0.007057219780892687,-0.009512751173390566,-0.011870686116499662,-0.01423007776153451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391455.6417669157,391460.97229581693,391453.7048329096,391459.83870762616,-0.0013068441845454082,-0.0040507163170167,-0.006810771961962558,-0.00929548698769267,-0.011640140162172408,-0.01402274598972797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391459.83870762616,391462.2196821459,391457.43343154696,391461.8171716604,-0.0018018695256083461,-0.004383171660893304,-0.007144961979377307,-0.009668383212213527,-0.012020361600229013,-0.014408568492685347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391461.8171716604,391466.046209077,391460.5198271924,391465.4747668229,-0.0017415899131290047,-0.004196641930998002,-0.006921155314221217,-0.009477692213899491,-0.011845437583124507,-0.014230667166548194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391465.4747668229,391470.48460338375,391463.3923618987,391469.52489954303,-0.002096266757645182,-0.004402555569549271,-0.007113645716527728,-0.0097064999966201,-0.012084037331538955,-0.014472553192135251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391469.52489954303,391474.3078424573,391469.2311721628,391472.2981709842,-0.0024784531553079248,-0.004676419550919686,-0.007384336251414769,-0.010008934559035954,-0.012422061857841893,-0.01480739998345193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391472.2981709842,391476.80830414937,391471.76357181545,391474.4151630857,-0.0024695475103087006,-0.004643883440103025,-0.007343647474722381,-0.009983405834013137,-0.01243085877737915,-0.014814591882716943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391474.4151630857,391478.5994643633,391472.71905379865,391477.05534679594,-0.0022586951339498285,-0.0044689316715418315,-0.007142761742018333,-0.00980327883945975,-0.012270572846351246,-0.014652576822116181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391477.05534679594,391480.08537736424,391475.9445171242,391479.39617808437,-0.0021516751291361658,-0.004464196448883406,-0.007064184918237348,-0.009748177145463277,-0.012242273903750878,-0.014616486288721031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391479.39617808437,391485.30951118557,391476.7157406273,391482.92898837064,-0.0020359235891609373,-0.004416744240931525,-0.006931133244170162,-0.009614273710101262,-0.01213813318599044,-0.014518942659347278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391482.92898837064,391487.9407398156,391479.9917489629,391486.29337498563,-0.002167925397378312,-0.004651101156538662,-0.007115439491134357,-0.009777153595003085,-0.012329554699819223,-0.014725970655693477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391486.29337498563,391490.8772164612,391484.8536729776,391489.85882993526,-0.0022676036757429685,-0.004840798643257482,-0.007235974410546575,-0.009890230234110842,-0.012472578455047234,-0.014878961488606901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391489.85882993526,391496.37494883384,391488.2040334399,391493.546719835,-0.0024363250066938846,-0.005054317962649435,-0.00739221710364113,-0.010042535654508633,-0.012649185953439446,-0.015085556793958954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391493.546719835,391498.1937708787,391490.8692163944,391496.2211323612,-0.002602941564611161,-0.005249957737329947,-0.00758177507248492,-0.010228842388404491,-0.012848927844533176,-0.015315277361505064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391496.2211323612,391499.3462650084,391493.9627621332,391498.3536984495,-0.0024903490205785417,-0.005159411888222554,-0.007522508463775335,-0.01015678924968233,-0.012796180392260492,-0.01528155385021046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391498.3536984495,391502.0745152621,391495.3560199459,391500.8716076109,-0.0022578809459994353,-0.004924826944685545,-0.007355405953313188,-0.009942481847546869,-0.012601865544115132,-0.015111165797432324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391500.8716076109,391503.4553242735,391499.19910826895,391503.06752699433,-0.0021173790381689983,-0.0048193006741859,-0.007307067922202037,-0.0098414673417202,-0.012502801189673285,-0.015038627972507879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391503.06752699433,391507.228608438,391501.83693830256,391507.15762586915,-0.0019434184084898831,-0.004627567720050241,-0.007177649508560702,-0.009680087074648291,-0.012325126736012493,-0.014884589426145123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391507.15762586915,391508.58167962293,391504.90075334796,391508.4905102359,-0.002226787970516231,-0.004911741969815253,-0.007522098527246168,-0.009980298439271618,-0.012620490635273374,-0.015205403748053126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391508.4905102359,391512.34747722704,391506.0899894207,391511.5189544423,-0.0018873792577478454,-0.0045412674991918145,-0.007171142491024796,-0.009584953806407448,-0.01221827938188147,-0.014820838761919752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391511.5189544423,391515.7769293952,391510.05596752267,391513.5695599501,-0.0020051088618688873,-0.004599202485244813,-0.007228496801114925,-0.009630203013744065,-0.01225609926628346,-0.014866528184609429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391513.5695599501,391516.25541553285,391512.70236899797,391516.23641490616,-0.0018958451119766018,-0.004408600806293794,-0.007025482436617825,-0.009438931000149697,-0.012049134638925096,-0.014671583525938114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391516.23641490616,391522.9132654592,391514.6265536079,391520.2446923653,-0.0019244852057287432,-0.004374908630899732,-0.006969599228945356,-0.009423089474791535,-0.011992562608553747,-0.014628117690163034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391520.2446923653,391525.7341568128,391518.5617873319,391523.3654716753,-0.0022413568875445655,-0.004653400253062934,-0.007258606668458789,-0.0097514960029077,-0.012279591154440439,-0.014915519382763254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391523.3654716753,391525.98704220034,391520.66945625853,391525.71486503765,-0.002297803832662648,-0.004712736137491014,-0.007307053676319786,-0.009845672094299651,-0.01235070957649187,-0.014973666093509586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391525.71486503765,391531.11029500875,391524.2922558294,391528.5407619694,-0.0022207476451319152,-0.00459357715031361,-0.0071744048119382064,-0.009751286583092877,-0.012219789232392753,-0.014836471846990662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391528.5407619694,391533.1698846288,391526.63157409837,391530.66127527243,-0.0022109175825679728,-0.004609609692063366,-0.007178341952096545,-0.009771575234840402,-0.012206569241246523,-0.014817380328990826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391530.66127527243,391534.99523477256,391529.76729649585,391532.9705413111,-0.002054058643563561,-0.004474084132788381,-0.0070100704928854896,-0.009601446299312144,-0.012025876509080824,-0.01462950881171432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391532.9705413111,391535.89948656206,391530.7090490217,391534.2495122932,-0.0019359714847122511,-0.004393428074223049,-0.006887667726662716,-0.009469193727129621,-0.011902071722469376,-0.014492387815467911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391534.2495122932,391537.5788389413,391532.3452291814,391536.6160215246,-0.0016053865086185226,-0.004065213642567844,-0.006518696480517505,-0.009078788646166291,-0.011539717350950163,-0.014094776903927908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391536.6160215246,391539.0283851536,391533.8527356048,391539.0139130815,-0.0016124637346348614,-0.004017514554677248,-0.006427159835153962,-0.008982819960590138,-0.011468405121684011,-0.013985727216325738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391539.0139130815,391545.0779589606,391536.1432837463,391542.90680670616,-0.0016539311891272668,-0.00397414626214232,-0.006357441812099296,-0.008891041029768232,-0.011404328585795653,-0.013898042947824152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391542.90680670616,391547.5639610066,391542.70257484267,391545.7203427378,-0.00202089929070004,-0.0043161843823913415,-0.006663096291970039,-0.00917890667375687,-0.011717522065890495,-0.014178543233034357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391545.7203427378,391547.6722630986,391545.03855122044,391546.40176888305,-0.0021126518831016128,-0.0043555516480831,-0.006702242812250958,-0.00920240634352254,-0.0117495522419242,-0.014180162396759677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391546.40176888305,391548.3700443922,391546.2254223602,391546.8066566908,-0.0017123850977851518,-0.00389322250157198,-0.006233453770954078,-0.00870050066359429,-0.011239392339412735,-0.013656628262503911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391546.8066566908,391550.676191664,391545.08765885263,391550.4075797685,-0.0013109753531193036,-0.0033902925170692377,-0.005721644738521103,-0.008143592046694348,-0.010664247647818037,-0.013081294013894684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391550.4075797685,391556.0645975796,391547.9318789049,391554.1868893735,-0.0016410939002731162,-0.0036865515640194246,-0.0060081878682671785,-0.00839411080700847,-0.010892301149012518,-0.013328457409289562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391554.1868893735,391555.7612267099,391552.7419123448,391555.70829949516,-0.001965218541777336,-0.004032538832354771,-0.00632494085863744,-0.008677059009554178,-0.011168951393591975,-0.013623668280116075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391555.70829949516,391560.3733919062,391554.94551366754,391558.62488654105,-0.0017446797770825917,-0.003831072425342086,-0.006073280740248599,-0.008401751312403505,-0.010872349037449602,-0.013346985589446358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391558.62488654105,391562.8016120896,391557.4317901618,391561.25389495457,-0.0019160707621757034,-0.003975561513747117,-0.006192187066667021,-0.008486814879016258,-0.01093743199980235,-0.01342874995651222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391561.25389495457,391565.8587190767,391558.56323803315,391564.56387945765,-0.0020207489313417426,-0.004050199015970257,-0.00622188956909131,-0.008506980700573319,-0.010939447630076149,-0.01343359745171746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391564.56387945765,391567.9623153385,391562.57226591633,391567.71660187293,-0.0022034341019772086,-0.004277041774336521,-0.006422068497813349,-0.008704489838329277,-0.011111439524114086,-0.01359825134445991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391567.71660187293,391572.20455596386,391565.6771820752,391570.90628168284,-0.002245704675896132,-0.004448334267259657,-0.0065686815492127515,-0.008857474452761416,-0.011235713484381016,-0.01371073134860401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391570.90628168284,391574.16252008633,391568.199814068,391572.96301240346,-0.002312416014038643,-0.004594207528652028,-0.006718371756320174,-0.009010252299190835,-0.011365413146924297,-0.013824337662449171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391572.96301240346,391578.16091460566,391572.5976054062,391575.40351253655,-0.0021526449908493284,-0.00445641011794784,-0.006602479267980854,-0.008877927630945859,-0.011207884099484478,-0.013661663142772174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391575.40351253655,391578.96902426396,391572.5547185278,391577.4243285986,-0.0020573493563547096,-0.00441583920155475,-0.00659286095542333,-0.008841371558587774,-0.011156322470384783,-0.01359417423386633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391577.4243285986,391581.2611739943,391577.1028458693,391579.3131203645,-0.0018875591561218208,-0.004302244692688806,-0.006480067789182975,-0.008716520718643483,-0.011007398941520474,-0.013429475155790627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391579.3131203645,391582.7158966193,391576.70632396406,391580.945597275,-0.0017110602432923727,-0.004171805317176869,-0.0063449580008256845,-0.008552888018253935,-0.010836998466301484,-0.013244208181195649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391580.945597275,391585.906006423,391580.0367962978,391582.96486012783,-0.0015303067024019512,-0.003958565240924639,-0.006150332036003459,-0.008336537942688071,-0.010616147376707463,-0.013000431564391679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391582.96486012783,391590.2224534584,391581.7890665036,391588.17816917767,-0.0014896791291629796,-0.003814650426314792,-0.0060580034059509735,-0.008219242477158772,-0.010498843056006013,-0.012856013572015712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391588.17816917767,391590.7471167777,391587.7457791904,391590.44875981996,-0.002190879788954714,-0.00445696065857204,-0.006733448195805902,-0.008894322149122225,-0.011174641869893254,-0.013511512763253464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391590.44875981996,391593.90905993886,391588.3353262303,391591.330875539,-0.002132803035304054,-0.004375333499029299,-0.006658618491450774,-0.008833825414433782,-0.011100837645328099,-0.0134160494446256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391591.330875539,391597.6227928584,391590.8696913772,391595.5390527085,-0.0017770135791406183,-0.0039508111812969204,-0.006247672993575648,-0.008439205325616594,-0.010682086760860354,-0.012982178772424913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391595.5390527085,391599.6885705439,391595.1830546036,391599.5336383927,-0.0021907784201413705,-0.004352063136681128,-0.006682207266306417,-0.008876927636913834,-0.011111750497183603,-0.013392434541792397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391599.5336383927,391604.1438101055,391597.19953683106,391603.294053163,-0.002473172203631968,-0.004673857301551454,-0.007047831008544225,-0.009249443712688876,-0.011467447954183196,-0.01374553653243904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391603.294053163,391607.8331552019,391602.5210162317,391605.7030533192,-0.002618136564724871,-0.0049276340317150336,-0.007316213160657448,-0.009547204019788591,-0.011758006763606943,-0.014038400804161633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391605.7030533192,391609.17143206234,391603.1186815867,391607.8205939488,-0.0024037943778809634,-0.004849893460379118,-0.007215150687889249,-0.00949898726784193,-0.011700890991994672,-0.013987826864358954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391607.8205939488,391612.148946462,391605.72491023614,391612.0236667962,-0.0022279626102128525,-0.004717286645095076,-0.007057706127833185,-0.009368704081669232,-0.011573365966932592,-0.013862928893126902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391612.0236667962,391617.5707834707,391611.64058293425,391615.5279049918,-0.0025141769163905536,-0.005078058978114086,-0.007427624276667988,-0.00975417459700978,-0.011976910777267147,-0.014260264134324796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391615.5279049918,391619.50001022575,391613.6461140048,391618.8279956305,-0.0025262886934385165,-0.005240982092813429,-0.007594988751413734,-0.009951116179485187,-0.012199222216335848,-0.014471213490396817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391618.8279956305,391624.0471763974,391618.1057609092,391621.49477862485,-0.0025193981725402104,-0.005328442875851547,-0.007705561902571212,-0.010101336538625993,-0.012362470979621065,-0.014634840645699754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391621.49477862485,391624.79700941435,391619.7609003874,391624.4798993371,-0.0023992336907197043,-0.005240006797058161,-0.007653972291921107,-0.01009119505250844,-0.012365183871254626,-0.014628665013294295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391624.4798993371,391629.79505036183,391623.2978114307,391627.2402033377,-0.0023886367124137386,-0.005208183272464861,-0.007687613812012994,-0.010141323384327272,-0.01244286529722416,-0.01470402744263577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391627.2402033377,391632.04675785743,391626.3956008854,391629.39020334487,-0.0023078206665583245,-0.005105441625607998,-0.007668624986445494,-0.010112570890830064,-0.01245985635855984,-0.01471767670628843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391629.39020334487,391634.8444831682,391628.5623260121,391633.7511174504,-0.0020699880612595756,-0.004902743231183226,-0.007506452908778716,-0.009941228950027803,-0.01231467488020943,-0.014578653881014425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391633.7511174504,391639.8562034481,391631.84646103036,391637.3715758407,-0.002390926261697235,-0.00522643207375717,-0.007880760557832378,-0.010329066055114744,-0.012719412371187122,-0.015001943346659719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391637.3715758407,391641.8815363578,391635.83389455033,391641.2989562533,-0.0025185564259788684,-0.005311114421135965,-0.008051661743957439,-0.010508706431155979,-0.012926179909755753,-0.015233148095061821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391641.2989562533,391644.2443169044,391639.1215671478,391643.21121544717,-0.002701668949978142,-0.005479280364728556,-0.008277739856643596,-0.010757485697143743,-0.013211049887085213,-0.01553311134722124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391643.21121544717,391647.2793692156,391640.4416301034,391647.0674300312,-0.0023977850698408965,-0.005170919979069488,-0.00798904200666195,-0.010498322854923803,-0.012988028801430573,-0.015324174562836301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391647.0674300312,391652.8299796819,391646.6711317848,391651.6520533646,-0.0025584736268235986,-0.005357145146178688,-0.008169624951226417,-0.010730484523990835,-0.013238139697713258,-0.015600966763718027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391651.6520533646,391657.8681367719,391651.6110931429,391655.45932747755,-0.0028385947202891337,-0.005689661628593967,-0.008504981652646126,-0.011135547716401017,-0.01364371277373655,-0.016049875326118457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391655.45932747755,391657.6221868108,391654.97818451305,391656.387178443,-0.0028597882074543612,-0.0057928877682300595,-0.008658965367069893,-0.011336514790338814,-0.013849321079240084,-0.01628495824087528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391656.387178443,391660.62299054547,391656.28694661264,391659.30384399823,-0.002271032695344566,-0.005220696143692916,-0.008094145247783402,-0.010812665623305406,-0.013340639015091416,-0.015793712748668476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391659.30384399823,391661.5437390987,391657.74768934725,391661.24706734257,-0.0022157341625583804,-0.005166991431682089,-0.008012344932406545,-0.010792216671184907,-0.013329507849224598,-0.015807030172942937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391661.24706734257,391665.5831020492,391660.7869333743,391664.738885907,-0.001984271418975503,-0.004889503994831568,-0.007709561483681959,-0.010523960462227588,-0.01307696869866648,-0.015583697106080763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391664.738885907,391669.7989621652,391662.0237905254,391668.95818243414,-0.0020905786102254353,-0.004992342720389065,-0.007808252413876726,-0.010636436987476738,-0.013213475220730242,-0.01575157016363571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391668.95818243414,391672.18275335454,391667.8318606259,391670.89503911993,-0.0023693747602471227,-0.005258400482299752,-0.008087085788954784,-0.010911041627204021,-0.013529059240058317,-0.016083641942143956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391670.89503911993,391675.1868136331,391668.2177787439,391673.3951832079,-0.002162010061734776,-0.004956757512974974,-0.007788957886056824,-0.010603712643553198,-0.01327084227387143,-0.015823745140997048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391673.3951832079,391676.73919696506,391671.11612747126,391675.32807174936,-0.0021461358485463933,-0.004792540925024902,-0.007629986114321419,-0.010464927162179283,-0.013161454698218389,-0.015714335667149637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391675.32807174936,391681.32720010175,391672.66243128234,391679.08420195564,-0.0019487798277761925,-0.004527784258323564,-0.0073537996062356115,-0.010184409689517615,-0.012908162809521784,-0.015471346385731444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391679.08420195564,391684.54672008456,391676.8754462494,391682.8474359535,-0.0021862935533079053,-0.00472602993297766,-0.007540014210438706,-0.010343136647306128,-0.013110711267905195,-0.015680197873657598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391682.8474359535,391686.3808510273,391680.9521096678,391685.261916553,-0.0023592357136670294,-0.004929078803117548,-0.0077224080724414,-0.010507731094366868,-0.013302359136690978,-0.015885712149477094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391685.261916553,391687.2723689192,391683.24645931646,391687.02531060664,-0.0022271301853393766,-0.004778636604507724,-0.007563546789024489,-0.010342420476205927,-0.013145868937669558,-0.015748235723078707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391687.02531060664,391690.9008312592,391685.0730952242,391689.72081854433,-0.0020183758797309714,-0.00450014268745802,-0.0072533265977337,-0.010029111559595183,-0.012822221068276018,-0.015453961995326448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391689.72081854433,391693.3958135765,391687.80442592903,391691.03678579617,-0.002019922121876405,-0.004494063672433324,-0.007181852940874034,-0.00995114248002471,-0.012731586081482504,-0.015400406613197415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391691.03678579617,391696.4901589304,391689.2123696676,391693.91438644234,-0.0017124633960641233,-0.004181230649391576,-0.0067683436561938315,-0.009528316732643205,-0.01231722431238591,-0.015006094421865512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391693.91438644234,391699.44343065354,391692.42162389966,391698.2292856712,-0.001769233120307856,-0.004231516207275909,-0.006771531938865039,-0.00951623022893422,-0.012297077316958394,-0.015005424054215233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391698.2292856712,391703.9351744738,391698.13394259044,391702.0507367646,-0.00217255660015514,-0.004623227947986308,-0.007133193227004675,-0.009863657858899533,-0.012618786285434336,-0.01536024531358926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391702.0507367646,391706.74164021487,391699.3286085907,391704.08410723234,-0.0024477758339913613,-0.004854711699864289,-0.007370168389930765,-0.010080361703601604,-0.012817349938121225,-0.015578158054918578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391704.08410723234,391708.8638851792,391702.98387989943,391706.81636111817,-0.0022804138599785695,-0.004656321836193911,-0.007149213704260582,-0.009846395957679999,-0.012573786889436,-0.015338772223982833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391706.81636111817,391711.0037195673,391704.5617369414,391710.0520010332,-0.002256135152778338,-0.004663462647092054,-0.007120332755872205,-0.009793141060177035,-0.012516123892580833,-0.01527109707870622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391710.0520010332,391713.25534397736,391709.2489326756,391710.98253384285,-0.0023406650931256934,-0.004775423820646552,-0.007236352152217851,-0.009864050356334086,-0.012580926016214633,-0.015324519626580546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391710.98253384285,391715.8984058239,391707.98474023526,391714.57982001896,-0.001850793316571231,-0.004327562396000406,-0.006798913119043792,-0.009357664048448289,-0.012065988129128513,-0.014815592554495716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391714.57982001896,391717.8541876043,391713.25249157543,391717.20540661464,-0.0020154578029840664,-0.00453011656100788,-0.007009771604271631,-0.009538972126676981,-0.012236182540059648,-0.014979296387995777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391717.20540661464,391720.81770378037,391714.7325844911,391719.13906019594,-0.00199367148848717,-0.004505232400930925,-0.006976121124380175,-0.009481310094683337,-0.012164751888810166,-0.014884376037738178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391719.13906019594,391723.5869094373,391716.9773218579,391721.81098938535,-0.0018640954784099328,-0.004337078143712425,-0.006765959609389416,-0.009265202842778653,-0.011926670067929912,-0.014626668039474655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
