Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
392128.44525683566,392132.78232218866,392125.6045690114,392132.0604634613,-0.0018706549987257404,-0.004334792734983495,-0.006733167133710083,-0.009041155869859985,-0.01132676352274542,-0.013480938674048648,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392132.0604634613,392136.5682732871,392130.4465530815,392135.57602200046,-0.002086788435928799,-0.004515012423333964,-0.006967735287788379,-0.009285612859921688,-0.011596302765004562,-0.013765585501013256,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392135.57602200046,392140.67426756455,392135.4961404576,392139.4040607078,-0.0022626095278477365,-0.004650061235300651,-0.007180837256415273,-0.009504930798176492,-0.011823213843431546,-0.01401369124054419,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392139.4040607078,392143.71297795663,392137.0397901547,392143.2616784025,-0.002433872714024954,-0.004880737512169553,-0.007440232574085215,-0.009792990252244227,-0.012117037405134923,-0.014335475936944064,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392143.2616784025,392147.187699725,392142.7757159953,392145.24923910666,-0.0026069122660010713,-0.005136316053488965,-0.00768967459816583,-0.010079047515154649,-0.012415604111570833,-0.014647476039031382,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392145.24923910666,392150.36324111687,392143.35256487376,392148.32771588577,-0.0023390362468234116,-0.0049392535518277825,-0.007484050956585442,-0.009893387567971867,-0.01223203092506342,-0.014485635170036204,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392148.32771588577,392151.6687753567,392147.338244444,392149.64770142053,-0.0024032296723874857,-0.005009500544417289,-0.007538897974146419,-0.009964090493508326,-0.012312833708760795,-0.014597950659112069,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392149.64770142053,392152.6410157345,392147.46840418637,392152.11602405045,-0.00196743510966213,-0.004622355905592457,-0.007149999175715127,-0.009596503227893294,-0.011951398928811141,-0.014271967484957848,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392152.11602405045,392156.86128671124,392151.7029652221,392154.38520026044,-0.0018662483505793581,-0.0045335799584211856,-0.007041423696041438,-0.009527768684169935,-0.011892743930830285,-0.0142359910226042,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392154.38520026044,392160.1179106266,392153.7663083996,392157.55360742053,-0.0017596853182477723,-0.004409278540740136,-0.006884034412502071,-0.009422569026085181,-0.011792613595640322,-0.014142462150368296,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392157.55360742053,392159.879580596,392157.2110320471,392159.46029898734,-0.0019064526094125789,-0.0044841694695541,-0.0069745761256845284,-0.00952762401918994,-0.011917821144824536,-0.0142715778280178,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392159.46029898734,392164.6580246098,392158.5091441387,392162.94690277043,-0.001802557770835822,-0.004269991622030123,-0.006778669110707458,-0.00931562283449372,-0.011727913215608954,-0.014088519760924179,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392162.94690277043,392165.7789268762,392160.8189578724,392163.29205214,-0.0020469213131701913,-0.004449343111290194,-0.006983550351669088,-0.009509140903185553,-0.011934004514801977,-0.014294747829879384,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392163.29205214,392166.8670819285,392160.88391183264,392165.9230939487,-0.0015898107029510555,-0.0039043959284668084,-0.006413371950875213,-0.008913292790757588,-0.011341604912218362,-0.013705140996678189,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392165.9230939487,392169.86963481904,392164.8187371823,392168.166487392,-0.0016678245962076232,-0.003892653632631138,-0.006404137053672709,-0.00889182988809134,-0.011330552256161308,-0.01369549755008137,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392168.166487392,392170.29437490256,392166.34612283733,392169.8943330345,-0.0016551852972224168,-0.0038070537236589708,-0.00630249149292661,-0.008764210590739285,-0.01122714019289317,-0.013596703692009271,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392169.8943330345,392175.821659211,392169.74919610535,392173.5254404133,-0.001530807225402775,-0.0036225601970252264,-0.006086136813621135,-0.008511546514156088,-0.011007676511154418,-0.013377505099287923,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392173.5254404133,392178.0798932243,392172.551998385,392176.98742198845,-0.0018748797541268125,-0.0039269495437532775,-0.006329380726244338,-0.008753922270798853,-0.011254880238786846,-0.013637463410165473,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392176.98742198845,392181.4835407766,392175.04917191097,392180.1286988871,-0.00211916791570399,-0.0041954160713730815,-0.0065323811745621185,-0.008965456860321463,-0.011451348397351069,-0.013850341393562005,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392180.1286988871,392184.41100987344,392177.2838239179,392184.16359595774,-0.0022942578749240994,-0.004361093798810334,-0.006651583470562716,-0.009096821330722982,-0.01157070948343275,-0.013977859447111829,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392184.16359595774,392188.940511589,392183.17588271224,392186.9537205301,-0.0025627938028294217,-0.004737196538906474,-0.0070049721484388705,-0.00944187631506388,-0.01190031205369202,-0.014312861055620907,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
392186.9537205301,392191.32275214134,392186.23582119506,392189.5798198969,-0.0025081458456033268,-0.004769139658578059,-0.007005944084426119,-0.009451680423244735,-0.011904630275949568,-0.014328310122269095,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
392189.5798198969,392193.81411018054,392188.3509925135,392192.5745790403,-0.0023977364868366102,-0.004756387842697052,-0.006977105585082022,-0.009421002862186612,-0.011858488371996323,-0.014305015640192487,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
392192.5745790403,392198.13261421607,392190.51011953934,392197.27512603474,-0.002335178492984813,-0.004824416650039964,-0.007048584040358907,-0.009485335345948975,-0.011902228021987149,-0.014380843125194609,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
392197.27512603474,392199.66064243583,392195.5291170749,392199.32032725407,-0.0026685885086807914,-0.0052994502642844665,-0.007544367866563206,-0.009955554562912639,-0.01238086808015293,-0.014869551830065664,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
392199.32032725407,392203.8882261612,392198.88505517854,392202.5291533504,-0.002376576682738829,-0.005094949134454296,-0.007385159903938732,-0.009763856829103634,-0.012202691883966832,-0.014683571670326412,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
392202.5291533504,392207.35158355086,392201.52589476,392206.34091286856,-0.0023787910776507104,-0.005192184355296003,-0.007507794032912685,-0.009866688540982604,-0.012321960266481469,-0.014797714697523112,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
392206.34091286856,392212.77934348496,392205.2773597076,392209.91390795645,-0.0025428579595643264,-0.005380004618349421,-0.007775240027541042,-0.010130023319598891,-0.012585247441054825,-0.0150522609413839,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
392209.91390795645,392213.91049720347,392209.10676378116,392212.52003293147,-0.0026175316090948364,-0.0054897932403763505,-0.007954454752900908,-0.010299075257425017,-0.012767652698553178,-0.015234579623646383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
392212.52003293147,392216.8038461049,392210.7603533653,392215.66143105936,-0.0024464211785146794,-0.005346470816247617,-0.007885496295578776,-0.01023082157591837,-0.012704785070727365,-0.015163336018864104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
392215.66143105936,392221.0532428819,392215.60982574767,392218.87856831757,-0.002406443060265495,-0.005313874398260587,-0.007942412600225879,-0.010302436145159799,-0.012778121981693591,-0.015224233946198318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
392218.87856831757,392222.3061304335,392216.4680947813,392219.74715056183,-0.0024398055031182864,-0.0053081268848842456,-0.008018045243862737,-0.010398920675502854,-0.012858371464063989,-0.015313461654764549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
392219.74715056183,392223.46959585196,392219.6770461705,392222.1882276226,-0.0019172523737176483,-0.004750855048440972,-0.007507543192519783,-0.009923898166253053,-0.01236053298641071,-0.014827926378813139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
392222.1882276226,392224.73666964576,392219.5190182317,392223.84683720756,-0.0018235787026088524,-0.004607239776099892,-0.007410628309900691,-0.009845629721272342,-0.012267454142400602,-0.014748572837131046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
392223.84683720756,392226.2132931768,392220.8732012575,392225.18624139926,-0.0016088372986944321,-0.004307415052839936,-0.007098287657480995,-0.009580815330267889,-0.011996023086158214,-0.014474751276216669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
392225.18624139926,392228.6928006073,392222.55630201247,392227.7322468638,-0.0013940680010815498,-0.0039526321631622174,-0.0067202534119625845,-0.00923445074659801,-0.011632766297986485,-0.014116446494083501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
392227.7322468638,392232.5796070706,392224.98182495806,392229.9687508931,-0.0014891139455630586,-0.003906926949148737,-0.00664615605820984,-0.009194981576376993,-0.011584893540228514,-0.014067107310233862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
392229.9687508931,392234.26321517717,392227.0965248633,392232.2455361303,-0.0015382096055338579,-0.0037961257205010313,-0.006486981281494941,-0.009076909481853246,-0.011467439440548954,-0.013944153626399558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
392232.2455361303,392236.50109283114,392232.1046489964,392234.71348008025,-0.0016318233737155907,-0.0037397337154243537,-0.006354519583740004,-0.00897722611530316,-0.011371555066030936,-0.013826849696896293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
392234.71348008025,392239.2938160647,392234.1969153691,392236.3972717542,-0.0017159201127547874,-0.0037243779380857767,-0.0062828602492959185,-0.008921164985120633,-0.011334524862438577,-0.013765751599115195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
392236.3972717542,392239.90147629846,392233.9579894525,392238.69151949225,-0.0016276823387229022,-0.0035368832648652315,-0.006028990395812173,-0.008681619137218544,-0.011099812151837973,-0.013512598134723941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
392238.69151949225,392243.4569779654,392236.16627866647,392242.01845616027,-0.0016719261884179382,-0.0035326534366553197,-0.005951879601839849,-0.008579949014386745,-0.0110264308445851,-0.013428798830128486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
392242.01845616027,392245.4240908988,392240.0728306633,392243.8306244355,-0.001907056259153883,-0.0037961736807146096,-0.006131515732465953,-0.008735200028364698,-0.01120168116762743,-0.013587467732900649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392243.8306244355,392249.1814307663,392243.2504675815,392247.29746385745,-0.0017827370295542266,-0.0036879829823699417,-0.0059348741481835,-0.008508228802694973,-0.010995571648797497,-0.013370951322666524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392247.29746385745,392249.365797152,392247.18755332695,392247.78510554193,-0.002035446786952111,-0.003995695730141247,-0.0061543229543215006,-0.008687234988469239,-0.01120253856116138,-0.013576521009905917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392247.78510554193,392250.19466276374,392245.16786326567,392250.1317345484,-0.0015938109653168553,-0.003593620684971821,-0.0056654418136847795,-0.008135407379050719,-0.010669595909451601,-0.013042948694852452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392250.1317345484,392252.6116067383,392247.8835140814,392252.0615844751,-0.0016305181102960198,-0.0036385453989984384,-0.005646807080883498,-0.008067629510555285,-0.010607331095702222,-0.012992419149171486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392252.0615844751,392257.64263545536,392251.8267800367,392256.97216158226,-0.0015520123406220776,-0.0035865299947368534,-0.0055374523351470195,-0.007904638042255385,-0.0104501646707722,-0.012836001389315843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392256.97216158226,392261.4113006177,392255.8627259296,392260.1062790217,-0.0021381027759725946,-0.004235162541821325,-0.006174609484688176,-0.008493507888451823,-0.011019559110336807,-0.013428259636760753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392260.1062790217,392264.6733798227,392259.7065492272,392262.33520026546,-0.0022783351690924825,-0.004398242164904698,-0.006364231370814544,-0.00862639416975286,-0.011132449491357832,-0.013556677092596559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392262.33520026546,392264.5464459117,392262.24079714203,392264.4771265441,-0.002172630304209111,-0.004336340652466575,-0.006327681485052139,-0.008532151760942686,-0.01101470646537317,-0.013455814228946483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392264.4771265441,392266.4852637547,392262.14157644723,392265.8385117121,-0.002093000920877497,-0.00425398535482957,-0.006281088894066755,-0.008423499404253132,-0.010871773518394967,-0.013333550220084867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392265.8385117121,392269.1152192826,392263.71375822974,392267.1425882359,-0.00178257334078058,-0.003989325295494783,-0.006058054401469892,-0.008146283866405923,-0.010546412746104128,-0.013023299303360769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392267.1425882359,392271.2744505885,392266.4904853493,392270.1800142469,-0.0014955065550270596,-0.0037312510755560524,-0.005815126055486175,-0.007861209437520777,-0.010222163589301836,-0.012702100507211433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392270.1800142469,392273.4763116098,392269.1061991462,392272.92860405217,-0.001609977014094266,-0.0038903912992105383,-0.00600681184924623,-0.00801954037608077,-0.010340505696204705,-0.012825451936371302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392272.92860405217,392277.1069572792,392271.728504336,392276.278343493,-0.0017295503361491882,-0.00396762753253066,-0.006111636240635487,-0.008113923017849523,-0.010394591125850727,-0.01286059155040098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392276.278343493,392279.6520408298,392273.8508446365,392278.4424261186,-0.001994513230474393,-0.004197687767093505,-0.00634529234603276,-0.008363570852198965,-0.010597830324465818,-0.013044595208766552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392278.4424261186,392281.37021201896,392277.5246280256,392278.9956297936,-0.001959590892863794,-0.004119100791299957,-0.0062813517606397085,-0.008315016169202494,-0.010502214994623227,-0.012926868306384343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392278.9956297936,392282.8728501029,392277.41615610744,392281.8883255591,-0.0015718874789238946,-0.00368293830469435,-0.005827224882959392,-0.007879413444600303,-0.010013780150130991,-0.012405678596383307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392281.8883255591,392286.66852489393,392281.86343844474,392284.88124307664,-0.0017247927656116602,-0.0037993456525442504,-0.005961971060042259,-0.008043101696375565,-0.010134837513497974,-0.012485281612040211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392284.88124307664,392288.1430675074,392283.54063270334,392287.70829550765,-0.001841741536567909,-0.003929530647861501,-0.006115889300184474,-0.008212993332845642,-0.010274536141074986,-0.012593275409789051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392287.70829550765,392291.5436976799,392286.1193978801,392290.61457905575,-0.0019240689144051082,-0.004001097431660661,-0.006213648531483429,-0.008337090471421948,-0.01037473611680273,-0.012660898595462378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392290.61457905575,392296.7708248623,392287.6256289285,392293.800077084,-0.002020849147588155,-0.0041293537362041555,-0.006324172795879601,-0.008470022287865309,-0.010501724368994214,-0.012755565242095201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392293.800077084,392299.6166145318,392293.48789954063,392297.6309465866,-0.002194782269993034,-0.004327844414875326,-0.006507582551318336,-0.008657314078885925,-0.010702700220899253,-0.012918996535049576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392297.6309465866,392302.1702256325,392296.6596783624,392300.10587379284,-0.002472522467156235,-0.004661667223881949,-0.006830984989436573,-0.008997401709809338,-0.01105924560778071,-0.013239602274139894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392300.10587379284,392306.85839030857,392299.43486798333,392304.1607158701,-0.0023346476306418396,-0.0046437985862235465,-0.00682080705614041,-0.008989705377604462,-0.011075038398355996,-0.013217764557138523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392304.1607158701,392308.2720554508,392301.9809865955,392306.13644058356,-0.002557173276296343,-0.004979597594612084,-0.007170029105929565,-0.009368513055751926,-0.011487412361388394,-0.01360251987528871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392306.13644058356,392310.2229487402,392305.44020719733,392308.68028336705,-0.0022867766402367984,-0.004773215699960254,-0.006993812716249437,-0.009221872372078277,-0.011361804416565313,-0.013457789835225054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392308.68028336705,392311.5580896757,392306.0970479238,392311.1708923449,-0.0021715067833882884,-0.004720630102739154,-0.0069549495316234555,-0.009212204491293452,-0.01138024707867391,-0.013461891855326424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392311.1708923449,392316.99484960566,392308.44076073146,392314.21113333723,-0.002057805894128961,-0.004659173628007718,-0.006931892277439733,-0.00918718111702077,-0.01137906244160769,-0.013460444484481027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392314.21113333723,392318.1940855844,392311.65729787236,392315.9840407218,-0.002089493059032055,-0.004743446474608781,-0.007050065058034072,-0.009304855105785048,-0.011505574988512901,-0.01360231150729918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392315.9840407218,392319.89791961515,392315.5420477656,392319.4396791094,-0.0018730858042936838,-0.004511816704333427,-0.006850755234666384,-0.009099876124796236,-0.011314714444055074,-0.013426238505720445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392319.4396791094,392323.26213440363,392317.62597943,392321.3001531416,-0.0020498808856128647,-0.0046562453899223755,-0.00706439166394679,-0.009323881400191691,-0.011543847917028227,-0.013677121754918087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392321.3001531416,392326.6809592506,392318.85449353396,392323.89000882354,-0.0018999896755800272,-0.0044128879333804605,-0.006865399678834816,-0.00912882779229296,-0.011369460656707187,-0.013529694228220368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392323.89000882354,392330.41606564564,392323.2716986522,392328.61297962524,-0.0019136473808689658,-0.004362776527722101,-0.006836703938373212,-0.009117458404928058,-0.011380079537970378,-0.013557710217493302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392328.61297962524,392331.3524108658,392327.5017155211,392328.93564613647,-0.002391652889943696,-0.0048218308862812975,-0.007331219423889479,-0.009624319674506054,-0.0119122096819968,-0.01411550991293753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392328.93564613647,392331.71408743714,392328.48564684193,392330.6942278466,-0.0018270340268689012,-0.004206386063065892,-0.006733670037339934,-0.009051461343767553,-0.011337239207231953,-0.013559982819444372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392330.6942278466,392335.0521191335,392329.1489242033,392334.2512909181,-0.0016750759426087392,-0.003982903995891629,-0.006521407956538994,-0.008857090714431415,-0.011139647952540521,-0.013367861305679796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392334.2512909181,392339.6610722116,392333.7251995845,392337.95996670314,-0.0019165527736619836,-0.004222797024155955,-0.006750617134043679,-0.009108997400364416,-0.011387706644894191,-0.013627950719063975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392337.95996670314,392341.37473359297,392335.0650654305,392340.92932728195,-0.0021874542525446294,-0.004478865898005502,-0.0069801640938838005,-0.009385277272289105,-0.01167263860201162,-0.013917739386126726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392340.92932728195,392343.02923546365,392340.0975029171,392342.59991179657,-0.0022295421099771673,-0.004566263916672142,-0.007020352875708458,-0.009458496004499661,-0.011751078161770234,-0.01401490946685291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392342.59991179657,392347.9672443131,392340.2887109694,392347.0121001143,-0.001974077622113324,-0.004328200186898279,-0.006745582610923062,-0.009197377810687968,-0.011503447718741455,-0.013785932501020337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392347.0121001143,392352.4172115222,392345.03715817723,392351.7646858859,-0.0024286893251512787,-0.004754865966749566,-0.007150300869351867,-0.009622455457247714,-0.011936434038539723,-0.014239075665634093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392351.7646858859,392354.8727715672,392349.33022988494,392354.4242380083,-0.0028087510675844918,-0.005227096061710679,-0.0076193534553237185,-0.010116031446760765,-0.012457308628377461,-0.014764035914383022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392354.4242380083,392358.76022886694,392353.069490179,392356.5991558461,-0.0026225612390962105,-0.005172820768473141,-0.007561366260544489,-0.010082479710193937,-0.012448240802909183,-0.014759660106922201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392356.5991558461,392362.69025149464,392356.5727732254,392359.7157141433,-0.002363182058140456,-0.004987715096749223,-0.007399968037147264,-0.009925323382198314,-0.012316062887196555,-0.014629582466496593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392359.7157141433,392362.3170897491,392358.3698097573,392360.1244791741,-0.002365353720257257,-0.0050487670338550394,-0.00747076119850254,-0.00998480676032143,-0.01241675415116772,-0.014741591251621333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392360.1244791741,392366.9861133398,392358.6023149725,392364.17751329346,-0.0017706426248986773,-0.004446151833048528,-0.00689572656170645,-0.009376838728347714,-0.011834337547977913,-0.014164049835585502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392364.17751329346,392368.6132904451,392362.67959161964,392367.00913726905,-0.0020179760744643005,-0.00474566312689273,-0.007224220879464838,-0.009687938592273238,-0.012160597719723665,-0.01450482619534954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392367.00913726905,392371.3305640329,392366.0026537316,392368.97862985265,-0.002011565556025996,-0.004768322245851664,-0.0072379465342664595,-0.00968772877075752,-0.012177095860410603,-0.014528876830643966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392368.97862985265,392374.87246457866,392368.66652100894,392374.48745628254,-0.0018867641794928502,-0.0045412873630801265,-0.0070382876889096835,-0.009476342458236697,-0.011979569109576982,-0.014351081369579077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392374.48745628254,392379.01668500336,392374.4222853366,392377.4964580343,-0.0025602402939028934,-0.00514797525663635,-0.007710639662472651,-0.010145757102764108,-0.012668245853708626,-0.015060779522590995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392377.4964580343,392382.7051442961,392374.55927886337,392380.0673823004,-0.002566253847269273,-0.005127562857898393,-0.007730928035298845,-0.010185605659962516,-0.012713739126901658,-0.015128727829083477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392380.0673823004,392383.197304317,392378.8747828563,392382.6756852444,-0.002480489328715585,-0.0050162218039773165,-0.007650315383977979,-0.010112945047757727,-0.012632907561238582,-0.01508244269796677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392382.6756852444,392387.69132421335,392381.92029824154,392385.3429872848,-0.0023241718713151727,-0.004920980441636136,-0.007570153591740514,-0.010062976765912168,-0.012563672749033028,-0.01503811660314991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392385.3429872848,392386.6706725568,392382.7072484021,392386.4383503775,-0.002233343021507128,-0.004822631702461333,-0.007504087875798149,-0.010021749025967974,-0.012511843947804469,-0.015000552945487744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392386.4383503775,392390.56197644304,392386.3408462212,392387.8720909244,-0.0018051265800345107,-0.004384071574592419,-0.007081466697866912,-0.00959313571539111,-0.012072065071844218,-0.014574224031815852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
