Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391461.34402147983,391464.47606850637,391460.3553711742,391463.6785278651,-0.00127418419594294,-0.0028875196140143444,-0.005028724732514256,-0.007034460976595991,-0.009074472282954993,-0.011070945814772859,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391463.6785278651,391468.7726710075,391463.4507952231,391466.8305022878,-0.0013591548412184018,-0.003006720167519905,-0.005065159043948775,-0.0070752384907279975,-0.009117609121522818,-0.011104439529563415,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391466.8305022878,391471.5674571845,391466.2065498816,391468.9858370396,-0.0015994009224029604,-0.003307679034381117,-0.005292907471832198,-0.007323295636096905,-0.00936759001994858,-0.011344967143733786,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391468.9858370396,391471.1509584018,391468.0497279073,391470.3030929688,-0.0016364448287453648,-0.003387013671041217,-0.0052671426171713165,-0.007323787406809945,-0.009347031490247737,-0.011335681913748896,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391470.3030929688,391473.1068775075,391469.75026315224,391472.7054264863,-0.001496265224520954,-0.003274072526171512,-0.005045256229541106,-0.007112594895675173,-0.009113086060785758,-0.011125047906812568,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391472.7054264863,391475.8487849832,391471.27018950885,391474.5769328897,-0.0015926073331007373,-0.0033991821588696958,-0.00511394116633479,-0.007187487404214377,-0.009159963198079879,-0.011187672088697198,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391474.5769328897,391480.9011187123,391471.7971156351,391478.848250059,-0.0015915716692238568,-0.0033730667448828022,-0.005047055523854649,-0.007123013363141695,-0.009093672746007808,-0.011105364562269404,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391478.848250059,391483.2082819165,391478.3822954175,391480.6012881901,-0.0020438681632595213,-0.003894652142699684,-0.005587088989744693,-0.007635823627016869,-0.009613137907060754,-0.011628457555712401,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391480.6012881901,391483.3213951288,391480.5003786799,391482.9732461616,-0.0018741190401017072,-0.003777986732045324,-0.005510938700059587,-0.007509303578867588,-0.009492976592850866,-0.01151233094424109,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391482.9732461616,391485.82951405534,391480.8860710711,391484.38703025645,-0.0018909287751278647,-0.003806874653522474,-0.005584328393881677,-0.00753486327885744,-0.009535369132340765,-0.011557395886940824,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391484.38703025645,391489.2648375354,391481.4064965599,391487.16920182033,-0.0016900489637206029,-0.003630239922647327,-0.005443970224983108,-0.007323251618329696,-0.009344049566162305,-0.011348936664556941,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391487.16920182033,391489.6624912045,391485.4193836908,391489.6455635109,-0.0017852450394983954,-0.0037948303887036516,-0.005649845978350498,-0.007461251643448019,-0.0094934517642975,-0.011481631194221187,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391489.6455635109,391495.32405737333,391488.1573941272,391494.0731858525,-0.0017996254725649585,-0.0038596304863580677,-0.005750629926659645,-0.007530519089538057,-0.009571343874836824,-0.011538824177370621,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391494.0731858525,391497.64749802457,391491.6379737171,391496.0373669542,-0.0022191372299307233,-0.004395295421999457,-0.006308285724654361,-0.008074858347717484,-0.010125923321513408,-0.012097507112673878,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391496.0373669542,391498.08090513875,391494.2574151043,391497.85709068616,-0.0020936057897102955,-0.004264003841458752,-0.006221271671080775,-0.008006501810131628,-0.010039610626222384,-0.012018383714085257,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391497.85709068616,391501.230528827,391496.14490350086,391499.1069186161,-0.001928744348833611,-0.004105208648697012,-0.006099885932897564,-0.00792093532026028,-0.009919036156880168,-0.011904952966290683,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391499.1069186161,391501.95418616483,391497.7572368425,391500.4274841238,-0.0016592656940761508,-0.0038355575387338803,-0.005838232768473617,-0.007693639021444376,-0.00965629417936098,-0.011656523210135106,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391500.4274841238,391504.7418965737,391499.6105597402,391504.5568066615,-0.0014112583496483921,-0.003599206052762316,-0.005621929597765529,-0.007508505496789386,-0.009418352156642662,-0.01143591035877023,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391504.5568066615,391508.09750861255,391503.3611278667,391506.9624314908,-0.0018315141767977217,-0.004028953306134397,-0.0061010970818897725,-0.00802599484820421,-0.009888020399451136,-0.011917133047278927,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391506.9624314908,391510.8547803553,391504.05103515286,391509.66573366674,-0.0018140796176790985,-0.004018378520764809,-0.006126420753160833,-0.008083650244272711,-0.009925469968230516,-0.011964056663604783,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391509.66573366674,391516.08840320335,391508.8890039246,391514.3632476123,-0.0019355954694932898,-0.0040686584120597225,-0.006230393741479823,-0.00820192911133999,-0.010032886500488392,-0.012079426365618762,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391514.3632476123,391519.4968488582,391511.9033242513,391519.03668630996,-0.0024667228724073453,-0.004620499540519685,-0.006785289403543615,-0.008792992380757259,-0.010642860942577936,-0.012677711404618375,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391519.03668630996,391522.36065373325,391516.84056824713,391520.1706995615,-0.0028875624088708918,-0.005112898887871253,-0.00730557542218957,-0.009353754084029386,-0.011241594229793872,-0.013254672845197657,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391520.1706995615,391525.4628070265,391517.75224073976,391522.7242153238,-0.00240862640563666,-0.0047239008743482636,-0.0069464422040588225,-0.009015594793237991,-0.010940304498108233,-0.012931249057879235,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391522.7242153238,391527.258601429,391520.80042712024,391525.0009842992,-0.0022472582352550674,-0.004676655794133566,-0.006945003715208564,-0.009049178165287941,-0.011011814262640307,-0.01296845234418642,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391525.0009842992,391529.54916248884,391523.89196725923,391527.7990227987,-0.002082804115299819,-0.004567950685296918,-0.00686121579940302,-0.009012543941211426,-0.011014364399752896,-0.01293811968015035,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391527.7990227987,391530.4414191784,391527.3834927843,391529.2857452474,-0.0020371686125786326,-0.0045865096726216414,-0.006905744421437099,-0.009095263931435671,-0.011131503883321514,-0.013045202606876138,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391529.2857452474,391535.89807896037,391527.2279165794,391534.0950270693,-0.0017010081557522483,-0.00432381449467778,-0.006620053975758822,-0.008856154954917095,-0.010910314000578403,-0.01281975644215061,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391534.0950270693,391540.9654796679,391532.16913016094,391538.39095671155,-0.0022093609158946315,-0.004857783211620337,-0.007176369394334969,-0.009420756028744037,-0.011507597140425485,-0.01343650309620914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391538.39095671155,391543.63619994826,391536.5906034521,391540.9229949632,-0.002600367007066229,-0.00521546073262158,-0.007570642959553453,-0.009836353564141032,-0.011957214602031918,-0.013920205607909075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391540.9229949632,391545.34806930565,391540.8210862614,391544.2185038245,-0.0024898699442887917,-0.005099264346675181,-0.0075124969844519995,-0.009807143013063069,-0.01195019555428889,-0.013948215531500718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391544.2185038245,391548.2561781281,391544.16215025453,391546.99949853215,-0.002547287256027264,-0.00514202090596827,-0.007626441585395494,-0.009962503424654212,-0.012140098320312376,-0.014175239078095814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391546.99949853215,391551.3852866437,391546.39681996754,391549.14375574875,-0.002454904726445495,-0.005077975174583305,-0.007609003287689653,-0.009973117810535559,-0.01219529783412776,-0.014269237537833934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391549.14375574875,391553.42025432014,391548.28557925695,391551.8560453887,-0.002223760564423749,-0.00485608645004465,-0.007432996469536324,-0.009823482197002242,-0.012081650427064883,-0.014189169962353088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391551.8560453887,391555.32585950487,391549.59669542714,391554.3465471943,-0.002092973477452187,-0.004779101560070664,-0.007422914355592614,-0.009811237304246934,-0.012114565892551443,-0.014243832774329945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391554.3465471943,391557.7926577525,391551.7428443305,391557.15370601177,-0.001990146212971222,-0.004685738482512747,-0.007349792783784004,-0.009758598302767041,-0.012071911551014836,-0.014230929422187621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391557.15370601177,391560.08516899403,391554.65047057316,391560.0198360106,-0.0020225068000701008,-0.004707289108363266,-0.00734552882092343,-0.009777208601469134,-0.012106670350031656,-0.014294143339510512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391560.0198360106,391562.3397086405,391559.363363331,391562.3313489543,-0.0020577381501962755,-0.00471230192671257,-0.007336667944946029,-0.00980637037549803,-0.012158573150000684,-0.014365231293356207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391562.3313489543,391564.95152070426,391560.0636706546,391564.9226830392,-0.001987229854738537,-0.00458009386837821,-0.007174124288300554,-0.009685715409035733,-0.012067710801677567,-0.01430230931176446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391564.9226830392,391566.9605923417,391563.2695939323,391566.22802959254,-0.0019951027917186615,-0.0045136082115870835,-0.0071017436060638595,-0.009638257902711,-0.012039006624564585,-0.014309234540332838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391566.22802959254,391568.9088845287,391564.229009771,391568.1260677959,-0.0017051671543977243,-0.0041459459060422255,-0.006714346180369812,-0.009273091749129048,-0.011689925198732354,-0.013987681537908081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391568.1260677959,391573.27298775245,391568.0289935914,391572.1081057695,-0.0015963015322140173,-0.003922140855705525,-0.006488098277845911,-0.009082350078026824,-0.01149199895036368,-0.013823680411828576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391572.1081057695,391576.51509198657,391569.6372060494,391575.092775001,-0.001965226914701912,-0.0042456219870423695,-0.00680273367684725,-0.009405372117687882,-0.011828338803110405,-0.014166975396190384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391575.092775001,391579.7665207361,391574.9550402988,391577.1339834163,-0.002072967790567315,-0.004338320442898169,-0.006883210867936196,-0.00946308038861643,-0.011901009265025131,-0.014251640184714809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391577.1339834163,391580.539720741,391574.8548299722,391579.59410001367,-0.001969868793205709,-0.004199042822528032,-0.006711732670283688,-0.009272654143832604,-0.011735182092953433,-0.01410215345535315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391579.59410001367,391582.94661773357,391578.70305288007,391582.39865953854,-0.0019683265376602144,-0.004181979879458453,-0.006648364131689455,-0.009178805877718688,-0.011668688818311512,-0.014057779232190537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391582.39865953854,391585.20496211294,391581.4305296444,391584.96962019947,-0.002046965478463836,-0.004252445441554897,-0.006666534110044697,-0.009184995105215865,-0.011689984622398342,-0.014092311735536267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391584.96962019947,391590.09383554355,391582.4496631712,391588.20505781844,-0.0020197780068675897,-0.004255474417447225,-0.006627814510273833,-0.009130027084547354,-0.01165094217372431,-0.014066172162274793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391588.20505781844,391593.9390941096,391585.478433074,391591.6307258393,-0.0021134848957493624,-0.004418641207659668,-0.006737506687815031,-0.009239878799816026,-0.011790266749078793,-0.01420140375606449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391591.6307258393,391595.942191361,391591.46961383463,391593.55626204895,-0.0022760649525443988,-0.004613323875912734,-0.006912597773245377,-0.009409902530477243,-0.011967498652343256,-0.014390346631110162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391593.55626204895,391598.2039540777,391592.08809745644,391595.86451015074,-0.0020942058253314855,-0.0044410188967280995,-0.006733453815066515,-0.00922193763958079,-0.011760918065173431,-0.014195209349376903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391595.86451015074,391601.2798610404,391595.5685941947,391598.4301871932,-0.002000336148844095,-0.004376618759271977,-0.006654757899471342,-0.009120987865229857,-0.011644337164828933,-0.014098179009880418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391598.4301871932,391603.5362084752,391596.77793415956,391602.62081635033,-0.001968353416770263,-0.004373318517958413,-0.006650671460983748,-0.009085660429897224,-0.011584403588460468,-0.014059874992278232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391602.62081635033,391605.37853956694,391601.8341952253,391605.30755050405,-0.002300748313277534,-0.004755778185006054,-0.007044365524389029,-0.009447790680416901,-0.011938924926091499,-0.014427899085645013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391605.30755050405,391609.0201488637,391603.1281382283,391607.39457696705,-0.0022448894492432814,-0.004729019617055741,-0.007047449873165412,-0.009426932590528292,-0.011907401564592579,-0.01441065970777533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391607.39457696705,391608.172337718,391605.970773507,391607.839862759,-0.0020777883485201265,-0.004545681468970386,-0.006905008078961217,-0.009247474433671243,-0.01172725309879219,-0.014254533276158998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391607.839862759,391613.6696083272,391606.34854218294,391610.9166662859,-0.001600189521788753,-0.004007642494430197,-0.006368234939535533,-0.008688624662389621,-0.011158948117606649,-0.013688471608930275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391610.9166662859,391614.54960508575,391608.8350236515,391613.8309827407,-0.001752559263967779,-0.004139873446140641,-0.00650011753049462,-0.00881281228352071,-0.011274194624744105,-0.013786652657010734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391613.8309827407,391619.19626833405,391611.5387741849,391617.10262630455,-0.001841326925045017,-0.004214687343162549,-0.0065899232100652405,-0.008892023713458208,-0.011334963622011696,-0.013833226428749956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391617.10262630455,391621.423566078,391615.1383986789,391619.575558068,-0.0019955827061490794,-0.004365938455819229,-0.006759290660141026,-0.009062687422889404,-0.011481726031592476,-0.013959168684851697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391619.575558068,391624.6978149125,391618.3191105709,391623.92553642613,-0.002008548466170268,-0.004319293965404647,-0.006726158187742026,-0.009032225596072863,-0.011423127619969442,-0.013891257080322905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391623.92553642613,391628.68464071595,391621.1668171714,391628.33860869764,-0.00244013055343828,-0.004719480195813919,-0.007135271457359149,-0.009460904097946532,-0.011832451344107042,-0.014290757253232478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391628.33860869764,391630.86605644174,391626.98183345265,391630.43974395766,-0.0028029643715843378,-0.00511428865052066,-0.007529904169534252,-0.009890171970339257,-0.012236525341835502,-0.014695962089050774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391630.43974395766,391636.638857117,391629.6347697921,391633.6485440666,-0.0025150709964671947,-0.0049429421838720344,-0.007357108609917784,-0.009732705478093795,-0.012070085765991667,-0.014526695464645023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391633.6485440666,391641.39218547655,391633.43897982547,391638.42702178616,-0.002505191430102194,-0.005031010987766038,-0.007464401249357433,-0.00985438279199613,-0.012194377295315917,-0.014649126267518575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391638.42702178616,391643.8343966405,391635.5635597315,391641.9475299176,-0.0028281010474140444,-0.005474802452376526,-0.007939177163485134,-0.010359376699342615,-0.012703026482585589,-0.015150137113062456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391641.9475299176,391645.9885879946,391639.27967383823,391645.8965991445,-0.0028207312094630232,-0.005579983669568023,-0.008079871409272243,-0.010532164215726336,-0.012888860261772717,-0.015324103264124922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391645.8965991445,391650.8694763374,391642.994599297,391648.24184863374,-0.002868940347022786,-0.005798988013661077,-0.008316064037727777,-0.01080198134864041,-0.013175580689728239,-0.015597308487702577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391648.24184863374,391653.0020595626,391645.28926851763,391651.0837989811,-0.0025807795535515154,-0.005614735407610816,-0.008145526108382928,-0.01065285038172048,-0.01305137903593323,-0.015463820684080698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391651.0837989811,391656.9601459154,391650.8806601884,391654.2349256135,-0.002476749228697006,-0.005543532250662508,-0.008106586623612966,-0.010621922721854027,-0.013053038870369793,-0.015448898527714583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391654.2349256135,391658.17067226593,391651.99227863783,391657.60778409964,-0.002413360898878558,-0.005501918730921318,-0.008149920462052762,-0.010677505221434735,-0.013128810206175512,-0.01552298582651046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391657.60778409964,391661.0169749419,391657.31661557866,391660.5903170136,-0.0024006019256672673,-0.005511517183631742,-0.008232265631868962,-0.010786154646302837,-0.013257059764770762,-0.01565928830523644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391660.5903170136,391663.3939477151,391657.9027376679,391661.6803874426,-0.002353693014789382,-0.005420217745877309,-0.008206760411855196,-0.010786570279297525,-0.013284812162150939,-0.01569320642726968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391661.6803874426,391665.3076788029,391660.43389720365,391665.0990992,-0.0019122572142094008,-0.004885543419630434,-0.007716047782979629,-0.010316342946115054,-0.012838350731481096,-0.01525741905304967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391665.0990992,391669.9183866735,391663.12188174477,391668.1334954552,-0.002084708650573752,-0.00492814696679833,-0.007829229080691391,-0.010435008597375894,-0.012980331605860762,-0.015412218369514896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391668.1334954552,391671.76012761873,391667.73555515753,391670.1235003845,-0.0021339005936482636,-0.004896624197148203,-0.007840066577380345,-0.010451333952488095,-0.013011587056865892,-0.015463496359624518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391670.1235003845,391674.41093638976,391669.29037365585,391673.28520787146,-0.0019475205674690521,-0.004642653425701582,-0.007585453672320774,-0.010212392644570745,-0.012775555175403852,-0.01525255492420552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391673.28520787146,391679.4860787873,391672.7701165603,391677.14289652556,-0.0020599042899860365,-0.004668483734826534,-0.0075969486232008165,-0.010274983867675225,-0.012844625297303569,-0.015336643470698075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391677.14289652556,391681.7019747908,391675.758293013,391679.25138565217,-0.0023322916024026696,-0.00486016433471903,-0.007776628645084216,-0.01049763033746931,-0.013084995563406032,-0.015592009795706296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391679.25138565217,391683.9463741459,391677.6910445896,391682.4545710602,-0.0021899743885445133,-0.004653965171241836,-0.007519547852385955,-0.010275551963867535,-0.012878340033373181,-0.01540545764961987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391682.4545710602,391690.7322593537,391680.25978832855,391687.9032934599,-0.002250067645093168,-0.004733028261183492,-0.007542767471402367,-0.010327120628295106,-0.012945716625434311,-0.015492930351501677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391687.9032934599,391691.2385386538,391685.32772474067,391690.4033625039,-0.0028094052565319494,-0.005358012163991788,-0.008103062980024944,-0.010940455104402336,-0.013567027340166682,-0.01613624060944341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391690.4033625039,391693.62977841054,391688.09883292683,391691.8532047617,-0.0026354385814220116,-0.005227398390794669,-0.007933096011703,-0.010802759461836509,-0.013436142648093341,-0.01601959493349181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391691.8532047617,391695.6777467881,391689.4816756548,391694.5092784714,-0.002213055674848974,-0.0048540605406044435,-0.007531051056930416,-0.010402778222362574,-0.013050194316599484,-0.015637592039563497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391694.5092784714,391696.6224920535,391693.92806588573,391696.3352807804,-0.0021170637353518096,-0.004797691430902251,-0.0074301927282749425,-0.010290563508941197,-0.012977775601408226,-0.015571557089899546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391696.3352807804,391701.07711346657,391695.31982209237,391698.19959813956,-0.0018832587580286386,-0.004557624068701749,-0.007134245086504176,-0.009977859434395775,-0.012694194174223128,-0.01530068185812139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391698.19959813956,391701.64587578777,391695.2998648471,391701.11792059813,-0.0016681428218756622,-0.004347731648102204,-0.006883508982402642,-0.009684512797458744,-0.01242363409537095,-0.015040664699161876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391701.11792059813,391706.58624316636,391700.3409300373,391704.5424114293,-0.0017324982638400321,-0.004373575057570189,-0.006909162195933849,-0.009663449188557216,-0.01241955564305064,-0.01504690905811401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391704.5424114293,391708.99841720116,391704.5146537351,391706.6222407706,-0.001999897422055863,-0.0045285289954954955,-0.007070405283837733,-0.009762919423861316,-0.012550271500411103,-0.015178587638875474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391706.6222407706,391710.7558363609,391706.0119673745,391710.01346731756,-0.00193934320900091,-0.004357620233608195,-0.006891614233484056,-0.009539837303795817,-0.01234217261394388,-0.014970018963500475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391710.01346731756,391715.26968047715,391707.3144698355,391712.78257535934,-0.0021427685822916764,-0.004495935670845164,-0.007040912983569125,-0.009660830838997825,-0.012459310211765384,-0.015095243909679645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391712.78257535934,391718.78198907565,391710.9076383226,391716.57034423057,-0.0021832517447584188,-0.004482595031296555,-0.007036044556796295,-0.009616927527189567,-0.012400695788805649,-0.015065661569579891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391716.57034423057,391719.93667889555,391714.17384130805,391719.3279458647,-0.0024122343542876123,-0.004730568410471481,-0.007286164535802442,-0.009827771745651859,-0.012596914868368003,-0.015284771907297934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391719.3279458647,391722.4177390235,391719.04789644585,391721.20528579305,-0.00234565600178982,-0.004703727697652482,-0.007276047793591811,-0.00979407718824099,-0.012531320789499478,-0.015238201452849598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391721.20528579305,391726.22892794415,391718.8785767889,391724.3442637688,-0.002092331011094295,-0.00447635768046073,-0.00703166081020834,-0.009550669870683759,-0.012251209064106927,-0.014971133251362456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391724.3442637688,391727.8551691562,391723.11863189103,391727.3845630417,-0.0021714877584066983,-0.004613165877631609,-0.007112727750624437,-0.009636693596082324,-0.01228827641098773,-0.015032485250321415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391727.3845630417,391730.1300840574,391725.30881319055,391728.81937922264,-0.0021904262389349505,-0.004714931725613436,-0.007168532788603965,-0.009691190877203493,-0.012309708020519228,-0.015066500412130868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391728.81937922264,391731.6524738052,391726.6090897645,391730.80387725524,-0.0018708750521678752,-0.004407144184082057,-0.0068212699740000104,-0.009348710690293416,-0.011943066730013552,-0.014694695570627303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
