Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
353396.1161015058,357731.50319287827,353395.56797959027,357730.37041135994,-4.72157811674061,-12.71221380161901,-24.248909923148442,-39.96533752316095,-51.96488049597192,-59.96486551711464,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
357730.37041135994,361666.6740783678,357727.8329544306,361666.52234248305,-4.267621512267461,-11.562162102570284,-22.172124685036522,-37.122625570647585,-49.690760530968284,-58.06977674417488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
361666.52234248305,365224.1009158422,361664.7131680602,365221.33191662695,-3.8527172829108114,-10.50748273258254,-20.266458618983318,-34.23952189016146,-47.382163121411025,-56.14597639740258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
365221.33191662695,368424.1133764391,365220.20818804397,368423.93933456426,-3.470884394387974,-9.536537952022783,-18.511656218462335,-31.43891689984678,-45.03819038781347,-54.192663821436646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
368423.93933456426,371301.89127583476,368423.1710618993,371300.80099333054,-3.12009365567929,-8.642377809505264,-16.893245863588767,-28.84606651366244,-42.659823497447555,-52.21070976278259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
371300.80099333054,373874.1005277995,371300.10721243115,373873.7338129352,-2.798243162634362,-7.818821589852398,-15.39908569833951,-26.450019826963455,-40.247948537043285,-50.200852564817275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
373873.7338129352,376171.03364815784,373872.50839074387,376170.940708017,-2.502881735335294,-7.059819168110426,-14.018126649385575,-24.234299753745315,-37.803017459351075,-48.16341787489626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
376170.940708017,378209.7964923181,376170.20709328004,378209.20632887,-2.2333670707605613,-6.361732264489916,-12.742422062408865,-22.18471931317104,-35.32672552908133,-46.09981949702176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
378209.20632887,380013.02822075534,378207.8561468031,380010.2411902055,-1.9867299437567487,-5.71897893935237,-11.562771417335128,-20.28637652525811,-32.81913568882078,-44.01016099757881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
380010.2411902055,381592.27524694067,380008.02995693916,381590.2905955991,-1.761662824819732,-5.127783726039503,-10.472176683134983,-18.526911477336505,-30.283443155933377,-41.8953709534937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381590.2905955991,382970.61293363455,381587.54341894103,382968.88528584986,-1.5556281259827998,-4.583645816219084,-9.463289796114694,-16.894334085626028,-27.815093719560235,-39.755829561258224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
382968.88528584986,384170.06671140634,382967.0346244256,384167.83977309166,-1.367440373453388,-4.083489581703869,-8.530539893207568,-15.379055827831623,-25.512250843380503,-37.592549739351256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384167.83977309166,385206.2608760466,384165.70210284996,385205.0643071451,-1.1967886869478361,-3.6253184699312935,-7.669776942611972,-13.973682657960207,-23.37011731909284,-35.40716509626273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385205.0643071451,386098.22685738426,385202.6797141113,386097.5910812563,-1.0425979957974896,-3.206744986030108,-6.876719932714714,-12.671199732149807,-21.378960238159273,-33.20095485926833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386097.5910812563,386859.31299642497,386095.88464380713,386858.386022021,-0.904065247869057,-2.82551651973606,-6.14748298050829,-11.465390886738625,-19.52910630269089,-30.975251737128286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386858.386022021,387505.9124166926,386855.6757520682,387503.40702206385,-0.7795545074203658,-2.478807222988322,-5.4777616635433235,-10.349892549393946,-17.810768891271834,-28.73086800453395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387503.40702206385,388046.6807931655,387502.8591383792,388044.92875346873,-0.6684691481356753,-2.164884927627997,-4.864376929592906,-9.31965159635385,-16.21558119585519,-26.47104023767426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388044.92875346873,388499.4231854036,388044.50422019,388498.3355837873,-0.569462741598159,-1.8812944394361986,-4.303671961092936,-8.369306054296244,-14.735246197697482,-24.27474264661201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388498.3355837873,388876.2293662589,388496.41951698577,388874.3250221844,-0.4821788094102941,-1.6267222976906748,-3.793164797147275,-7.494855028242176,-13.363200237968798,-22.224051517554866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388874.3250221844,389185.56125314895,388871.54049670196,389184.5436201083,-0.40550145649734803,-1.3990449929649484,-3.329651282543833,-6.691801778170259,-12.09297688913753,-20.315547598242368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389184.5436201083,389442.4798608524,389184.0223771718,389442.2885982323,-0.3388142275277839,-1.1966343924690537,-2.9105865892615768,-5.956394747759608,-10.919084308303805,-18.54219735152106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389442.2885982323,389655.22530329315,389441.0994891705,389652.59230668057,-0.2820812439772946,-1.0186124549557807,-2.5340888744069923,-5.28566681851429,-9.837027534765564,-16.89720093616547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389652.59230668057,389829.66809438646,389650.78742207657,389826.7091498348,-0.23345797058214046,-0.8622621069666492,-2.196575046721738,-4.675051341381731,-8.840911758841152,-15.372367544316901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389826.7091498348,389971.5195977314,389824.9412225905,389971.0670466294,-0.1928784138846229,-0.7266734541548803,-1.8962700617020323,-4.121746627795808,-7.9266487540255,-13.961248359831613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389971.0670466294,390089.7195612685,389969.8607200561,390087.0714360893,-0.15926485564592419,-0.6099165863882594,-1.6303687110322262,-3.6220664105919953,-7.089362394945098,-12.656864461473083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390087.0714360893,390186.1332342442,390085.21454233705,390183.412785753,-0.13077310661949726,-0.5091326749965819,-1.3951738799008462,-3.1714382807642605,-6.323440563848948,-11.451839020742371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390183.412785753,390263.6174953086,390181.6187529568,390262.12011244893,-0.10750272310509068,-0.4235747216581265,-1.1890721483955868,-2.7673650724886922,-5.625385459177023,-10.341175455017682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390262.12011244893,390327.31169929786,390262.01439404057,390324.9740860591,-0.08820369795050631,-0.35109924559347805,-1.0090321517907452,-2.406050482820099,-4.99049215558326,-9.318909821613541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390324.9740860591,390375.2044499515,390323.021656365,390373.7659129819,-0.07198659759724002,-0.2897855580202391,-0.8522956185839536,-2.0838712236444623,-4.414281260082886,-8.379433717344353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390373.7659129819,390416.4854334206,390371.27978277137,390414.5382952476,-0.05808502369754054,-0.2379254828659083,-0.7163006281062367,-1.7974635335855638,-3.8925401616270117,-7.5174461571677735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390414.5382952476,390446.75338979677,390412.66195100045,390446.34551759437,-0.04701297377521785,-0.19508318133775182,-0.5997674703404177,-1.5447384823614407,-3.4222874646208323,-6.72890161904377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390446.34551759437,390474.4457610596,390445.23594747146,390471.49065171194,-0.03776595276648864,-0.1592819506013643,-0.4998560606033653,-1.3220247935456508,-2.999060662778885,-6.008344067629745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390471.49065171194,390493.528752075,390470.75325696956,390492.36153522285,-0.03013891886052278,-0.12961664390813699,-0.41476726782399,-1.1267224843916401,-2.619440590155342,-5.351410773600895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390492.36153522285,390510.05782719946,390491.7302141712,390509.4232489281,-0.024179534073887066,-0.10535747404856188,-0.3429647403843328,-0.9564817280017124,-2.2802705790590183,-4.754073693780714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390509.4232489281,390524.86062690587,390507.9999291405,390524.2182407875,-0.01950066330999034,-0.08548842181387295,-0.2826370481524343,-0.8086662824133395,-1.9781842216921364,-4.21213352724611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390524.2182407875,390538.7066951644,390521.38176408206,390535.7940948023,-0.015999896059448737,-0.0694847165427448,-0.2324382167833039,-0.6811603092278129,-1.710262144205199,-3.7218739620478503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390535.7940948023,390548.32223348966,390535.1862839653,390545.8492930623,-0.013036561737211905,-0.056293087959091714,-0.19055582717919517,-0.5713782406067458,-1.4731724953274683,-3.2791843327360293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390545.8492930623,390557.21596023487,390545.1489103318,390554.5821116556,-0.01080767450630793,-0.04571363479525248,-0.1560292367337457,-0.4775931002507394,-1.2644347604904072,-2.880767309656973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390554.5821116556,390563.9062203087,390554.16425751447,390562.3144478576,-0.009084356919031311,-0.03727670369610969,-0.12766236690248123,-0.3978444117339608,-1.0813144532690555,-2.523133292970614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390562.3144478576,390568.53689475404,390559.3605701398,390568.0571909657,-0.007741883757184098,-0.03056420876245136,-0.10447471168226752,-0.33037955008156095,-0.9213204510860162,-2.203028707880361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390568.0571909657,390574.60974541353,390566.7290913859,390571.7504143786,-0.006443424627911032,-0.024999592791397074,-0.08529312014501356,-0.2733202439931248,-0.7818304978893575,-1.9170818665173117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390571.7504143786,390576.58446591976,390570.0724216288,390576.2471472715,-0.0051092535491625846,-0.020282367340185292,-0.06932489075303083,-0.22518971952802946,-0.6606179833015702,-1.6623736040645487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390576.2471472715,390580.46947650897,390573.5969778519,390579.86160027946,-0.0043574930915779575,-0.016838160210308484,-0.056650179741157825,-0.18538561039941337,-0.5563840058681047,-1.4368557336317145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390579.86160027946,390588.12675593194,390578.9837655847,390585.6125466228,-0.0036710617927426803,-0.01399436891108552,-0.04626990179551482,-0.15228044998002455,-0.4668112999774654,-1.2375192340818408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390585.6125466228,390590.13989767537,390583.21159511694,390588.2786000596,-0.0036890528364419417,-0.012338023249236496,-0.03848928453069611,-0.1255675920031174,-0.39091772952114523,-1.0626868880983964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390588.2786000596,390593.9904664819,390586.4695044271,390591.4656045619,-0.0031391569254135554,-0.010424921082619054,-0.0316467855295266,-0.10299363825551078,-0.3257775924165207,-0.9087300920693764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390591.4656045619,390594.67134209094,390589.8134139526,390593.6010380588,-0.0028888835357787634,-0.009046763159659132,-0.026313137499789363,-0.0846699092928227,-0.270832360364881,-0.7744106694782205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390593.6010380588,390596.1114734494,390591.96748291363,390595.9056589716,-0.0025013325870015812,-0.007742043180392066,-0.021858916469097434,-0.06949580268489353,-0.22437396256604902,-0.6573494876436548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390595.9056589716,390600.47006180085,390593.318101102,390599.5674176956,-0.00220788712473885,-0.006750513965925187,-0.018379506549570657,-0.0571805768703193,-0.1855295746751251,-0.5560024249937512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390599.5674176956,390603.49855607736,390599.429903001,390602.84143801307,-0.0022924265611901085,-0.006310018719180022,-0.01596916408901361,-0.0475359882320725,-0.1535344214100065,-0.46898304241399513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390602.84143801307,390607.5023702535,390600.36997849646,390606.2986335456,-0.0022901509251549435,-0.005922084465592725,-0.014014528832662076,-0.03968530161556627,-0.1269817607827295,-0.3942708658650762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390606.2986335456,390611.43706645444,390604.60509351286,390609.31105952384,-0.002418659114766797,-0.005701704189320367,-0.012561727462623296,-0.03344201826034343,-0.10516919892296084,-0.33056387546654964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390609.31105952384,390615.3079753956,390606.7060813799,390613.4066456359,-0.00242063450331953,-0.005472074142609529,-0.011346135257983558,-0.028377364164888785,-0.0871822216379825,-0.27635725301969893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390613.4066456359,390616.84384775505,390611.697027619,390614.7467395682,-0.002666671254070163,-0.005586232871546137,-0.010664442564911614,-0.024613217335223148,-0.07275911548761949,-0.23080629582308276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390614.7467395682,390620.1677418929,390612.27657279756,390618.1156943655,-0.0022363863457219857,-0.0050755126024149,-0.009515505948376468,-0.021012477708726163,-0.06037166306950281,-0.19185211263489377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390618.1156943655,390624.23434244556,390615.84480969765,390621.29975506885,-0.0022865676475025687,-0.0050900992511260235,-0.00905285548793433,-0.018619889998716666,-0.05074786946955845,-0.1597185070859708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390621.29975506885,390627.5568068376,390620.66584576404,390624.6412573856,-0.002306886117797724,-0.005081358103964373,-0.008684427858018928,-0.01672557656074991,-0.04293887692069509,-0.13295898980596466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390624.6412573856,390628.6984312192,390622.5123684433,390627.0892333968,-0.0023650404935904312,-0.005117911247787266,-0.008456688733171625,-0.015287139323572063,-0.03668408470607343,-0.1108570343501536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390627.0892333968,390631.7216341066,390626.473700544,390630.01335547806,-0.002231366308702576,-0.004986130894579777,-0.00809296598249798,-0.01397040956008233,-0.03145635602143093,-0.09244353315962517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390630.01335547806,390632.55488069484,390627.1444239324,390631.6179243583,-0.002222812430086041,-0.0049715191966281935,-0.007921940066513145,-0.013039643375978294,-0.027385026478643493,-0.07743490288104615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390631.6179243583,390633.4021891659,390630.9926153794,390633.0435163528,-0.0019675647781713934,-0.0046480600407683426,-0.007487842133158118,-0.011986356512616592,-0.023812775543363696,-0.06484270398077197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390633.0435163528,390634.77402006416,390630.24731482175,390633.60692162864,-0.0016633761465101315,-0.0042917680759146926,-0.00706056090271634,-0.01106504803378705,-0.020888972764532276,-0.05448782414394504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390633.60692162864,390637.1867685603,390631.9255274113,390636.8838925389,-0.0012410784914540507,-0.0037466111311279526,-0.0064507356276388705,-0.010073892084971892,-0.01831607041580252,-0.04579978289784847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390636.8838925389,390642.6067363148,390635.78262148396,390640.8992178072,-0.0015100302804382792,-0.003903121095072404,-0.006550392233861668,-0.00988263198746786,-0.01687346776078069,-0.0393571564906714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
