Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391392.7481979625,391395.86201903527,391390.973357356,391395.3243729267,-0.00194490368478073,-0.004306253683861172,-0.006674034309084309,-0.00897907828503186,-0.011265283307160256,-0.013604173255965524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391395.3243729267,391399.87193323416,391392.6865430181,391397.6705780066,-0.0019440664171477273,-0.004275230670180985,-0.006673914515087365,-0.008980187527241057,-0.011263938717198663,-0.013605685647832821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391397.6705780066,391399.47535733116,391396.3658143837,391399.0995073775,-0.0018842904727756071,-0.004209720393555383,-0.006614147909655976,-0.008930388449013282,-0.011204968645639468,-0.013542197472549145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391399.0995073775,391403.3091964849,391398.2184089933,391402.21443756757,-0.0016282622844698835,-0.003951395656209833,-0.006325962351028114,-0.008643759576509868,-0.010920363245192632,-0.013254772508164425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391402.21443756757,391406.73986289604,391400.58848402713,391405.7758181543,-0.0018134539580660913,-0.004104542953631274,-0.006456471752325221,-0.008774441263492694,-0.01106167973248251,-0.013394306616709706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391405.7758181543,391407.99589564383,391403.7926954828,391407.697144907,-0.0020553584798133073,-0.004364915797938629,-0.0066962614851506785,-0.009029952210359848,-0.011317249950404396,-0.013634610670809622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391407.697144907,391411.52802655875,391405.2754901004,391411.490032359,-0.0019471825791983477,-0.004197969572117266,-0.006513988043177488,-0.008861676150484499,-0.011159005380156906,-0.013451571086831038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391411.490032359,391414.32018786285,391409.97100002575,391414.1839239655,-0.002232153437775608,-0.004482616415535379,-0.006806928695624048,-0.009154526040000555,-0.011459964430204916,-0.013749536181950628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391414.1839239655,391420.474138269,391412.4079909133,391417.63108983473,-0.0022320537729547674,-0.0044971685498662595,-0.006806241429047066,-0.009176941087707391,-0.011484863086363983,-0.01377343110084972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391417.63108983473,391422.9337464506,391416.0891429658,391421.2978176567,-0.0023842153491493434,-0.004683976547392721,-0.007000771169796138,-0.009381069323310953,-0.01170042419226247,-0.013983986396914894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391421.2978176567,391427.5489998133,391420.08593963657,391425.02154428896,-0.0025107933404933114,-0.004905084916351221,-0.007251849856326764,-0.00962530594197375,-0.011953739404801933,-0.01424425762228676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391425.02154428896,391428.00674071093,391423.8238385452,391427.91943361284,-0.0026297113984830034,-0.005134872819412273,-0.00749723029370708,-0.009869513975013788,-0.012206435040373886,-0.014511386191096154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391427.91943361284,391430.4416800415,391427.22886917903,391430.3948924781,-0.0025618673572203043,-0.005137123511234076,-0.0075351600047457445,-0.009905231935525283,-0.012261636538157816,-0.014571767207771646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391430.3948924781,391433.9034550234,391430.24192168977,391432.9588352898,-0.002365883619104281,-0.005055810454823728,-0.007452890384895827,-0.009825679360231376,-0.012201040654447048,-0.014525168876911021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391432.9588352898,391437.302855011,391431.040706216,391435.6763262443,-0.002237358495171815,-0.004977029353214757,-0.0073904793374213185,-0.009777758042173179,-0.012158426214414764,-0.014492897323159504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391435.6763262443,391438.60330748314,391434.96027036227,391437.242344714,-0.002147199868984817,-0.004934895565833486,-0.007374121069569917,-0.009759195791492203,-0.01216311777961776,-0.01450361042464321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391437.242344714,391440.90260916675,391435.2043099637,391440.6846474618,-0.0018315367531274163,-0.004612848136476,-0.007073049250094776,-0.009465747224335352,-0.011878837708334533,-0.01423017413796357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391440.6846474618,391447.0012447534,391437.8210764109,391446.0177211371,-0.0020033872050961854,-0.00473337132920193,-0.0072394813666165625,-0.009653979670842805,-0.012062689997216491,-0.014422092732579994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391446.0177211371,391451.51401541545,391445.30028055643,391450.9455151991,-0.002599513590895164,-0.005296415828859313,-0.007865401275075623,-0.010295310308150452,-0.012706088573000152,-0.015074525629621416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391450.9455151991,391454.42027029616,391449.1641297982,391452.8226355307,-0.003018014492583987,-0.00573098525656901,-0.008352045292070454,-0.010817220718462028,-0.01323311381415948,-0.015622297946948915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391452.8226355307,391458.49438055017,391452.23487164784,391455.8283024695,-0.0026790465412429576,-0.005387077511309624,-0.008082936314723899,-0.010556129480931986,-0.012979390767342558,-0.015387926111087857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391455.8283024695,391460.06910741364,391455.3362941813,391458.35050998523,-0.0026122496498692804,-0.005345817614077486,-0.008083347470255742,-0.010577216437757109,-0.013017925612546222,-0.015435269685881714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391458.35050998523,391463.2076519625,391457.24616674246,391460.6789258896,-0.00242908138291531,-0.0051841954490927655,-0.007960922955785321,-0.010481716315946521,-0.012926507903077145,-0.015367052964188055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391460.6789258896,391465.797323672,391459.6630238241,391463.3265180419,-0.00216858940130793,-0.0049934865789524885,-0.007789215549791617,-0.010336834185165067,-0.012795427617018351,-0.015249000887107567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391463.3265180419,391467.8377137402,391462.80051324563,391466.5146845596,-0.0020186345617734247,-0.004902905914483391,-0.007684213848280219,-0.010271885073853682,-0.012753588696223783,-0.015208020959178725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391466.5146845596,391471.96107679646,391465.3447348451,391470.1669956588,-0.002085042420085781,-0.004960181431756805,-0.007716401788748772,-0.01034695991153356,-0.01284157985452783,-0.015298645612527029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391470.1669956588,391474.5766948772,391469.3354729498,391471.7490858535,-0.0023165566562566298,-0.0051222491927460645,-0.007866038408288478,-0.010525422131868467,-0.01304472333779616,-0.01550487567745229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391471.7490858535,391477.6312400504,391469.4424548852,391476.07649746916,-0.002030016165066595,-0.004771812206560977,-0.007491010917137775,-0.0101954316113817,-0.01271825151709649,-0.015182881431130557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391476.07649746916,391478.9196242561,391475.2743666715,391476.75355801574,-0.0023965071383136305,-0.005090445242350583,-0.0078107089948264985,-0.010540525424695968,-0.01307845195946955,-0.015557352105965983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391476.75355801574,391482.08082546736,391474.10092431976,391479.9356431716,-0.0018978919528511717,-0.004513894557800491,-0.0072225517928958816,-0.009970582003915318,-0.012525301228194508,-0.015005340497320496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391479.9356431716,391484.80807410646,391477.1425487714,391483.2420613359,-0.002008003637377076,-0.004547720097591856,-0.007277464399202405,-0.010032840582108182,-0.012605824367106777,-0.015096127309799368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391483.2420613359,391488.1759364819,391481.9556846403,391485.7687724161,-0.002125830943444651,-0.004615782403305513,-0.007368515972572265,-0.010109726433527033,-0.012712017801275177,-0.015221090064576615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391485.7687724161,391491.07786956965,391483.87998334784,391488.9742839883,-0.0020686317727891534,-0.004535890264723008,-0.007274974832904846,-0.009992831315663864,-0.012625454282344517,-0.015144069597206045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391488.9742839883,391492.14805589017,391486.2688865263,391489.9802394644,-0.002201123316725173,-0.004660804522327311,-0.007351070090788614,-0.010052556489659192,-0.012703390140433868,-0.015240301406138634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391489.9802394644,391494.44048259314,391489.9145820192,391492.89755658864,-0.0017928070729755774,-0.004239796052296629,-0.006883237951949006,-0.00955884587273692,-0.012240017595166464,-0.01477757005144964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391492.89755658864,391497.265434818,391491.3209239664,391497.09379906155,-0.0019241648523737886,-0.004308606897129863,-0.006899302482110681,-0.009561304840155493,-0.012254206817496893,-0.014799473140258979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391497.09379906155,391501.1470360576,391496.63469435705,391499.3556376974,-0.0022537747089490523,-0.004673535246468852,-0.00722403321928855,-0.009876702913147462,-0.012583208076377694,-0.015142423211511602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391499.3556376974,391502.6318732211,391497.43017365417,391501.5034283355,-0.0021228684211616056,-0.004545593951887916,-0.007046229448604002,-0.009708856248258346,-0.012418780373879557,-0.014991823500487556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391501.5034283355,391506.5760672638,391500.809555992,391503.7846425615,-0.002005111103031698,-0.004397643267028961,-0.006855044199971516,-0.009525739714266734,-0.012219981034000682,-0.014814075602254118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391503.7846425615,391508.18088655366,391501.1132212626,391506.3175567741,-0.0019303922212943192,-0.0043003195715929365,-0.006735058658913218,-0.00938986085616822,-0.012061343897074028,-0.014677218401060177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391506.3175567741,391509.69117517746,391504.31527330744,391508.8878570706,-0.0019445056383404768,-0.004287707349170944,-0.006708489415840901,-0.009321597182621044,-0.011974496666511403,-0.01460134314432704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391508.8878570706,391512.3242141136,391508.04893280315,391512.27137753967,-0.0019110867513938423,-0.004266614779968592,-0.006683037992083474,-0.009262017574662718,-0.011892462593043884,-0.014542555117535994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391512.27137753967,391516.57076665043,391510.4723370779,391514.4335521165,-0.0020683658828124507,-0.004470446840709741,-0.006860689861099001,-0.009402655897494672,-0.012021105069115468,-0.014679776468717876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391514.4335521165,391521.317363041,391512.4681062844,391518.96347714955,-0.0019879147685863963,-0.004335241038155857,-0.006730785373931791,-0.009236432960091356,-0.011841709274151846,-0.014507605124403078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391518.96347714955,391523.2896366303,391516.6062771185,391522.1907772543,-0.0024294553378823025,-0.004780181484298485,-0.0071788263311334255,-0.009647880401253417,-0.012259103499911994,-0.014926829180583745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391522.1907772543,391526.239955388,391521.1784572671,391526.12818654435,-0.0024988986914165068,-0.0048938646183160905,-0.007287123758459302,-0.009728605207992569,-0.012347029161952072,-0.015002450398804434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391526.12818654435,391529.59654092335,391524.803143143,391527.94751685153,-0.0026892757798990807,-0.005163170094446556,-0.007567662935104025,-0.010003411436043663,-0.012614741034566723,-0.015254410907838967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391527.94751685153,391529.71833920915,391526.77471293486,391529.5765573851,-0.0023647234907553383,-0.00491681067581462,-0.0073295545779172855,-0.009765644711767774,-0.012349410184375742,-0.014976066233640672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391529.5765573851,391531.7635588628,391528.0093470008,391531.55527459196,-0.002025917258841048,-0.004610486950107351,-0.007042279221025627,-0.009481546111278494,-0.012041662680739584,-0.014650907093149979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391531.55527459196,391534.23723506386,391530.13331338565,391533.17445328215,-0.0018276790055393732,-0.004410595119508365,-0.006872875590424599,-0.009296119134794001,-0.011827487814053406,-0.014426080019835918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391533.17445328215,391535.2772221083,391531.83412108757,391534.53774586716,-0.0015574279598085106,-0.004165894957430805,-0.006600193232464413,-0.009027111145576416,-0.011529512146424281,-0.014115975330386554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391534.53774586716,391540.0044787286,391532.6042244179,391538.2309072111,-0.001337364569387045,-0.0038722370999666467,-0.0062842830370613,-0.008701559921520108,-0.011167670964173926,-0.013753199756227907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391538.2309072111,391544.7763412718,391537.8450140052,391542.4493278931,-0.0016953538295894077,-0.004145422935541987,-0.006558691179137099,-0.008961479169500297,-0.011398992669053865,-0.013985241524960834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391542.4493278931,391546.568879698,391539.864182995,391544.1248247733,-0.002177231987832151,-0.004517408802007239,-0.006946661868156845,-0.009346135061594207,-0.011772579508129155,-0.014348402944230898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391544.1248247733,391549.16886640154,391542.09513121843,391547.6928628169,-0.0020149045392159337,-0.0042555997524451605,-0.006703819317721571,-0.009099416826674478,-0.0115205092319548,-0.01406962502743525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391547.6928628169,391551.70902693446,391547.0017616636,391550.6677403643,-0.0022651735449685795,-0.004458921108163594,-0.0069131370340813625,-0.009317892286975216,-0.011739396759735676,-0.014267487824393132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391550.6677403643,391554.92796855763,391548.11336082243,391553.9708209122,-0.002327606820728967,-0.0045182103840080146,-0.006970271595774236,-0.00939722490381767,-0.011807032984356702,-0.014311380005749275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391553.9708209122,391556.7391859066,391552.95802942594,391556.143946089,-0.0024124211831066944,-0.0046405027664508935,-0.007122082264687801,-0.009536416637634382,-0.011952780878898839,-0.014435519276556619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391556.143946089,391561.1749101227,391554.16906764073,391558.8080842772,-0.0021791143396399093,-0.004517219437616404,-0.006986409573894736,-0.009396256107874201,-0.011811113691118091,-0.014267426132241745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391558.8080842772,391563.4616433504,391557.6244476778,391561.0184436614,-0.0021087503012107156,-0.004529604783565233,-0.00696984984439597,-0.009387343353528532,-0.01179471226570028,-0.014229448517144583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391561.0184436614,391565.81859895546,391560.12457569886,391564.0661549436,-0.001995762023554448,-0.004457610395525169,-0.0068382704097036395,-0.009265437355199246,-0.01166956989934187,-0.014094586374591156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391564.0661549436,391568.4237920815,391562.7287403417,391567.78780319664,-0.0020465555006232705,-0.004577047480469609,-0.006914265540780562,-0.00935880045866977,-0.011762663861858424,-0.014184975964748325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391567.78780319664,391575.0582307476,391566.39642658905,391572.37468457135,-0.0022638528231699873,-0.004830414392043014,-0.007148358236241936,-0.009599488896017139,-0.012012236775116314,-0.014436236275716663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391572.37468457135,391576.21911623253,391571.09375953185,391574.80801628105,-0.0026432936624742887,-0.005257152276516575,-0.007588759898846664,-0.010045887139087384,-0.012480848386131616,-0.014898808576313538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391574.80801628105,391577.47897707124,391571.8443672222,391576.50483885035,-0.0025045015862645847,-0.00511908871073663,-0.007475926431288471,-0.009958440119794965,-0.012386734072933336,-0.014812023474286562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391576.50483885035,391579.66170192714,391575.7724911618,391579.1578663052,-0.002195004239369247,-0.00478686403041495,-0.007209472976110742,-0.009688077877090251,-0.012115393102518635,-0.014541019319613824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391579.1578663052,391582.49536197924,391579.08795925183,391580.8744174481,-0.002130102292374758,-0.0047177965743161465,-0.00719418045107556,-0.009657278904617872,-0.0120929849792617,-0.014514141595245444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391580.8744174481,391585.7716502277,391578.3601160764,391585.5554265023,-0.001844068632816942,-0.004455225248256589,-0.006966759812476742,-0.00939250068308084,-0.011837364582945042,-0.014257094111935764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391585.5554265023,391589.1848966939,391582.87033991783,391586.7512152178,-0.002255479823531914,-0.0048948410068194725,-0.007461530142938155,-0.009865103782424889,-0.012327932660538554,-0.014750727766199567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391586.7512152178,391589.76341630076,391584.43348236324,391588.5745037769,-0.0018690272403421027,-0.004487740376890592,-0.00707160294092235,-0.009460298598140682,-0.011927192922234209,-0.014356809022908479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391588.5745037769,391592.31842335593,391587.03958384064,391590.9767092681,-0.0017436391577474453,-0.004261886181722296,-0.006843802176415004,-0.009229955927425593,-0.01169466418419196,-0.01413834065524533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391590.9767092681,391594.3662043894,391590.1383126702,391594.16982649895,-0.0017672225207654435,-0.004200297779000106,-0.006754308977618972,-0.00914525009018119,-0.011623047543773968,-0.014057201660966356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391594.16982649895,391598.361427135,391591.9862203305,391595.43344232586,-0.0019381880735913626,-0.004322068947248958,-0.006844524485871695,-0.009274691282945557,-0.011746585968930301,-0.014177940654702681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391595.43344232586,391599.49101296504,391594.20725556393,391598.3171828635,-0.0016671198071249727,-0.003976677843187115,-0.0064715883429933285,-0.008929357624531953,-0.011383903677708584,-0.013818440373425389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391598.3171828635,391602.2489548215,391598.00126424263,391602.1139549062,-0.0017671888866477303,-0.004032712354495871,-0.006528580382503257,-0.009007321340115393,-0.011430503094655986,-0.013870437019580795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391602.1139549062,391605.0862067969,391602.0898703416,391604.43430185155,-0.0021326621151840364,-0.004308226427085504,-0.006792914251307902,-0.00930038122290977,-0.011701006768705113,-0.01415195841235617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391604.43430185155,391607.3303781274,391602.6709441444,391606.3643506132,-0.0020800943311805042,-0.0042322926425919505,-0.006695422004610041,-0.00921014738013426,-0.011596354485698956,-0.014048517767362156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391606.3643506132,391609.9664667676,391605.2418532072,391608.23351105704,-0.0019239686571137504,-0.004105158290923505,-0.006510976585782924,-0.00902070160466728,-0.011402653416991981,-0.013851428857225567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391608.23351105704,391613.66090911796,391607.9460001722,391611.27356593456,-0.0017717417972851202,-0.003972767910720432,-0.0063284219759651705,-0.008813430987519855,-0.011195545535302998,-0.013652944245823306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391611.27356593456,391614.76133336703,391608.9694828377,391614.22806962836,-0.0019240892162430967,-0.004114861265736014,-0.006434303120184115,-0.008889838885406398,-0.011298270723714143,-0.01374868389090178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391614.22806962836,391618.689874217,391612.3223353727,391618.2612589173,-0.001992906963321772,-0.004229608781192162,-0.006514807516599941,-0.008951138157475835,-0.011381141298305586,-0.013817674606320107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391618.2612589173,391621.3381277829,391616.0108749259,391620.72507969226,-0.0022952307583090636,-0.004577531786653655,-0.00684857085661017,-0.00928954405896576,-0.011738723389886907,-0.014151417539820521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391620.72507969226,391623.25522539945,391620.30490921275,391623.2492285863,-0.00224544588349751,-0.004565170313142186,-0.006788719070904836,-0.009220055526992788,-0.011690907749928314,-0.014084894877752774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391623.2492285863,391628.39296894276,391623.13168330834,391626.53329116333,-0.0022036315986961874,-0.004543984826144154,-0.006758832510223023,-0.009175490892798788,-0.011651965159964472,-0.01403405611166697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391626.53329116333,391631.66639618657,391624.405654358,391629.7546835186,-0.002306462472689841,-0.004690188248268612,-0.006938815041168667,-0.009322129907840537,-0.011797517683720393,-0.01417783593479216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391629.7546835186,391632.2252825803,391628.2561112007,391632.05033316923,-0.00234396341447507,-0.0048054465903168975,-0.0070932110894594835,-0.00945351051031551,-0.011915378279303557,-0.014299173601817206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391632.05033316923,391634.73226931243,391629.2245419802,391634.62528778956,-0.0021722425956438585,-0.004700702573157134,-0.007003959782425628,-0.009347413533777882,-0.01179008265876913,-0.01419774605038171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391634.62528778956,391637.8883309465,391631.87628041196,391635.31236789405,-0.002085684972630286,-0.004643357297906547,-0.006986971623268445,-0.00931344224239794,-0.011744255728063369,-0.014171593326861576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391635.31236789405,391640.2914953723,391633.0220816368,391638.50851998874,-0.0016391453267816658,-0.004144049663035165,-0.006500485549110202,-0.008811358221616494,-0.01124219928928527,-0.01368322045270931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391638.50851998874,391641.8450887463,391636.16374577757,391639.2597894416,-0.001806546698190914,-0.0042963349567437525,-0.006672677106978053,-0.008948529251573412,-0.011369642265357527,-0.013827054603166022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391639.2597894416,391643.65499851084,391637.68225928873,391640.65543850866,-0.0014143574423530758,-0.0038529938951259446,-0.006226044413848442,-0.008488573139675548,-0.010893435189418543,-0.013352040951120081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391640.65543850866,391644.46421234746,391638.8689655455,391642.3755011456,-0.001255584269910237,-0.003583928844375084,-0.005949136916472142,-0.008222240279653903,-0.010593267155123431,-0.013045086038687703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391642.3755011456,391645.9710627874,391642.03954600205,391644.3655955325,-0.0012344085974724806,-0.0034004163769862927,-0.005763354872589943,-0.008045241238308076,-0.010387475435191806,-0.012820343582065075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391644.3655955325,391648.62139385846,391643.49688138446,391646.1190712995,-0.0012933259843972422,-0.0033050008119261953,-0.005661146067781342,-0.007934512165708174,-0.010251961960239253,-0.012660732055280732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391646.1190712995,391649.9119854872,391643.22047576954,391647.87156836677,-0.0013217914818342003,-0.003171076115460192,-0.0054925691695628664,-0.00777157554038288,-0.010062683018940977,-0.01245250528937314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391647.87156836677,391654.14324883546,391646.9654013335,391651.8649715056,-0.0013111447769165174,-0.003078497900266264,-0.005337498281421382,-0.007608062710140473,-0.009876496093730314,-0.012259021662319736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391651.8649715056,391657.0168705208,391649.3965118489,391654.2623906739,-0.0018435784159831492,-0.0035301751099447998,-0.005752176241036189,-0.008022946801788944,-0.010255524319358056,-0.012623547437773386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
