Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391417.6305981019,391420.862357032,391416.10244134883,391419.1592905757,-0.002032167726584433,-0.004733220105390679,-0.007461988090673444,-0.010181951765697583,-0.01284218102574064,-0.015580243988433384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391419.1592905757,391421.8547685069,391417.75782660383,391421.3752414197,-0.001783484191453244,-0.004392877097947334,-0.00710449862775242,-0.009831852323782808,-0.012475304531300857,-0.015207429632413394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391421.3752414197,391424.5922558047,391419.94168767316,391422.71198368084,-0.001752809211763573,-0.004259674623396936,-0.006939682183104701,-0.00966385032585837,-0.012293476886970911,-0.015021101960632777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391422.71198368084,391428.2636656918,391421.4555298711,391425.4688012794,-0.0015209538651861365,-0.003933218591722909,-0.006579398998129982,-0.009282924822473504,-0.011902195107382774,-0.014616629233943357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391425.4688012794,391429.854479065,391423.64211535954,391429.18003525306,-0.0016684358118301823,-0.003962806258706042,-0.006582003384536517,-0.00925777782795345,-0.011883356877895324,-0.014577524388126317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391429.18003525306,391430.77323237626,391428.2743566376,391429.88224925223,-0.0019909864127476418,-0.004212570381789682,-0.006813940286276576,-0.009468033480630744,-0.012106328424854595,-0.014773975643556092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391429.88224925223,391434.23084171757,391429.07309658144,391433.5587232009,-0.0015973503150967794,-0.0037360894684201895,-0.006289564690831195,-0.008927713613893218,-0.01156871641596613,-0.014217489409729112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391433.5587232009,391436.6471400256,391430.9433363121,391436.1873441462,-0.001955257486985218,-0.004028259857258298,-0.006519888959477527,-0.009136960603728372,-0.011791623207391133,-0.014418239287905532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391436.1873441462,391441.63342698454,391435.0221458676,391439.98755672283,-0.002005327070164764,-0.0040694408509178714,-0.00649699837386164,-0.009092084964501534,-0.011746323532446645,-0.014354979396258294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391439.98755672283,391443.6496483318,391438.60326896433,391442.97444979736,-0.0022968747454554794,-0.004402216500420941,-0.006775161228345095,-0.009344857136073248,-0.011993953519295886,-0.014589249740515342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391442.97444979736,391446.0074955433,391440.07954128983,391445.0362125797,-0.002320425162416484,-0.004508826133464705,-0.006846386363312806,-0.009396664086547268,-0.012031122052402754,-0.014618346674721838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391445.0362125797,391450.28066588845,391444.6575752527,391447.54162852245,-0.002133009442983891,-0.00440006263948689,-0.006685250876115045,-0.009218580704051238,-0.011831464671663294,-0.014423440142397048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391447.54162852245,391450.49975862046,391445.6707895791,391448.8724169403,-0.0021029358728941183,-0.004392259776742069,-0.006636354252287369,-0.009153967461417167,-0.011747211193191553,-0.01434753198985561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391448.8724169403,391452.0141858073,391448.12016343465,391451.3554123772,-0.0017498576643792951,-0.004099190788753315,-0.0063080587620278905,-0.008792847409422322,-0.011372796810948937,-0.013974481509060332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391451.3554123772,391455.22412967007,391449.5844377028,391453.5213827242,-0.001734675144438036,-0.004118089266891278,-0.0062944993908131686,-0.00873311428992718,-0.011293239030329971,-0.013903630787104326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391453.5213827242,391456.592870058,391451.9812913329,391455.734057798,-0.0016553915426875676,-0.004044375789491461,-0.006216718791252074,-0.008607472218125078,-0.0111469216048099,-0.013754169553281681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391455.734057798,391461.7243780205,391454.84631210624,391460.0921956327,-0.0016459749713870764,-0.0039826534633191635,-0.00616505100499154,-0.008509572465476012,-0.011022819664097128,-0.013621013044629038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391460.0921956327,391462.99458677456,391457.1916840421,391462.5782540554,-0.002134574927503685,-0.004413846619244488,-0.006632474034340419,-0.008947804932557535,-0.01144215323006792,-0.014025254631366835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391462.5782540554,391466.5048715978,391459.74731984036,391466.4799563552,-0.002129465736933067,-0.004371766861055448,-0.00663050163999257,-0.008906945503239783,-0.011385350532044924,-0.013948318132095405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391466.4799563552,391470.2768227746,391465.3404387072,391469.38427905325,-0.002435020329960569,-0.0046878224395197066,-0.006964898576788947,-0.0092141227908904,-0.011680056084761858,-0.014226197804600993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391469.38427905325,391472.2996697081,391468.4708192389,391471.3629466322,-0.002428375100471669,-0.0047089257478871716,-0.0070352493144465456,-0.009267672767443447,-0.011711352706578193,-0.014247988623194985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391471.3629466322,391476.74283876084,391470.60778084525,391473.7872015393,-0.0022036844249728738,-0.004524563023788897,-0.006887050763160207,-0.009104695723516354,-0.011515555355445795,-0.014036878224321647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391473.7872015393,391479.69122182985,391472.9627500009,391478.9107014196,-0.002083391443752358,-0.004457749130282185,-0.006841775408372719,-0.009065746311887057,-0.011443740366290367,-0.013949853175110327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391478.9107014196,391482.0738861202,391477.62320548453,391481.5316618153,-0.0025463650546786454,-0.005056260774782828,-0.0074505861175300225,-0.009700315003646764,-0.01205275112684534,-0.01454309921931074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391481.5316618153,391483.4584750267,391481.21099264355,391482.13040689594,-0.0024334894293764897,-0.005022221187034326,-0.00740456301793202,-0.009689826650560729,-0.012025745744681515,-0.014503932836684719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391482.13040689594,391487.23582043167,391480.56255569303,391486.4860069942,-0.0018729442573750532,-0.0044983479017268735,-0.006868275206350916,-0.00918665805162977,-0.011495303106223709,-0.013961469097878432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391486.4860069942,391490.2212521782,391484.6585031429,391488.88882308156,-0.002255463537015334,-0.004900319082090654,-0.007283728920504107,-0.00961998192267055,-0.01191023723303708,-0.014367358868550006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391488.88882308156,391492.80446953274,391486.5677383058,391492.3072601606,-0.002157478242692523,-0.004783938669861154,-0.007179716830285621,-0.009552152403047298,-0.011830980464733187,-0.014270341550193244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391492.3072601606,391496.76637909503,391489.7537275878,391494.80837574706,-0.0022663740062545124,-0.004909903228911272,-0.007338249259758456,-0.009744004678524654,-0.012016534445435934,-0.014431733342201714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391494.80837574706,391501.4046655664,391493.85217961884,391498.76935015,-0.002138156217856846,-0.004795450077410557,-0.007264034828113886,-0.009692693355867199,-0.011975410355613558,-0.014366851252078927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391498.76935015,391503.378724345,391498.04505975056,391501.92248172144,-0.0024252426611748312,-0.0050219731401068834,-0.0075607289040768855,-0.009998317602910589,-0.012302881081160955,-0.014674713345874668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391501.92248172144,391508.2404821969,391500.9499702645,391505.5840999186,-0.002486565687753739,-0.005064142957089679,-0.007649066665027515,-0.010081042599685563,-0.012415456746828202,-0.014775658400212333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391505.5840999186,391511.5134009542,391504.3933182471,391508.81309012795,-0.002566002504644782,-0.005214737650593992,-0.007847813609829224,-0.010285378996077732,-0.012654599262929,-0.01499871308784373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391508.81309012795,391512.37640686607,391506.9233539463,391511.71250685334,-0.0025760467353808103,-0.005267105962547536,-0.007927262180562611,-0.010383619548648415,-0.012773020218592723,-0.015106331364522774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391511.71250685334,391514.50394820084,391511.50092966517,391513.97520332044,-0.002483792990060074,-0.005235387669366709,-0.007903457438596106,-0.010377644366221794,-0.012801738939471896,-0.015130566032728332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391513.97520332044,391518.8735862966,391512.9468520333,391517.2659658347,-0.0022710853378238305,-0.005035866154468049,-0.007719715039467001,-0.010221952479538832,-0.01267650810873322,-0.015003737387586646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391517.2659658347,391521.8545661885,391516.6857784213,391520.757087011,-0.0022921471478531963,-0.005083110756642917,-0.007784859583614967,-0.010322781001848025,-0.012800971967252828,-0.015140994719864409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391520.757087011,391526.02398720814,391519.8877854872,391524.0474563744,-0.002381525777850335,-0.0052113073253923226,-0.007885624272552239,-0.010477596475311213,-0.01296729596524937,-0.015328731435038101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391524.0474563744,391528.00747744687,391522.7005524666,391526.98279139487,-0.0024146221709209215,-0.005276017379640674,-0.007948103523092165,-0.01057837191776878,-0.013068092704116019,-0.015457222501069623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391526.98279139487,391529.734156371,391524.72339488845,391528.70371653035,-0.002383540843875487,-0.005207423997821703,-0.007914445303003337,-0.010580507397861538,-0.013076917564758261,-0.015496717243479452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391528.70371653035,391530.32137989346,391528.54629574297,391530.31054031017,-0.002097320719951501,-0.004876741943293794,-0.007597164027561831,-0.010279660247636269,-0.012790135612728015,-0.015226735635320843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391530.31054031017,391532.82150837005,391527.98539705493,391532.41332314064,-0.0018291238997880654,-0.00453144334643385,-0.007266525812710256,-0.0099471583270061,-0.012467616143441163,-0.014930869509111044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391532.41332314064,391536.5953184998,391532.35370164475,391534.80774822464,-0.0016934332823348441,-0.004336815465244559,-0.00706104327092838,-0.00974478639201859,-0.01228323894937322,-0.014769847551143744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391534.80774822464,391537.6336790149,391533.8396086281,391537.2686378607,-0.0016649340596308626,-0.004218619896745324,-0.006930407553307205,-0.009614812576219656,-0.01217505064748936,-0.014678038785298497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391537.2686378607,391540.5806765717,391535.06253453734,391540.05471798906,-0.001690999441783525,-0.004144766569125213,-0.006849130419950278,-0.009499549918490224,-0.012093610267460697,-0.01460171446571179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391540.05471798906,391545.0102662386,391538.9381193064,391542.4974741672,-0.0018185167546147518,-0.0041606611089317624,-0.006848894711597442,-0.009481674631961479,-0.012096680513307145,-0.014599619836197508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391542.4974741672,391546.70110897487,391542.3584897738,391546.18511395337,-0.0018763210809735753,-0.004111109643356592,-0.006738553336793629,-0.009376517899351011,-0.012009296183290719,-0.014511762852420507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391546.18511395337,391551.6799765946,391543.92479519604,391548.86966216646,-0.0021803026163502714,-0.004371119304724669,-0.006954256287705629,-0.00959122596559947,-0.012231188685773997,-0.014741945005081192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391548.86966216646,391553.3945380368,391547.0536838802,391551.4081455841,-0.0021887783296148378,-0.004378870149712721,-0.006910361662226805,-0.009551774197891216,-0.012187044952571835,-0.014703921352365867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391551.4081455841,391556.0504708208,391549.48761900555,391553.1580598963,-0.0021440541366213317,-0.004344287378021949,-0.0068398677571357425,-0.00946991619626969,-0.012105197342782148,-0.01463551948698294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391553.1580598963,391556.94757894054,391552.75436417555,391556.1046971348,-0.0019214543988899102,-0.0041364272965305204,-0.006577129034046614,-0.009192833789051225,-0.011825015788713422,-0.0143710959171095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391556.1046971348,391560.17880193086,391554.9372744051,391559.07962954306,-0.0019867617728652753,-0.004244122222829549,-0.006632341764345462,-0.009241214580035795,-0.011845078365879669,-0.014417454523929507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391559.07962954306,391562.1747744375,391556.84550702584,391561.94809279294,-0.002052404177566025,-0.004364795727684889,-0.006696946614515031,-0.009293591660042289,-0.011882459092149578,-0.014471110400671172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391561.94809279294,391565.7525853267,391561.8823716583,391563.67705871526,-0.002075323813710561,-0.00445949760580211,-0.006744007236869631,-0.009298077547270633,-0.011889861281388914,-0.014492673260979583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391563.67705871526,391566.1098955165,391561.9316376406,391566.0619077589,-0.0018786969925632668,-0.004263052660524735,-0.006518317096626536,-0.009035535801393824,-0.011622139891920291,-0.014227987335768688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391566.0619077589,391570.3828640146,391565.1086947721,391568.15734900365,-0.0018605057211518172,-0.004219912627800859,-0.006466378704106379,-0.008940648099908799,-0.011525694840475165,-0.014124373595003625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391568.15734900365,391572.4142710026,391566.2999149011,391571.6981091087,-0.0017845697490415091,-0.004103000188182548,-0.006342569752659788,-0.008783924976707436,-0.011354497410276387,-0.013949218082143222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391571.6981091087,391575.93169407564,391569.5231176445,391573.36213108775,-0.002012399917339369,-0.004334270490558012,-0.006584806030685009,-0.008986796426657673,-0.01154422091970142,-0.014134761271211715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391573.36213108775,391577.50494217605,391572.61576964846,391575.8819445394,-0.0018077488116330365,-0.004100813138341319,-0.0063700085562445885,-0.008731376740178654,-0.011279958205301366,-0.013844424453601789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391575.8819445394,391578.9016647661,391575.7893016343,391577.90266033553,-0.0018382504822889167,-0.004090756979679977,-0.006383120696540345,-0.008700267584904608,-0.01123496229162857,-0.013783788904664362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391577.90266033553,391582.8333349045,391576.8912842573,391581.4799538786,-0.0017722239566531073,-0.003960946606795801,-0.006279905257267071,-0.008556677832560755,-0.011052147754875286,-0.013598543024528897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391581.4799538786,391585.9432610933,391579.45695282187,391585.05614627036,-0.0020362710224097746,-0.004230645739111694,-0.006551602154936109,-0.008807389973419788,-0.011272481312851745,-0.013812728819062592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391585.05614627036,391588.641072273,391584.95995692204,391588.1800145281,-0.0022565697576859556,-0.004483794375809147,-0.006799064222640094,-0.009051643862578729,-0.01148396830596976,-0.014022544370639878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391588.1800145281,391594.7238923412,391586.85670981015,391592.1778125642,-0.00232383863597585,-0.004610755849077108,-0.006918602848937638,-0.009172539663748758,-0.011582104046503616,-0.014109899267944481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391592.1778125642,391596.3168037573,391591.08398302406,391595.9785843866,-0.0025976013085626803,-0.004919875536690821,-0.0072417997079021745,-0.009510137888091297,-0.011892465480367598,-0.014410827107047552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391595.9785843866,391600.5596108474,391593.7370330744,391598.4291235244,-0.002743095957336017,-0.005163098163474267,-0.0074983868266986775,-0.00979459645653602,-0.012153681933124716,-0.014669484909568542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391598.4291235244,391604.5321168069,391597.5719604097,391601.56047300866,-0.002546324572449965,-0.005071099447262473,-0.007414275608297327,-0.009741943284347077,-0.01207526197712916,-0.01458442500719137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391601.56047300866,391606.1693083454,391599.09078213474,391604.40058869775,-0.002482888212695933,-0.005148150968803389,-0.007495632169451927,-0.009861339080508014,-0.012174543828002982,-0.014657795448291822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391604.40058869775,391608.38321147533,391601.5330998042,391606.5106018419,-0.002371977500270628,-0.005130568404754232,-0.007512929559461146,-0.00989616399444948,-0.012202301057007148,-0.014666020419751291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391606.5106018419,391612.0504724853,391604.7402554214,391610.64212167135,-0.002128120694133706,-0.004931570807698016,-0.007350789244198186,-0.009739980065226472,-0.01204940234120766,-0.014489615065382822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391610.64212167135,391615.33038786374,391609.7234534259,391612.35674699186,-0.002363701487262393,-0.005211616685818488,-0.007685445778293776,-0.010081449784038465,-0.012399012363484285,-0.014825005461915897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391612.35674699186,391614.85909329396,391609.8200271,391614.08075132006,-0.002065416689489563,-0.004907833508671633,-0.007403408825989999,-0.009812011238696794,-0.01214302791342492,-0.01454809907783794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391614.08075132006,391616.62578534114,391613.345100369,391616.3996331017,-0.0018452879531505317,-0.004605353793285527,-0.00713863596849551,-0.009551690007203462,-0.011902332935065374,-0.014287190166839547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391616.3996331017,391622.34629485366,391613.7125627184,391619.55400426796,-0.0017818644952538598,-0.004458438183230218,-0.0070337354244442984,-0.009447520768557371,-0.011820613211244169,-0.014183237425535733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391619.55400426796,391622.8859194154,391618.44144365104,391622.50662795035,-0.0019309404257317198,-0.004504180162556715,-0.007138686939311967,-0.009550185260154276,-0.011950613487954342,-0.014295681918830017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391622.50662795035,391625.580719463,391622.0397715775,391623.28813316586,-0.0020243951242449043,-0.004509801384811052,-0.007177245715306313,-0.009608040296693598,-0.012020116041489004,-0.014358296448080399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391623.28813316586,391628.7313610705,391622.37871811126,391626.32927537913,-0.0016119322183594242,-0.004012030620215157,-0.006680950094828386,-0.009128913425449081,-0.011541316278518288,-0.01387947672937262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391626.32927537913,391631.2718280307,391623.79556861025,391629.4546784532,-0.001816226764972395,-0.004092738421102027,-0.0067501097206434935,-0.009222142589881965,-0.011632596735833278,-0.01397283693974627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391629.4546784532,391631.1093120472,391627.2463511349,391630.95036607364,-0.0019905713308010498,-0.00421087097630668,-0.006845832673940677,-0.009324340115124397,-0.011740055839581931,-0.014088713449278423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391630.95036607364,391633.9945816033,391630.66517670866,391633.43851736205,-0.0017571150331519014,-0.00395492599383207,-0.006527494280417212,-0.009023671476326989,-0.01143846864910536,-0.013800643110817301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391633.43851736205,391636.254803432,391631.8306208481,391635.85561261274,-0.001770898648267849,-0.0039517040767766964,-0.006462944044760555,-0.008980838617178577,-0.011392445543390028,-0.013770834327375692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391635.85561261274,391639.42744971835,391635.67114198604,391636.896639735,-0.0017934326560720137,-0.003943366460590347,-0.006375432813576776,-0.008923980670982878,-0.011328468893601062,-0.013726035663008673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391636.896639735,391641.82428331877,391635.8412522123,391641.7892581754,-0.0015343387030242184,-0.0036164921433656794,-0.005967419915886563,-0.008522064807425789,-0.010932477427283427,-0.013334055805203082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391641.7892581754,391646.7682694558,391640.6902131372,391645.33562628,-0.0021087221253823785,-0.0042222848704032145,-0.006526795799688401,-0.00908065005525982,-0.011503723401828925,-0.01390542253114635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391645.33562628,391647.757998607,391642.53715531225,391647.04219379695,-0.0023209295130777186,-0.004495008888172336,-0.006737302798653921,-0.009282281213329746,-0.011723901648885704,-0.014124306461049674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391647.04219379695,391650.9892324713,391644.30998287804,391649.29115938605,-0.0021151385338424866,-0.004298137464409102,-0.00650593706762459,-0.009030919412333915,-0.011474688382873133,-0.013877675662410383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391649.29115938605,391653.1630009746,391647.80494808534,391652.8871989178,-0.0020203610586078113,-0.004230178648179095,-0.006431923203364942,-0.008912704332075805,-0.011369042124309559,-0.013770807242630134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391652.8871989178,391655.758813042,391649.9195117031,391654.89534638426,-0.002229113202678601,-0.004482859719634469,-0.006687906648028541,-0.009128592277407588,-0.011602773180219295,-0.014002914988198167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391654.89534638426,391658.3904146995,391654.69109633385,391656.9426010903,-0.002047356438450443,-0.00435102831858325,-0.0065521384710276465,-0.008939197316326641,-0.011437392545632363,-0.013832286826687135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391656.9426010903,391662.63088395726,391653.95669073216,391661.90648365155,-0.0018388842055183652,-0.00424569462146307,-0.006435996007170264,-0.008773740567091792,-0.011279675635389452,-0.013681616319149992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391661.90648365155,391667.07392555545,391658.95251517877,391665.0869364893,-0.002372482672174936,-0.004808735899497485,-0.007029789764922967,-0.009340247572198201,-0.011847743696247193,-0.014261670312620822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391665.0869364893,391670.9822579111,391664.8238484601,391668.67096757673,-0.0024640817576804253,-0.004913901140624066,-0.007179820760450095,-0.009450923761045171,-0.011952593286945756,-0.014382529023060364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391668.67096757673,391671.9969205593,391666.12617730896,391671.9195819262,-0.0025902388861243075,-0.005113736236173061,-0.007410154273368441,-0.009668401959650463,-0.012160153825724329,-0.014595261965255624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391671.9195819262,391676.44153767225,391670.0544143777,391675.31745914184,-0.0025942980005022598,-0.005195967217486164,-0.007536316902989615,-0.00980528227964017,-0.012270524808333239,-0.01472053082529623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391675.31745914184,391682.7520658864,391672.49029078364,391680.5481663987,-0.0026436925287587343,-0.005299713269535378,-0.007687465150174599,-0.009971627216065482,-0.012412592881161366,-0.01488132973974654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391680.5481663987,391686.1710446662,391679.8269811994,391684.7093331563,-0.003043477610475964,-0.005820062003614179,-0.00828127080326757,-0.010586719446692427,-0.012999124241142024,-0.015495635860651724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391684.7093331563,391689.0265169744,391684.40679388697,391687.4065746574,-0.0030931002021561405,-0.0060104529405413665,-0.008587330383924563,-0.010916718742237652,-0.013308356380381525,-0.015822123238840025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391687.4065746574,391690.62873949454,391686.7702393753,391689.9782778006,-0.0028516545863221943,-0.0058671497976447995,-0.008496377947730949,-0.010867650318757693,-0.01325029594557714,-0.01577301673395537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
