Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391900.2838215696,391904.3876224054,391897.40581124276,391902.0900897848,-0.0019097795853739719,-0.004442199458010165,-0.006809548230524154,-0.008931293710845445,-0.01117585329206694,-0.013540949718016115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391902.0900897848,391906.34647033166,391901.66789674346,391904.5526756975,-0.001680592699759842,-0.004235198743185453,-0.006627701064754188,-0.008764319360832218,-0.010983320726765111,-0.013345612127102502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391904.5526756975,391910.17429010116,391904.18233776983,391908.83436222415,-0.0016964771914929067,-0.004188925888726214,-0.006595484732063728,-0.008772951454860678,-0.010962543774295508,-0.013312325319414509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391908.83436222415,391915.0593891784,391907.9904524451,391913.9283923131,-0.002119772024911093,-0.004573319091205619,-0.007005354489864057,-0.00922112329369007,-0.011392059032988566,-0.013726890546239545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391913.9283923131,391917.69030466024,391911.54979200347,391917.6879402606,-0.002673611792358699,-0.005135676136491796,-0.007593414188700187,-0.009854640000916959,-0.012008092034787587,-0.014332854980847465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391917.6879402606,391922.48797363037,391917.0943813683,391919.5922819388,-0.002817181362213539,-0.00532476454103703,-0.007812244412208624,-0.010126268464483168,-0.012291213992488004,-0.014598641766094822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391919.5922819388,391924.68890966487,391917.5862469864,391921.92967568745,-0.002557974032146859,-0.00505795216663163,-0.007557886149311965,-0.009927629779993286,-0.012106611898887731,-0.014397364710505567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391921.92967568745,391927.55707753304,391919.8260518257,391924.9051715468,-0.002365351252453518,-0.004899013438397493,-0.007431754171738358,-0.009840468054467255,-0.012036111811652983,-0.014309423180081104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391924.9051715468,391929.7454726291,391924.7110919388,391926.8157885279,-0.0022929210719890847,-0.004897352516863851,-0.0074684678867731336,-0.009909683523923185,-0.01212666282125463,-0.014385462220389833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391926.8157885279,391932.37964546436,391924.09232961456,391929.8311251426,-0.00196891376583741,-0.004672860305976467,-0.007235713896391882,-0.009698880518116404,-0.011956086061692961,-0.014196774858388217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391929.8311251426,391935.43623490265,391927.8978336719,391933.6026899055,-0.001972929710603033,-0.004724932104394064,-0.007277876651035076,-0.009764923849442386,-0.0120569102045609,-0.014286092255377802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391933.6026899055,391937.6187369637,391931.89001015807,391937.36502490705,-0.0022180927698900454,-0.004955687039231993,-0.007509512297909637,-0.010014150747861272,-0.012342777788909576,-0.014559092943688956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391937.36502490705,391941.91909558384,391936.5004473977,391939.1084061806,-0.0024607946763843813,-0.005149150619643272,-0.007716907458366062,-0.01023943779715486,-0.012609140307207056,-0.014836018739838863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391939.1084061806,391943.6892315995,391937.41150597314,391942.2022402402,-0.0021942534321195417,-0.004865738345505299,-0.00742280241737836,-0.00995122816668248,-0.012364060321434778,-0.014603530291112943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391942.2022402402,391945.85176317283,391939.8480857135,391943.7367378125,-0.0022446908490403317,-0.004891127486783553,-0.007462293790316821,-0.010013951456600001,-0.012458773600576567,-0.014713968874480177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391943.7367378125,391947.30111395835,391943.01653982233,391945.5436736968,-0.0019498116313632075,-0.00452364156462437,-0.007117789082922155,-0.009692030141761343,-0.012161056718495988,-0.014433919246292781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391945.5436736968,391949.7625858683,391944.100766016,391948.7597083214,-0.0017282217884440065,-0.004237613492197312,-0.006876622287177447,-0.009442220698896442,-0.011926926434580043,-0.01423278720323884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391948.7597083214,391954.6513226744,391946.28456391714,391951.7633710458,-0.0018588245063844155,-0.004330505202387869,-0.006988978427702186,-0.009544863609878274,-0.01204680788887691,-0.014381203585656088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391951.7633710458,391955.06668546406,391950.9949708853,391954.3093562392,-0.0019632311986983453,-0.004407309084364375,-0.007046979996738756,-0.009597728793864224,-0.012110313220281554,-0.014473540926585038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391954.3093562392,391957.28697575856,391953.69381474337,391955.23244509473,-0.0019952034069459224,-0.004389464544451993,-0.006979711406729372,-0.00952850928193083,-0.012048666704689293,-0.014442227731181756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391955.23244509473,391959.5259135836,391954.5712038625,391958.96272974194,-0.001643029592623968,-0.00397546889688849,-0.006533865341817879,-0.009062938971071688,-0.011580256985332937,-0.01400491887422195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391958.96272974194,391964.3497918602,391958.8959659301,391961.7182676027,-0.001983847852049525,-0.004252262721560207,-0.006772616660688513,-0.009299505030513355,-0.011828454353324247,-0.014275910958672089,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391961.7182676027,391966.24281900487,391959.07588748814,391964.9320729104,-0.002031478326225411,-0.0042843867329334095,-0.006751164106444385,-0.009286646211381644,-0.011829622441317245,-0.014295306203049307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391964.9320729104,391968.5268019973,391964.1371027105,391967.20935277955,-0.002144745781396118,-0.004409672398586473,-0.006837492989386629,-0.009403245083416945,-0.011939522241166678,-0.014418123619197587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391967.20935277955,391973.06352062104,391964.78006248747,391972.27165687404,-0.0020533012783374716,-0.004309486989007016,-0.0067092584629557805,-0.00928501418052674,-0.011811740276623794,-0.014303197329967876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391972.27165687404,391975.0608239438,391969.2945918669,391973.83094217244,-0.0025973308401372464,-0.004896267491683037,-0.0072918797153320725,-0.009858347926794409,-0.012382908004582305,-0.014884351191524203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391973.83094217244,391977.1800062393,391972.0534657565,391975.83356071473,-0.002283648370837721,-0.004629540648748431,-0.007007599338315629,-0.009540681603814605,-0.01206342056869758,-0.014570937669122763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391975.83356071473,391978.4241028743,391973.48245862545,391977.9305067124,-0.0020437244706794644,-0.00447118917895617,-0.006835221893708443,-0.0093528555588418,-0.011863283531488023,-0.014370086585135944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391977.9305067124,391982.91190338455,391975.82113516104,391980.1234145658,-0.001887394423794042,-0.004355068663197681,-0.006689830143780107,-0.009180308593348396,-0.011687915746461108,-0.0142036265908696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391980.1234145658,391983.8280923761,391977.6071936907,391982.2025409799,-0.0017760519810727793,-0.004251431778456993,-0.006578426792924752,-0.009028719805215246,-0.011540521436026463,-0.014066421685221542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391982.2025409799,391989.0418750844,391981.8217457894,391986.6376084228,-0.001677037221237132,-0.004113810096828541,-0.006435952272743073,-0.008851601871207038,-0.011382417420191526,-0.013900279437739638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391986.6376084228,391991.7840280731,391986.1463787905,391989.1096627153,-0.0021004006255154195,-0.004554978374959884,-0.006877220215506519,-0.009274062063802102,-0.011812808602840175,-0.014322992987336747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391989.1096627153,391993.21747313126,391987.33196117857,391991.2213710144,-0.0021173839961807772,-0.004505066128379642,-0.006833518772464409,-0.009219667609050575,-0.011746239557730576,-0.014251151568267506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391991.2213710144,391996.4193047185,391990.13947045675,391993.5863620791,-0.0020223095733462593,-0.004371144935721993,-0.006717948859136236,-0.009088368661314128,-0.01158581517680668,-0.014086483781305947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391993.5863620791,391999.32040416397,391991.14530217776,391996.5705313234,-0.0019786427253754013,-0.004275562297550994,-0.006659438669620599,-0.009017482401096899,-0.011500754095705723,-0.01398943730207547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391996.5705313234,392002.5758583895,391995.649665364,392000.4069947523,-0.0020605948555019182,-0.004351524725565437,-0.0067602059474425324,-0.009098645178307052,-0.011560136552024591,-0.014045524049888236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392000.4069947523,392005.59515345487,391997.694494339,392003.9960421364,-0.002300066561633507,-0.00462520198569738,-0.007050414934972604,-0.00938936443687366,-0.011822117275117616,-0.014311929105470522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392003.9960421364,392007.74027173844,392002.75246490043,392007.209128302,-0.002421393775209335,-0.0048289238546828095,-0.0072558588165017035,-0.009601676753812072,-0.012012774525860248,-0.01452131109717092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392007.209128302,392012.30939799524,392006.82172827894,392009.74914880627,-0.0024913465218823205,-0.004919688559223978,-0.007365435198092296,-0.00971628626407206,-0.012115321768157994,-0.014631831830269615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392009.74914880627,392012.9294434003,392009.3065776305,392010.68617353373,-0.0023871295246502555,-0.004884723059872531,-0.007308958518037478,-0.009670434679742712,-0.012064806920597526,-0.014573409248375135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392010.68617353373,392015.70790764067,392009.6837630533,392014.4640487341,-0.0019168148675086094,-0.004452199756488362,-0.006863140542079371,-0.009241446798247122,-0.011625997275177546,-0.014111648632053608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392014.4640487341,392017.0829222142,392014.0222891025,392016.99470012437,-0.002119683943369033,-0.004711982627392253,-0.007107280351459355,-0.009518541962161287,-0.011898133681886858,-0.014374851955945012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392016.99470012437,392020.4349734308,392014.8570936777,392020.16479479865,-0.0020209278544736087,-0.004645718310647418,-0.00704785547079867,-0.009482638219637796,-0.011850739495455898,-0.014311450921744573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392020.16479479865,392023.0659605148,392017.2689313742,392021.1571786969,-0.002109568127717232,-0.004724757309249039,-0.007146499194665701,-0.009594933617007584,-0.011965023278115439,-0.014402859099060805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392021.1571786969,392025.15259152994,392018.5332098643,392024.0232145928,-0.0017373361837824675,-0.004268114324712524,-0.006716656829908185,-0.009159193450847258,-0.011530556132632874,-0.013947767150268575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392024.0232145928,392028.63753528835,392023.84737463295,392026.0486612227,-0.0018556895877708257,-0.00431798706667097,-0.006757578149407806,-0.009204545524377217,-0.011575069443037211,-0.013979154110654868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392026.0486612227,392031.0948005088,392025.1519272494,392028.3522977225,-0.0017783751514288682,-0.004161584010275998,-0.006620980090688011,-0.009044406706260055,-0.011417911191624608,-0.013814785767085613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392028.3522977225,392032.97476359236,392026.5135445416,392031.9539711599,-0.0017222219438339792,-0.004072644417907334,-0.006546298999898781,-0.008957432737211057,-0.011342339388786815,-0.013730213466489616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392031.9539711599,392035.4976285887,392029.28422804526,392034.9346061683,-0.002003589585131138,-0.004292265099214987,-0.006783278958888417,-0.009177133276638827,-0.011584292751432024,-0.013966393348197048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392034.9346061683,392040.38540013996,392031.9933818299,392037.48040200275,-0.002110144264655389,-0.004353539233259429,-0.00685111778488956,-0.009245259901868863,-0.011668671342324188,-0.014040270728188364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392037.48040200275,392041.720486646,392037.1871869783,392040.0958721381,-0.002128531267464595,-0.004327415323968076,-0.006803759124984765,-0.009204388798134122,-0.01163477365698773,-0.014005854571874643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392040.0958721381,392042.340269325,392039.10106501594,392040.9151578425,-0.0021055455649454657,-0.0043368015239186875,-0.00676765743291563,-0.009186739582078829,-0.011612754084600052,-0.013984927877830344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392040.9151578425,392045.88584463944,392038.98683285434,392043.352027329,-0.0016989894545016426,-0.0039316592789329086,-0.006317343477346693,-0.008724252205882799,-0.011150092609590878,-0.013519240057235926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392043.352027329,392045.93336142437,392043.09345726424,392045.1221144943,-0.0016900411177189767,-0.003940986836215021,-0.006280037857508969,-0.008698253098715636,-0.011104122954264106,-0.013474209470365484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392045.1221144943,392050.4410523795,392044.84234811645,392049.35777227825,-0.0015304597774989936,-0.0037650650804743613,-0.006076814804267805,-0.008500270760758433,-0.010893749306772893,-0.013271223567667967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392049.35777227825,392053.18577019445,392049.0573776025,392050.2652263153,-0.0019766626908945817,-0.004209674783173245,-0.006479728090946768,-0.00891078872515827,-0.011288062234193763,-0.013681914395580197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392050.2652263153,392053.9783268783,392048.6087445737,392053.4757039802,-0.001649497373967801,-0.003834965096527476,-0.006058992499735627,-0.008483290055738557,-0.010854115032254974,-0.0132570713314073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392053.4757039802,392058.1915235143,392052.6897804474,392055.4715069376,-0.0018855319013688643,-0.0040469269690590615,-0.006233254888110551,-0.008633902338339716,-0.011004219085164468,-0.013409402469577447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392055.4715069376,392057.6854650031,392053.56593413634,392057.2385664616,-0.001834326409855258,-0.003930795122875086,-0.006117063662947064,-0.008475476251312841,-0.010853409396138769,-0.013250803986464277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392057.2385664616,392063.6327550379,392056.6951841387,392060.8945914402,-0.001690243263052782,-0.0037763444434069093,-0.005960096081247812,-0.008283016335874915,-0.010647981353761882,-0.013042669943519325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392060.8945914402,392066.1616040795,392057.906933388,392064.05483688065,-0.001983535098937228,-0.004073974713358908,-0.006271351252218338,-0.008561538042606287,-0.01093455720371228,-0.013312318296510028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392064.05483688065,392068.2175649327,392062.8859603256,392066.3755125197,-0.002099717167569626,-0.004229545038381133,-0.006429152591436171,-0.008704060586672835,-0.011083021290470008,-0.013451794766616842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392066.3755125197,392074.351333449,392063.6835438521,392072.033986433,-0.0020715385620206916,-0.004194320380157546,-0.0063905244314432785,-0.008632863746749209,-0.011015049516460707,-0.013368671075320027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392072.033986433,392075.5813222809,392071.7745773933,392075.01272907056,-0.0027215552939052756,-0.004961597968189402,-0.00716517644644421,-0.009388557030498568,-0.011772354175598743,-0.014125048581270505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392075.01272907056,392077.6948812018,392074.0238909763,392076.80327681033,-0.0026965457173067087,-0.00503753097329529,-0.0072587102855292684,-0.009468636723164447,-0.01184052192134688,-0.014196676382527418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392076.80327681033,392081.71823074867,392074.10319852445,392079.16007234144,-0.0023759717305948946,-0.004825455193935291,-0.007039519448548415,-0.009262075106875045,-0.011607776084443522,-0.013973937739475417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392079.16007234144,392083.0576936314,392078.5378688303,392082.2707199761,-0.002178332008384576,-0.0047297862983852745,-0.006970927424754247,-0.009207724008541973,-0.011534582444294728,-0.013895120204554523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392082.2707199761,392088.946428596,392081.2385377109,392086.5254045915,-0.002192830808922519,-0.004814103778372214,-0.007081411864617859,-0.009340427050852362,-0.011648983011425251,-0.014020397507596982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392086.5254045915,392093.1818226112,392086.4552924951,392090.82353572414,-0.0024592286951508058,-0.0051449241056156225,-0.007459959782341041,-0.009734662288019003,-0.012039513290029724,-0.014421045452339687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392090.82353572414,392094.3629861546,392088.7908630297,392093.16479078267,-0.0026646532141350043,-0.005485679275241129,-0.007841120933194112,-0.010135229731711437,-0.012427027765260501,-0.014818824399365216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392093.16479078267,392096.8487799021,392090.83137251914,392096.21883548866,-0.0024918642638760424,-0.005301251683798025,-0.007730995459243051,-0.010038481650431752,-0.012320198084958545,-0.014716102558154365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392096.21883548866,392100.65988604224,392095.5666674986,392098.6359237908,-0.0024981190625994465,-0.00530145622067435,-0.007796474370891371,-0.010124563171021173,-0.012400838311155127,-0.014789915710899937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392098.6359237908,392101.9675037206,392097.60655807547,392100.98034414306,-0.0023191024622337686,-0.005131546812664478,-0.007701926311087792,-0.010035235021299549,-0.012327589381033732,-0.014699251640482025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392100.98034414306,392107.9764299955,392100.29826656124,392105.22945947055,-0.0021220063716742565,-0.0049325897369612015,-0.007570325727090932,-0.009932127952283487,-0.012242140409846058,-0.014602753450587702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392105.22945947055,392108.5431532348,392103.78516511363,392107.3967826196,-0.002369186251072186,-0.005208569083048342,-0.007902443018603655,-0.010294481611849982,-0.01262994096808967,-0.014981156405335927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392107.3967826196,392112.2121511897,392105.65724098583,392111.2934678449,-0.00216149987786185,-0.004971735243108899,-0.007698848667703206,-0.01012720160417091,-0.012477913526864892,-0.014828371026986975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392111.2934678449,392116.7844818199,392108.8570216644,392114.3272037703,-0.002409471562803134,-0.005147212492406794,-0.007940378663062742,-0.010398231070762876,-0.012766006266695662,-0.015107260539048983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392114.3272037703,392120.2291404415,392112.46538592764,392117.43627531803,-0.002412139400276292,-0.00515043493958256,-0.007936023984189688,-0.010448719038780307,-0.012830380339579062,-0.01516580145395352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392117.43627531803,392121.65953973116,392116.7385922436,392120.9440406732,-0.0024320144970335633,-0.0051704947753083985,-0.007952111847919774,-0.010513286375513076,-0.01291440809604305,-0.015247967805231966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392120.9440406732,392124.6573837344,392119.39664305985,392123.7226586496,-0.0025138275729030823,-0.005260944491736197,-0.008051506363293548,-0.01067139116248672,-0.013081769508060948,-0.015432287043370962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392123.7226586496,392126.71496249235,392121.4524751414,392125.2541571385,-0.0023938771800957603,-0.005157770401276185,-0.007952681713419008,-0.010625719535517497,-0.013063841222571426,-0.015433321792590604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392125.2541571385,392129.52450995176,392124.8565663436,392128.4237160752,-0.00205490149448595,-0.004765338136936137,-0.007561642239739541,-0.010270287108338216,-0.012731512633612496,-0.015122488173668902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392128.4237160752,392131.7117810024,392127.9650434207,392131.4617674506,-0.0020971443309591997,-0.004810392601595215,-0.007588198473906793,-0.010319805634095847,-0.012810561231879625,-0.015215775162291667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392131.4617674506,392133.35513216467,392128.5369602711,392133.07296757674,-0.002137131432355943,-0.004844864305275642,-0.0075725086767564065,-0.01034669771566854,-0.012860182929941288,-0.015280021255126286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392133.07296757674,392136.4170334388,392131.6215759695,392136.3908072408,-0.0018650807845022044,-0.004528782322787972,-0.007242125926321119,-0.010003348479536989,-0.012555959608218092,-0.014986035764563699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392136.3908072408,392142.69405243814,392134.8882614698,392140.0583181735,-0.0020206357198016,-0.004643095317713453,-0.00734281379003443,-0.010094198012899902,-0.012681276082460169,-0.01512630747965149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392140.0583181735,392142.98235532304,392139.9294794617,392141.6980011397,-0.0022595365243294196,-0.0048237955995955595,-0.007509870634525573,-0.010258981785682408,-0.01288808381393336,-0.015339490663723865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392141.6980011397,392144.57055208983,392140.1830676163,392144.32670520846,-0.002022821031488764,-0.004500239036664411,-0.0071685560566248085,-0.009907860332158958,-0.012571861853249988,-0.0150430801593604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392144.32670520846,392148.7717868661,392144.20525682933,392147.54336552275,-0.00199834054739334,-0.004458398666196128,-0.0070852879165639315,-0.009818282412865642,-0.012506422374114479,-0.014995180633370353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392147.54336552275,392153.76477827143,392145.38904255134,392150.97879479494,-0.002122073961052795,-0.004547371259322475,-0.007164547680593714,-0.009878109723227002,-0.01258035795580481,-0.015091648253773293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392150.97879479494,392153.787963544,392148.30329651566,392152.01257491275,-0.0022871148869452185,-0.004700528301460061,-0.007310064847154685,-0.009983565056359556,-0.012715902510174182,-0.015244902094646573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392152.01257491275,392157.69572026323,392149.90755341796,392154.98892109335,-0.0018607746762100419,-0.004277712493638841,-0.00685907369314398,-0.009518770488980977,-0.01223817489960366,-0.014797639780772531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392154.98892109335,392159.52904340264,392153.7885008967,392157.94826689485,-0.001942226499884736,-0.004352654041805959,-0.006904353373582417,-0.00954931206059717,-0.012257454087805097,-0.014843051384227923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392157.94826689485,392163.3229054653,392155.2269734974,392161.033030813,-0.0020451394628584474,-0.00443324860249783,-0.006938713046211742,-0.009564874117784505,-0.012265378352449563,-0.01488204004835847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392161.033030813,392166.6595369025,392160.7900741005,392164.47065317235,-0.002127389790418377,-0.004540245612516536,-0.006996061459252356,-0.009605784514199467,-0.012295679536389326,-0.01493925008885233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392164.47065317235,392169.39474370435,392163.976151967,392166.81203770544,-0.0022701468267105618,-0.004702495903485815,-0.007153233432588557,-0.009733684996382497,-0.012417537498166098,-0.015080347011209305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392166.81203770544,392170.566094564,392165.1423426067,392170.0489984476,-0.002165258788833224,-0.004600307617363963,-0.007028775982897972,-0.009599501504098384,-0.01226586065697921,-0.014938481952042615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392170.0489984476,392173.4011084771,392168.11435688817,392173.1745064577,-0.0022959612346995506,-0.004722851663685468,-0.0071406791776751355,-0.009703326158638781,-0.012335846649980109,-0.015031012365118723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
