Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
390802.58630028064,390809.42715951457,390800.09680028673,390808.77508524386,-0.00985187842202917,-0.04245955532417023,-0.14612190465054242,-0.45232304708427984,-1.2090834159120378,-2.7755498786357413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390808.77508524386,390816.98561386485,390807.1782441692,390814.50423921377,-0.007897140522217239,-0.03413047077609477,-0.11889751112401648,-0.37571479535750685,-1.0321385412957462,-2.428122482711026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390814.50423921377,390822.6853856976,390812.57809559914,390819.70904154715,-0.006483605242368906,-0.027579816255896006,-0.0967188523602891,-0.3110673013025478,-0.877803750541839,-2.117488316715954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390819.70904154715,390823.9710500368,390818.3076795827,390821.33528651117,-0.0054172179008604715,-0.022420417613711052,-0.0787029728180011,-0.2567707911773631,-0.7437221003828154,-1.8405646371243978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390821.33528651117,390825.47793995374,390821.3305747821,390823.8691599313,-0.003908680196396119,-0.017644635791558283,-0.06334206342849535,-0.21063596807922025,-0.6269747928427272,-1.5937268704944496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390823.8691599313,390828.4733116537,390821.07072209584,390827.81119955744,-0.003030286457683662,-0.01412190939487079,-0.051147566812903555,-0.17252099230530282,-0.5267084885665185,-1.3753870069089347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390827.81119955744,390830.6902552937,390826.15312983206,390829.38570186094,-0.002781205958823918,-0.011756079858249446,-0.04168750283143341,-0.14139696111616917,-0.4411928782095509,-1.1831183392299383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390829.38570186094,390833.91787791986,390826.98763843573,390831.4242448879,-0.002204476698142166,-0.009456369287230704,-0.03361062746661814,-0.11527782716608259,-0.36776016736319583,-1.0135820522432226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390831.4242448879,390835.94193750934,390829.9589947845,390833.9641856659,-0.0018981819447372317,-0.007794993638587933,-0.0272484708700782,-0.09398885298129711,-0.3055701521363141,-0.8652112387095512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390833.9641856659,390839.39170068456,390831.3211655105,390837.3660190361,-0.0018367492630955162,-0.00664955721056959,-0.02231726693691094,-0.07672902685706973,-0.2531920664478715,-0.735922063799388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390837.3660190361,390842.25060121453,390834.369709134,390840.3726769341,-0.00206173940167087,-0.005998221354375222,-0.01864533637473409,-0.0629282953791277,-0.20943388476629687,-0.6238488158726407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390840.3726769341,390846.3704001048,390838.7843799558,390843.49494983046,-0.0021351629078791845,-0.00545726954113146,-0.01572149610711282,-0.05169118908238124,-0.17282430826628392,-0.5268684771332799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390843.49494983046,390847.173089469,390843.1425013294,390845.7809814531,-0.00221665894492018,-0.0051340933762134,-0.013500615508754699,-0.04267895873976135,-0.14247031007681432,-0.4434556381350485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390845.7809814531,390850.40967606264,390845.4753653609,390848.2977107192,-0.002144730126985017,-0.004761736891556456,-0.011617046656220431,-0.03524862134225426,-0.11721944660509909,-0.37183267102479656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390848.2977107192,390853.0507271941,390846.61428086174,390852.3102671311,-0.002097386883281871,-0.0045702325856877835,-0.010228875613960131,-0.029360128774225114,-0.09650824334987984,-0.3108337984637055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390852.3102671311,390859.4996689643,390851.3374339277,390856.5725291176,-0.0023605949448946006,-0.004801193784054192,-0.009545724453907667,-0.02503319391279346,-0.07993415306851714,-0.259474712039931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390856.5725291176,390860.793339149,390855.51452171284,390859.324454588,-0.002624732251044204,-0.00512284105447236,-0.00916389702890763,-0.021731395219548588,-0.06653206281240776,-0.21623889527506712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390859.324454588,390865.26429061004,390857.2533882476,390862.3470633339,-0.0025262144210280724,-0.005102913714494228,-0.008585987346687585,-0.01882826234246293,-0.055339442491164625,-0.179621125926277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390862.3470633339,390866.5840425661,390859.55306724156,390864.88896480243,-0.002496366145898765,-0.005126717970727057,-0.008218115154678962,-0.016631070912065393,-0.04634752116269292,-0.14911324349452526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390864.88896480243,390867.99250326393,390862.05198653747,390866.40453780536,-0.002364747815808421,-0.0050273959490310105,-0.007859795156994753,-0.014821224217442808,-0.038993052899549685,-0.12367413998720655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390866.40453780536,390869.55431270314,390864.98371295695,390868.3771512995,-0.0019987186160697057,-0.004709852616024968,-0.007358143070423928,-0.013169282167091456,-0.03281824864123095,-0.10240781254154951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390868.3771512995,390875.6202250583,390866.6454730016,390873.08775145625,-0.0017695065598566373,-0.004501960908243063,-0.007061258137031068,-0.011966491336190543,-0.027950506610729953,-0.08499526918417377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390873.08775145625,390875.40993080195,390871.8750293223,390874.1554023721,-0.0022152534814412483,-0.004945691466029523,-0.007482816864379238,-0.01169947113728309,-0.024721069272470864,-0.07140717893661108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390874.1554023721,390877.668457007,390873.4767742924,390877.6123609426,-0.001845770937836111,-0.0044843657285187355,-0.007029228278632171,-0.010707816091548583,-0.021352165390653433,-0.05949714207922341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390877.6123609426,390882.5966691192,390876.12680181,390881.8251971073,-0.0020617814448398164,-0.004633278027843524,-0.0072081627141784566,-0.010463643375635545,-0.019217204138488597,-0.0503565733407374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390881.8251971073,390884.7008832739,390881.5664368822,390883.6037734,-0.0024276615328888695,-0.004953514629690847,-0.007548946162672099,-0.01050753909319635,-0.017776226820587215,-0.04317822490965684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390883.6037734,390888.94294338877,390882.46982424223,390886.62642495474,-0.0021986903092630072,-0.004675573122792098,-0.007276214494222888,-0.010035102715633126,-0.01612640681711852,-0.036848954486756735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
