Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391229.3407021984,391233.5338828698,391229.12935655145,391232.0611319603,-0.0028367868264878027,-0.005782738471604709,-0.008108154457986405,-0.010524824524738019,-0.012987873043002196,-0.015356121614829021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391232.0611319603,391235.256521739,391230.10835260747,391233.3872066559,-0.002615961069096784,-0.005688462171216102,-0.008074337719365943,-0.010469726583939298,-0.012960456746735627,-0.015351070133440281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391233.3872066559,391238.75896904,391232.24071324104,391235.8414274621,-0.0021297220145322093,-0.005268947977876692,-0.007703817376603084,-0.010073468560944931,-0.012584257945058575,-0.014991004951481202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391235.8414274621,391240.2257412444,391233.58337435575,391239.2356240061,-0.002005605335630989,-0.005097934816855609,-0.0076145376171621315,-0.009972478076392122,-0.012497076565542997,-0.014909821011888091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391239.2356240061,391243.2203634238,391238.9496193045,391241.53412798187,-0.002129986174803644,-0.0051353388714647785,-0.007756715178908191,-0.010109320820406165,-0.01263680566702119,-0.015062634957174748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391241.53412798187,391246.10930255917,391240.6752508218,391244.9754825297,-0.001984100885465967,-0.004907458530511999,-0.007612439969251206,-0.009987405794509296,-0.012491365604605509,-0.014941039737359496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391244.9754825297,391249.5147716161,391242.2014403396,391248.4652757982,-0.0021343103819182474,-0.004944376590043653,-0.007747795896539955,-0.010154659422068057,-0.012641698595361461,-0.015107155933746785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391248.4652757982,391252.95436141634,391246.4810069745,391251.69410298084,-0.002327956340930637,-0.005026346803249648,-0.00788968205360785,-0.010328874506204677,-0.012795510600771554,-0.015284098796808365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391251.69410298084,391259.4615297272,391249.50215593283,391256.7260867475,-0.0024363371805780076,-0.005035078507831248,-0.007949556899788934,-0.010428026233566534,-0.012877020435153597,-0.015387553219248229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391256.7260867475,391258.4641177322,391254.3243171217,391258.1734996376,-0.0028702557128279516,-0.005482478554219572,-0.008445911971488584,-0.010968912120989938,-0.013404430413843649,-0.01593555403711644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391258.1734996376,391262.2837048027,391257.4110355208,391261.0519595784,-0.0024247890625384017,-0.005069019278070019,-0.008011864668910906,-0.010597593488748114,-0.013028691816086013,-0.01557423309012096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391261.0519595784,391266.0583389871,391260.6999053341,391263.79352280975,-0.0023639015241383454,-0.005034835818029659,-0.007928603996754102,-0.010590114412378782,-0.013020508174921286,-0.015570653382468436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391263.79352280975,391268.6805664436,391262.0225589269,391266.4964066436,-0.0022518504909085912,-0.004962470060987378,-0.007814804139183451,-0.010538794007397545,-0.012991121477312628,-0.015525105566160935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391266.4964066436,391269.88944403356,391265.1469296976,391269.08018592384,-0.0021568781983560825,-0.004895697479190275,-0.0076819116697102174,-0.0104749896856271,-0.012954915363627695,-0.01547725222728058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391269.08018592384,391272.8153136696,391266.84886987164,391270.08688715444,-0.0020645469542612815,-0.0048305551567873195,-0.007551390085247522,-0.010384633768356633,-0.01289055737313527,-0.01539706291906473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391270.08688715444,391272.86315542826,391267.55336948764,391272.723237018,-0.001650290867794002,-0.004393651640011154,-0.007040518008039065,-0.009900052441935703,-0.012432718807775522,-0.014922719204846224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391272.723237018,391276.463173252,391271.956819774,391275.9734080225,-0.001739997906824442,-0.00434931365973501,-0.00696049627130213,-0.009835542760039395,-0.012393563347712355,-0.014866977505190171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391275.9734080225,391280.9365282371,391273.7936642351,391278.69390217814,-0.001920757893314473,-0.00444731599832382,-0.007052241982896668,-0.009900711130417239,-0.012501196964842531,-0.01496787170276459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391278.69390217814,391282.16552489065,391277.2704809269,391279.5708955023,-0.001971914368337213,-0.004422250673874473,-0.007019572020394715,-0.009820757505463185,-0.012473126045531302,-0.014935913349689578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391279.5708955023,391283.3930402099,391278.3592572128,391282.25983648497,-0.0016200088622797537,-0.00395200955697339,-0.006536349969266109,-0.009290056906363642,-0.011980497466723694,-0.014455708313521054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391282.25983648497,391285.36261564965,391282.2431035551,391283.17629048397,-0.001731687544803684,-0.003958569163287073,-0.006526668998163565,-0.009215618137425885,-0.011948919237458888,-0.014441158699840528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391283.17629048397,391287.03902648296,391281.58758127555,391285.83962573553,-0.0014512535367883217,-0.0035591294311299038,-0.0061056937667003375,-0.008728051477557841,-0.01147968463192095,-0.013985730367604976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391285.83962573553,391290.8604068242,391284.44467853697,391288.6381772176,-0.0015567787902237562,-0.00361644674912176,-0.006131836287104342,-0.008688788330291075,-0.011451791082695006,-0.013974553597784212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391288.6381772176,391293.7425339273,391288.6241110021,391291.5273125671,-0.0016909367948292342,-0.003749089302396147,-0.006174613220821801,-0.00869338007898346,-0.01146015327249117,-0.013998801079839751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391291.5273125671,391292.8134337725,391291.13487201283,391292.1147921435,-0.0018614235255509648,-0.003878561010473014,-0.006235245288055413,-0.008735589837138846,-0.011472552327518315,-0.014040001414850067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391292.1147921435,391295.40529103496,391290.5560987797,391294.4916697332,-0.0015215747772967525,-0.0034616558640676587,-0.005741851067475601,-0.00821730979969626,-0.010904563660507627,-0.013505752836251439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391294.4916697332,391298.8639643859,391292.8925278256,391296.2291598838,-0.0015842647085539951,-0.0035086972955289397,-0.005704782672033559,-0.008158028817473184,-0.010799161304630989,-0.013425063636940404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391296.2291598838,391301.5039194143,391295.85870954854,391299.07232401834,-0.0015182903942201342,-0.003409964194511783,-0.0055250568736231465,-0.007951908798620178,-0.010531899207000261,-0.013185135841575768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391299.07232401834,391302.1121344839,391296.36459553405,391300.14007959224,-0.0016645363411282865,-0.003589052685937233,-0.005635751643862097,-0.008041999220131935,-0.010564964356796214,-0.013228750001392786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391300.14007959224,391303.04244256165,391300.05232967326,391302.5377543911,-0.0014153199266786487,-0.0033133207756441685,-0.005319049516161467,-0.007693488922777547,-0.010157520399978193,-0.012824196899441365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391302.5377543911,391306.6061760808,391300.26099366724,391306.0078696511,-0.0015206059758132717,-0.0033818066520807655,-0.005374259810353443,-0.0076750448601448085,-0.0101002826964125,-0.01276333165485255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391306.0078696511,391310.7442283167,391303.8674791945,391308.4693882515,-0.001878742946093137,-0.0037203343498215524,-0.00567890671061555,-0.007921374981290086,-0.010324418734608543,-0.012957039565064665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391308.4693882515,391311.18358216994,391305.6346944988,391310.07942754944,-0.0019107129881845708,-0.0038058440221200307,-0.005730887701327347,-0.007918484468072418,-0.010299286783788109,-0.012888095315266579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391310.07942754944,391315.73239545757,391307.2869719434,391313.50078385265,-0.00175308504990479,-0.0036603832052284346,-0.005579053208748519,-0.007704297650512615,-0.01006356389391394,-0.01261068991091907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391313.50078385265,391317.56119129556,391312.60951434023,391317.2471514546,-0.001996859279340679,-0.003964419438473588,-0.005881333029134073,-0.007953141740890679,-0.010291623086078339,-0.012787135356284729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391317.2471514546,391320.381758221,391314.6228165984,391319.5916970059,-0.0022907100823088555,-0.004299847064848095,-0.00625251069914512,-0.008282688700100849,-0.010607062595335837,-0.013055950580787012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391319.5916970059,391324.3929220098,391317.7863453123,391323.4060680428,-0.0021797239082577136,-0.00428287436644581,-0.006249195521568218,-0.00826210125339788,-0.010567050179277615,-0.01296977960366652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391323.4060680428,391327.8558501866,391322.2259812877,391324.8983036216,-0.0023926169314236745,-0.004622947788646137,-0.0066071256897282105,-0.008628199463756037,-0.010884434849600666,-0.013259184349756481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391324.8983036216,391329.85073298705,391323.3745417177,391328.17467672727,-0.0020843223265676336,-0.00439513820421622,-0.006393078499800087,-0.008400531382357634,-0.010615500002086886,-0.012973405531158111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391328.17467672727,391332.0260131013,391327.4644180236,391330.95811703225,-0.00220219362602192,-0.004574149864533528,-0.006628159013932766,-0.00862511474529759,-0.01080329877501951,-0.013145580181772587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391330.95811703225,391333.06291561224,391329.6897205973,391332.88662285975,-0.0021512671879664325,-0.00461978048662548,-0.006714082516312558,-0.008723360159867966,-0.010861604534140312,-0.01319048556475133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391332.88662285975,391336.56823175505,391331.32349772414,391335.3503467552,-0.0019363756567525314,-0.0044434667901605,-0.006590805628092777,-0.008610223347504942,-0.010712511389743273,-0.013026821629902319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391335.3503467552,391339.0473328887,391334.73385409144,391337.00451631023,-0.0019050739691883756,-0.004410841851587577,-0.006585460505592611,-0.008634938800633485,-0.010707663723930061,-0.013011326938339174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391337.00451631023,391342.1807531786,391334.6061174774,391340.1919511592,-0.0016921098069833107,-0.004160654047291601,-0.006385540045394933,-0.008446894071911792,-0.01050746595584462,-0.012795477766658347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391340.1919511592,391342.2860834234,391337.3808259745,391342.25188591506,-0.00189382627464596,-0.004287836677041579,-0.006572663605119988,-0.00864558786624059,-0.010712494972453523,-0.012960055008515159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391342.25188591506,391345.70213131973,391341.8691869565,391345.5423376337,-0.0017867109712299545,-0.004152657847578123,-0.006481782411305037,-0.008567055115871192,-0.010624969150530017,-0.01283895524107903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391345.5423376337,391350.9612213273,391345.3344167781,391348.05765992036,-0.0019935099314860594,-0.0043167704271041,-0.006672424574083458,-0.008797727399756372,-0.0108488355838543,-0.013032880288821325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391348.05765992036,391352.64012008207,391347.0349229553,391349.9603167731,-0.00201203060659072,-0.00426629945279311,-0.006663326027889216,-0.008815395846550889,-0.01087630540946849,-0.013027442647861598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391349.9603167731,391355.6661170575,391349.82919433946,391352.7503339386,-0.0018749459984035433,-0.0040870029808570685,-0.006495676478246448,-0.008683701654088605,-0.010753082391312674,-0.012874835011233987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391352.7503339386,391356.0318415938,391350.5572618029,391355.5318361879,-0.0019526897728106007,-0.004151896234094732,-0.0065554027033010165,-0.008761633295606419,-0.010855072602111715,-0.012953199192999865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391355.5318361879,391359.97592053085,391354.9798102322,391359.3745869742,-0.001987105525680377,-0.00420663775378971,-0.006592100080482499,-0.008836309901483208,-0.010941928677843382,-0.01303210825381873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391359.3745869742,391363.3852459819,391356.6417634385,391362.72892322135,-0.00226876426530076,-0.004532018796077342,-0.006882365679017344,-0.009172602058016288,-0.011291116035605508,-0.013389385522621922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391362.72892322135,391367.45752803085,391360.1511194559,391366.65383408894,-0.0023783733490656545,-0.004698615425136055,-0.0070492448400072405,-0.009379855800140113,-0.011514752175367793,-0.013610273259501149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391366.65383408894,391371.03608630144,391366.15516622184,391370.30919412535,-0.0026106081203902676,-0.0049991559028184085,-0.00734409527828328,-0.009702426479907267,-0.011875364914915032,-0.013970561065623777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391370.30919412535,391375.695704069,391369.4787935278,391374.8291403447,-0.002732353178058755,-0.005214907087458531,-0.0075451855097385945,-0.00994445726949511,-0.012146822178349392,-0.014256418710811847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391374.8291403447,391379.9533509573,391372.03734178137,391377.1983369011,-0.0029794650423520253,-0.005604256705471489,-0.007953798208804042,-0.010381980188289841,-0.012625790113118818,-0.014752094694570062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391377.1983369011,391381.14350220363,391374.5871365043,391378.50867779163,-0.002692415646143864,-0.005445821728822242,-0.007829669812620121,-0.010274343831162547,-0.012544679931425495,-0.014699614723689969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391378.50867779163,391382.7269429835,391376.47902615106,391380.21540394856,-0.0021885299475110642,-0.005023132849757417,-0.00744760176715209,-0.009893977456276737,-0.012202936412175625,-0.014374782648873818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391380.21540394856,391384.2184240892,391377.2704823102,391383.3553938622,-0.0018638914724533606,-0.004728744532400686,-0.007192451561377489,-0.009621187868558145,-0.011970432501606787,-0.01415687268419008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391383.3553938622,391388.069284567,391381.89978305396,391387.76130616805,-0.0019132785304076805,-0.004780835806927897,-0.007283434763050156,-0.009717583442137023,-0.01210226094309208,-0.014305788429502808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391387.76130616805,391392.669828756,391385.51491457457,391391.0739483604,-0.002268546372641289,-0.005135997923444435,-0.007684094419357912,-0.01011964761017392,-0.012529617573164842,-0.014767846580521216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391391.0739483604,391396.99084845517,391390.04000577505,391394.216927639,-0.0023569933517375574,-0.0051972870124483705,-0.007798999699804021,-0.010226866587592642,-0.012670840378858905,-0.014935790725978393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391394.216927639,391400.2089603044,391393.86587323877,391397.42257385916,-0.0024523502281215137,-0.005192593391367684,-0.00785578220815486,-0.010293280044415543,-0.012758458058081956,-0.015057628198722472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391397.42257385916,391401.1120251744,391397.35219221236,391399.4614526083,-0.0025331864523692182,-0.005196325016354475,-0.007919547077039901,-0.0103806358345504,-0.012859437284817865,-0.01518154672597305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391399.4614526083,391402.58513342,391398.1969287389,391402.2342009428,-0.0022893367441545465,-0.004915523162951629,-0.007680552740885194,-0.010172709086786469,-0.012655263024863306,-0.015011206078607842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391402.2342009428,391404.11835310864,391401.1914191903,391403.98338332865,-0.0021940747506943303,-0.00484173999741877,-0.0076340896758342325,-0.010161767864158566,-0.012635827145612843,-0.015028493889979178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391403.98338332865,391406.9417770183,391402.9512113168,391405.8435236045,-0.001888070805566855,-0.004535751937440047,-0.007329916413989501,-0.009886997412111853,-0.012367475500463243,-0.014791243881384641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391405.8435236045,391410.77524261444,391404.46891462465,391409.80775844987,-0.0017033344823058627,-0.004295794448816448,-0.007071493824284403,-0.009653497825989898,-0.01213186125385013,-0.014574598725058951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391409.80775844987,391415.6810344226,391406.9872434325,391413.244446107,-0.0020323780349551512,-0.00458774894359637,-0.007332977724816558,-0.009946743808408876,-0.012416568740691858,-0.014885790700835955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391413.244446107,391417.1812236873,391410.41316157946,391416.48724841216,-0.0022159182949899048,-0.004764692260872394,-0.007441023551912895,-0.010091456223682016,-0.012566395560631438,-0.01505188059299778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391416.48724841216,391421.78301886225,391415.3455915874,391419.05467860133,-0.0023485661338140673,-0.004876158432487454,-0.007494028432586397,-0.010179528285736428,-0.012670367537648275,-0.015166009859146623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391419.05467860133,391422.3678638126,391416.6065580202,391421.68059744046,-0.002289380871745017,-0.004792146702903288,-0.007377105286632268,-0.010086739215353635,-0.012600188381939326,-0.01509849675244146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391421.68059744046,391424.7981065331,391421.49881254823,391423.30595178535,-0.0022504975067616506,-0.004706304106416592,-0.007289928777554078,-0.01001401589921791,-0.012553625879729857,-0.01504453653412563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391423.30595178535,391428.21781453094,391422.446704306,391427.3833240968,-0.00196051754420834,-0.004392492074578591,-0.006968183870958988,-0.00968966206901234,-0.012250502185151557,-0.014746214578376104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391427.3833240968,391432.3853635318,391424.7314759164,391430.6384391278,-0.002216038251334762,-0.004711082221442453,-0.0072709750824517805,-0.00998450216026514,-0.01256788928779562,-0.015064405619602539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391430.6384391278,391434.1295416271,391428.62437781953,391432.15029352304,-0.002287374356280125,-0.004820661437510143,-0.007368580411304393,-0.01006254318488553,-0.012671789363338792,-0.015162551235436972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391432.15029352304,391437.86747207446,391431.5946937943,391435.1293930908,-0.001983614041545234,-0.004514671083910571,-0.007057457339543216,-0.009698839271654602,-0.012333431346789325,-0.014827023567343112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391435.1293930908,391440.3572347996,391433.35162780114,391438.5151327879,-0.002064311180016709,-0.004587638689268481,-0.007113729140206804,-0.009708215378045892,-0.012366106555938838,-0.01487094855110449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391438.5151327879,391441.5753772976,391436.3818126967,391441.2708100989,-0.0022190238354480307,-0.004739906737594168,-0.007248628642053667,-0.00981595179680994,-0.012490013035826308,-0.015012407760750524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391441.2708100989,391445.59819683904,391440.1932055697,391444.61765349563,-0.0022080424572190616,-0.004731531910162623,-0.007209817524755913,-0.009772660935780664,-0.012456129467164345,-0.014999368827817161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391444.61765349563,391445.484611593,391444.2522334092,391445.0258076065,-0.002285254064582354,-0.004845018505872378,-0.0073195014027249705,-0.009880445994581155,-0.012563856147773667,-0.01512604847997423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391445.0258076065,391448.84653764125,391442.20646545436,391447.0319925161,-0.001745661052976466,-0.004234306891648387,-0.006727143183304918,-0.009269661564303977,-0.011941985421393131,-0.01451955784834702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391447.0319925161,391450.209089502,391446.9415224869,391449.10518483643,-0.0016598802748513108,-0.004067547701513963,-0.006558890836272369,-0.009082126357884412,-0.011732022725119418,-0.014325976081275282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391449.10518483643,391451.3147261984,391447.4028714597,391451.00816829165,-0.0015707321792124418,-0.003942787333155451,-0.006420770660708897,-0.00893403256058134,-0.011537933273109147,-0.014148631620924945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391451.00816829165,391453.6127898632,391448.5091922939,391453.0765765883,-0.0014773762074149488,-0.0037989962699214175,-0.006255019726286726,-0.008746716153329448,-0.011306843612679529,-0.013931224224150718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391453.0765765883,391455.94822800136,391451.60869616934,391454.2771463073,-0.0014743545122541946,-0.0037065699040939037,-0.006131167787559733,-0.008594740884892982,-0.011123215433228584,-0.013753552778361655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391454.2771463073,391457.65839391865,391453.3520499902,391457.2439401864,-0.0013063921090128439,-0.0034184648134427675,-0.005804759453775787,-0.008225707825770812,-0.010737202147270697,-0.013366302041617484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391457.2439401864,391464.155974932,391456.400056211,391461.41969549085,-0.0016034871041070708,-0.0035570624355441005,-0.005914708797483126,-0.008309413821749878,-0.010805165194693878,-0.013424671449246972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391461.41969549085,391466.63899716764,391458.6585973971,391464.9149335638,-0.002071912412693333,-0.004002684225345998,-0.006305302574594052,-0.008704025266059734,-0.011180095645901833,-0.013786446567032318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391464.9149335638,391469.79493735376,391464.05570664466,391468.3799750327,-0.0023121535568826346,-0.004270084214097469,-0.00652776605942762,-0.008923139615979458,-0.01138236822384453,-0.013968439930289733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391468.3799750327,391473.25051481626,391465.97283323103,391471.2941056611,-0.0024938846829858363,-0.004494127626053501,-0.006742167514206532,-0.009131598857181622,-0.011584623658655868,-0.01413321486916086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391471.2941056611,391474.80632129376,391469.4212009355,391473.43186044315,-0.0024979889176490744,-0.004578630861318267,-0.006819844680394649,-0.009201998790175914,-0.011642186628069151,-0.014156523861197368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391473.43186044315,391477.89027085213,391471.5317044836,391477.0263103496,-0.002301245984481781,-0.0044875914588349275,-0.006704439499793935,-0.009073192548680886,-0.011495411652939769,-0.013985454452691837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391477.0263103496,391480.2424983322,391475.4678080799,391479.53368696664,-0.002389242619971199,-0.0047533348431660905,-0.006949332230588023,-0.009308960409515343,-0.011706921079235322,-0.014187947994859229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391479.53368696664,391481.73368722445,391476.6377270249,391481.37931318907,-0.0022163260886665093,-0.0047567207270060585,-0.0069058283400202924,-0.009260150214551732,-0.011645393430792517,-0.014117945629943396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391481.37931318907,391483.7636168675,391479.4807596051,391483.18947947206,-0.001959407447671424,-0.004564849394483872,-0.006720445625163496,-0.009042451110274907,-0.011433534335492102,-0.013891576403957107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391483.18947947206,391488.57164265204,391482.0583911871,391486.4971345737,-0.0017549239289427199,-0.004367498905688549,-0.0065435834048832575,-0.008835348181490676,-0.011223585856845464,-0.013667374945791622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
