Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
100517.25511643002,122568.61842498663,100514.90977496367,122566.42447907866,-63.56777578613166,-81.75887441939534,-87.82252658981339,-90.85545412059598,-92.67666028356236,-93.8916267705953,0.875,0.6,0.5,0.5172413793103449,0.5,0.5116279069767442
122566.42447907866,143192.55105214144,122564.16223314266,143189.85355288553,-55.84258805054798,-77.9004889800845,-85.25323917813836,-88.93028446769661,-91.13779374505667,-92.61014650006761,0.875,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
143189.85355288553,162446.8103391977,143188.7872647139,162443.88920597962,-47.922688715741465,-73.94308687908003,-82.61691874821966,-86.95420881145321,-89.55776010758859,-91.29410946136267,0.875,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5116279069767442
162443.88920597962,180397.1693482001,162442.3987728167,180396.02273273392,-39.909921995610254,-69.89083989517546,-79.91679075888587,-84.93000803249011,-87.93897611761214,-89.9455264669791,0.875,0.8,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
180396.02273273392,197177.7849833081,180394.53636537088,197177.25268684464,-33.62966832924642,-65.74620029353548,-77.15481540573307,-82.85918235496901,-86.2827369765346,-88.56556867086705,0.875,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
197177.25268684464,212885.63853902818,197175.1844824942,212883.47563326187,-28.75952165276754,-61.52044016644831,-74.33841087791384,-80.74745057199226,-84.5936133899404,-87.15819286756829,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5581395348837209
212883.47563326187,227586.0440367361,212880.73591133294,227583.3471610362,-24.896930446639832,-57.218224772247495,-71.4709651371404,-78.59731854313877,-82.87365401191722,-85.72506998647536,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5813953488372093
227583.3471610362,241329.78265946236,227580.48665702337,241327.39746876608,-21.771814213630204,-52.840355396976825,-68.5528717594057,-76.40911424778226,-81.12324892318765,-84.26653892994587,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5813953488372093
241327.39746876608,254161.0248352847,241325.13161701828,254159.60007448334,-19.196834273467278,-48.384986432922716,-65.58294658312253,-74.18197105552598,-79.34165804242966,-82.78199200074185,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6046511627906976
254159.60007448334,266120.8657892915,254156.85370932322,266118.41501319583,-17.039136908430674,-43.84976535798032,-62.55965290514207,-71.9147512497652,-77.52797887949428,-81.27068334122238,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.627906976744186
266118.41501319583,277243.97804938036,266115.735989934,277241.811583408,-15.201793012118149,-39.26081663364638,-59.481117238381245,-69.60606024900243,-75.68114415532483,-79.73172796386042,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.627906976744186
277241.811583408,287584.0543981616,277240.8531277727,287582.30226188083,-13.613767086260465,-35.213921441787335,-56.345721012085015,-67.25474341363086,-73.8001877713545,-78.16432403510709,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.627906976744186
287582.30226188083,297193.26624304894,287579.78671622026,297190.6884035533,-12.22903419800624,-31.691940170377777,-53.15432152307275,-64.86134488528756,-71.88558870774875,-76.56884016209742,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.6511627906976745
297190.6884035533,306109.0492020154,297189.01702147315,306108.8980478935,-11.014152855835945,-28.60818103666055,-49.907771988252094,-62.42661092017443,-69.93790466549078,-74.9457462787398,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.6744186046511628
306108.8980478935,314372.9965473155,306107.88210099813,314372.28289722325,-9.941988191626328,-25.890767292324547,-46.60608407977347,-59.95045621136814,-67.95707015657844,-73.29505390850332,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6744186046511628
314372.28289722325,322016.5284387716,314371.8308783598,322013.83622373414,-8.989886593587393,-23.480730605535825,-43.24850522872704,-57.43232322048841,-65.94264128076242,-71.61636084872156,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
322013.83622373414,329063.39733622107,322012.4158093304,329061.062211567,-8.139340545415774,-21.32992835283395,-39.8342150014143,-54.87160197561942,-63.89413176020775,-69.90926252576503,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
329061.062211567,335541.8773376054,329059.8815775878,335541.1461446839,-7.3740787851752865,-19.39801672926934,-36.377345879761,-52.26718243652082,-61.810654903286434,-68.17304947266865,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
335541.1461446839,341492.5218111848,335539.78862628306,341489.8281570913,-6.6807990029246085,-17.65196607973184,-33.207147119297495,-49.61809705996673,-59.69147184245544,-66.40707631835576,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
341489.8281570913,346946.02922222466,341487.5746770906,346944.4992650141,-6.051259723335023,-16.067901789201045,-30.333779119660186,-46.92484417021444,-57.53691352446288,-64.61164734404451,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
346944.4992650141,351934.371754878,346943.0064846711,351932.3489581004,-5.479671910876438,-14.627450217990868,-27.724006090498897,-44.18837937857051,-55.34781296230891,-62.78742848883595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
351932.3489581004,356485.0899353959,351929.8851562926,356482.59145369503,-4.959209559571754,-13.313613309181516,-25.346523767497132,-41.40849287858334,-53.123936610788355,-60.934225666888885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
356482.59145369503,360620.15594522224,356479.90185536275,360618.30074374593,-4.484804365325267,-12.112732734238074,-23.17476248667595,-38.58550356332376,-50.86554156086689,-59.05225359627233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
360618.30074374593,364366.7358664136,360617.8445107278,364365.3225307323,-4.050912718573474,-11.012003508993883,-21.184717311271918,-35.718984357888004,-48.5722877047864,-57.14122922930511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
364365.3225307323,367745.6030689928,364362.4631649071,367743.4970554083,-3.6534455433296142,-10.001139849041374,-19.356310456112325,-32.81978842975239,-46.24439597693774,-55.20133702509876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
367743.4970554083,370783.62879544095,367740.6768232187,370781.17924069474,-3.2875434683493188,-9.070032279106965,-17.671162037508036,-30.113904782474076,-43.88143712680409,-53.232245443278245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
370781.17924069474,373509.1425761959,370780.12536643934,373506.2450115612,-2.9513177554457704,-8.212218108757929,-16.11607630929246,-27.615836342757717,-41.48444727240774,-51.23476620077647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
373506.2450115612,375945.0049808879,373503.46726862004,375943.1570921299,-2.643452839909821,-7.422449851994495,-14.680274021218976,-25.308776362600437,-39.05461075639235,-49.20993814622362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
375943.1570921299,378112.6731746257,375941.20409549837,378110.25834872166,-2.3621278659615608,-6.695710235829155,-13.354119774140916,-23.1764114683071,-36.59292657716262,-47.158542833915384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
378110.25834872166,380032.5703997772,378107.7645719264,380029.6546913398,-2.1045958038546364,-6.026404381137784,-12.12808437727072,-21.20298695041597,-34.09961819806917,-45.080767143531574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
380029.6546913398,381723.09129339334,380029.4191509574,381721.7264307124,-1.8693379114314568,-5.410594207595965,-10.994698669921322,-19.375198709666996,-31.575758603621196,-42.97750578221516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381721.7264307124,383197.4160735983,381720.1787122116,383196.9668695696,-1.6547719033018327,-4.844486684189963,-9.947106729490729,-17.68100071041593,-29.030464496872288,-40.849624711990614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
383196.9668695696,384483.29409480264,383196.0735439424,384482.5959515204,-1.4572729573957721,-4.322505887019801,-8.977112912072805,-16.107792095302,-26.637257355439125,-38.696689040112254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384482.5959515204,385597.4494031721,384482.5251380749,385597.20502223365,-1.2776936228129476,-3.8437184684209535,-8.081342068830978,-14.648445435157964,-24.411792678761667,-36.52103788421527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385597.20502223365,386562.71993556677,385595.3173324855,386560.41060505476,-1.115111474482533,-3.4056600758612388,-7.25527269274806,-13.295476263946727,-22.343684762840923,-34.32388682150296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386560.41060505476,387387.545472548,386558.228355442,387385.5164541836,-0.9691353942835823,-3.0064906685417503,-6.495313334341423,-12.042733013520767,-20.422983258517068,-32.10690826613839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387385.5164541836,388087.9707940155,387384.468069168,388087.9471938173,-0.8380186141433987,-2.6432729933279275,-5.796963011013945,-10.883520640585253,-18.639316895802583,-29.87090792405509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388087.9471938173,388681.7789831054,388086.99174666015,388680.65369856183,-0.7208698061955121,-2.313900737574237,-5.156727939258266,-9.812326922970016,-16.983613339919657,-27.617249643742593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388680.65369856183,389176.3212139547,388678.3643137789,389173.45706952823,-0.6164914172886671,-2.0160167308572396,-4.5709293147153,-8.823681213742995,-15.447168452229354,-25.353666089166595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389173.45706952823,389587.2739850755,389172.3262513399,389585.42736984044,-0.522954967875966,-1.7467683949319857,-4.0355274642601024,-7.9119441128682855,-14.021482746389069,-23.223726005836497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389585.42736984044,389930.27979342715,389583.4923459582,389927.46497638436,-0.4410319765831394,-1.5059004410974075,-3.5491331152021854,-7.074234823920045,-12.701317744709472,-21.241717886394717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389927.46497638436,390210.31621891586,389926.30929966125,390208.54782588634,-0.36971628878762486,-1.2914868648354672,-3.1088179774783065,-6.306351835258461,-11.480627796009479,-19.400020329130662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390208.54782588634,390442.4060320569,390208.04750079423,390441.0268273032,-0.30792399309345075,-1.1014593055488908,-2.711509499779885,-5.604111415399304,-10.35363517745721,-17.69045782754314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390441.0268273032,390631.0963573681,390439.5392340338,390631.0780466723,-0.2554862816302683,-0.9347629820328884,-2.3552731044353514,-4.964503878307602,-9.315839413670767,-16.10593829814443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390631.0780466723,390789.9122748792,390629.90457150026,390787.8580898723,-0.21100985547289897,-0.7891089707589893,-2.0369152093923204,-4.383393007270675,-8.361783543209423,-14.638565024245542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390787.8580898723,390919.2542298456,390785.18466510205,390916.2905493962,-0.17401280607430847,-0.6631997479424223,-1.7542479285429957,-3.8576293163212427,-7.487059935043938,-13.281580317711628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390916.2905493962,391021.1606385529,390915.92192749213,391019.71383170795,-0.14311942973461722,-0.5547879018991009,-1.5042489019687966,-3.3833063570963495,-6.686626264840479,-12.027855965927259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391019.71383170795,391104.7026683904,391019.5416455312,391104.4650267522,-0.11713025351500761,-0.4616755916729942,-1.2838323415707786,-2.956473572580831,-5.955500247097434,-10.870801000408948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391104.4650267522,391175.6981909301,391101.5975669591,391173.45330786903,-0.09578277578219385,-0.3826645287018149,-1.0909561633175358,-2.574249328251299,-5.28980932406723,-9.805147395878866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391173.45330786903,391231.9250081148,391172.74500115577,391230.3360327507,-0.07816362563940471,-0.31599876686146944,-0.9229957493422147,-2.2331587837740807,-4.685198527505962,-8.825331762576782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391230.3360327507,391275.96045663493,391228.60122275003,391275.2490643288,-0.06387020575624458,-0.2602957771763892,-0.7777084717715654,-1.930171431993244,-4.13776482368694,-7.926307677474398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391275.2490643288,391315.4007802632,391273.1259131354,391312.5777069928,-0.05182239908456676,-0.2135592931012842,-0.6522365038923561,-1.6616022135494624,-3.6430126311053024,-7.102512860275456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391312.5777069928,391344.8287748037,391309.61825528607,391342.2939619895,-0.042200769374178826,-0.17503621545437165,-0.5450020177275694,-1.4250410513977574,-3.1976791375704083,-6.349627265920987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391342.2939619895,391366.9617731635,391340.292245068,391366.37522284896,-0.03423998508310655,-0.14303030093044677,-0.4534406344046449,-1.2171612996758396,-2.79763229655412,-5.662543654006258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391366.37522284896,391389.07390960434,391363.3898307295,391387.0052250982,-0.027737116658743677,-0.11667041155292157,-0.37580827620576907,-1.0353885509785665,-2.439493035011142,-5.036958048735873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391387.0052250982,391404.3010583974,391386.4910820332,391402.21026108495,-0.022693871703483026,-0.09529848539012731,-0.3106164596239247,-0.8774420251016157,-2.120203142115029,-4.46893240129188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391402.21026108495,391416.82268576435,391400.20349449926,391414.58414385066,-0.018228393759955885,-0.07739591487331277,-0.2555825134445078,-0.7402334434793545,-1.8358849560056179,-3.9537928436022995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391414.58414385066,391425.39787279075,391414.1431966691,391424.2339531073,-0.01466451747940134,-0.06278851270815622,-0.20971858395341103,-0.6219771944056651,-1.5840010810990623,-3.4881852922679535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391424.2339531073,391433.0943181606,391421.4479215599,391432.8507518818,-0.011691998056284625,-0.05077846352007365,-0.17159084088017584,-0.5204608764985963,-1.361564019576178,-3.068355560536651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391432.8507518818,391440.1381120847,391431.3162151872,391440.03876484995,-0.009503609360572707,-0.04120888317932225,-0.14030706151243466,-0.434046586983694,-1.1661643559649382,-2.6911030696671334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391440.03876484995,391445.54836081015,391437.7777332028,391445.48492644157,-0.007772510661607779,-0.0334872571430056,-0.11456760616148642,-0.36066660978602005,-0.9950168509646695,-2.3528823187156434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391445.48492644157,391450.04817988403,391444.91393164697,391449.31093210774,-0.006276606847455124,-0.027108876450843145,-0.09332984751856399,-0.2985256229797395,-0.8455664715274369,-2.0503874822572876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391449.31093210774,391456.34365189285,391447.6833733516,391455.3812860315,-0.0049801299799479,-0.021793531316127712,-0.07579337005995113,-0.24610780215178485,-0.7155712568610695,-1.7806486461390603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391455.3812860315,391462.7407191077,391452.74801027874,391459.7485402467,-0.004590351433686468,-0.018199588706269143,-0.062175657426000175,-0.2029956174119163,-0.6038907154190643,-1.541780473241372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391459.7485402467,391464.2564453127,391459.35305656627,391462.6671731335,-0.004057728886186496,-0.015128992475044178,-0.05089837564216104,-0.1669382959545107,-0.5075658375469971,-1.3301394202880013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391462.6671731335,391468.5080494975,391462.2695587116,391467.02104585065,-0.0034007197349028573,-0.012454710270759506,-0.04152779245805149,-0.13689406368441182,-0.4248622472111885,-1.1432736148786482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391467.02104585065,391472.7266255187,391465.1521986828,391470.73552492965,-0.0032659073792351556,-0.010748733458565418,-0.03437801304183585,-0.11258417245323393,-0.354843165267571,-0.9795371043744727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391470.73552492965,391473.636116278,391469.1856288742,391473.456099366,-0.0030945296460971328,-0.00935391207403935,-0.028582192941317697,-0.09257364424528625,-0.2954026833788759,-0.8361659391854626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391473.456099366,391479.292424843,391471.2204458284,391476.39333626133,-0.0027687370338425055,-0.008094998090479866,-0.023757605853858,-0.07604339409081895,-0.2450732624409313,-0.7110040859394151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391476.39333626133,391480.7596963802,391473.7150968567,391477.93355174654,-0.0025307254132300727,-0.007214264024313355,-0.0199836023494937,-0.06266228923580419,-0.20291317992545688,-0.6024549298191517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391477.93355174654,391482.4504228739,391477.6779757076,391481.07503297727,-0.002101179940960929,-0.006226034095069277,-0.016673287660751157,-0.051474952635044424,-0.1674160155836546,-0.5083641364332037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391481.07503297727,391483.0381956637,391479.4987366033,391482.54606451554,-0.0021253888771943785,-0.005815270028863839,-0.014425670723328121,-0.042788781888114524,-0.13832655385259685,-0.4278424235756195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391482.54606451554,391486.81752402,391481.7422525419,391486.03957443463,-0.001775733096476273,-0.005127064424759187,-0.012279862059438873,-0.035396582604929616,-0.11392711550929358,-0.3585613905582541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391486.03957443463,391488.81273441884,391483.56585066236,391488.14649401425,-0.0019740837783222,-0.005048933718809767,-0.01106219207300807,-0.029919304358327903,-0.09434420716672998,-0.3000656487977871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391488.14649401425,391491.44187597063,391485.50817579875,391491.26892775117,-0.0018769152397735134,-0.004709344084230516,-0.009826223065256823,-0.02524045582776857,-0.07798890948861326,-0.2501769247103103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391491.26892775117,391496.2210900243,391489.5670568816,391494.3393205475,-0.00202447545581963,-0.004671540146083952,-0.00910457418427102,-0.021736007862083184,-0.0648768374119979,-0.20834750041152095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391494.3393205475,391500.947165024,391492.45673534385,391498.71782544657,-0.0021538818214206223,-0.004634230769262615,-0.008583229697944894,-0.01896346291939688,-0.05422548606565103,-0.17326552093452907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391498.71782544657,391504.3994717991,391497.79446792114,391501.4777899852,-0.002513839228668324,-0.004961903589018046,-0.008527681822301236,-0.017114436345122552,-0.04592766339732712,-0.14434899586602823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391501.4777899852,391506.3888138384,391501.04039290553,391504.27044531936,-0.002474303128874311,-0.004905496878904181,-0.008175687366707152,-0.01534582437466847,-0.038893232227932284,-0.12002134852124868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391504.27044531936,391508.84041591745,391501.5819666658,391506.51675961114,-0.002394892312695962,-0.004859739023355125,-0.00791545150328199,-0.013969821949189054,-0.03323383417291881,-0.09995726948663908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391506.51675961114,391513.0229015856,391504.33250391675,391510.8846222346,-0.0022214464965530922,-0.004712891586589052,-0.007593166026531595,-0.012774338847287847,-0.02856276579694672,-0.08334493173157709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391510.8846222346,391514.59018858033,391508.94800809206,391512.6488878089,-0.0025073801975805665,-0.005095987986991624,-0.00784703347875837,-0.012351926491516174,-0.02533889960680824,-0.07024470470023969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391512.6488878089,391517.6569904299,391511.90870048956,391514.68077315507,-0.0021778739416555837,-0.004831549730854867,-0.007480721752450847,-0.011468171696060736,-0.022192119993968973,-0.058974774987241574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391514.68077315507,391518.6806276786,391512.56361656764,391518.62148086715,-0.001954617765143052,-0.004651983093684198,-0.007204584922770874,-0.010822426133971774,-0.019717368485183684,-0.0498409756653162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391518.62148086715,391520.32317210967,391516.1881084937,391519.7087623679,-0.0022348729765697684,-0.004916145175060116,-0.0074418625132133265,-0.01076693392495498,-0.018204792386156132,-0.04288000758863042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391519.7087623679,391524.8002990022,391518.2168120996,391523.6118166258,-0.001847365683671498,-0.004489008554986462,-0.006990276540341789,-0.010085669056869584,-0.01637073178828441,-0.03659779818996345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
