Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391549.72291258787,391552.9510451511,391548.1614442843,391552.36989120534,-0.0020301858202564915,-0.004029608873401536,-0.0061582828280282165,-0.00840549715640515,-0.01072685636736015,-0.013226222732454218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391552.36989120534,391557.828619407,391549.75458028493,391555.9416105642,-0.00210337689410256,-0.004115612882094055,-0.006193513567931408,-0.00845737224518528,-0.010745299046888146,-0.013219899778194044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391555.9416105642,391560.95159005333,391554.7350204059,391559.66305378074,-0.0023362282381533817,-0.00439857159971746,-0.006467285276057222,-0.008730322979777494,-0.011000752865530927,-0.013448332398313667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391559.66305378074,391563.9579516356,391557.3649131382,391562.5508268641,-0.002545224558292425,-0.004692209310541706,-0.006768603100115733,-0.009033471603114851,-0.011287502948209571,-0.01370868271961534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391562.5508268641,391564.8122087406,391561.8476815382,391563.45695836196,-0.002497776495591353,-0.004751958806004097,-0.006849390321639337,-0.00911292421417187,-0.011354070204050437,-0.013750796317568703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391563.45695836196,391567.32068571803,391561.9560995736,391566.691969258,-0.002001904846260505,-0.004333592723038127,-0.0064584346441298734,-0.008702705612895212,-0.01093418119969547,-0.013306151240033426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391566.691969258,391573.1761701705,391565.71668801276,391570.8014282794,-0.0020593668366264417,-0.004514870235095003,-0.006662238866439463,-0.008865487686138263,-0.011104476628842619,-0.013452622835652406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391570.8014282794,391575.7971803361,391569.6086684058,391574.35995879356,-0.0023398162116050614,-0.004876479502258224,-0.007054910881088006,-0.009240717239766827,-0.011498451995806125,-0.013814423695679423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391574.35995879356,391578.06755626906,391573.03802869905,391576.36236725573,-0.00244631169926679,-0.005082689664359652,-0.007302897642513795,-0.009468308881577236,-0.011747427261710186,-0.014041472340231564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391576.36236725573,391580.9777008949,391574.76810138125,391578.3492075714,-0.0022126685157553005,-0.00488189376673942,-0.007146459390483528,-0.009314637594293185,-0.011598437948334706,-0.013881437910157057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391578.3492075714,391582.9172343757,391578.02899745654,391581.3768073688,-0.0020383345186392177,-0.004677723274093548,-0.006988774391214481,-0.009164800403238527,-0.011451706467457967,-0.01372220011742753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391581.3768073688,391585.16393247474,391579.0478896547,391584.96224013093,-0.0021246798656004984,-0.004715008261668707,-0.007081167018041512,-0.00927372592050002,-0.011561069046084338,-0.01382178379752963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391584.96224013093,391588.63429191656,391584.396386729,391586.37394429883,-0.0022557302180481464,-0.004874690500644707,-0.007302050477397959,-0.009526384430735835,-0.011806412884862727,-0.014063818860476918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391586.37394429883,391590.58773334697,391584.69221616694,391588.82237965125,-0.0018982003116230217,-0.004491839572284828,-0.006993305978897357,-0.00924063971226019,-0.0114926461360354,-0.013758145050635218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391588.82237965125,391593.3271654607,391586.4646928882,391590.34352536954,-0.001866015340745708,-0.004403866248336996,-0.006940847586311971,-0.009208949962402624,-0.011447043551326974,-0.013727612105851605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391590.34352536954,391594.37859180477,391588.17956254166,391591.7372895039,-0.0016713605611284876,-0.004099639208254846,-0.006666578994563022,-0.008956069315602111,-0.011173974848588397,-0.013469104904895168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391591.7372895039,391598.1295308257,391591.5228816578,391595.171542855,-0.0014663826343852548,-0.003802613733960847,-0.006360771067293047,-0.008670927154641461,-0.010885704583030176,-0.013181268569217863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391595.171542855,391599.06526970176,391594.41896058177,391599.0505243496,-0.0017296678615275063,-0.004031881655752745,-0.006558803168021932,-0.008895658959762187,-0.011114137726220275,-0.013410830489068992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391599.0505243496,391604.42482503725,391598.1668846037,391601.9227463545,-0.0020754546268042517,-0.00435662806359538,-0.00684382686846341,-0.009214412373548253,-0.011444310847985584,-0.013740713101206836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391601.9227463545,391607.18694418616,391600.49374823493,391604.3677269843,-0.0021901713599392636,-0.004388430917567909,-0.006867082006045688,-0.009272136971594236,-0.01152365810527245,-0.013812494806986209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391604.3677269843,391605.0648781139,391603.37574401835,391604.79781331285,-0.002158094776172348,-0.004325548008521363,-0.0067770458098803665,-0.009230428289364045,-0.011499701566974885,-0.013765520972097711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391604.79781331285,391606.7092982444,391602.3854202136,391604.42368318787,-0.0016851363823344734,-0.003815277066265832,-0.006217155545229502,-0.008686316322392695,-0.010967469531220075,-0.013219235317729616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391604.42368318787,391608.1493488982,391604.41679904726,391605.75721992616,-0.0010759566098417217,-0.0031713811897815525,-0.005488650275276008,-0.007965372602358745,-0.010256193403668235,-0.012486891426821689,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391605.75721992616,391610.2526936327,391604.8598963958,391609.0649078171,-0.0009050385881281819,-0.0029757410918707095,-0.005223406899734773,-0.007681752250010554,-0.009981591865682038,-0.012205363366279975,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391609.0649078171,391613.59922197147,391608.3642683081,391612.00860841863,-0.0012428478092130213,-0.00326010909392771,-0.0054672842669134525,-0.007890462721471536,-0.010203055357393964,-0.012425064055299195,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391612.00860841863,391615.5631781744,391610.95217204,391614.8123194676,-0.0015218252472970484,-0.003453059980984552,-0.005617536862123629,-0.007994838193314813,-0.010322778041327307,-0.012547671648710512,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391614.8123194676,391617.9183764653,391613.54979895236,391616.58812424704,-0.0017675515996851132,-0.0036245207352569864,-0.005708968583340024,-0.0080605728360994,-0.010404088229831743,-0.01264014977884198,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391616.58812424704,391620.42924323084,391614.80098391126,391619.1883863371,-0.001775212754662192,-0.003526870301884255,-0.0055556798822631315,-0.007866804249989645,-0.010235555087012571,-0.012479071404980502,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391619.1883863371,391623.8700399998,391616.26320317417,391621.4496783627,-0.0019142304023445078,-0.0036369695813331937,-0.005631257580374083,-0.007897228641662313,-0.010271351226565084,-0.012520455748232795,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391621.4496783627,391625.2787073105,391619.18475308,391624.3825621664,-0.0018705565213661401,-0.003647015433583256,-0.005636057391011917,-0.007844621255226336,-0.010224183957452393,-0.012481186105972597,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391624.3825621664,391627.73312281386,391623.4877204715,391627.18271978444,-0.001940027621072371,-0.0038004715710360237,-0.005801022236218145,-0.0079693157461036,-0.010337851034425416,-0.012604202207588955,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391627.18271978444,391633.9758238521,391625.62905195437,391631.79493394407,-0.0019941210168128443,-0.003931601018558606,-0.005922206326036683,-0.008068521786641636,-0.01041193491897463,-0.012689748538807777,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391631.79493394407,391635.1179410673,391630.29945276724,391635.0686003487,-0.0024500350353839906,-0.004512030507564102,-0.006486787106529945,-0.00861465675975337,-0.010927376519997978,-0.013220450943574047,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391635.0686003487,391639.13506753015,391632.8680439539,391638.30558189616,-0.002547021188448184,-0.004743357518044444,-0.006713385020462592,-0.008797435526120001,-0.011095315913123294,-0.013404323344701208,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391638.30558189616,391642.37297431944,391637.85754061455,391641.6347627272,-0.0025813398822793765,-0.004950869270725633,-0.00690841934211095,-0.008970827082455113,-0.011245589863251304,-0.013580449848349385,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391641.6347627272,391646.62976571865,391639.0462258014,391644.4666516295,-0.002612610739116672,-0.005129043722373883,-0.0071162816786096705,-0.009174870820538583,-0.011425027778300123,-0.013770533917867311,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391644.4666516295,391646.46184532985,391641.95479979826,391645.9791642418,-0.0024960958484698814,-0.005121774788319211,-0.007181237441322708,-0.009258573936421488,-0.011476153062361938,-0.01383317449225041,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391645.9791642418,391648.14948638174,391644.15149331,391647.026232144,-0.0020945204224354086,-0.004774379193828171,-0.006907893023699874,-0.00900989486026793,-0.011205458977392446,-0.013558751983666628,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391647.026232144,391648.25693225436,391646.20558238163,391648.07722342294,-0.0016380528919723858,-0.00434937781667033,-0.006544740682079553,-0.008650954993216775,-0.010835447170864931,-0.013171417265012142,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391648.07722342294,391652.6926065457,391646.6253987374,391651.32702993153,-0.0013124883443182966,-0.003959899567085312,-0.006216976472805946,-0.008311043364539472,-0.010479838650911955,-0.012788997923496304,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391651.32702993153,391654.59069601,391649.9713094246,391653.69007870666,-0.0015492119282201067,-0.004123689185708823,-0.006446011707661459,-0.008535570971279771,-0.010668499434030032,-0.012963290576961661,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391653.69007870666,391657.3169438874,391651.761206624,391656.7428040355,-0.0015913989194427103,-0.004050362090579629,-0.006449640688510616,-0.008525025792482932,-0.010637128965729215,-0.012909595572763166,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391656.7428040355,391660.458626648,391655.0821789667,391657.6652827285,-0.0018197583562917785,-0.00414486915120138,-0.0065974633579268804,-0.008685047457457351,-0.010789541183497953,-0.013038340600179943,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391657.6652827285,391662.08909963793,391657.2812806322,391660.4874534022,-0.001573865856885348,-0.0037199091483142155,-0.006185650549450639,-0.008306668573754283,-0.010417335280277218,-0.012633733501976607,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391660.4874534022,391666.111813458,391659.98455183563,391663.2061329525,-0.0017652340299156855,-0.0037819896738233716,-0.0062407478893522494,-0.008400263220309512,-0.010524137677303536,-0.012718660984967212,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391663.2061329525,391665.8280622331,391663.0091269516,391664.8376140467,-0.0018692052867641529,-0.0038191327568104505,-0.00627658385869978,-0.008473960310162454,-0.010599179153203409,-0.012783263009830126,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391664.8376140467,391668.2812392935,391663.59158988117,391667.3356824254,-0.0016744237169352694,-0.003633062275065768,-0.0060508070830467275,-0.00829059024330947,-0.010406849836508414,-0.01257795298965636,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391667.3356824254,391669.6993503624,391666.15175154933,391669.348520551,-0.0017283154191471972,-0.003682386287517936,-0.006049991264089893,-0.008331871445776962,-0.010443687599737128,-0.012584195843401424,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391669.348520551,391676.8468322395,391666.56299664604,391674.53723730583,-0.0016710944681253004,-0.003630151218114719,-0.005922413378078861,-0.00825321525017575,-0.010352265008484185,-0.012473996059403358,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391674.53723730583,391677.3353539056,391674.49864284805,391677.10184603545,-0.0023468004176074864,-0.004354822181162898,-0.00657416620980511,-0.008941949019758422,-0.011051616998891678,-0.013167982785922128,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391677.10184603545,391680.40303481923,391674.93708090385,391679.63926114887,-0.002292647811652504,-0.0044144150778469005,-0.006552295364115057,-0.008933965589197346,-0.011073450324528,-0.013198118734969455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391679.63926114887,391685.6745080357,391677.1411760179,391682.7181897464,-0.002241939126301773,-0.004448374071863714,-0.006528290407969983,-0.008908062811119333,-0.011079998847163264,-0.013218060174446933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391682.7181897464,391686.0348195113,391681.50063789653,391684.4359819419,-0.0023163419200389335,-0.004583525833123936,-0.006639140692465961,-0.009022487050203143,-0.011227376981837178,-0.013369597587076232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391684.4359819419,391690.4588874023,391683.87946190423,391688.75232406775,-0.0020400954478194677,-0.004359023494238112,-0.006437693213323659,-0.008800610809089893,-0.011043048705350333,-0.013181633177572483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391688.75232406775,391694.0244613317,391687.00269461155,391692.56431638036,-0.0023609455683248903,-0.004778468441346551,-0.00688695208186374,-0.009228309537090418,-0.011511538132658039,-0.01365256339342924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391692.56431638036,391700.0809025396,391690.7630626209,391697.1548201945,-0.002487412113094667,-0.005042726430815048,-0.00720045829392113,-0.009508683788961303,-0.011841299546877515,-0.013980149312187162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391697.1548201945,391701.71667337307,391695.8060427118,391699.2347833754,-0.002834442042431995,-0.00547767974203861,-0.007697362852110423,-0.009969639861906465,-0.012339436587105457,-0.014493433161122393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391699.2347833754,391702.5360230984,391698.13584262796,391701.5170521218,-0.002558223998117004,-0.005250617567786886,-0.0075625136749191135,-0.009791369498657332,-0.012178807717866391,-0.01436246857610124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391701.5170521218,391705.33681169024,391699.67877231486,391705.3117465328,-0.002342961020340706,-0.005085048459307906,-0.007469952078342779,-0.00967067608516059,-0.012062902010967491,-0.014277745157598165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391705.3117465328,391707.8756164499,391704.8010203938,391707.6899506491,-0.002487701088005334,-0.005285953986544634,-0.0077300737140184594,-0.009926992510900234,-0.012329512381514807,-0.014576890146766885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391707.6899506491,391712.48658591043,391705.8282060178,391710.9770433939,-0.0022467432002626353,-0.0051116396195372005,-0.007612465347139885,-0.009842090353695543,-0.012238668686348486,-0.014523586225401175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391710.9770433939,391716.28542345617,391709.19593032467,391714.6173963152,-0.0022753507693762387,-0.005154958459485659,-0.0077264181620018135,-0.009989074593841352,-0.01237630253866362,-0.014699758071357039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391714.6173963152,391717.8568306155,391714.47670420347,391717.3569635272,-0.002400398464341702,-0.005258777443639673,-0.007915017407755798,-0.01022255256468707,-0.012590505940335284,-0.0149588307804982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391717.3569635272,391722.2901349538,391716.97878528206,391720.5348373631,-0.0023629941925840114,-0.005177308312132034,-0.007877480604789877,-0.010231467881649525,-0.012573760651080068,-0.014973938009377186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391720.5348373631,391726.61407413287,391719.58307447314,391723.7186747345,-0.0023974406602844667,-0.005196544675167836,-0.007924410792814474,-0.010349109856666594,-0.01266220883900937,-0.015079331180412048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391723.7186747345,391727.4500145844,391721.9934568599,391727.1004536982,-0.002400529742485613,-0.005205515890949197,-0.00796846595804146,-0.010453034322854826,-0.012750347383094773,-0.01517499840332226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391727.1004536982,391731.21351030987,391726.29964682786,391730.177306975,-0.0024692064642395373,-0.005259492553144618,-0.00805498608523747,-0.010586196373074674,-0.012884766313236984,-0.015320736504687016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391730.177306975,391734.58237584535,391730.1555287329,391732.7105835338,-0.002434564718467591,-0.005210850384784749,-0.00804610024639496,-0.010623053812774952,-0.012952550697276077,-0.015387834076840967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391732.7105835338,391737.8828850575,391731.0729160471,391734.90175814944,-0.0022886548803224827,-0.005055966427869318,-0.00789803556235924,-0.010527695925055536,-0.012886990046778735,-0.015317833595507313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391734.90175814944,391741.16996485565,391732.3069465979,391738.8859733296,-0.0021082671982530776,-0.004843312628266538,-0.007660481751692316,-0.01034658538718869,-0.012741739136434838,-0.015157992768100037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391738.8859733296,391745.23620877025,391737.5149857347,391743.2144361886,-0.0023401967783387434,-0.0050994081029931415,-0.007895251512379797,-0.010614651277518483,-0.01304936790340605,-0.015447386735933932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391743.2144361886,391748.05456634576,391741.4680313573,391746.1453236597,-0.0026180366578976155,-0.0054023714516571175,-0.008196444358543609,-0.010939526463982219,-0.013433939401608086,-0.015812072905674324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391746.1453236597,391751.4785021824,391745.64110418415,391749.22859958623,-0.002548349628883617,-0.005336766582131336,-0.008136122612456553,-0.010906688155887245,-0.013451451627111144,-0.015820065496918723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391749.22859958623,391754.95358020236,391749.0712654528,391752.75069050095,-0.0025284475234754744,-0.005323031597603833,-0.0081146452744707,-0.010909421713811707,-0.013493007175413574,-0.015865230581202372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391752.75069050095,391757.26857062604,391750.23466684093,391755.84056481643,-0.0026043200693104396,-0.005400447558823185,-0.008183240517034562,-0.011006920440681522,-0.013628537861509749,-0.01602901581566618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391755.84056481643,391758.7024586013,391753.23187226476,391758.5929482242,-0.0025495693361077265,-0.005371135986631526,-0.008156423643768118,-0.01098870643235772,-0.01365491965429344,-0.016083604938121887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391758.5929482242,391762.4617379621,391755.6986121705,391760.4542518347,-0.0023882091253701887,-0.0052718719796285285,-0.008056346285090221,-0.010877612498583211,-0.013592325680411577,-0.016055004624226932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391760.4542518347,391764.42506891093,391760.08670573833,391763.06245424267,-0.002076813865414806,-0.004961178994133952,-0.0077620069816597415,-0.010569423234851882,-0.013310997232163224,-0.015807907025089385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391763.06245424267,391768.1399189069,391760.9797182915,391766.0427398492,-0.002018798464820115,-0.00485151732596556,-0.0076518860997687455,-0.010451470566530396,-0.013208003212050734,-0.01575279221184278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391766.0427398492,391769.0351766366,391764.38863358553,391768.6247464893,-0.002053956543479618,-0.004840539730632809,-0.007628251014535348,-0.010424448213741666,-0.013198820855020443,-0.01578371872231754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391768.6247464893,391770.9587610899,391766.2559878066,391770.73683340533,-0.002005733048715541,-0.00474248714745773,-0.0075177023247441355,-0.010300305083998929,-0.013088987010789754,-0.0157036705512148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391770.73683340533,391774.6634750398,391768.2024801894,391773.23609088914,-0.0018889799607402225,-0.004542083644509809,-0.007290450952224248,-0.010052633726587157,-0.012855717542059608,-0.015497245826912032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391773.23609088914,391779.0991160655,391772.77258587617,391776.4164268335,-0.0018925879458508987,-0.004441123421883297,-0.0071715961587281996,-0.00992034517388607,-0.012721254612702015,-0.015394194754358992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391776.4164268335,391782.8065758435,391774.12431332,391781.26712893334,-0.002054431409925783,-0.004495966239170812,-0.007232165625514764,-0.009967643123898196,-0.012752100861723736,-0.015459995154432082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391781.26712893334,391784.1268756032,391778.7046932561,391782.20330920274,-0.0025336105964113287,-0.004961342908937905,-0.007693394946783894,-0.010438877388441181,-0.013211708864824256,-0.015941153254939167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391782.20330920274,391786.3352132309,391781.3025231214,391784.313925531,-0.002074618001535189,-0.004489451724731808,-0.007182783276615812,-0.009921477905538989,-0.01268416005167916,-0.015423222614407983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391784.313925531,391787.48475994484,391782.67350929556,391787.3402078963,-0.0019470996644455063,-0.004332271585050229,-0.006984964380263303,-0.0097053834272387,-0.012459455781743678,-0.015209340000066351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391787.3402078963,391793.28884966613,391787.0921878602,391790.74496868195,-0.0020370939191161064,-0.004409837522190152,-0.007025167633578633,-0.0097299888029867,-0.01246882433060259,-0.015227270358608713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391790.74496868195,391796.4007963658,391789.27055499196,391794.37872752594,-0.002176552646759866,-0.00458613919271933,-0.007157980170680034,-0.009841828825851717,-0.012562480609001891,-0.015331011496122482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391794.37872752594,391798.78376377316,391792.03879585245,391797.13666626066,-0.00233308962742651,-0.004810967912760589,-0.007335859306456527,-0.010008949559336955,-0.01271955410098169,-0.01548628869709745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391797.13666626066,391802.06230351527,391794.4248590713,391799.71535566094,-0.0022814915437874284,-0.004812163259493296,-0.007283324303664074,-0.009960594410218793,-0.012660800867136945,-0.015413530823493726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391799.71535566094,391804.13394771743,391797.5557616884,391802.3169462923,-0.002266986583421282,-0.004754531964579201,-0.007202125758731803,-0.00986796070326923,-0.012570974845849126,-0.015310891786135539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391802.3169462923,391805.35050602775,391801.38993988937,391804.89778993337,-0.002197603360887257,-0.004702866789918492,-0.007147761102810346,-0.009786425785451858,-0.012483190508227882,-0.015213873573172165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391804.89778993337,391808.8314874764,391802.30710725643,391807.7796380446,-0.0021057808402780154,-0.004653189398440283,-0.007092356659954557,-0.009705093712431001,-0.012387935472191192,-0.015111298303971399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391807.7796380446,391812.61883138376,391805.2054576872,391811.37312634947,-0.0020960487295607066,-0.004674867386866843,-0.007116220155423125,-0.009705136841797746,-0.012376153436233217,-0.01508673500805191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391811.37312634947,391815.78229129827,391811.1156277492,391814.860086888,-0.002261060100128276,-0.004851158328966765,-0.007320830862289629,-0.009882081388978836,-0.012537115359223527,-0.015232374783169522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391814.860086888,391818.61501033395,391813.5709274222,391816.5032298791,-0.0024042331323803623,-0.004982253103957834,-0.007493425600513248,-0.010023144216464441,-0.01266943203990234,-0.015355867702782078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391816.5032298791,391820.2683763634,391813.7965670045,391819.7235118493,-0.002117479396868127,-0.0046708109010196175,-0.007208952489456966,-0.009698665801394224,-0.012345788448719919,-0.015022028819311473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
