Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391829.1526262722,391834.1965662455,391828.28231020045,391831.37281103805,-0.001972420953566534,-0.004071617759149326,-0.006469334214731504,-0.008709222543168416,-0.010919960557176367,-0.013212862191025465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391831.37281103805,391834.78314764425,391831.2909301471,391833.36907258525,-0.0018910303339336743,-0.004036708416377266,-0.006363086590033262,-0.008640257077119351,-0.010838632782261826,-0.013133338524418114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391833.36907258525,391838.8241393645,391830.38011265255,391836.2102723175,-0.0018175379486451426,-0.003952512076332848,-0.0062253956155111645,-0.008519294546671663,-0.010715492008228633,-0.012993858812304637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391836.2102723175,391842.2730420581,391835.88249459426,391839.3049047647,-0.0019506411527925316,-0.004077277939429358,-0.006292796820783764,-0.008605581452580946,-0.010812677850635666,-0.013068375378988417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391839.3049047647,391846.1143265716,391837.1065221636,391843.73527648515,-0.0020812190403729502,-0.004248689909169823,-0.006424069101984564,-0.008746976968665443,-0.010971447741914275,-0.013209417846282712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391843.73527648515,391849.75325418304,391842.5617302034,391847.62125861726,-0.0024669423820067315,-0.004727787426195285,-0.006869233222750459,-0.009219218404721286,-0.011454093452356595,-0.013682456990715686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391847.62125861726,391852.5382041277,391845.75452435354,391850.8535359709,-0.002646166676700812,-0.005003296039285399,-0.0071688144967829714,-0.009538773643957832,-0.011779928646038496,-0.014004598079364605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391850.8535359709,391854.77744585107,391848.3127299963,391852.4804605383,-0.0026798687508766683,-0.005095116958531154,-0.0072995867283598415,-0.009675239227147081,-0.0119334086846834,-0.014161152500369312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391852.4804605383,391856.66468757193,391849.9022494921,391855.568398268,-0.002325526848923065,-0.004801543455223989,-0.0070572573257488,-0.009393413280545104,-0.011686243968744847,-0.013908154921027371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391855.568398268,391860.9321127285,391852.7181829664,391858.09224446194,-0.0023042265719253052,-0.004893421082230454,-0.007179721370698111,-0.009493724302700457,-0.011808039333538467,-0.01403409240109399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391858.09224446194,391862.4608461692,391857.8662373185,391860.4245526411,-0.002150546453072444,-0.004842617974265551,-0.007157653835954125,-0.009445088631299114,-0.011781515828956923,-0.014021950511555747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391860.4245526411,391866.66822329804,391858.56248397863,391864.2742937785,-0.0019757815396093115,-0.004723236349957194,-0.007083957320819234,-0.009353925755184456,-0.011704028173464831,-0.01396299751950103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391864.2742937785,391867.603021518,391864.2191348286,391867.09096435097,-0.002209413388021275,-0.004958793230036562,-0.007382404207478821,-0.009635028226651077,-0.012009958824532596,-0.014280613142581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391867.09096435097,391870.4280654057,391866.31697384006,391869.55730503943,-0.002218401590392549,-0.0049164415151903285,-0.007387129656699631,-0.009657278813668402,-0.012049077079478998,-0.014326224934446685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391869.55730503943,391874.48029064736,391868.97652723413,391873.1743518418,-0.0021659144729735402,-0.004809306617037379,-0.00730052595098174,-0.009595625799285745,-0.011991371175623655,-0.014282483268279744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391873.1743518418,391878.2652421964,391872.19081345346,391876.4455158471,-0.0023345144990249977,-0.004970340478405166,-0.007499539707389591,-0.009836863922163541,-0.012205846620727545,-0.014527743466841159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391876.4455158471,391880.3584918302,391874.8971713564,391878.19818232703,-0.002408170947210131,-0.005019874614786701,-0.007616480218397559,-0.00998215274209402,-0.012338188585048204,-0.014680432433533674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391878.19818232703,391882.30273141654,391875.73756536655,391880.4154776268,-0.002122456515940563,-0.004701776303428495,-0.007356171832695324,-0.009746574061075819,-0.01208470251196081,-0.014446718864735697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391880.4154776268,391884.62194099755,391877.92533287447,391881.7540309158,-0.0019594991027438446,-0.004518230911976229,-0.007202684618312638,-0.009628533215655377,-0.011955684266018451,-0.014330510758586712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391881.7540309158,391885.8020990596,391881.045812512,391885.1359751281,-0.0016638542472691142,-0.0041668155954299735,-0.006833974182784974,-0.009297866329627258,-0.011608819301833773,-0.014002213399932906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391885.1359751281,391889.93715566193,391883.89237865555,391887.32997539494,-0.001869023871103881,-0.004345995824672766,-0.0069702636018798,-0.009460849349118838,-0.01178300674694599,-0.014189162809641331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391887.32997539494,391890.8146365244,391887.2901702104,391890.1066957837,-0.0017809899845455668,-0.004240977108405097,-0.006823154324564484,-0.009321754632185542,-0.01166046888505523,-0.014068477777340327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391890.1066957837,391892.9451338162,391887.48215244996,391892.902130618,-0.0018722820718020117,-0.004263691230377287,-0.006817969012307135,-0.009332997342514915,-0.011700156941618634,-0.014083718679702706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391892.902130618,391896.5929599884,391890.8393486376,391896.4499348668,-0.0019856899764358893,-0.00429651154354449,-0.006807848062762023,-0.009357990247493841,-0.011741935478548626,-0.014111726463450491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391896.4499348668,391898.0700591939,391896.36829233606,391897.99698257766,-0.0022256361613459674,-0.004502641705783628,-0.006981109994663726,-0.009566248153591861,-0.011967855006744799,-0.014322130423194412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391897.99698257766,391900.62495592993,391895.592772144,391900.44033109135,-0.001979492957582263,-0.004212574659911983,-0.006662679906199731,-0.009261328231136012,-0.011687375730307092,-0.014031076386367136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391900.44033109135,391903.0753302501,391897.8133601601,391902.3783978994,-0.0019217815384386938,-0.004176840381697744,-0.006597087998694295,-0.009181774866651171,-0.01163679415419061,-0.013967288665761579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391902.3783978994,391906.16413610446,391900.28321248916,391904.8316968661,-0.0017877752860218088,-0.004028194917471417,-0.006426243444568325,-0.008974166202901923,-0.011445639866358714,-0.013783096915986892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391904.8316968661,391908.4622440027,391902.9470284098,391907.7832759424,-0.0017757849216537558,-0.004011252214108918,-0.006396326155266863,-0.00891044023526577,-0.011384874902742315,-0.013734095160600202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391907.7832759424,391913.400427852,391906.4762551008,391910.7168451951,-0.0018845607469564207,-0.00413357554990279,-0.006477448015329568,-0.008967180854335677,-0.011451287442210134,-0.013822445080247103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391910.7168451951,391913.61612305854,391909.10182610765,391913.21612215886,-0.001983704436003819,-0.0042574547587048706,-0.00655584921712693,-0.009010784087548629,-0.011519277076621481,-0.013903123325231803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391913.21612215886,391917.58822888124,391912.02860403113,391916.8753566901,-0.002010255664219862,-0.004256916155198631,-0.0065237417410379805,-0.008946699194967156,-0.011477150816330273,-0.01387285820730888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391916.8753566901,391920.9891866495,391914.5263926167,391920.4939573444,-0.002255779764914756,-0.004526055289277853,-0.006771463221577623,-0.009173414073360142,-0.011713408213809284,-0.014129084930891711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391920.4939573444,391922.8127384944,391917.71644447825,391922.2893947444,-0.002448093075357871,-0.004743267526330364,-0.007011621314911842,-0.009397155178869632,-0.011928069678401876,-0.0143688134286446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391922.2893947444,391929.08022818103,391919.94289269455,391926.2405851065,-0.002180429126918959,-0.004524228325797353,-0.0067990319324473525,-0.009174802306621821,-0.011679328504043962,-0.014134572731538952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391926.2405851065,391928.3682946601,391923.7191944404,391928.35709757183,-0.002408199434433822,-0.004823183132818265,-0.0071184078192954026,-0.009495891610167284,-0.011979585819521521,-0.014440309837238097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391928.35709757183,391930.60574950225,391926.23587916035,391930.49489469413,-0.0021982998787306585,-0.004666072486703143,-0.006987927851709319,-0.009344443418246584,-0.011812534702282385,-0.014283107976242881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391930.49489469413,391932.2891414762,391930.13823605,391931.88306974946,-0.0020228387894505317,-0.004526379334446329,-0.006876649904163923,-0.009207085149132155,-0.011649883695807883,-0.014141315902405083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391931.88306974946,391937.56382253947,391929.15118236415,391935.54257745,-0.0016966188825850992,-0.004234791424895246,-0.006578551263658472,-0.008888831027309418,-0.011306585479564646,-0.01381561000519671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391935.54257745,391938.8023719275,391934.7416307337,391937.4937590958,-0.0019499002724909786,-0.004484200936594185,-0.00684241275462627,-0.009137952555426931,-0.01153862520176796,-0.014054716377831511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391937.4937590958,391941.96209285234,391935.2803878651,391940.3193116213,-0.0018280952614357915,-0.004306728944503124,-0.006662990105932298,-0.008968543512632987,-0.011352917711615618,-0.013858789250587034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391940.3193116213,391943.49868660246,391939.9234934269,391941.6042229891,-0.0018918290618286093,-0.004336163418339201,-0.0067134024573145545,-0.009022123353119582,-0.011398005173690606,-0.013881104999136085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391941.6042229891,391944.8349553082,391940.77296902926,391944.798968648,-0.0016596724490836046,-0.003993828401505084,-0.006381806408273238,-0.008693424190531207,-0.011064253450387973,-0.013525775035039267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391944.798968648,391945.9194087994,391943.6064580002,391945.28064526967,-0.0018754818981725485,-0.004134317576820479,-0.006532375527212864,-0.008855805704188757,-0.011206293994170391,-0.013651734288944173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391945.28064526967,391949.3473709496,391945.0237526543,391948.2989396689,-0.0014594589034189198,-0.003627311560183699,-0.006018893180037566,-0.008351458895672348,-0.010675203427090718,-0.013094781444322745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391948.2989396689,391952.74528369086,391947.73673892394,391951.9639209784,-0.0016311973893401444,-0.0037580097622891273,-0.006158991377713807,-0.008482711882973337,-0.010787625918162735,-0.013183854765241865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391951.9639209784,391955.7646113898,391949.47869475774,391955.59172732226,-0.001967722124407434,-0.004053586176022694,-0.006438337184067056,-0.008765748829742126,-0.011055305510987434,-0.01343443154125934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391955.59172732226,391958.20474917593,391954.33524052316,391956.4956268365,-0.0022336478946560767,-0.00433950522945592,-0.00669380383160334,-0.00901843759713028,-0.011315114471599497,-0.013680395665660594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391956.4956268365,391959.87515995454,391956.4860747565,391958.91011209274,-0.0018746736551555898,-0.003946746844285531,-0.006266926892084523,-0.008598814243199193,-0.010893990773030993,-0.013249615458166275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391958.91011209274,391960.35387322743,391958.3625227603,391960.1208173666,-0.0018599195883761688,-0.003967374598556894,-0.00622589486464209,-0.008562546203194632,-0.010858600552687836,-0.01320914941144169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391960.1208173666,391965.7169426863,391958.9709604472,391964.2270390006,-0.001610365431303773,-0.003697403284752543,-0.005898914155955115,-0.008233455903672304,-0.010533666751144644,-0.012864134646661807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391964.2270390006,391969.43085718225,391961.4954707123,391967.05266738945,-0.001967420421644661,-0.004130256799028675,-0.006296367504254885,-0.008631085402999172,-0.010941292108135325,-0.013251563602134642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391967.05266738945,391970.20199183613,391966.5772879206,391967.9736182799,-0.0020047880615492453,-0.0042102118778641895,-0.006363160226807718,-0.008708606802554364,-0.011014415513121989,-0.013310486453765868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391967.9736182799,391972.22873687855,391965.9757942976,391969.7358880159,-0.0016562475482650996,-0.0038541647276235658,-0.005977323024586312,-0.008305947662357038,-0.010611114270475674,-0.012892119688634462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391969.7358880159,391973.1116255579,391967.18930471735,391972.1779145767,-0.0015903358686952807,-0.0037161930058648984,-0.0058286662817819135,-0.00812411781921929,-0.010419343187828556,-0.01270104682549178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391972.1779145767,391975.5114637463,391970.4329007894,391975.06558739586,-0.0016417836284365883,-0.0037586249239995873,-0.005845565547979437,-0.008111103703301037,-0.010407826952607557,-0.012685649343502359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391975.06558739586,391978.9542752546,391973.7781530237,391978.0872373797,-0.001789675782137845,-0.0038855377989310824,-0.005989070571321697,-0.008207815304894783,-0.010504935298794038,-0.012781370875591946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391978.0872373797,391980.9093468446,391975.40955342975,391978.84329451417,-0.0019057446366210762,-0.004049781443316025,-0.006155755174552802,-0.008338063965040998,-0.010634433048295477,-0.01291488291272902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391978.84329451417,391983.896456684,391978.73203632626,391981.8823435123,-0.0015659319659189208,-0.003631058443021029,-0.005761271087911801,-0.00791021092898525,-0.01020086753255045,-0.012485756982216767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391981.8823435123,391988.03242216806,391981.7193712261,391986.1418181017,-0.0018007581886858581,-0.003794362952003194,-0.005929124792791729,-0.008059820791328498,-0.010353377904692707,-0.012631171622823345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391986.1418181017,391991.2354658859,391984.93282408116,391990.0542242115,-0.002225247881482151,-0.004258163686154948,-0.006401012493006952,-0.008515277987297676,-0.010797426694209022,-0.013075483949520628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391990.0542242115,391992.69797911437,391987.45515791356,391992.030975132,-0.0024828308435309587,-0.0046282324103197325,-0.006760530896532391,-0.00887951623694816,-0.011142227974170194,-0.013415624853230224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391992.030975132,391995.1225970205,391989.1814218157,391993.5984191115,-0.0022635790223435315,-0.004484969362172908,-0.006636588865271964,-0.008748341291331396,-0.010992997506720226,-0.01327056238364932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391993.5984191115,391997.1570454135,391993.14401625295,391995.9906761086,-0.0019880288875562258,-0.004252730228881951,-0.006404805961168769,-0.008534478085908681,-0.010745819900348508,-0.013024904017333583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391995.9906761086,391999.9960926033,391994.15933439083,391997.3274977077,-0.0019458282860873588,-0.004209368176588679,-0.006393174062180318,-0.008528500443816256,-0.010713112549531889,-0.01299196956244808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391997.3274977077,392001.96616336046,391996.0443221061,391999.53260608116,-0.0016132227355081241,-0.0039472354834146905,-0.006101925798274177,-0.008260597828901872,-0.010422826976619337,-0.012698684311807096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391999.53260608116,392003.8965092368,391997.13241534674,392002.0589223228,-0.0015325100675700476,-0.003917905272887712,-0.006042047007182028,-0.00820673841500641,-0.010356167020597606,-0.012635030929575297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392002.0589223228,392005.62870008295,392001.57183090225,392004.4849459373,-0.0015968988860026734,-0.003941260427897664,-0.006077936447757004,-0.008245137490892063,-0.010379697114137887,-0.01264736040786918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392004.4849459373,392011.1952666914,392001.9132360656,392009.6920077609,-0.0016898705769596845,-0.003926937232767713,-0.006102841177313412,-0.008253627495347082,-0.010386337157897163,-0.012634213632800595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392009.6920077609,392014.229244854,392007.00028709444,392013.27327243926,-0.0023745396615204584,-0.00457163539012706,-0.006784860806707815,-0.008949792875223572,-0.011077468918441191,-0.013310553544099157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392013.27327243926,392016.459647582,392012.9014918033,392015.02162215096,-0.002571085635816317,-0.004788970019820038,-0.007037989932912048,-0.009210328760911324,-0.011356597159750681,-0.013565352497280081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392015.02162215096,392018.22567968414,392012.1654841673,392016.77439056063,-0.002323543637705594,-0.0045619623012305155,-0.0068170551914881194,-0.009016519037841064,-0.011170895573109352,-0.01335995694583536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392016.77439056063,392018.3014830669,392015.9323850686,392018.1126428515,-0.002061973232048153,-0.004317922857821621,-0.006625837375640042,-0.008812257963441983,-0.01098912890133974,-0.01316286195871541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392018.1126428515,392022.75391622883,392016.6236360072,392021.82810541237,-0.0017262575525034407,-0.003999140643995425,-0.006346956439473583,-0.008517574594402166,-0.01070200011219491,-0.012867094995139272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392021.82810541237,392026.3443735306,392020.0825054965,392024.51171459735,-0.0019535993344699243,-0.0042966479174344485,-0.00664049299082814,-0.008828780900305144,-0.011020799741090492,-0.013177309741374543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392024.51171459735,392028.204442543,392023.4106333642,392027.63115392014,-0.0019083444618539502,-0.004353339414975288,-0.006659639315476085,-0.008885395762736614,-0.011071073671375942,-0.013230021315102647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392027.63115392014,392032.3682476868,392026.48301557876,392030.45501921175,-0.002050335633718703,-0.004500378440774888,-0.006781722836246562,-0.009032989341239972,-0.011230365989578495,-0.013385849488556367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392030.45501921175,392033.9954796473,392030.07989246765,392032.1585170698,-0.002144530392023114,-0.004549130753672692,-0.00682918899386209,-0.009101462327065768,-0.011303052685152082,-0.013473136391595197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392032.1585170698,392039.58580004,392029.99103836966,392037.8019469263,-0.0019545800261422386,-0.0043246601767910064,-0.0066069007707003635,-0.008879686598806114,-0.011100854531331805,-0.013277184603255332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392037.8019469263,392042.468939968,392035.88430652185,392039.92274099024,-0.002627827073831135,-0.005026672507402186,-0.007330173401498552,-0.00964880973937099,-0.011865917903020051,-0.014064800169255598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392039.92274099024,392043.7656903557,392039.55108924967,392041.2248708882,-0.002374028949048146,-0.004831712215458417,-0.007166111068057646,-0.009525885218664154,-0.011739073555350199,-0.013949537074853247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392041.2248708882,392044.07878615614,392040.6977476821,392042.31210123375,-0.001999357251702971,-0.004450247033482846,-0.006829165399091508,-0.009190688248894574,-0.011420654028160282,-0.013639800050280204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392042.31210123375,392047.2040199947,392040.7523133224,392045.2330179094,-0.0016280443286387225,-0.004038363506353448,-0.006471725858936406,-0.0088068324387236,-0.011065942623489367,-0.013280503943757793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392045.2330179094,392050.10215678246,392044.3817228949,392047.2359917905,-0.0017316846969261945,-0.0041358408136127345,-0.006570514723291954,-0.008886299953148047,-0.011164206646507857,-0.013388293387361916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392047.2359917905,392051.3492340471,392045.4776990508,392049.129002379,-0.0016310992151602477,-0.004027941192097373,-0.006429886808689833,-0.008739705742266679,-0.011031353701751456,-0.013257611074057873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392049.129002379,392052.0324927563,392048.02642665885,392049.97843625164,-0.0014955612702483023,-0.0038893598089062564,-0.0062672776937056085,-0.008575348599204613,-0.010865484378652646,-0.013106790996197937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392049.97843625164,392056.3263499688,392049.62069139606,392053.8902737746,-0.0012685296785552858,-0.0035010632146059706,-0.005844421679257472,-0.008143980192432121,-0.010457195019630827,-0.012687588828486085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392053.8902737746,392058.0291088384,392051.19742964976,392057.14748394693,-0.0017573466808640248,-0.0038469736964863444,-0.006181913173464171,-0.008485720749540349,-0.01082203108474511,-0.013043984175231671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392057.14748394693,392061.4399595098,392054.15000165976,392059.5779347873,-0.0020079463523003938,-0.004034260708241089,-0.006343558989441167,-0.008669626882074066,-0.01100288047041209,-0.013235898736752016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392059.5779347873,392065.81152869406,392059.20620044,392062.9608698175,-0.0019987269340604463,-0.004015289809922162,-0.006294286121966142,-0.008656172413146201,-0.010968005107359069,-0.013224233944786334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392062.9608698175,392066.80971211026,392062.1237184681,392065.6834105811,-0.0022156097377878936,-0.004234450543194601,-0.006510095750589251,-0.008872829368233859,-0.011169188424131615,-0.013440423947397306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392065.6834105811,392071.02218303294,392064.7894845924,392068.956116217,-0.0022378343049411775,-0.004287021277782355,-0.006567903069409908,-0.00891053611543624,-0.011203151104621778,-0.013486322748934576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392068.956116217,392073.7958334209,392068.86121145874,392073.1931866494,-0.0023501073011411577,-0.004451320283149762,-0.006747509599214219,-0.009080533110772393,-0.011375591512929883,-0.01366000332689854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392073.1931866494,392078.2242920803,392071.8408292007,392076.5039553521,-0.002584904772306995,-0.004887191993330209,-0.00714288863176149,-0.009470051399562696,-0.011768599059358564,-0.014078817872276161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392076.5039553521,392081.45639535313,392074.92504128075,392079.29263270955,-0.002605349043294236,-0.005065132525094995,-0.00727806468091563,-0.009613257739615744,-0.011923391412738127,-0.014258456165261446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392079.29263270955,392081.8870330736,392076.6849403548,392081.36191982846,-0.0025097081908564967,-0.005082835643888117,-0.007291344732918148,-0.009620925187447948,-0.011955755531167789,-0.014293609006299501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392081.36191982846,392087.83305191185,392078.7089707323,392085.20795580983,-0.002243752504471619,-0.004899177126449494,-0.0071286192244057744,-0.009448379832910359,-0.011818092373527822,-0.014143443408998202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392085.20795580983,392089.85032976617,392084.7940175569,392088.0396266213,-0.002414071233824977,-0.005151799472291607,-0.007410193055479297,-0.00974134534788007,-0.012119909932906126,-0.014437843844949949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
