Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391348.51283049426,391352.7873317824,391347.05948838417,391351.78149173694,-0.0018762384345949457,-0.004911037491417414,-0.007771843712045534,-0.010474503963087134,-0.013045702177461038,-0.01537808130178675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391351.78149173694,391357.4403989834,391350.4500474154,391354.9767407604,-0.0019837302455028016,-0.004964413025854153,-0.007832664616902463,-0.010543161937326406,-0.013146647864703542,-0.015512933832484421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391354.9767407604,391355.7210920375,391353.5773796913,391355.6565650585,-0.0021029127950211723,-0.004961564819061515,-0.007860886291544134,-0.010596710222510186,-0.013213393719269106,-0.015621156788603319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391355.6565650585,391357.50928923266,391353.3378626631,391356.84319628606,-0.0016931112539531057,-0.00436140562172227,-0.0072686408289168725,-0.010023001740355753,-0.0126537210868638,-0.01509324317672256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391356.84319628606,391361.1992682197,391355.173512117,391359.8923687647,-0.001453518551941535,-0.003931393825495899,-0.006812665847211186,-0.00958247179023708,-0.012223620991225204,-0.014700884062945896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391359.8923687647,391362.6868299775,391357.11884126597,391362.4727676994,-0.001664447908245048,-0.003991583339912896,-0.006821855320093828,-0.009609726602433089,-0.01226340867593878,-0.014778240075608018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391362.4727676994,391366.6244836804,391361.88233323494,391364.9788054746,-0.0017219481893482325,-0.003942804550904899,-0.006741200151394455,-0.009522864718602975,-0.012183640871010759,-0.014731688629510131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391364.9788054746,391368.3212989418,391364.83893992804,391367.7296239179,-0.0017612241825615271,-0.0039223515775232975,-0.00666584162457573,-0.009424433197868787,-0.012097351032092085,-0.014670598014021596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391367.7296239179,391371.5189639201,391364.8759936085,391370.2819641509,-0.0018819457858532118,-0.00397028446385006,-0.006653438235382225,-0.009400975824469526,-0.012070553988430266,-0.014664562526889302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391370.2819641509,391375.46051091613,391369.6051215085,391374.07545140694,-0.001975420362709812,-0.003994463421819194,-0.006573171262447275,-0.009322296191993651,-0.012000661467370666,-0.01459886415235978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391374.07545140694,391375.8614850927,391372.30653924897,391375.608937579,-0.0022723595094920057,-0.004335800601340534,-0.006802393493454684,-0.009548971531403438,-0.012237464027864409,-0.014844839665584253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391375.608937579,391380.6226027081,391372.67314960976,391379.2407184404,-0.001979196411727724,-0.004113730759680578,-0.006477079851663348,-0.009200165684153383,-0.011897302144425748,-0.014511408685535798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391379.2407184404,391380.3281938716,391377.02445803845,391378.8275976668,-0.002200889066172884,-0.004404443382188816,-0.006690308411949619,-0.009374084876634381,-0.01208248469889428,-0.014705510254608978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391378.8275976668,391382.3600421083,391376.6057860049,391380.7606675773,-0.0014983687026681736,-0.0036995086091673457,-0.005913730949314022,-0.008564360226559486,-0.011260664990397906,-0.013884648139572686,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391380.7606675773,391384.15697000566,391378.04671416903,391383.1777972599,-0.0014162208775148066,-0.003604864575690314,-0.005775105975491801,-0.008377501177603275,-0.01104837080058152,-0.013677052091287667,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391383.1777972599,391384.5162357125,391380.53895583603,391383.50881218095,-0.0014699312965271716,-0.0036494370832862444,-0.005768109845394331,-0.008317668063162476,-0.01097212716109075,-0.013592612650248359,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391383.50881218095,391386.9975779298,391382.4032089365,391385.8443610291,-0.001071718385614595,-0.0032132914046467675,-0.005273132294547622,-0.007732274552862961,-0.010375537248741296,-0.012995092001133468,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391385.8443610291,391388.62809864455,391384.8849367071,391386.5583905278,-0.0012388810522900862,-0.0032590781039010253,-0.005308063150744058,-0.007666599954592179,-0.010292310907111801,-0.012909880196021462,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391386.5583905278,391390.7026401321,391383.81219782704,391387.75389699364,-0.0010216567012943933,-0.002899201757500247,-0.004948033197649249,-0.007211292490783006,-0.009802342597753366,-0.012415755347638946,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391387.75389699364,391393.6549941386,391387.41973994666,391390.6983661576,-0.001016374442808221,-0.002696171042937401,-0.004725107500269665,-0.006903060614427137,-0.009442480830545996,-0.012050519355955025,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391390.6983661576,391394.2246140614,391389.82906935114,391392.543306124,-0.0013353945861549477,-0.0029333446917467754,-0.004933376824622915,-0.007043740992007663,-0.009544736526612141,-0.01213364492884672,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391392.543306124,391394.37486956513,391390.61856867047,391393.14727206866,-0.0013767038174794521,-0.002901661140874978,-0.004869032122245542,-0.006933205209835869,-0.009385492122848671,-0.01194484931729134,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391393.14727206866,391396.9684375564,391392.9590356644,391394.49079575116,-0.0011671311504923843,-0.0025921008214413455,-0.004520057559054269,-0.006528137456951466,-0.008925132498194266,-0.011460375457827965,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391394.49079575116,391397.9002988076,391393.5068372374,391397.7310556897,-0.0011095557887585983,-0.0024935523213587274,-0.00438255978520985,-0.006336522605010497,-0.00865224566600764,-0.011169181518888571,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391397.7310556897,391400.4127280846,391396.316956719,391399.44255416555,-0.001503560308058205,-0.0028896949143430994,-0.004698496915434003,-0.00663455610597774,-0.008863394632840915,-0.011358080404744175,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391399.44255416555,391402.135455856,391398.9699946006,391401.8464243288,-0.0014705704647122175,-0.0028920065768378578,-0.004617474114754216,-0.006547410068236115,-0.008696413874409448,-0.011156628028397009,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391401.8464243288,391407.4718759973,391400.1402768221,391405.0763015455,-0.0015703698462155025,-0.003093617114091618,-0.004721190282452881,-0.006636690390704469,-0.008716744850800762,-0.011130617795662712,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391405.0763015455,391412.63982522144,391403.3203178227,391409.72036454966,-0.0018707838666642829,-0.0034397725317769634,-0.005028029690978819,-0.006922654416596785,-0.008947675102544128,-0.011326631956243283,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391409.72036454966,391413.59422906436,391408.84054689645,391413.17626336584,-0.002430328129465753,-0.004097741238562325,-0.005670139208546754,-0.007550579075787933,-0.009543195139771754,-0.011883047343630437,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391413.17626336584,391415.3602494116,391411.3663584993,391415.328216828,-0.002582221420632802,-0.004433194846920063,-0.006000117158277973,-0.007873247687117946,-0.009832364485562461,-0.012131847433838328,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391415.328216828,391419.0239236248,391414.67604305374,391417.51184732787,-0.002371479406682031,-0.004402292491534343,-0.006001845422498597,-0.007872321349855493,-0.009802131184832863,-0.01204140815972421,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391417.51184732787,391423.92678472033,391416.55918147496,391421.3729432575,-0.002207396645448334,-0.0043822553356331895,-0.006031251269855709,-0.007865766041081912,-0.009791759746879958,-0.011965046450812533,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391421.3729432575,391426.4654869202,391418.710399736,391424.0753360334,-0.002393410497258941,-0.004733327876660365,-0.0064608713181701916,-0.008263332068914053,-0.010198522432769419,-0.012314471598995347,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391424.0753360334,391430.4378632837,391422.28508848406,391427.49005522596,-0.0022725107498344777,-0.004760887847254924,-0.006605787388336282,-0.008368057522201156,-0.01030674036885948,-0.012374780214752246,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391427.49005522596,391429.57440393994,391427.3329205944,391429.57365550287,-0.0023268443841817366,-0.004961839198636131,-0.006886103351722017,-0.008647135382489068,-0.010584101104826882,-0.012615574076579872,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391429.57365550287,391433.74202042376,391427.1068254935,391433.6630901566,-0.0021345664681260423,-0.004818383491311806,-0.006824541524352856,-0.008590027069921291,-0.010524666703137786,-0.012534683378417899,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391433.6630901566,391434.5198324759,391431.87610415294,391434.1789963316,-0.0024315919746276116,-0.0051237355127464745,-0.0072550343922062055,-0.00903309492084059,-0.010971621111721674,-0.012959967544368123,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391434.1789963316,391438.45353483123,391431.3395443146,391436.7583345747,-0.001875412931751086,-0.00453130085752429,-0.0067704070224272606,-0.008581888208281097,-0.010525295238861254,-0.012493804417279541,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391436.7583345747,391442.1293124975,391434.30655250273,391441.02686667186,-0.0018319299668445588,-0.004478050515677179,-0.006809925201911593,-0.008668860747540474,-0.010592195789160819,-0.012562122704207201,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391441.02686667186,391446.1649516665,391439.0522230903,391444.3918702368,-0.002205102540886461,-0.004809654212001302,-0.007237704698481728,-0.009162372495408189,-0.011068086692933576,-0.013049955365607158,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391444.3918702368,391448.3258048467,391442.22747511405,391447.2589835576,-0.002323271901216728,-0.004892905193387698,-0.007408281588783261,-0.00942751064082481,-0.011310869492375808,-0.013300837913832186,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391447.2589835576,391451.1564334291,391444.97272220725,391449.6774070842,-0.002334234831791182,-0.004855588370733521,-0.007452614044745065,-0.0095355366765415,-0.011424377942093056,-0.013417190489517505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391449.6774070842,391452.7883793961,391448.3767736323,391451.4436177377,-0.0022183585230761693,-0.0047442666877617334,-0.007375355535932382,-0.009524521414361331,-0.011423914840624771,-0.013419596583497118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391451.4436177377,391455.9761024801,391449.5277583717,391454.1997092529,-0.0020206574010805944,-0.004497172032424945,-0.007117357746500019,-0.009352846843324603,-0.011264043285175163,-0.013264549479519161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391454.1997092529,391458.78092272265,391451.6086704697,391456.35398278147,-0.0019940729316991757,-0.004491917879034801,-0.007095034256043853,-0.009411898156852505,-0.011355530669421299,-0.013365014438559975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391456.35398278147,391459.07336787623,391453.70454986324,391457.399514268,-0.0018292658624186053,-0.004333468161688003,-0.006932194320452556,-0.009318878845065992,-0.011305260369598447,-0.013302792442970723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391457.399514268,391460.2115807836,391455.2112589382,391459.43153730733,-0.0014988500120050041,-0.0039431727364758196,-0.006494242135379746,-0.008939627851045628,-0.010975349545372381,-0.012958232435378303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391459.43153730733,391464.8421792758,391458.36322890624,391461.918241351,-0.0014690815927309586,-0.003817106024261996,-0.006312803880237361,-0.00880472898312501,-0.010909093321942454,-0.012871832555572116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391461.918241351,391464.507827472,391461.82371779217,391463.7803245979,-0.0015693436639541147,-0.003824118959749878,-0.006256550138761252,-0.008790147264614578,-0.010937809876621074,-0.012902138079839975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391463.7803245979,391468.09740945627,391461.5552813758,391465.47276952467,-0.0015303493852369954,-0.0036756195333831343,-0.0060745876934831244,-0.008615863027228166,-0.010807501365217576,-0.01277682019646953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391465.47276952467,391470.14081082674,391464.4464430516,391469.8896578372,-0.0014507138780817108,-0.0035275254417599378,-0.005870746549141437,-0.008388319492824703,-0.010639153719771421,-0.012614612004269166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391469.8896578372,391474.85402120807,391468.7482001178,391473.550691221,-0.0020064151126319985,-0.004004183038897047,-0.006335268904167357,-0.008828634661983692,-0.011136866132144263,-0.013136930435109218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391473.550691221,391478.29041432246,391470.6618264764,391475.51641534315,-0.0023140443999869476,-0.0042680223999003175,-0.0065887432627476095,-0.009072039621738082,-0.011431836382125304,-0.01346698960343895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391475.51641534315,391477.6791919896,391472.91977799346,391477.3448443767,-0.0021550433732198115,-0.004140837187704971,-0.006432241529141791,-0.008880104803066224,-0.01128466026920627,-0.013361417210011606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391477.3448443767,391481.0260581784,391477.02184433234,391479.0838876027,-0.0019684031380751144,-0.0040066198306210055,-0.0062513033882050095,-0.008658353662460705,-0.011097799225545657,-0.01323174743488309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391479.0838876027,391484.07376599417,391476.88935694663,391481.91705562535,-0.0017862155797798707,-0.003870154332286102,-0.006067918201835276,-0.008427374420594269,-0.010896907169088976,-0.013066159686048184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391481.91705562535,391486.1769020348,391479.8206122794,391485.3210639648,-0.0018480717805746671,-0.0040055951567308234,-0.006154883456288562,-0.008492377680546781,-0.010968257487620203,-0.013174545894500955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391485.3210639648,391492.0680245868,391484.50594034675,391489.7685643904,-0.0019932815154333205,-0.004256959473114552,-0.006395989638630084,-0.008703654883635004,-0.0111649693504412,-0.0134227231016526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391489.7685643904,391493.2809673917,391487.57550045755,391492.49791550916,-0.002403909866466325,-0.0047439909974689165,-0.006855795697435774,-0.009160507050043343,-0.01160553818287946,-0.01391236791581374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391492.49791550916,391497.07807230257,391492.2545755842,391496.6843103362,-0.002409667111069602,-0.004781670431652785,-0.006874927160116506,-0.009173541075735425,-0.011611006945821956,-0.013960798232526272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391496.6843103362,391504.2110790063,391495.6746212898,391502.6684782752,-0.0027065556918448586,-0.005134199032941211,-0.0072672044428623295,-0.009555745872080745,-0.011970543286798918,-0.014360230648136074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391502.6684782752,391505.77789995633,391501.00403487065,391502.896042171,-0.0033109817096144134,-0.005873787292964838,-0.00808677905688171,-0.010367157498569757,-0.012763084880684783,-0.015189662322812048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391502.896042171,391507.1136678714,391501.1616376632,391504.5468532027,-0.0025002137593266305,-0.005184281475500985,-0.00746817871579708,-0.009737396982512081,-0.012107326032784194,-0.01456544116542613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391504.5468532027,391507.47852047597,391504.02707084425,391506.33863896487,-0.0020961166727895275,-0.004862147425876984,-0.007222423454678051,-0.009475084851973126,-0.011836903353612538,-0.01430588337859584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391506.33863896487,391510.8334902626,391505.59699935996,391509.5845164753,-0.0017868592251946147,-0.0045742103172874415,-0.007012364971115126,-0.009269739689921064,-0.011614631476031256,-0.01407510726477712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391509.5845164753,391512.1139095694,391507.0625642974,391511.30119754653,-0.0018928513208726905,-0.004679030737486656,-0.00716773233612189,-0.009410865822467862,-0.011755742550423331,-0.014204119167882112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391511.30119754653,391516.9426631201,391508.72590456856,391514.22741598106,-0.0016452123464016921,-0.004428753417939912,-0.006937860041356103,-0.009169308149259425,-0.01150971735139894,-0.013951862397321158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391514.22741598106,391518.83526581223,391513.42454610864,391516.5100425509,-0.0017524912939603787,-0.004469880241475543,-0.006994032932250427,-0.00924890801213829,-0.01157942023345404,-0.014001116615602882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391516.5100425509,391522.6427080273,391515.01729278057,391521.6188749909,-0.001830449753981167,-0.004338343102427977,-0.006882784204331749,-0.009174011155477224,-0.0114878201729951,-0.013886746171443143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391521.6188749909,391525.7055104049,391518.6763821819,391525.33346816926,-0.002452139184450086,-0.004867151044718465,-0.007461447906309537,-0.00980045251363082,-0.01210562786980729,-0.014482702997231645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391525.33346816926,391528.0519007715,391525.1528265523,391527.57460798905,-0.0026424169529248864,-0.005023779494162106,-0.007661489608390415,-0.01005898672922223,-0.012355458154666987,-0.014728245795947448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391527.57460798905,391532.71427433565,391525.4322051007,391530.1100283197,-0.002439971630419091,-0.004825304825217813,-0.007478549163220105,-0.009936888163353252,-0.01224248442415199,-0.014604892958980376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391530.1100283197,391534.82608753105,391528.6489501216,391532.0049684452,-0.002338610968655175,-0.004736873529620489,-0.007393649952880388,-0.009891958174412796,-0.012189927368944087,-0.01455436038606539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391532.0049684452,391535.2257333365,391531.9607232598,391534.23660611245,-0.002067168089581184,-0.004500090335357587,-0.0071666603379538785,-0.009685827327510221,-0.01197880203255286,-0.014342024650104701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391534.23660611245,391538.61477009224,391532.72161398415,391536.60651100316,-0.0019070635217222076,-0.004384961297443368,-0.007022427273695175,-0.009554865513983213,-0.011868526856473327,-0.014225582096649703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391536.60651100316,391540.4581511492,391534.2443024112,391538.74916037737,-0.0017790896972624815,-0.004371081567511315,-0.006906921941185473,-0.009456133848884107,-0.01180082427143514,-0.014146471758913481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391538.74916037737,391544.4748674425,391538.37921887706,391541.51409863797,-0.0017013011328503858,-0.004264225911876363,-0.0067284716386728505,-0.009302505470398792,-0.011680374244693592,-0.014017064376037336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391541.51409863797,391544.44700102747,391541.20844890253,391544.1913858162,-0.0018170928346439297,-0.004295972948109572,-0.006709775739499602,-0.009299561934850153,-0.011716311642750998,-0.014042426195348678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391544.1913858162,391548.96526476246,391543.61148832715,391548.0542186647,-0.0018945842473971908,-0.004289180491434674,-0.006677533881738196,-0.00926525138855716,-0.011723216934322878,-0.014053991974127822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391548.0542186647,391554.4268155268,391545.4640185308,391551.6262033085,-0.0022264219072587466,-0.004573904494520331,-0.006955167124544914,-0.00953875127641668,-0.012024794882603551,-0.014347946991011273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391551.6262033085,391556.67104334093,391548.7280376001,391554.3874432347,-0.002422787217226663,-0.004750500290318094,-0.007148271533607975,-0.009738784355761698,-0.012241750098618276,-0.014561590052553086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391554.3874432347,391558.42056580615,391553.6420369835,391557.4608966834,-0.002392774020076871,-0.004723054646660341,-0.007151661691506828,-0.009724520332277109,-0.012239149749082578,-0.01457736729857384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391557.4608966834,391563.85126748163,391555.85517258046,391560.91869355727,-0.0024168271828828303,-0.004760915572121771,-0.0072701809155417685,-0.009778629118073479,-0.012308676822880837,-0.014674641844658609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391560.91869355727,391568.49147546163,391559.2050724772,391565.532452268,-0.002491052449626885,-0.004927046133795798,-0.007447563808804514,-0.009915207382660274,-0.012469261520187125,-0.014866465350871216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391565.532452268,391570.0035787219,391563.24521034,391569.3507339737,-0.0027930326562120023,-0.005371971756007454,-0.007884103496402783,-0.010330728399254863,-0.01290494332054637,-0.015340107486705445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391569.3507339737,391572.6795183169,391567.1339450194,391572.5454893639,-0.0028502338813796158,-0.005584978108075234,-0.008092854440289177,-0.010539331959469322,-0.013121979489405522,-0.015598141902328777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391572.5454893639,391575.05783102027,391572.02545854554,391575.01177301427,-0.002772575570453295,-0.005626725826435308,-0.008142999752924762,-0.010600138044558616,-0.013188713590184253,-0.01569429276957468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391575.01177301427,391579.40509229753,391574.58931482857,391578.02451109345,-0.002549226180104114,-0.0054720250118878155,-0.00799800732770306,-0.010477326004243448,-0.013078152482115524,-0.015602537962355889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391578.02451109345,391582.3182721061,391575.4594751597,391579.6666072065,-0.002456252959115446,-0.005442622371798489,-0.00799150548430605,-0.01050475738395562,-0.013099487012580013,-0.015638353118696546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391579.6666072065,391583.57817919645,391579.3217623858,391581.82078005164,-0.0020654797111885337,-0.005076486297928007,-0.007642792133899512,-0.010221798472731525,-0.012772197819521658,-0.015326564599693615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391581.82078005164,391586.21726476314,391580.5698712773,391585.3756251642,-0.001853037774146582,-0.004840908259162724,-0.007460774190304331,-0.010052028592322237,-0.012572637463825753,-0.01514755228900766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391585.3756251642,391589.67193364096,391583.127579823,391588.02003491536,-0.002036916003400613,-0.0049486004436660735,-0.007638367533635559,-0.01022255230552771,-0.012725462130525056,-0.015315888615552442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391588.02003491536,391591.4337601706,391587.87468353607,391590.63809002284,-0.0020311223877356177,-0.004824403870218319,-0.007578573594668736,-0.010152822570808073,-0.012651357954640563,-0.015245971436583794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391590.63809002284,391594.8864180956,391589.38494571176,391591.9414644836,-0.0020396375797093746,-0.004716184660191747,-0.007511045944452732,-0.010082090240692843,-0.012583873563287717,-0.01518026335100009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391591.9414644836,391597.3872762667,391591.5682337419,391594.48050336534,-0.0017548565722225185,-0.004313635895958345,-0.0071150106508266475,-0.009679434743203874,-0.0121911091450988,-0.014793214699282409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391594.48050336534,391595.520011272,391591.97984589275,391595.12555632787,-0.001802900734171331,-0.004230677460959065,-0.007030765647475512,-0.009595830762165747,-0.012125876458801699,-0.014718184272477508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391595.12555632787,391600.4661695411,391595.1064585894,391598.34206677123,-0.0014036669674255542,-0.003708375975142175,-0.006483870792106661,-0.009043549664899952,-0.011615998800229566,-0.01416676151411167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
