Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
118.0,310.48694291872584,116.46589754791376,307.52213526292286,-5.076741440377797,-8.795749704840606,-12.042502951593859,-14.580873671782758,-16.36363636363636,-18.398268398268392,0.625,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.4883720930232558
307.52213526292286,4774.185830542516,305.2065770775084,4772.982192463169,-53.33566409529307,-59.34039178382407,-62.06975114059057,-63.933814150974065,-65.0801245152693,-66.14628413717169,0.75,0.6,0.5909090909090909,0.4827586206896552,0.4722222222222222,0.4883720930232558
4772.982192463169,14732.577825375542,4771.717636600596,14732.39280394942,-83.03694749442144,-90.39458819767813,-92.89003530171968,-94.17592008078847,-94.94685234074667,-95.48026192391976,0.75,0.6,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
14732.39280394942,24642.556902468845,14730.746180493828,24641.875920572606,-80.3281910804672,-89.79755630442445,-92.96532431845368,-94.56448079362701,-95.523004998213,-96.16832405797075,0.75,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
24641.875920572606,34062.68804071304,24641.784613132608,34059.742881064594,-74.0205463967738,-86.78852523845485,-91.0512817400153,-93.19237052237426,-94.47690784514391,-95.33664783749039,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
34059.742881064594,42927.015854448466,34057.42197316055,42926.38864587534,-66.968328811307,-83.32100572073482,-88.77790986916577,-91.51296798268066,-93.15492559913618,-94.25117182919527,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5348837209302325
42926.38864587534,51241.19911574791,42925.272078680115,51239.200691382925,-59.54473013856925,-79.64074440008253,-86.34551707368944,-89.70247935031978,-91.71792133966831,-93.06260318537595,0.875,0.8,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
51239.200691382925,59012.87088347143,51238.95923752344,59011.84449976656,-51.856027934930246,-75.81593460117199,-83.80842504885494,-87.80822502871692,-90.20983360387544,-91.81141712870301,0.875,0.8,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.5348837209302325
59011.84449976656,66264.0450321159,59011.33050000547,66261.98223014268,-43.98595991400871,-71.87139151709296,-81.18739658303362,-85.8482435812851,-88.64683368673965,-90.51268146478516,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.5833333333333334,0.5581395348837209
66261.98223014268,73031.39899001522,66259.64756449882,73028.99062134678,-36.85812031582256,-67.81811897554718,-78.49144217806938,-83.83042141945236,-87.03600802746755,-89.17302983373935,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.5813953488372093
73028.99062134678,79355.55679826757,73027.95638297398,79355.35363759221,-31.30516241322807,-63.668349919141754,-75.72960445440866,-81.76194337105898,-85.38381149563347,-87.79822723115771,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.6046511627906976
79355.35363759221,85275.88770241427,79354.97386715146,85273.22667781568,-26.932015367446404,-59.432363809494994,-72.9090035808634,-79.64889865957832,-83.69524800242002,-86.39278422730438,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6046511627906976
85273.22667781568,90806.41354787955,85270.91007410087,90805.04038245583,-23.423128083674428,-55.11482628809017,-70.03310507803924,-77.49404540672482,-81.97272046577419,-84.95881097445549,0.875,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6046511627906976
90805.04038245583,95968.99737590287,90802.48913612329,95967.96662983607,-20.555756972201312,-50.715641469679106,-67.10228016935086,-75.2977627093643,-80.21678278551441,-83.49662769220085,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.627906976744186
95967.96662983607,100780.64877914827,95966.40084143501,100779.93779259389,-18.171444674531823,-46.23321158105954,-64.11558012303648,-73.0591089263507,-78.42674457213114,-82.00593744182709,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.627906976744186
100779.93779259389,105255.21297140991,100777.93659849481,105254.5722810703,-16.157845510165004,-41.67936994844681,-61.07211576944177,-70.77765015950004,-76.60230325828172,-80.48642121037926,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.6511627906976745
105254.5722810703,109411.65682545374,105251.74686500707,109409.82904990089,-14.42990152903818,-37.33977565840528,-57.9701090915721,-68.45209938310393,-74.74246079608398,-78.9371887369294,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.6744186046511628
109409.82904990089,113269.32219266327,109408.2237133887,113267.86916320235,-12.929483021764742,-33.53848939339107,-54.80936836995345,-66.08234842152247,-72.84705044712842,-77.3582227895292,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.6976744186046512
113267.86916320235,116850.949224415,113266.4156226105,116848.20780303999,-11.618052327268657,-30.21334840020836,-51.591587743327736,-63.66956973170153,-70.91724178763069,-75.75043153478886,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7209302325581395
116848.20780303999,120164.93881269931,116846.96039558273,120162.47532996803,-10.465840760259226,-27.290870262399846,-48.31781171554547,-61.214579462347565,-68.95369153556545,-74.11438330111402,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7441860465116279
120162.47532996803,123224.56164336465,120162.28877137405,123222.77483587562,-9.445124675926554,-24.70513103720442,-44.98605811057843,-58.71603374766917,-66.95532688308626,-72.4492787676665,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
123222.77483587562,126045.29739872483,123222.26966199008,126043.89600851649,-8.53434042454836,-22.40244359293864,-41.59512823447238,-56.17304343352234,-64.92125332187462,-70.75437868679514,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
126043.89600851649,128635.61815642026,126043.74884998603,128635.24222351926,-7.718132870998318,-20.340556688261202,-38.15206251759502,-53.58558395450317,-62.851556955025,-69.02976011243628,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
128635.24222351926,131015.15605943947,128634.56603711759,131013.77215308002,-6.980579912195406,-18.481827426987586,-34.81276871492921,-50.952223958980426,-60.745098557355924,-67.27447752420747,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
131013.77215308002,133193.04388309075,131011.42600987328,133190.67150393326,-6.313640227369599,-16.80045001106556,-31.769797988607994,-48.274328737494244,-58.60297617365157,-65.48937719653513,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
133190.67150393326,135181.20580078237,133188.88956499886,135180.89790527878,-5.707999567053401,-15.27315882692749,-29.004073182502722,-45.55142705336156,-56.42473122699696,-63.67422634553084,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
135180.89790527878,136996.04096620344,135179.8953561989,136994.96134504158,-5.158860263038645,-13.883481937543129,-26.487213574591728,-42.78477185657218,-54.21137391092658,-61.82986597640048,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
136994.96134504158,138639.04960724252,136992.24542617533,138638.18402295053,-4.659453269703706,-12.615499683354026,-24.19086104466195,-39.97405361434784,-51.962745934379925,-59.95616337301952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
138638.18402295053,140126.94555134943,138636.6850951334,140125.29896769556,-4.201034233271828,-11.452796380424612,-22.08744097577392,-37.11720551668394,-49.67719507587831,-58.05160340168093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
140125.29896769556,141465.1886709296,140123.74216088196,141463.96287494767,-3.7821318211702426,-10.386904458051271,-20.15781359107548,-34.22097433987793,-47.356297351509,-56.11757206277927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
141463.96287494767,142669.88924987498,141462.8058099314,142667.36196344145,-3.3971288182361503,-9.406607534336286,-18.381935046392538,-31.392507935933722,-44.99953995618521,-54.15364336222736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
142667.36196344145,143744.05298320003,142667.34439046663,143743.9911944753,-3.045064781889928,-8.50567407037076,-16.746016473823556,-28.768583265459835,-42.60858894356081,-52.16120735869284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
143743.9911944753,144703.6541715331,143742.92075820357,144703.29607115826,-2.7224273475826344,-7.676553359461568,-15.236535028878606,-26.342917544861432,-40.183608146263815,-50.140335451432996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
144703.29607115826,145554.17919025206,144702.27580936952,145552.24671132152,-2.427234281253199,-6.913622682664067,-13.842742830572586,-24.100425787476365,-37.72536536934086,-48.091669905743515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
145552.24671132152,146303.50125878947,145550.35504579183,146303.38608324926,-2.156455418164016,-6.2105777447475035,-12.554149022318285,-22.02497909137965,-35.233762962413785,-46.015196576572606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
146303.38608324926,146964.7742097945,146300.4642310319,146963.4848683492,-1.9103316002858528,-5.565257197417073,-11.364781799418832,-20.10468970425038,-32.71150083638654,-43.91316634012233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
146963.4848683492,147540.94286779396,146961.17092659004,147538.56237526544,-1.6861976999681283,-4.972665263469023,-10.266456912559917,-18.32619211153813,-30.162568493317,-41.78586616874529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
147538.56237526544,148035.53283651962,147537.160504655,148034.7578143334,-1.4812212107530476,-4.427888146717651,-9.251477580204027,-16.677099652045435,-27.670069476487058,-39.633596670218274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148034.7578143334,148465.1914740212,148032.64217363362,148463.63734229017,-1.2934780395090328,-3.926951582223337,-8.313189631241858,-15.146828652200227,-25.339710556128182,-37.45680297517484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148463.63734229017,148832.77757914472,148460.68425919666,148831.79087122873,-1.124478341658175,-3.469675641180514,-7.449164591599788,-13.729488253979172,-23.172471511800573,-35.258384767426264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148831.79087122873,149144.6869928893,148830.01129426114,149144.58953068533,-0.9727827611135775,-3.0533103041568754,-6.654778801028582,-12.417711531856558,-21.159220111490264,-33.039482357848996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149144.58953068533,149409.35687877296,149141.9756568319,149409.1677667952,-0.8363808815969098,-2.674763123391366,-5.9252061902677955,-11.204392893770542,-19.289763870574472,-30.80084900169483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149409.1677667952,149630.68027472985,149407.44681409613,149630.5850068189,-0.7150243771511966,-2.3321773273950908,-5.257195199522846,-10.08419357781717,-17.555389386213548,-28.544364783088106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149630.5850068189,149813.8376081166,149628.17001312342,149813.6178976749,-0.6073055891065993,-2.0229520407195722,-4.646759329721251,-9.051265132779596,-15.94705490690167,-26.274042893176453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149813.6178976749,149966.6658172564,149813.1545962037,149965.11825721475,-0.5117958404597278,-1.7445569837198471,-4.090090117335232,-8.1001310451854,-14.4563058771487,-24.059020143486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149965.11825721475,150090.17834475663,149962.86736676085,150088.63421946342,-0.42841592384567084,-1.4962252639246998,-3.585211914276931,-7.227145000626134,-13.076934397173767,-21.988688072223674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150088.63421946342,150189.98882098251,150088.26510377388,150187.73129272865,-0.35568849088946086,-1.2753418479307443,-3.1284303321624907,-6.427325583837673,-11.801963095833068,-20.06284527207659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150187.73129272865,150270.05713742418,150186.04567665095,150269.22674177753,-0.29246017170398986,-1.0796453528710837,-2.7165363525434305,-5.696260884800153,-10.625236845697083,-18.274592196319027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150269.22674177753,150336.22722498054,150266.2857611012,150334.03758914256,-0.23961811406482125,-0.9090771245187867,-2.348645805375571,-5.031861467942744,-9.543085547115593,-16.61811240646355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150334.03758914256,150387.70627685208,150333.90195429398,150385.3586129788,-0.19473891532685306,-0.7602871260579791,-2.0202725735289806,-4.4287314361306285,-8.548839370843242,-15.08462045241905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150385.3586129788,150430.12897576706,150383.7127129033,150427.18833642965,-0.15709979967694077,-0.6316251883046298,-1.7288279318443234,-3.88327288603989,-7.637604342101545,-13.666942270630855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150427.18833642965,150465.0393068879,150426.87390212456,150462.07237835595,-0.126594070433117,-0.5220938520892671,-1.4724157068814248,-3.3926179474164764,-6.8053005197806105,-12.358787394382508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150462.07237835595,150487.68876450547,150460.5056613785,150486.4500228484,-0.1025657126495716,-0.4299259754704021,-1.248567744875595,-2.9533832746534427,-6.04736123189924,-11.153784713155945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150486.4500228484,150507.4014985825,150484.96223603393,150506.8436300797,-0.08098357840266024,-0.3500425166240717,-1.0512103117736094,-2.5586309920604955,-5.355947098511715,-10.042761814934353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150506.8436300797,150524.54261178744,150503.92941760502,150523.20391570954,-0.064233253701107,-0.2840492353211821,-0.8809986630141542,-2.208159623677164,-4.729813462194321,-9.022983715044697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150523.20391570954,150536.60783340427,150522.9650097761,150536.0389764964,-0.050990992033628224,-0.2294671911098778,-0.7345122141744875,-1.8978071439130884,-4.163878847885039,-8.088259433217559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150536.0389764964,150547.31766583966,150533.9507514451,150544.5460574803,-0.04034315972885061,-0.18450440836379478,-0.6090843662886813,-1.6238980402092706,-3.653649964314787,-7.233020449410743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150544.5460574803,150552.20785642002,150541.77583868182,150551.70407367952,-0.030885882853359803,-0.14678032693216103,-0.5014275551635028,-1.3822771762485808,-3.1941033856291434,-6.45120543578126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150551.70407367952,150556.19268486067,150548.99192007625,150555.75535490274,-0.02382375283833671,-0.11650970875221045,-0.41085347968214947,-1.171384104630746,-2.782779418000225,-5.739285961574792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150555.75535490274,150559.996219739,150554.60438846436,150557.76219531245,-0.017624742853061814,-0.09117570345735793,-0.33379706608637205,-0.986917885059313,-2.41454119762472,-5.091123330319158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150557.76219531245,150562.5017260375,150555.56614364794,150560.89390631422,-0.012190970206182872,-0.07025075743408715,-0.2688916848983758,-0.8266060377965068,-2.0862657241092153,-4.502678129357751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150560.89390631422,150566.5482706059,150559.45208004088,150564.9255605418,-0.00914227761505959,-0.05462587580806755,-0.2162784547166008,-0.6897218222160495,-1.7964414074075674,-3.971536023612099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150564.9255605418,150567.83132668183,150564.54384920938,150567.04220217088,-0.007861136388898071,-0.04327403391485296,-0.17402949522230537,-0.5734793461315002,-1.5415652907093125,-3.493339442087784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150567.04220217088,150569.73079731263,150564.30400517533,150567.94938938657,-0.006325237849391652,-0.03362553397786572,-0.13881334230386733,-0.4737437549318768,-1.316588760496873,-3.062294722561354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150567.94938938657,150570.92082952874,150565.15404879782,150569.65647011396,-0.004707228634670546,-0.025565839869734486,-0.10976966373320574,-0.3888465461986512,-1.1190259999390606,-2.6750764408667194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150569.65647011396,150572.36439944283,150568.9359571837,150569.90187040746,-0.004137639973167406,-0.019940768282356025,-0.08699174770667728,-0.3180800184497623,-0.9473614679496811,-2.3293317832486893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150569.90187040746,150571.49661995855,150567.38478233662,150571.06619254526,-0.0029584264486848255,-0.014988413845196114,-0.0680277764842474,-0.2581103709308086,-0.7975680655383788,-2.0202511195574147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150571.06619254526,150573.8788090537,150570.1472119229,150573.23726354982,-0.0024694325405749673,-0.011747509320669813,-0.05354330640956473,-0.20889507276444785,-0.6687888420885635,-1.746175806360839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150573.23726354982,150573.88746634062,150572.3045028555,150573.75302027693,-0.002740184933824885,-0.010039645108117501,-0.042792711592842814,-0.16902877291051777,-0.5588383240670902,-1.5041997973643917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150573.75302027693,150576.72172140577,150571.4877494451,150574.47580800237,-0.0022451962209069087,-0.007984210268230374,-0.03350442923569785,-0.13547268014111324,-0.46389565877588135,-1.2898220864381305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150574.47580800237,150574.99905891946,150571.59712746233,150574.03697155512,-0.00201994410502504,-0.006640849823302819,-0.026380450635576924,-0.10831247548901413,-0.38332974639436745,-1.101553817939982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150574.03697155512,150575.934151003,150572.46781585793,150574.36786060597,-0.001150948224426518,-0.0049504513864651045,-0.02012213106640237,-0.08564384360170152,-0.314529182990253,-0.936044887102816,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150574.36786060597,150575.3387468754,150572.4033188519,150574.9825981982,-0.0009237046723176157,-0.004095080534627371,-0.01568729504730637,-0.06781940492078808,-0.25714395036359194,-0.7922045936206601,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150574.9825981982,150577.023335115,150573.84418991726,150575.99065880536,-0.0008499299057662668,-0.0035912371406210397,-0.012524727204610286,-0.05376225659856626,-0.20935068956148273,-0.6675711313223864,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150575.99065880536,150577.49041309507,150574.9822178846,150576.39059360733,-0.0010521911414262952,-0.0033959811107542315,-0.010362426665910807,-0.04287202874977414,-0.16993736648424074,-0.5602065228481168,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150576.39059360733,150580.43115121635,150573.4352641378,150577.63962696886,-0.0010186233766584785,-0.002926461943641989,-0.008428613006628005,-0.03391914714453437,-0.13709924956867292,-0.4676037655519716,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150577.63962696886,150579.7436190612,150577.39028617102,150579.2572794771,-0.0014793764558374,-0.0031528230474364705,-0.007536549188502661,-0.027433365972906465,-0.11073612711742786,-0.38896724306687336,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150579.2572794771,150581.35545660873,150577.51467315218,150579.06408993417,-0.0021000205209120715,-0.003647642850712618,-0.0072440229517911625,-0.022691253758599927,-0.08960754119792247,-0.32242746959912916,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150579.06408993417,150581.6954952472,150577.0126064689,150581.16006993214,-0.001494793453094001,-0.002992113688005116,-0.00602413797607948,-0.017968685918756666,-0.07148256547819809,-0.26513013764279947,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150581.16006993214,150584.09161574856,150580.049703768,150582.77314395644,-0.002242319271605897,-0.003838322856508647,-0.006484479259627474,-0.015708517978285652,-0.058310071254308316,-0.21840956562836356,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150582.77314395644,150584.69441085498,150581.0244254021,150583.17817414078,-0.0025744307975861247,-0.004298956840576018,-0.00670124246202608,-0.013916864830976206,-0.0476613438441964,-0.17919028475824605,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150583.17817414078,150586.4595647691,150581.61699249235,150584.79940196534,-0.00216152402040537,-0.0039933923174362285,-0.006166467148083221,-0.011891669817809536,-0.03854678649364285,-0.14594556639154765,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150584.79940196534,150587.6936860681,150581.92001546058,150585.92130502584,-0.002440393100267002,-0.00452153065283456,-0.00648706452458514,-0.011119281315585816,-0.03208916243974125,-0.11930314511411355,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150585.92130502584,150587.0678385637,150584.06353598292,150585.33769654058,-0.00239973778327629,-0.0046893346113741075,-0.006568103259474434,-0.010376762733077527,-0.026825142421860182,-0.09725801744479012,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150585.33769654058,150588.80596857684,150583.36360855206,150586.58159557325,-0.0014353507377329322,-0.003786570557451352,-0.005602017056727249,-0.008820026509936962,-0.021669623884168487,-0.07827403981268688,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150586.58159557325,150590.61160478712,150583.81475179084,150587.73001667426,-0.0015482105951813985,-0.004017538918077435,-0.005838812016700778,-0.008649041888075804,-0.018677591963434104,-0.06398398957639939,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150587.73001667426,150592.1572003212,150585.24425273057,150589.1811901221,-0.0016875576062114206,-0.004146324472886764,-0.006029869397328191,-0.0085571890872993,-0.016394073548031685,-0.05250659056701412,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150589.1811901221,150592.4728112316,150587.0016552221,150590.72576486928,-0.002043302811594039,-0.0044364702433852266,-0.006383827826628163,-0.008728031000948544,-0.014945931804044577,-0.043602743911119735,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150590.72576486928,150593.03990567164,150590.71775259,150591.581489238,-0.002352960619234068,-0.004763182691369661,-0.006787774371441735,-0.008971850527728087,-0.013993042433513292,-0.03668952977934348,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150591.581489238,150595.70598411764,150591.3645561888,150594.9477372206,-0.0022778134062262367,-0.0046108631776453635,-0.006775908985401369,-0.008812254946310993,-0.01295349092079734,-0.030872424749195382,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150594.9477372206,150595.81422232298,150594.0599282029,150594.95507182577,-0.003656797909623588,-0.006025119905472831,-0.0083408669661722,-0.010335367626423952,-0.01382735055817097,-0.02795728508346862,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
