Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150716.59538569243,150719.81430717686,150715.2442265546,150719.37370615732,-0.003260374471347749,-0.007030588140788385,-0.010335735894462239,-0.01315188806728651,-0.015895086759176724,-0.0184991353822328,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8604651162790697
150719.37370615732,150721.91856674032,150719.31040623397,150720.44721262585,-0.003931184313465952,-0.007713941577147665,-0.01116331206192367,-0.014070912814345693,-0.01688485564390607,-0.019457937767719535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
150720.44721262585,150724.91143078532,150717.49253589695,150722.39614897672,-0.0034624070206490387,-0.007321733019538534,-0.01083463649895755,-0.013876530890744032,-0.01670897495247292,-0.01931332009904585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
150722.39614897672,150725.04481283907,150720.21220385705,150723.63070681732,-0.0036078582824061733,-0.007521326219139812,-0.011108187490449506,-0.014243293564941695,-0.017091699114701875,-0.01973120002666251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
150723.63070681732,150726.65702383535,150723.39951775636,150724.68117324263,-0.0032860444038940173,-0.0072291230079124524,-0.010894323380783444,-0.014143652210341084,-0.01697600671800581,-0.01971496015387153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
150724.68117324263,150729.95745397918,150723.7757837636,150727.0701846122,-0.0029135309860262026,-0.006839550970905162,-0.010594991030399292,-0.013900797945187726,-0.016775384865796994,-0.0195827531037307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
150727.0701846122,150732.0783136676,150726.15210271825,150729.29071796374,-0.003345382022312826,-0.007292644317169472,-0.01113079354088109,-0.014504012071636652,-0.017432772990455536,-0.020299158526304595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
150729.29071796374,150730.4126078084,150727.72133529288,150730.0572921653,-0.0036152964950408872,-0.007649000511389392,-0.01150683259635299,-0.014971926639628652,-0.01798176729949086,-0.02086617661889445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
150730.0572921653,150731.91355741763,150728.2684923431,150731.61056726435,-0.0031112960995338668,-0.007065047662158097,-0.010904624280294595,-0.014465634800731042,-0.017548506445941303,-0.02049484302725224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
150731.61056726435,150733.1615239952,150728.8019929808,150732.12589115187,-0.003083738392073432,-0.006976001400493814,-0.01084611585187023,-0.01445089551670442,-0.017642041276166864,-0.020608832469393157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
150732.12589115187,150735.8545284971,150729.56150673036,150733.75399216262,-0.002503467154957306,-0.006283040785015626,-0.010151708876893206,-0.013797711397001144,-0.017058583976103936,-0.020038565248270412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
150733.75399216262,150735.24728784338,150732.26967384765,150735.04031835962,-0.002624128006445403,-0.006312977991707047,-0.010171137177905631,-0.013863228987753828,-0.0172117908700975,-0.02017974706156611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150735.04031835962,150738.61656600065,150734.27600206115,150737.28132514958,-0.002495700381832666,-0.006140725588521523,-0.009972900772270421,-0.013723937298493194,-0.017116950206919057,-0.020121493422076142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150737.28132514958,150740.66923091243,150735.46067901156,150739.17698442857,-0.0030146274129005945,-0.006566956786113742,-0.010382396511965375,-0.01418178456619179,-0.0176246537293534,-0.020673873593146652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150739.17698442857,150743.11629915726,150737.82672930483,150740.8673084057,-0.0033352330848446243,-0.006754408687614788,-0.010583093531790766,-0.014382260388723367,-0.01789062230301841,-0.021005132902718326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150740.8673084057,150743.8847903788,150739.09465628274,150741.66174683598,-0.003432074484999159,-0.006857202644594551,-0.010634557383748522,-0.014414343700208665,-0.017995099102185996,-0.021170767265021873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150741.66174683598,150745.6801881274,150739.58663819756,150743.14002742604,-0.003006530793936424,-0.006378940756157636,-0.010097746396542373,-0.013886540646246281,-0.017495506080156265,-0.020758324200131906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150743.14002742604,150745.49320465128,150741.46695562932,150743.39859428097,-0.0029433691177027654,-0.006376606114522065,-0.010040550095669065,-0.013828986786945663,-0.01747128352973526,-0.02079380856488955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150743.39859428097,150746.61176157487,150740.4039518542,150745.2626869484,-0.00220088814093522,-0.0056114372213311725,-0.009207362895957694,-0.012976606495451737,-0.01664847219015053,-0.02004074455926874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150745.2626869484,150747.75308683547,150742.8755348713,150746.7435072658,-0.0024686997217693296,-0.005872725660005518,-0.009437252992383627,-0.013182258637856048,-0.01689712162707968,-0.020325624890427108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150746.7435072658,150749.6288358198,150744.6565543427,150749.03209994562,-0.002554302538171349,-0.005922807020819487,-0.009413712780326211,-0.01313253923724833,-0.016877074674348513,-0.0203427343955509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150749.03209994562,150752.43257709517,150747.07355588104,150749.65888328856,-0.0031384924096933275,-0.006505469745476944,-0.009907096908412516,-0.013624498380659933,-0.017362700236556172,-0.020878819360625744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150749.65888328856,150751.8804657873,150746.83277216792,150751.55628758846,-0.00272112788479717,-0.005992452940262183,-0.009366180231662469,-0.013029662610630766,-0.016740550965399503,-0.020308482406894424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150751.55628758846,150754.52130573662,150748.87601922007,150753.89822467146,-0.0030420843373790696,-0.006305946413609487,-0.009642026182343777,-0.013255940081080553,-0.01696770025582106,-0.020555208052708274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150753.89822467146,150754.3031174398,150752.66824799584,150754.14597122694,-0.0035760542897556036,-0.006827739037895686,-0.010200295281881377,-0.013776087290207073,-0.01748662256095823,-0.02110126025470782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150754.14597122694,150758.6067492185,150751.59737444166,150756.00586144655,-0.002721947187422913,-0.00602587698271817,-0.009400724207653255,-0.012932323323933126,-0.01662819497617596,-0.020267291904574325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150756.00586144655,150760.15237074572,150755.38040611232,150758.00705324998,-0.0029375939064379963,-0.006266158854673076,-0.009644869411096213,-0.013156483836973543,-0.016833534180782372,-0.02050803024276071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150758.00705324998,150759.43076811286,150756.8699838046,150758.75612999505,-0.003197649757835652,-0.006611518458254917,-0.009994976566640723,-0.013462626126026223,-0.017121796774410836,-0.02082218262720037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150758.75612999505,150760.63199438326,150756.8131490909,150760.60190810956,-0.002773067880046387,-0.006180708869096829,-0.009561095974630618,-0.012960655303384527,-0.01661355715638635,-0.020305211492610553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150760.60190810956,150762.72181619506,150760.3998807837,150761.09580399905,-0.0029604097095070614,-0.006469942105302717,-0.009820511307134794,-0.013208135812825539,-0.016821890723817123,-0.02049163493131889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150761.09580399905,150762.36547131962,150760.68316981164,150762.31447334326,-0.002384062883487026,-0.005876763208079172,-0.009216767018294103,-0.012572756542028607,-0.016142950966524516,-0.019809175728724426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150762.31447334326,150766.66818374523,150759.4828012758,150765.992001198,-0.0023948872407530963,-0.005776601868401343,-0.00907150889366548,-0.012435362579543696,-0.015965201514989147,-0.019622571386035403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150765.992001198,150767.96703044148,150765.42806685917,150766.66269068408,-0.003711596506483783,-0.0071452796526871865,-0.010492287500074582,-0.013870810415872459,-0.017373148647481518,-0.021022031035988764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150766.66269068408,150769.24655845252,150763.69796060698,150766.4853092932,-0.003146657567865141,-0.0065762346684539175,-0.009938313482715788,-0.013321124273180107,-0.016808515021526915,-0.02044175111062252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150766.4853092932,150768.61060686898,150765.4815479196,150765.4385354419,-0.002225660277777042,-0.005523282854369427,-0.008898274862401134,-0.012269802566777788,-0.015713375699377696,-0.019324501239670333,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150765.4385354419,150768.70781763908,150763.54555184854,150767.61917436193,-0.0008981810341035512,-0.004051722590747708,-0.0073745630773003334,-0.01071928878971784,-0.014093556226324466,-0.017687313479908262,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150767.61917436193,150770.37902144637,150767.50718200774,150765.6914272545,-0.0016796172157662603,-0.004647124068668518,-0.007975872385956873,-0.011275714223024647,-0.014625427490266851,-0.01817615851325005,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150765.6914272545,150768.80872995406,150764.03821261248,150767.49994791643,3.4454674291417575e-05,-0.0026988622803703066,-0.005938363838875471,-0.009189892653493903,-0.012489558923489685,-0.015986464155237634,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150767.49994791643,150770.48382110984,150766.85888558978,150769.11405406642,-0.0006737478252749618,-0.0032539687803812,-0.006368441310355966,-0.009551373271554642,-0.012834205359979478,-0.016282322366190094,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150769.11405406642,150770.8409920811,150766.57544285594,150769.7473100171,-0.0014485004857900385,-0.0036153855444420735,-0.006626755259442341,-0.009784241010546424,-0.013042719409528392,-0.016444366620449458,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150769.7473100171,150772.44052607522,150767.819623772,150771.30725865025,-0.0015762362396309904,-0.003384371703185618,-0.006273421480640362,-0.009382077157538138,-0.012608659816892853,-0.015974443632083002,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150771.30725865025,150772.9091734526,150769.88868820056,150772.06950480083,-0.0021539815363569303,-0.0037888791511453412,-0.006532189764341112,-0.009610628844902713,-0.012804874566796354,-0.016118214276938936,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150772.06950480083,150774.36259403944,150769.95207505792,150773.1747629009,-0.002031245537814641,-0.0036636980921600504,-0.0063101175193480685,-0.009336997277831216,-0.012499710282665166,-0.015747662177034716,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150773.1747629009,150775.5509856052,150771.07424802877,150774.1028588378,-0.0022379004314787565,-0.003801094250677206,-0.006300423862537485,-0.009304708537827278,-0.012415605275584163,-0.01563100117683014,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150774.1028588378,150777.95145872276,150773.809036152,150775.8576262274,-0.0020564648194332236,-0.0038004212660869285,-0.006203849726638122,-0.009151763464199103,-0.012225861307690877,-0.015399154650730384,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150775.8576262274,150778.78694112774,150772.92524019652,150777.7663330621,-0.0024283925722401456,-0.004322608737139522,-0.0066740660790709505,-0.009540500185856171,-0.012560845115505703,-0.015718572402545483,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150777.7663330621,150783.56852816624,150776.12424415478,150780.68247341015,-0.0028744932431989945,-0.0050306711061209874,-0.0071939042027069355,-0.009992228254851465,-0.012992587571014624,-0.016129417679200397,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150780.68247341015,150783.5034829792,150779.64333307152,150781.69858700965,-0.0037724135222405586,-0.006300449544127673,-0.008348464438756587,-0.011087100993145693,-0.014061491005235016,-0.017178826446928586,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150781.69858700965,150784.33190753846,150778.96255528394,150783.82653176412,-0.00346176560088729,-0.006253618187967991,-0.008274092346072237,-0.01093297435484919,-0.013893636479000993,-0.01698998575396793,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150783.82653176412,150785.8288862161,150782.2236665584,150783.35334820783,-0.0037590758760197573,-0.006793718138320415,-0.008893482404104258,-0.011519943029081325,-0.014458649168180848,-0.017539853388237603,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150783.35334820783,150786.45103528292,150781.20988006925,150783.6553345106,-0.002480917948466388,-0.005734568746496027,-0.007861177876666847,-0.010408081039248174,-0.013339824076163964,-0.016384517446166313,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150783.6553345106,150784.79846290933,150782.12827350598,150784.7207911301,-0.001776159485955553,-0.005083856807408527,-0.0073489865566767065,-0.009848047089089373,-0.01274435451391609,-0.01576294855062388,0.75,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150784.7207911301,150786.70338885934,150784.19280626997,150786.32534603163,-0.0016430367674513668,-0.004974656236234054,-0.007347932607415508,-0.00982453392944782,-0.012662979567168442,-0.015638950011342967,0.75,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150786.32534603163,150788.75565470656,150786.11846917082,150787.1944936212,-0.0018962509755082735,-0.005223416912714107,-0.007769842540272798,-0.0101263742154023,-0.012913581267814944,-0.01587279420349752,0.75,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150787.1944936212,150787.65910307824,150785.17050189275,150786.97983133077,-0.0018556921645318525,-0.004973312644107608,-0.007697804033335309,-0.009964012852459181,-0.01269538219008659,-0.015625587239176397,0.75,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150786.97983133077,150790.55292014286,150786.3719571966,150788.39717764658,-0.0012129829713880547,-0.004088540568114585,-0.006908229636148899,-0.009135438013208041,-0.011790632788810651,-0.014698500221477229,0.625,0.8,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
150788.39717764658,150791.04437667076,150786.42865254407,150788.4094122985,-0.0017199050729388432,-0.004255016255649835,-0.00712308683469276,-0.009373260018763485,-0.011984588491920078,-0.01486113118606136,0.625,0.8,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
150788.4094122985,150790.915328386,150786.12257796532,150789.44624976756,-0.001249006526182761,-0.0035414633270169915,-0.006474643394205337,-0.00872275137006051,-0.011258455236518028,-0.014118552876984936,0.75,0.8,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
150789.44624976756,150793.99258518903,150788.039611843,150791.17322914235,-0.0013879757418511218,-0.003502232633767477,-0.0064120317928795245,-0.008738820868692265,-0.011228048857314654,-0.014051548733018393,0.75,0.8,0.8636363636363636,0.7931034482758621,0.8333333333333334,0.8604651162790697
150791.17322914235,150793.61020969524,150789.46700649877,150791.55722734914,-0.0019219450244079006,-0.003921983499555193,-0.00680964759589564,-0.00920049153038116,-0.01166692424161564,-0.014438235191560622,0.75,0.8,0.8636363636363636,0.7931034482758621,0.8333333333333334,0.8604651162790697
150791.55722734914,150793.3834444274,150788.71339227428,150792.80973412574,-0.0016809363121983445,-0.0035233665330314246,-0.006355543604941172,-0.008849622473916519,-0.011212694814821678,-0.013932443375053172,0.75,0.8,0.8636363636363636,0.7931034482758621,0.8333333333333334,0.8604651162790697
150792.80973412574,150796.261488148,150790.48498540555,150795.3019343458,-0.001979563619836089,-0.0037794992615136636,-0.00645781406560797,-0.009060887822054386,-0.011345875646029402,-0.014012195002555128,0.75,0.8,0.8636363636363636,0.7931034482758621,0.8333333333333334,0.8604651162790697
150795.3019343458,150798.0763318699,150793.4954704982,150796.60207896942,-0.0028438339315317585,-0.004787778923409647,-0.007352693187545611,-0.010030950685646634,-0.012291760171956323,-0.01489796396570986,0.875,0.8,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.8604651162790697
150796.60207896942,150800.66708326674,150796.44475463306,150798.76119829726,-0.002928702481286294,-0.00504477628550104,-0.007440116384460627,-0.010154979017040766,-0.012436771387136503,-0.015008929583004704,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.8604651162790697
150798.76119829726,150801.4223968663,150797.61151283653,150800.2103012278,-0.003379786772039761,-0.0057466717626741826,-0.00806383304756686,-0.010849072868257537,-0.013145388195845431,-0.015665229754813215,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.8604651162790697
150800.2103012278,150803.7843386112,150798.75377604883,150801.93905489662,-0.0033209886556195833,-0.005923410264663254,-0.008200288119131205,-0.01099239414629194,-0.013365119571540074,-0.015857833616905737,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8333333333333334,0.8604651162790697
150801.93905489662,150803.86816734943,150800.72094369205,150803.59419217298,-0.003447459940075781,-0.0062541588528031156,-0.008522988951298327,-0.011323023536136123,-0.013760599709911059,-0.016245527726466147,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8333333333333334,0.8604651162790697
150803.59419217298,150807.3340483857,150800.87387560194,150805.00816734578,-0.003404698235620618,-0.006533691150156784,-0.008804877561852109,-0.011603863235776224,-0.014145578071389497,-0.016562184500590327,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8333333333333334,0.8604651162790697
150805.00816734578,150806.18825127225,150803.74603371613,150805.92448082595,-0.003186730483806244,-0.006627506019907248,-0.00897429123001281,-0.011706309942127735,-0.014356572463569695,-0.01672598504116607,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8333333333333334,0.8604651162790697
150805.92448082595,150808.36214505226,150803.00363858283,150806.09981199386,-0.002788057578662073,-0.006337771714248763,-0.008816881801598786,-0.011494035025993998,-0.014216888598961308,-0.016576965089998286,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8604651162790697
150806.09981199386,150808.9915206155,150805.27117032532,150808.1488085333,-0.0020046060303702262,-0.005615550380022594,-0.008229825519501244,-0.010804369886385778,-0.013562774131059552,-0.015945738354705696,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8604651162790697
150808.1488085333,150809.0879603471,150805.20726397936,150808.00268631536,-0.0024739893455971718,-0.0060392175413648275,-0.008805452043336714,-0.011334647664007491,-0.014153411373118985,-0.016553530945062622,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8604651162790697
150808.00268631536,150809.38315848104,150806.40804527196,150809.32091443957,-0.001638943160975348,-0.00506342506315649,-0.007939777123588954,-0.010434951523541347,-0.013254921486272053,-0.015716089603490246,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8372093023255814
150809.32091443957,150810.14966983325,150807.8002054406,150809.31771939108,-0.0018137699915321548,-0.005077945479459167,-0.008037044995146125,-0.010516493652945602,-0.013336593252677442,-0.01584792493740661,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8372093023255814
150809.31771939108,150811.9063587516,150807.38573972837,150809.77068936816,-0.0012694788638967225,-0.004234627917965028,-0.0073089270444803844,-0.009767183228615028,-0.012572800410193263,-0.015161787451534181,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.813953488372093
150809.77068936816,150812.2975047097,150809.16084571695,150810.96103754232,-0.001118695488810939,-0.0037316459134961733,-0.006896407306766772,-0.00937865460857168,-0.012114864498591338,-0.0147815205632007,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.813953488372093
150810.96103754232,150812.38266669452,150809.70872344245,150811.5997016821,-0.0014308921303718414,-0.0037792527869728865,-0.006928436730901932,-0.009474900276329468,-0.012152818539523658,-0.01486853433926294,0.625,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8372093023255814
150811.5997016821,150814.4938543276,150810.12185119168,150812.26902264007,-0.0013333906610069057,-0.00349239238434107,-0.006619268067808992,-0.009240637594043477,-0.01182734777102068,-0.014563182358506843,0.625,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8604651162790697
150812.26902264007,150816.3917664524,150811.6651618211,150815.33441048855,-0.0013869075390249286,-0.003296422245291364,-0.0063096810095308875,-0.00899964688935162,-0.011530464064202217,-0.014302017836098635,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150815.33441048855,150819.3688012756,150812.8626764274,150817.19495737704,-0.0027249386978955847,-0.004612596949615799,-0.007524693316662834,-0.010281821816260361,-0.012781656503968453,-0.015550547139986381,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
150817.19495737704,150820.32727979607,150816.8612955581,150819.2444633545,-0.003212703314603438,-0.00512364859006631,-0.00793663372722353,-0.010746333796407548,-0.013232031194787552,-0.015999463493654442,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
150819.2444633545,150823.56127520817,150817.7206371432,150821.69859985873,-0.003631306295082126,-0.005741291556227157,-0.00842125590424514,-0.011325572190223898,-0.01380499875759389,-0.016566763042891175,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
150821.69859985873,150824.64617622478,150819.18310459104,150823.18650170483,-0.00412862211970344,-0.006577923066042324,-0.009136185899183413,-0.012135514699895822,-0.014654948330861117,-0.017373539834353302,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
150823.18650170483,150823.40660515352,150821.8328253269,150823.30037685327,-0.003957126960274504,-0.0067468642531598455,-0.00924222355254134,-0.012264557133989662,-0.014855391519041916,-0.017540903538837416,0.875,0.8,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8837209302325582
150823.30037685327,150827.12854863176,150823.1367942628,150825.11532483852,-0.002924359225930928,-0.0060077580888995286,-0.008474780530420833,-0.011513558021913894,-0.014183104205989228,-0.016807643166327768,0.875,0.8,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8837209302325582
150825.11532483852,150828.98195717562,150823.96356112696,150826.90145197275,-0.00291090581755471,-0.0064075223619286525,-0.008845962587533673,-0.011847596269587424,-0.0145951650459053,-0.01719084386065939,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150826.90145197275,150831.9657801789,150826.5909594776,150829.445964406,-0.002999511127832477,-0.00669666233023003,-0.009187388388109952,-0.012144777822586938,-0.014959995911389967,-0.01754138525509319,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150829.445964406,150832.44862195625,150827.42356620397,150830.08182365538,-0.0035261272961495393,-0.007430496801175135,-0.010005813343083592,-0.012925341589853367,-0.015799533358873408,-0.01838217152774213,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150830.08182365538,150832.0409618421,150827.90470910302,150831.0445319708,-0.0029212363556130327,-0.006868713440399965,-0.009591094905703201,-0.01243465606599603,-0.01539217013201144,-0.01797783272018405,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150831.0445319708,150835.26232964807,150828.59153528707,150833.04313457108,-0.0026743024650666136,-0.006499480436739091,-0.00940730588098182,-0.012167509544713795,-0.015199704379520451,-0.017820994058903583,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150833.04313457108,150835.98528141226,150831.91781846652,150834.74716430219,-0.0030657675776701865,-0.006778716370614557,-0.009876069294423306,-0.012598754183501537,-0.015651995486365422,-0.01833530921532267,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.8837209302325582
150834.74716430219,150837.10318062667,150834.31200765359,150835.4252679313,-0.003111328790150747,-0.006812212652829164,-0.010101283850472154,-0.012825154648143933,-0.01590358054257557,-0.018661044026713203,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.8837209302325582
150835.4252679313,150837.61250802776,150835.12109350404,150836.8813564471,-0.0025844190932322597,-0.006165176266115235,-0.009689680352209518,-0.012406543174114937,-0.015462494257068027,-0.018288564867019463,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150836.8813564471,150841.1608256405,150835.87705849484,150839.12574041644,-0.002604540329409488,-0.006110104308698627,-0.009743230025605065,-0.012503487184556406,-0.015529171985351198,-0.018413558157692744,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150839.12574041644,150842.99799571268,150836.27670883408,150842.34613678855,-0.0031756788618664267,-0.006559432245978325,-0.01029009600768127,-0.013110761608314814,-0.016108573171957907,-0.019042449871498057,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150842.34613678855,150844.97000021313,150839.8894812165,150843.99077520482,-0.004149045696133502,-0.007600297521281885,-0.011382152218442076,-0.014327910624267748,-0.01728116558994408,-0.02029273192206693,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9069767441860465
150843.99077520482,150848.8934973868,150842.923739353,150845.9807018187,-0.004013214538001186,-0.007634912874243671,-0.011392045435876241,-0.014495081207399618,-0.01740184573320036,-0.02048631752930019,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9069767441860465
150845.9807018187,150847.2925169002,150843.26027365064,150845.97018079658,-0.004107100275407838,-0.007874639204430434,-0.011605572411077514,-0.014865696883492596,-0.01776089775600287,-0.020873955514644216,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
150845.97018079658,150848.85576012815,150843.55911015364,150846.93344944355,-0.003037261512894851,-0.006794204704319018,-0.010513591444816228,-0.013914752553079168,-0.016818853134670242,-0.01995825016726238,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
