Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150603.21123092898,150604.4787531204,150600.27379483145,150603.68921215268,-0.003916081591459619,-0.007546570809990882,-0.01071002313219882,-0.014229949821842336,-0.0174691825667872,-0.020549189360075104,0.875,0.8666666666666667,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.8372093023255814
150603.68921215268,150605.086763677,150602.46236369628,150604.52960895072,-0.0030390586972517397,-0.006943255742630772,-0.01002246084967906,-0.01362444143806485,-0.016847366502115158,-0.019957028405537258,0.875,0.8666666666666667,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.8372093023255814
150604.52960895072,150606.09780976368,150602.47163793855,150605.40012506937,-0.002528373310217713,-0.006602803757893572,-0.00964074315091823,-0.013215042730618798,-0.016466548116533808,-0.019618722971470604,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8333333333333334,0.8372093023255814
150605.40012506937,150608.26312275822,150604.16943735848,150605.47747209115,-0.002281436203799281,-0.006261688167163992,-0.009263691232208604,-0.012804220188744608,-0.016111443465949282,-0.01926924050492662,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8333333333333334,0.8604651162790697
150605.47747209115,150609.9838172167,150602.6541840507,150607.3715892358,-0.0016108798507108446,-0.005363800778479533,-0.008411006046393776,-0.011909339866111868,-0.015258980492782737,-0.01842143856320977,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8333333333333334,0.8604651162790697
150607.3715892358,150612.03994757406,150607.0690576976,150610.46889566476,-0.0020878533226964535,-0.005620271863071569,-0.008821695674010588,-0.012220865376300072,-0.015593525943236042,-0.018788385444890032,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8333333333333334,0.8604651162790697
150610.46889566476,150616.13177709843,150608.98572474628,150613.16229225823,-0.003142841245939998,-0.00661730974966801,-0.009939708714934437,-0.013253846271266134,-0.016665309073682355,-0.019908906734633636,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8611111111111112,0.8604651162790697
150613.16229225823,150615.9539165128,150612.14187457223,150614.4733550864,-0.003987210844869082,-0.007255033347852713,-0.010764473749425019,-0.013984064096450588,-0.01746627628141928,-0.020727086281091545,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8611111111111112,0.8604651162790697
150614.4733550864,150617.44687846614,150611.95846242996,150617.12462735837,-0.0038347810755068323,-0.007016859767683403,-0.010680164332432796,-0.013845075714280508,-0.01739380683666303,-0.02064434482630384,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8611111111111112,0.8604651162790697
150617.12462735837,150620.91555320894,150614.21386866082,150619.2124131889,-0.004400375631674613,-0.007645406338918637,-0.011443143063050165,-0.01460175300610489,-0.01814104538062633,-0.021422934525250348,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8604651162790697
150619.2124131889,150622.60916786795,150617.85324910632,150620.18675763777,-0.004476401751585257,-0.007963982456538066,-0.011779767332120716,-0.014943983858184406,-0.018473986087741423,-0.021812985429858767,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8604651162790697
150620.18675763777,150622.125479164,150618.11610426326,150620.6858426397,-0.003728145028736307,-0.00755234020481943,-0.011328774879870718,-0.014564034373942825,-0.018084820740138507,-0.021474110150643266,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8604651162790697
150620.6858426397,150624.3022839032,150618.09246152377,150622.15814006454,-0.002796686114314717,-0.006861973209859595,-0.010571806434422903,-0.013944552088029916,-0.017406838536593305,-0.020825896918774678,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8604651162790697
150622.15814006454,150628.47631251346,150620.57533069843,150625.58394450342,-0.0026654731439035295,-0.00678435555671042,-0.010473448936176855,-0.013941051754573497,-0.01734386128170451,-0.020798125830001624,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.8837209302325582
150625.58394450342,150629.12638956352,150622.91186406038,150628.07585987583,-0.003761695533499587,-0.007997642836810037,-0.011587993948047881,-0.01519814449106871,-0.018536034290983494,-0.022053235920138636,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.8837209302325582
150628.07585987583,150629.54247114938,150627.00594506986,150629.45944618454,-0.004125908288055147,-0.00849543361371996,-0.01207313627815676,-0.01581377008879059,-0.019124661334535276,-0.022706618255896593,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.8837209302325582
150629.45944618454,150632.96117105806,150626.67756207494,150630.88614746754,-0.0038745711635979063,-0.008231717675322159,-0.011847276496967929,-0.015691933963557503,-0.019006439181656898,-0.022586102471733316,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9069767441860465
150630.88614746754,150634.41658500346,150630.16028279153,150631.86868522025,-0.003714557286449427,-0.007970253150746398,-0.011713692052972569,-0.01557520076597152,-0.018897087373381805,-0.02247113334210571,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150631.86868522025,150636.23331656374,150630.45411681515,150635.27215062213,-0.003258912974468675,-0.007371025896918404,-0.011290995937052184,-0.015127112658763764,-0.01850633284348202,-0.022075403104049318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150635.27215062213,150637.71533949266,150634.43381282405,150636.50595245048,-0.004134933699129206,-0.008307272281682376,-0.012407980773110339,-0.016224217152960296,-0.019728104634464394,-0.023262779413946166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150636.50595245048,150638.55646104738,150635.44330295507,150637.6320801171,-0.0035932743801758704,-0.007891642329704851,-0.012070091711502418,-0.015896250378644172,-0.019490266807753454,-0.022988046006100493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150637.6320801171,150641.9673405093,150635.96501858192,150639.65935527932,-0.0031982369512739695,-0.00747886154929267,-0.01172947542090741,-0.01548842819337759,-0.019195663716098377,-0.0226435755250054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150639.65935527932,150644.04642708122,150638.78584351638,150641.24384912886,-0.0034454661796856634,-0.0076302981180997875,-0.011938034983782764,-0.015682676750983227,-0.019490767727603497,-0.022918185836628968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150641.24384912886,150645.84083081628,150640.33391491423,150643.2192311064,-0.0033797160066018073,-0.007538405218410205,-0.01182917206214995,-0.015596811056151072,-0.01948676942405969,-0.022919768258200524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150643.2192311064,150645.65458401668,150640.76231442048,150643.10569142218,-0.0035214058384247515,-0.007711304043978018,-0.011944835080912597,-0.015805113057798525,-0.01971298093106366,-0.023155642098438012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150643.10569142218,150644.23291647845,150642.09398304962,150643.92420107435,-0.0023804161605744945,-0.00654922123929369,-0.010680027055676167,-0.014657236644266547,-0.01854435580088687,-0.022033660049758375,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150643.92420107435,150647.95894099626,150643.8081163628,150646.54899141903,-0.0021032612461557854,-0.0059906678799959145,-0.010067869390828488,-0.014138800138097096,-0.01799398315676104,-0.021575835102993768,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150646.54899141903,150650.4113444649,150644.4919755772,150649.18158069445,-0.0028931998765413525,-0.006576429346139001,-0.01066956009829756,-0.01477523324123764,-0.018628091672145963,-0.022278526188224124,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150649.18158069445,150652.42297450095,150647.03254771236,150651.26749504512,-0.0035454333935813764,-0.007204956293893616,-0.011278328210340138,-0.015432656061520333,-0.01923206924698828,-0.022974805164177603,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150651.26749504512,150654.82313627366,150650.28428645822,150652.306998631,-0.0038292243780380097,-0.00748986507651539,-0.011499751632226829,-0.01568912124506605,-0.019475263621093752,-0.023300346549182116,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150652.306998631,150652.72711204004,150649.87098766724,150652.07978228977,-0.0034701285509308732,-0.007096547300466938,-0.011077609429366309,-0.015246383352685022,-0.01904535686012565,-0.022935718630390234,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150652.07978228977,150656.0017931511,150650.12315072946,150653.5525892493,-0.0024791024164749764,-0.005940883682709064,-0.009887911956862894,-0.013988974681866662,-0.0178443402483075,-0.021740923519064648,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150653.5525892493,150658.5771516879,150653.43243348075,150655.77823264344,-0.002466063541639585,-0.0058903499749574095,-0.009810789451170088,-0.01382676971768415,-0.01776569716425147,-0.021642223239171088,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150655.77823264344,150657.63192453905,150654.85219788767,150656.9247821916,-0.0028192895733969436,-0.006395337012621294,-0.010178753333323076,-0.014156346831961653,-0.018168638996984843,-0.022020594957694595,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150656.9247821916,150660.7561461693,150654.88991897082,150658.97056914825,-0.002596439809554596,-0.006188236265913805,-0.009840818954287567,-0.013816002990085785,-0.017848286175925487,-0.021694274010586323,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150658.97056914825,150661.6889649352,150657.2713712849,150660.61068426305,-0.0030260902410317314,-0.006534370696942293,-0.010143320932032296,-0.014087805206841608,-0.018148499211934066,-0.021944571519505462,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150660.61068426305,150660.92443444527,150659.2801861562,150659.72536244654,-0.0032287471698477788,-0.006629607563501949,-0.01020350348440724,-0.014082576436225125,-0.018157452901867988,-0.02193440529000279,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150659.72536244654,150662.91406242576,150657.13070704357,150660.44388470452,-0.0019377190026315105,-0.005165798166562041,-0.008659318012926853,-0.012485167467657377,-0.016523185623651404,-0.020296568773725543,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150660.44388470452,150663.1603253124,150658.05848731034,150662.6294921129,-0.0016215355199800108,-0.004826062502627515,-0.008201964217613433,-0.011984624667282784,-0.01595616531664401,-0.019766067833981715,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150662.6294921129,150665.31568022235,150661.7331223057,150662.76990913556,-0.0022115103278541604,-0.005351039890899578,-0.008680269833183374,-0.012429017233805961,-0.01632277501495416,-0.020192986160039172,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150662.76990913556,150665.23176078656,150660.4722318978,150664.50020120235,-0.0016417630633869251,-0.00455076753682615,-0.007904356687093994,-0.011524611450286493,-0.01536539514056523,-0.019280634785445727,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150664.50020120235,150667.22446847105,150662.15135313812,150665.95602908268,-0.002071898193312105,-0.004848106362087545,-0.008167919658719214,-0.0116692216191705,-0.01548903051157291,-0.019408144726829057,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150665.95602908268,150668.2251736912,150664.04451226868,150667.35356625638,-0.002375798876219637,-0.005019068948552974,-0.0082389041715758,-0.011678379516122384,-0.015453992673308825,-0.019382672194467876,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150667.35356625638,150671.72890754222,150667.1704648611,150670.0633241189,-0.0026640067092631448,-0.005183976566547344,-0.00829110531458399,-0.011674794622795748,-0.015378633297047362,-0.01930398782230558,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150670.0633241189,150672.6417587909,150668.5440569907,150671.56322829353,-0.003482240922314528,-0.006140575637458845,-0.009178592325753687,-0.012510596359682769,-0.016172956282800577,-0.020066520334893756,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150671.56322829353,150674.34991198935,150668.83896238526,150672.21235158519,-0.0034234204592253903,-0.0062123458872465065,-0.009278181358718385,-0.012541765904905411,-0.016175560637099462,-0.020016272773981658,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150672.21235158519,150675.21282426792,150670.12015541733,150672.96419492902,-0.0029456423447649094,-0.0057585414396155166,-0.00878906106240862,-0.012016252052804433,-0.015619766548791159,-0.019392446836763444,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150672.96419492902,150675.43186077607,150671.48619660243,150675.15557971783,-0.0024780698453019667,-0.005442778961184391,-0.008370220436471065,-0.011621760949331872,-0.015127348214427627,-0.018854838004078722,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150675.15557971783,150678.49449626874,150673.06373598622,150676.5446124188,-0.002922160014895425,-0.0060328335656500975,-0.008920399310663463,-0.012159863118321734,-0.015576553477403277,-0.019286768842385893,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150676.5446124188,150681.2020238089,150674.5429445987,150678.56006160457,-0.0028400884148460648,-0.006121540204273579,-0.008977413680899549,-0.012159286054402862,-0.015531952809177962,-0.019206903685009546,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150678.56006160457,150683.18018342185,150677.29634385594,150680.5034393441,-0.003115153452759589,-0.006608157163834338,-0.009452346693017422,-0.01257466909302396,-0.015912053590105835,-0.019531560434737916,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150680.5034393441,150682.51524678027,150677.99728278842,150682.07874872937,-0.003415041067833524,-0.006912842214501502,-0.009850876282435639,-0.012933710330520487,-0.016233706818324922,-0.019819573033974525,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150682.07874872937,150686.06243115748,150679.27518056775,150684.5270869941,-0.00346351291217184,-0.006932654163305241,-0.009948188446784467,-0.013057989027631667,-0.016308306203205447,-0.019871456876774385,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
150684.5270869941,150688.37105317248,150682.7524879509,150686.2619816202,-0.003920763277531769,-0.007519346524442749,-0.010593987079954292,-0.013700844019826075,-0.016934391200462695,-0.020479309028709203,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150686.2619816202,150691.18976912874,150684.22741075407,150688.23673696874,-0.0038113590054789093,-0.007557013525483214,-0.010781863355946442,-0.013848563750218368,-0.01711871358949235,-0.020594251616712356,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150688.23673696874,150693.3654223605,150685.9943021253,150690.83098383594,-0.003881665311855631,-0.007742256436005235,-0.01110272248741051,-0.01417084094217369,-0.01744813205756257,-0.020860396303779005,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150690.83098383594,150694.6596798154,150688.329679673,150693.70408663078,-0.004248798442096913,-0.008284601000885239,-0.01181729564622147,-0.014905059839076529,-0.018160733836214416,-0.021550686982896305,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150693.70408663078,150696.88133475912,150693.49551959697,150694.22096038575,-0.004719653266604951,-0.008942017147750558,-0.012677906894997815,-0.015805616374442444,-0.01904228747835468,-0.02241993815823573,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150694.22096038575,150697.8542199723,150692.21479814418,150697.0181248028,-0.0037622200660503147,-0.008139917436211785,-0.01193080505690336,-0.015155203147310115,-0.0183807780896883,-0.021739631418138394,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
150697.0181248028,150698.87429893797,150695.7355678701,150697.23624207824,-0.004202084509197235,-0.008789386051322179,-0.012631018123521187,-0.015946061328764305,-0.019216586948855863,-0.02255052034618732,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.9069767441860465
150697.23624207824,150699.4135047249,150696.28032839985,150699.31929030255,-0.003142021621993507,-0.00774801151500748,-0.011682194651241318,-0.0150555022201182,-0.018335010196701695,-0.021662446784997957,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
150699.31929030255,150699.8788371992,150696.5465028244,150699.57678063895,-0.003286450252293349,-0.007880978284868778,-0.011909374281460217,-0.01540566759570261,-0.018666763163144307,-0.022032498282620328,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
150699.57678063895,150702.28675729758,150699.2661806227,150699.36717379405,-0.002382317411575574,-0.006894312308436401,-0.010971844352181126,-0.014565695103674337,-0.017832230347858413,-0.021206847138033336,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
150699.36717379405,150703.81606548387,150698.25800561914,150701.64840494224,-0.001434033695135728,-0.005673487441149039,-0.009777021326740076,-0.013469265685661647,-0.016741685917120996,-0.020092412745809085,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
150701.64840494224,150705.31061204002,150700.8494809404,150704.654833884,-0.0021946728989918896,-0.006092815529634699,-0.010206957271130523,-0.014010262423513886,-0.017300004072273722,-0.020626476605378752,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
150704.654833884,150708.03718105503,150702.6113756255,150706.25647047322,-0.003200487620003134,-0.006942919434527184,-0.011108659562664158,-0.014940149927500368,-0.018302133963554734,-0.02161916224721061,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
150706.25647047322,150710.20319126378,150703.57940650918,150707.26250538303,-0.003387488258499438,-0.00685967489073569,-0.011075083994060986,-0.014917080895104906,-0.018337592397787983,-0.021685784350056192,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
150707.26250538303,150709.36733586973,150705.44253591745,150706.2108380993,-0.003104607067716536,-0.006449613326997561,-0.010635071056974699,-0.014526820107618743,-0.01798676749633632,-0.021339599011926946,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
150706.2108380993,150709.03540579727,150704.19972184786,150707.03121319102,-0.0017535403463386778,-0.004806338135177057,-0.008886816019715305,-0.012799634317361974,-0.016332947329700254,-0.019657877989742722,0.625,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150707.03121319102,150711.10112231883,150706.97402234378,150708.2338681089,-0.0015912664113049146,-0.004459886532137691,-0.008423941052193573,-0.012336023149694952,-0.01592727865644683,-0.01924659055945188,0.625,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150708.2338681089,150711.36107503864,150706.6656185352,150709.2960642336,-0.0015487771362732161,-0.004433038708007153,-0.008220595447960832,-0.012132042082158012,-0.015791214783578145,-0.019111506105062848,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150709.2960642336,150710.24135609128,150708.1845587235,150709.08087772425,-0.0015286436189532182,-0.004398824727802619,-0.007954181645086766,-0.011842823627128407,-0.015572925352291822,-0.018899416018380855,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150709.08087772425,150713.4472794342,150706.84926701323,150711.84844108,-0.0009663183813679588,-0.0035517624915271107,-0.006908458465770817,-0.010775439317456392,-0.014494482986104895,-0.01785972759532628,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
150711.84844108,150714.31071944194,150711.30665354824,150711.8980251111,-0.0022725751148700013,-0.004685154969030769,-0.007804053454529836,-0.011656927769010395,-0.015356034758196024,-0.01875149940081533,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
150711.8980251111,150715.58035993789,150710.83200084316,150713.82149706868,-0.0018660815282456333,-0.004023171063516351,-0.006972136492133796,-0.010749390109487944,-0.014454914161743382,-0.017862649662647723,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
150713.82149706868,150715.36775402568,150711.20161598938,150714.61949814923,-0.0024209072636227624,-0.004612050472441176,-0.0073775272956710936,-0.011057308672857147,-0.014763165335163198,-0.018221704912424475,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
150714.61949814923,150715.00576897798,150712.15155052597,150714.9896795875,-0.002231105539285405,-0.004428580848347963,-0.007073389744360892,-0.010651566471342466,-0.014342438636882893,-0.017839639759043013,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
150714.9896795875,150718.94349728597,150714.52569858998,150715.99821525824,-0.0018363586414160693,-0.003933787179810633,-0.006555684882270096,-0.009986140884199468,-0.013658476743028114,-0.017200238896153408,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
150715.99821525824,150719.62496220035,150714.84601644974,150717.47795290922,-0.0018702415766180813,-0.003922845770631955,-0.006520416152300257,-0.009768087085570976,-0.013405385366715983,-0.01699429623480686,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
150717.47795290922,150719.65532619666,150716.86611194702,150719.14281790826,-0.002056104431291672,-0.004296885024457353,-0.006767345265334956,-0.009873632089019146,-0.013488212924850362,-0.01706358116693174,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150719.14281790826,150724.89784752327,150716.91779050117,150722.8521178789,-0.002469308038621776,-0.004790744039007144,-0.007172864767301945,-0.010099870013169365,-0.013690724421866474,-0.01724072340696381,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150722.8521178789,150727.05825643413,150721.70072924896,150726.74945021607,-0.0038920106687378997,-0.0065128309564510545,-0.008824392895290245,-0.01165250400345652,-0.015191453503915486,-0.018749975910137273,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150726.74945021607,150730.6458295785,150725.94056406646,150727.82944028336,-0.005252306840708432,-0.00812504298698391,-0.010543258550888002,-0.013278557234253086,-0.016757213201334942,-0.020324533306392834,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150727.82944028336,150730.132792555,150726.55509837889,150727.84855978223,-0.004716771199619885,-0.007855892072183845,-0.0103671208430689,-0.013056847375192415,-0.01647514295903818,-0.020040532360465768,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150727.84855978223,150730.46295109676,150725.8611588112,150726.77938488434,-0.003510713855026104,-0.006939053265286876,-0.009479999470551892,-0.012192415690026603,-0.015515326486892356,-0.019075537483936866,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150726.77938488434,150729.9460210507,150726.04784324398,150728.8831357007,-0.0017795653077357088,-0.00540123142989124,-0.007976758387651106,-0.010699445959794218,-0.013892055577280349,-0.017427607765885256,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150728.8831357007,150730.4738160112,150728.0035650044,150728.2870720641,-0.002094303625665983,-0.005858469734354443,-0.008606932464094719,-0.011273716050541616,-0.014370518303452595,-0.017893950024894245,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150728.2870720641,150732.39447073836,150725.73559015474,150729.45253955203,-0.0008321827507762336,-0.004684027512380506,-0.007515505876576345,-0.010137403426135894,-0.013099213609435445,-0.01660253703007486,0.625,0.8,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
150729.45253955203,150732.2193845195,150728.75577088704,150731.74977511785,-0.0009798250353298954,-0.004625325652818368,-0.0075876295402399485,-0.01014720064025365,-0.013020748826375605,-0.016471449426302964,0.625,0.8,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
150731.74977511785,150733.27973383106,150729.82945802412,150733.21006911108,-0.002029956099602881,-0.005299727710450508,-0.008304745478804332,-0.010902695658310257,-0.013682377983625926,-0.017066679368238358,0.625,0.8,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
150733.21006911108,150735.2972039404,150732.68718057414,150734.01676710622,-0.0024887820534336136,-0.0053875110700207784,-0.008446426620434266,-0.011074486538154016,-0.013798571252032765,-0.017118290437945216,0.625,0.8,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
150734.01676710622,150737.28542817227,150733.4547363954,150735.9006059752,-0.002439360855566175,-0.00502102236524804,-0.00816704228095988,-0.010788634129266228,-0.013515096526950376,-0.016745564529585533,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
150735.9006059752,150738.49164396158,150733.85939957947,150737.4381206301,-0.0028246448712576644,-0.0053276148506475884,-0.008576236157453732,-0.011226713400225297,-0.013964869557281379,-0.017089392609681564,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
150737.4381206301,150740.80695222347,150737.11661254134,150739.5248169462,-0.0030338367782545284,-0.005401721507680701,-0.008700318068421975,-0.01146985828686109,-0.014165565508950095,-0.017209909619642083,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.8604651162790697
150739.5248169462,150745.4499584744,150737.68014487604,150742.48788668096,-0.0033530900621747683,-0.005820142970258679,-0.009210199008757858,-0.012065788083581719,-0.014743996286437078,-0.01768660852754511,0.875,0.8,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.8604651162790697
150742.48788668096,150746.08087610308,150739.54497933004,150743.2009611642,-0.0040833274018714505,-0.0068552475299021864,-0.010209344489553462,-0.013196632418743803,-0.015851665896915446,-0.018736429749344197,0.875,0.8,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.8604651162790697
150743.2009611642,150746.13361224663,150741.0797237978,150744.61445315438,-0.0034711350449856404,-0.006548711432941001,-0.009754252377691675,-0.012793234163688272,-0.015492909699521551,-0.01831004294943206,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.8604651162790697
150744.61445315438,150745.69586295288,150743.18576398568,150745.3371530337,-0.0033280090067422385,-0.00669098512853239,-0.009744316980531131,-0.012840368576394479,-0.015576814757312096,-0.018357080519315616,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.8604651162790697
150745.3371530337,150748.01538330177,150744.47167070577,150746.8657971969,-0.002734609450427694,-0.0063416982327590965,-0.009265039584860357,-0.01244068109810259,-0.015184868522855055,-0.017975510693402086,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
