Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150903.6484771093,150907.46065638436,150903.0161320455,150905.1063323937,-0.002472155217669858,-0.005402493327544278,-0.008335638179135518,-0.011290173466926845,-0.014444885117881334,-0.017266612505018042,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
150905.1063323937,150907.94377883893,150902.38143017903,150907.12979511864,-0.002484137967972977,-0.005480449275052646,-0.008477705738962893,-0.011370987298364721,-0.014531999120592776,-0.017410952851837358,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
150907.12979511864,150910.1970479605,150906.5043808622,150908.22782183875,-0.002833255071876817,-0.005954063037605373,-0.008984748174489798,-0.011843662056520987,-0.014985752684992804,-0.01792198212606788,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
150908.22782183875,150910.50916439382,150907.66093730924,150908.4652963253,-0.0026611631747441855,-0.005844840120994288,-0.00887155585539423,-0.011720461510245084,-0.014845344284208917,-0.01781045840654194,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
150908.4652963253,150913.68503928283,150907.91750513905,150910.9907051875,-0.0019583962039715352,-0.005207987209077114,-0.008206359888907055,-0.011048351358000641,-0.014110255621913037,-0.01715934839554567,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.8837209302325582
150910.9907051875,150913.168974142,150909.86090640863,150912.3875047856,-0.002802747039820641,-0.006007989405187875,-0.008991018322201949,-0.011851265702156333,-0.014885586790658323,-0.01799333627136024,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.8837209302325582
150912.3875047856,150916.04244867788,150911.00589064986,150913.50391075615,-0.0029114906857086176,-0.006047166977274365,-0.009026920392274373,-0.011923613132214239,-0.01493153864193797,-0.018054931175481848,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
150913.50391075615,150915.90515771837,150910.68153245273,150915.2599190002,-0.002718303450399695,-0.005860407648061727,-0.008861206876364935,-0.011828784781131585,-0.01479962407624491,-0.01793176712893141,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
150915.2599190002,150919.8792171321,150914.99610117052,150917.6289582809,-0.002920700569286616,-0.0060663383258718895,-0.009112290721446925,-0.012134030596733236,-0.015062722117997751,-0.018202638973507934,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150917.6289582809,150922.7818209438,150914.67265905964,150920.0921737131,-0.003496570759153883,-0.006643255958205252,-0.009772544927755256,-0.012829897420563174,-0.015739091190591914,-0.01886742290596599,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150920.0921737131,150922.93053785674,150917.87074276144,150922.26076663713,-0.0040055963517415805,-0.007263948574098844,-0.010472350425771992,-0.013550553030372559,-0.016465828829637097,-0.01958886944627425,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150922.26076663713,150925.31206411,150921.33621980503,150922.9844064163,-0.004136607234295209,-0.00761780171059101,-0.010944395847478638,-0.01404394337803927,-0.01697781780540808,-0.020064221897553303,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150922.9844064163,150927.4002791257,150921.40328349304,150924.75452134153,-0.00348079191981876,-0.007115108969124595,-0.010463206417510307,-0.013573102123698444,-0.01653393886706933,-0.019606219951529003,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150924.75452134153,150926.45536992833,150924.54945089246,150926.21191651787,-0.0034830027303534017,-0.00729420765079869,-0.010654888857097866,-0.013786006559823871,-0.01679003778601862,-0.01985089677624119,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150926.21191651787,150930.74298768252,150925.9507958014,150928.3681395347,-0.003245744420643515,-0.0071919156959476815,-0.010601865875747851,-0.013771790978134302,-0.016847389842777893,-0.01988961602709116,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150928.3681395347,150931.38818313245,150927.68992654036,150928.8863850357,-0.0034336150650626784,-0.0075195613839507125,-0.010978453194232518,-0.01420582384995539,-0.017341153050542957,-0.020360998102109118,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150928.8863850357,150930.58332118578,150927.14080868353,150929.81223653996,-0.002711436467051076,-0.006833254322025084,-0.010304827270535277,-0.01360079279346671,-0.01677244944361389,-0.019782472301110854,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150929.81223653996,150932.47936849922,150927.92318962462,150931.23166901167,-0.0024048343474580847,-0.006425146964261774,-0.009937346090238552,-0.0132850564781406,-0.016472808111878123,-0.01948821372869114,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150931.23166901167,150933.2905173306,150931.00507018043,150932.9858808054,-0.0024961612737128824,-0.0062881122337987705,-0.009872754263484662,-0.013289625697754381,-0.016488680634829667,-0.019516452313761423,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150932.9858808054,150934.06175994998,150932.61846033542,150933.90099644344,-0.002711744334182864,-0.006409369699911238,-0.010064628970984923,-0.013494646242273589,-0.01670125807428091,-0.019751354934693932,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150933.90099644344,150938.6632253759,150932.38403643455,150936.54099488977,-0.00245232714871646,-0.005997519885825309,-0.00971990010784074,-0.013148704891452478,-0.01636653910856989,-0.019449505593771566,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150936.54099488977,150938.12924318275,150935.57193858738,150937.4728170346,-0.0032237447740834924,-0.006656296147555807,-0.010431080756034827,-0.013889285373169802,-0.01713608795231858,-0.020278592577605004,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150937.4728170346,150938.5107339456,150935.96125685947,150937.836917273,-0.002979354761378783,-0.006222424133095483,-0.01002724715774006,-0.013502246082486291,-0.01678551295295483,-0.019973386273286486,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150937.836917273,150942.67108014206,150937.4547622604,150940.2526135161,-0.0023734377225803627,-0.005507329706277986,-0.009299675989771217,-0.012768981087751818,-0.01609863337126427,-0.019313407000476346,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150940.2526135161,150941.41535076016,150938.22005481622,150941.2709685815,-0.0029857041437986176,-0.0061536329761913144,-0.00988963227770423,-0.013386590437569623,-0.0167579659214101,-0.01998808611242131,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150941.2709685815,150945.5552965105,150940.74458117117,150944.68267423505,-0.002710192357113783,-0.005928658609866133,-0.00952927986243024,-0.013069968508505614,-0.016493935590888853,-0.019733960028778252,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150944.68267423505,150948.13456815336,150942.28499867642,150945.75704464506,-0.0038633583176461705,-0.007161976060598985,-0.010726407864669607,-0.014325521075153613,-0.017766799774077136,-0.021018079292889347,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150945.75704464506,150947.9661551828,150944.4015920087,150947.30601861002,-0.003453017357701871,-0.006879830486949956,-0.01038537771643755,-0.01404348864675331,-0.017492348440339978,-0.02075863846212611,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150947.30601861002,150952.20908433944,150944.54121049802,150950.0855780622,-0.0034603443829439584,-0.00690775136958921,-0.01034509141590867,-0.014036571348241544,-0.0175080195382038,-0.020798815193667775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150950.0855780622,150954.16422513843,150949.49726841538,150951.24921328173,-0.00410800235687292,-0.007721346031241971,-0.011087659518937976,-0.014813495496268647,-0.018306961893566065,-0.021634412319537777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150951.24921328173,150955.17124888708,150949.800804911,150952.7848178698,-0.0036095269394298413,-0.0074339688112989855,-0.010797858456335074,-0.014540406890861668,-0.018044329696020878,-0.02142024350902938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150952.7848178698,150954.27132375163,150950.41177484277,150954.01327839724,-0.0034407551291359972,-0.0073641401991064726,-0.0107837124415755,-0.01450334895780614,-0.018038189485070077,-0.021455662241520734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150954.01327839724,150957.3149734328,150953.03627460988,150957.0145193171,-0.003048641198710733,-0.007099895650242161,-0.010595776851418659,-0.014239406796090481,-0.017817769651828907,-0.021286215053162305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150957.0145193171,150961.12419958445,150955.7839071257,150959.01046112578,-0.0038697075613547405,-0.007950930308475712,-0.011510236741041346,-0.015138408354742339,-0.018768710430305813,-0.022257000197389853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150959.01046112578,150962.3361684305,150956.54628410318,150959.42348042916,-0.003937619612237597,-0.008084907022121168,-0.011751677673987881,-0.015357364527190942,-0.019044912668642056,-0.022548180713966026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150959.42348042916,150963.1177057268,150957.87175608007,150960.50659525572,-0.0030644956273251367,-0.007275764198499957,-0.010977607231899,-0.014544544281613891,-0.01826282775336807,-0.021788732873584404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150960.50659525572,150963.7155838974,150958.66575699803,150960.9375662428,-0.0027957928277921873,-0.006903326490159678,-0.01068123387106823,-0.014191474831193318,-0.017931649986890896,-0.02147333173379007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150960.9375662428,150965.56106231877,150959.37140151463,150963.20770463027,-0.0021644430890366273,-0.0060957631967006876,-0.00995566751743615,-0.01345232588928491,-0.01719869800587137,-0.020744873569777944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150963.20770463027,150965.18932761683,150962.48040381513,150964.05369917155,-0.002681857524367004,-0.006513315691447641,-0.010405877873420621,-0.013935882526860954,-0.017661654622780354,-0.021231309895897166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150964.05369917155,150965.55622518412,150961.51399386048,150964.61892901157,-0.0022921131066833134,-0.005995710048800618,-0.009930899034782392,-0.013507483796826314,-0.017169885265477802,-0.020771563158372697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150964.61892901157,150968.5226271899,150962.6406033948,150966.01784782571,-0.0019469147672035447,-0.005426820295728607,-0.00930746691675255,-0.01289688129246791,-0.01652927014482719,-0.020161967626797228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150966.01784782571,150966.82418186613,150964.14512113386,150966.62340783674,-0.0022104418451407426,-0.005394788365276071,-0.00922096714218723,-0.0128472331429208,-0.01644076815326967,-0.020106512563256018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150966.62340783674,150970.41915585587,150963.79516062987,150968.32753671228,-0.001930237901248688,-0.004881902697995155,-0.008673169447970253,-0.0122922857546226,-0.01583650249262769,-0.019514351966187782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150968.32753671228,150970.57270882005,150966.53848599232,150969.13942937285,-0.002318941042123157,-0.0051475535412737194,-0.008828638288205237,-0.012475634193276353,-0.015960794359182184,-0.019645856076744295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150969.13942937285,150972.01007257553,150966.89310182244,150970.8984651097,-0.002080600344833705,-0.004838866804524056,-0.008379026642180154,-0.012061100894034116,-0.015523642321402242,-0.019205576223246812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150970.8984651097,150974.8885675443,150969.98589609348,150973.41884102463,-0.0025179820366538763,-0.005146951792112109,-0.008577450367197592,-0.012254156823809925,-0.015727095005291236,-0.019382126626998897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150973.41884102463,150975.27293437693,150972.67992368632,150974.65212264282,-0.0033011894739587433,-0.005898166532292137,-0.009232737019515547,-0.01292538912227581,-0.016428092752396317,-0.020026858958621663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150974.65212264282,150976.06430110027,150973.93767338435,150974.7164088657,-0.0031686689032306425,-0.005880534478575061,-0.009104272515347844,-0.012756514512990424,-0.016267044889939353,-0.019839600104210042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150974.7164088657,150977.52291974443,150974.3896315015,150975.66855708702,-0.002388162458621945,-0.005180039062779862,-0.008233439964688838,-0.01183356839874472,-0.015364107783855108,-0.018899212143408395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150975.66855708702,150979.230078081,150974.704387834,150977.22512389792,-0.0021629349770235784,-0.005042093842344553,-0.00796947210325305,-0.011538568951696693,-0.015058730801231768,-0.018549392626687755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150977.22512389792,150980.8524459988,150976.80591748803,150978.26327816866,-0.0023520027384038578,-0.005282068917900062,-0.008144388177522277,-0.011629087213727018,-0.0151649842924928,-0.01860298750216982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150978.26327816866,150979.36601271876,150975.89095439165,150977.29328346957,-0.0021762972350125587,-0.005149962869777092,-0.007979917930311942,-0.011360329942478042,-0.014918080180414961,-0.018334264620345486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150977.29328346957,150978.98432064673,150976.0613308472,150978.03302425315,-0.0009287460118079238,-0.0038411186879971915,-0.006564481848314596,-0.009841713782132722,-0.01337715221382263,-0.016789828373253712,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150978.03302425315,150980.28410647166,150976.89079033263,150979.4941836961,-0.0009821080003136196,-0.0036696958354842657,-0.006296823573681554,-0.009462014452510381,-0.012981372947795666,-0.01640017280450934,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150979.4941836961,150982.492597369,150977.85123978351,150979.73623173038,-0.00149172825659738,-0.003933697005520376,-0.006555538990560272,-0.009606241318538267,-0.013068908749314101,-0.016476639428864015,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150979.73623173038,150983.12642401998,150978.00389056845,150980.20094427236,-0.0011770680641731701,-0.0034449916532341973,-0.006062155368868893,-0.008962765818065765,-0.012361819323636336,-0.015769868959991662,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150980.20094427236,150982.05079570386,150979.10316668235,150980.3125016145,-0.001056007944710835,-0.003110426263042143,-0.005714613991614215,-0.008492407533755575,-0.011843359270435894,-0.015226212388297355,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150980.3125016145,150982.56832998482,150977.52010209038,150981.58207738385,-0.0008377690300043206,-0.002617305645524759,-0.005163822025966436,-0.007851274196768454,-0.011106543430294824,-0.014480929675020349,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150981.58207738385,150984.73917370848,150980.5481825516,150982.75141893665,-0.0013646220068386228,-0.002869509896652467,-0.005353539372743299,-0.00797457368392207,-0.011119507293588793,-0.01449068754162397,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150982.75141893665,150986.15605405756,150979.89567166654,150984.64828877145,-0.0016226594010793072,-0.003083222016952991,-0.005511587816786623,-0.008040152400334843,-0.011089676034570228,-0.014430227246842176,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150984.64828877145,150988.55402350458,150983.3848731358,150986.29789894848,-0.0022530554562583127,-0.0038082678756046207,-0.006118318735903738,-0.008571736120488449,-0.011525023257030753,-0.01484402549669639,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150986.29789894848,150989.94474226548,150983.9392888262,150987.58343447742,-0.0027018469678674606,-0.004349844298190408,-0.006527082547913565,-0.008971529875501094,-0.011829960622278257,-0.015095724855151982,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150987.58343447742,150990.64572878016,150984.5864566973,150990.1539025268,-0.0028107776680719176,-0.004592517466317503,-0.006698301211971458,-0.00914701242625826,-0.011889795834563177,-0.015100485631747151,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150990.1539025268,150994.818920441,150989.80016067624,150992.66463806335,-0.0035714528448083094,-0.005609592043076539,-0.007658493706019787,-0.010122385863120531,-0.012781203079603731,-0.015957218380135973,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150992.66463806335,150994.19534093296,150992.52121170115,150993.1533082259,-0.004065552970344832,-0.006541936841075735,-0.008553658823551302,-0.011024403099935132,-0.013638112298375304,-0.016749471380639314,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150993.1533082259,150998.82627240985,150990.39168437035,150996.60484662114,-0.003294403645670574,-0.006161167667873002,-0.008119937384609699,-0.010586008437951655,-0.013168782184469485,-0.016200791790621505,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150996.60484662114,150999.42697988063,150994.34540982262,150998.78473826865,-0.004269500795284209,-0.007533336515186395,-0.009594900831266795,-0.012081683089870676,-0.014625161319914426,-0.017597683717385237,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150998.78473826865,151000.91815405665,150996.47251713488,151000.85732353982,-0.004375664425670944,-0.00799523569094962,-0.010238470659995613,-0.012703697384952584,-0.015221449739466486,-0.01813419966998353,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151000.85732353982,151003.84739584153,150998.63056137165,151002.42211068675,-0.004370748415849501,-0.008357141585080274,-0.010784498262350617,-0.013218988234287021,-0.015764240197069235,-0.01862076496990106,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151002.42211068675,151006.00597242452,151001.31023601678,151004.28366469455,-0.004003143628283912,-0.008320212674106653,-0.010946945496426164,-0.013394103341146657,-0.01597894378988496,-0.018763363697460456,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151004.28366469455,151008.2007183068,151002.74705541684,151006.8060026511,-0.003899134681228933,-0.00841372313835631,-0.011277218281158241,-0.013736011188614228,-0.016362732240526867,-0.019097522493682906,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151006.8060026511,151011.00092078678,151004.15231736464,151009.27988284137,-0.004231599607407155,-0.008830745933208206,-0.012014562684725671,-0.014496083262138804,-0.017156792490913286,-0.019873229220934707,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151009.27988284137,151011.43128380238,151006.47329852503,151010.03123998307,-0.004344161651326228,-0.00915870395873375,-0.012674523311151376,-0.015184738920537288,-0.017880090229260848,-0.020596168859265962,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151010.03123998307,151011.242052867,151009.15547524882,151010.53223017923,-0.0035715429825611267,-0.008365862377812672,-0.012139665863075688,-0.01475671698901726,-0.01749164418193283,-0.020191025138438512,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151010.53223017923,151013.7769306026,151009.81333908087,151012.63072654454,-0.0027919676711118946,-0.007473272534064268,-0.01144656728148119,-0.014210687579396808,-0.016943963532245476,-0.019631593769942057,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151012.63072654454,151014.95262282676,151011.26349513727,151013.1508730174,-0.0030677876862617026,-0.007617249419333838,-0.011791124915605522,-0.014701917644177609,-0.017424966445411805,-0.020144060166371602,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151013.1508730174,151015.9089585326,151012.44988668637,151013.59095385153,-0.0023972832890017948,-0.006752332191628518,-0.01108185671830908,-0.014137338051123383,-0.016877595557318603,-0.019634822575276267,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151013.59095385153,151018.62703439043,151011.9815875663,151015.88323408758,-0.0018082353450687982,-0.005935171319926269,-0.010320356787141272,-0.013531860962057163,-0.016280349096653435,-0.019072153137533743,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151015.88323408758,151018.46488354,151014.06762839342,151017.03277314693,-0.002467431859287661,-0.0063547782030770605,-0.010716473571870111,-0.01413532282041885,-0.016898279352794976,-0.019716689081217265,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151017.03277314693,151021.52006745426,151016.37779134887,151018.71714474866,-0.0024952134522249203,-0.005986468717134041,-0.010359750564892245,-0.013979546847320279,-0.016753238465916365,-0.019593333620782083,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151018.71714474866,151021.32003661155,151018.18844694624,151019.48889637724,-0.002788876412351815,-0.006055877928834441,-0.01034090753297967,-0.014115101248113326,-0.016963703387928852,-0.019833296088955787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151019.48889637724,151022.19224568066,151018.1038137841,151020.65961789558,-0.0024526326328877524,-0.005587618137181671,-0.009753298121317755,-0.013645675631790422,-0.01660304358906961,-0.019470238918672944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151020.65961789558,151023.92306582365,151018.34031245878,151021.56077923722,-0.00246833136321456,-0.005426187578905228,-0.009444952893855607,-0.013447270781830056,-0.01650771045930144,-0.019361771282111473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151021.56077923722,151025.3895951823,151019.16477967464,151023.55490701605,-0.0022695014248119705,-0.0051176652008488865,-0.008970257382157065,-0.01305481444883183,-0.016218084263375232,-0.019082695973338115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151023.55490701605,151024.97492407437,151022.39793209318,151024.13415856526,-0.002647363435692718,-0.005526547389977932,-0.0092373845050564,-0.013349809250884359,-0.01663233947235554,-0.0195053024737879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151024.13415856526,151029.67889817042,151022.1116962638,151027.39660943026,-0.002250428676986438,-0.005090520466510817,-0.008628640373575802,-0.012697009642359536,-0.01612837834618075,-0.019008964235212034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151027.39660943026,151030.7830796505,151024.48469163702,151029.5671326563,-0.003430234093360074,-0.006393749505917423,-0.009708931768248608,-0.013773505285163967,-0.017358695005087466,-0.020250298611179662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151029.5671326563,151031.6791345348,151029.5303121552,151030.04101542305,-0.0038410480228900923,-0.006906869921807779,-0.010106655097841255,-0.014103397307396737,-0.017806691987498624,-0.020762258399231737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151030.04101542305,151031.76217907012,151029.4579485231,151030.97883240733,-0.003156693435979463,-0.0062979615100933195,-0.00943489518152596,-0.013343712102997785,-0.01713653112805913,-0.020183325475942038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151030.97883240733,151035.46540704768,151030.6764307742,151033.20079014654,-0.0028015437007922195,-0.006051110783056313,-0.009106069223596691,-0.0129080029631079,-0.016783402457154484,-0.019916172049050385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151033.20079014654,151036.88904798587,151031.43673059813,151034.21850325118,-0.0031716853556185143,-0.006573966912815088,-0.009606690278707308,-0.013300287342854489,-0.017242921293803004,-0.02046507781106044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151034.21850325118,151036.77398153913,151032.04924801708,151036.08768974972,-0.002836867147015809,-0.006272213979141572,-0.009336650038405114,-0.012932054236625135,-0.01689477422356367,-0.02021576907024203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151036.08768974972,151041.59422731088,151034.91015768034,151039.44226399445,-0.002943786071241128,-0.0065541954983983075,-0.009650909983871525,-0.013142680388755767,-0.01707704450348846,-0.020525177882479984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151039.44226399445,151041.29558124865,151038.24861941484,151041.2297351967,-0.004025402683338619,-0.007715267358465727,-0.010920741628250852,-0.014268847399501183,-0.018203143202100147,-0.021781302219459064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151041.2297351967,151043.5431779644,151040.83133542174,151042.98367249648,-0.004105720602076701,-0.007833970787674005,-0.011120444297818555,-0.014396938338967491,-0.0182801664033172,-0.021956608921180898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151042.98367249648,151047.46117468324,151041.84559708583,151044.75082683307,-0.004042767845058304,-0.007884023826054687,-0.011258441755268578,-0.014512899648122524,-0.018337694019443518,-0.02209372762987938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151044.75082683307,151047.89043641803,151042.85235534547,151046.38538327836,-0.003910128425721471,-0.007914620304971809,-0.01141563145969915,-0.014644829260057612,-0.01840174565106434,-0.02223476815373937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151046.38538327836,151048.73722128244,151046.28016208304,151047.543890428,-0.003745264651000557,-0.007822755195974196,-0.011449908429339573,-0.014687332884943949,-0.018371423825425115,-0.022266088628364322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
