Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151174.62973125576,151177.58172402988,151174.30965774736,151176.05397223725,-0.002865120229211815,-0.007276835203851029,-0.012000396496836263,-0.01598365365892418,-0.01945835139678387,-0.022721555845728325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151176.05397223725,151181.35687489883,151174.02875706594,151178.9480429682,-0.0028909801700449655,-0.0069530515129589965,-0.011734242924932303,-0.015822072962601297,-0.019343097116808483,-0.022643256682775004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151178.9480429682,151184.7989069689,151178.124765954,151182.4492475429,-0.0037429674420219605,-0.007593018419271846,-0.012364681232901464,-0.01658142146617747,-0.02017008060217762,-0.023523718583673414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151182.4492475429,151186.47728708357,151179.79944560066,151184.58548305806,-0.004825092526938857,-0.008596139361660704,-0.013370456099004446,-0.017686004333183902,-0.02137458197792874,-0.024756202823017492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151184.58548305806,151186.81974893148,151183.9790528592,151184.6721564379,-0.00490154839744017,-0.008696143740682949,-0.013409945727749228,-0.017842665000789015,-0.02165435772000235,-0.0250742949760685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151184.6721564379,151185.7739446442,151184.228668525,151185.72452231252,-0.003639953423317799,-0.00753056557996068,-0.012174180021418124,-0.016702934479195797,-0.020596708346232173,-0.024073058057982877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151185.72452231252,151188.19990604577,151183.2600822618,151186.6407014769,-0.003119011446683917,-0.007103344838321757,-0.011624900780349279,-0.016198354686480787,-0.02018846306912625,-0.02371645618600704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151186.6407014769,151190.1837248449,151186.59346913995,151188.26034116643,-0.0025900610735374308,-0.0066997094961940284,-0.011010501962138708,-0.015605446596633765,-0.01965949153575064,-0.02326606921474461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151188.26034116643,151189.74972191814,151185.93842767333,151188.85830850463,-0.0025079321769538865,-0.006736150562947074,-0.010853385616071964,-0.015482171343439433,-0.019617120622583695,-0.023263953374463853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151188.85830850463,151190.45819816412,151186.2123087372,151190.2774874662,-0.0019670193828202898,-0.0061323164603055424,-0.01008728122654512,-0.014680826484259057,-0.018901584688746365,-0.022597544829239258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151190.2774874662,151192.76949335946,151189.36696326148,151191.71843059378,-0.0021659945166563332,-0.0060842887551260105,-0.009904287887763097,-0.014452126710862157,-0.018723462019554216,-0.022487012048644228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151191.71843059378,151196.00122978172,151189.6379781899,151194.7798405627,-0.0024450570315304176,-0.0060320952412373785,-0.0097573855252997,-0.014206611285905169,-0.018536723019302315,-0.022383469844233783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151194.7798405627,151197.72373559466,151192.1330966538,151197.1340777511,-0.003514789890324277,-0.006919853527054265,-0.010648442780103462,-0.015022627395944177,-0.019412577923927365,-0.02331958039214488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151197.1340777511,151201.560605662,151195.95178158605,151199.5139534095,-0.0039937790954458485,-0.007329350242324395,-0.0110972291100353,-0.015376071415984516,-0.019793377933319256,-0.02377653395430057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151199.5139534095,151200.68508569052,151199.10422338443,151200.2117690007,-0.004351415576497875,-0.0077276695052197475,-0.011592619830647077,-0.015730589443507803,-0.020164843768333274,-0.024201819754943177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151200.2117690007,151202.86515294242,151199.5327756173,151201.63493104678,-0.003683717036051526,-0.007047911697100062,-0.010987899365400011,-0.01498860436519589,-0.019444999401196927,-0.023547238197507703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151201.63493104678,151203.8421987103,151199.6399282826,151203.50844489032,-0.003417766095037411,-0.006917337538403512,-0.010860491424580232,-0.014756805017934749,-0.01918726662657466,-0.02336133043876476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151203.50844489032,151207.6696931215,151202.14478271527,151205.07231654445,-0.00340672999949998,-0.007161482577178191,-0.011025034350320428,-0.014842071043874583,-0.01924237980760468,-0.02346133317332466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151205.07231654445,151207.78728728503,151203.66280573275,151206.57393255885,-0.0031793040207062084,-0.0072278919952983856,-0.010968568930458389,-0.014735948004107602,-0.0190654571931681,-0.023335488003295435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151206.57393255885,151208.96677292636,151204.7155069423,151208.05808168233,-0.0030580778021871424,-0.007186289901428555,-0.01083222596264255,-0.014600218300375722,-0.018868769077640124,-0.023185554641136363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151208.05808168233,151209.9161715792,151205.78276866316,151208.31900804437,-0.003007506255869874,-0.007112741061576777,-0.010704706109487816,-0.01449256108456698,-0.018681057951774882,-0.02301494543047733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151208.31900804437,151211.00254175247,151205.96838438575,151210.66002670792,-0.002348186424983023,-0.006261238528837421,-0.009816294113484947,-0.013648351522876911,-0.017711878785564572,-0.022047029394356432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151210.66002670792,151213.81881440678,151207.8359188589,151212.95317424234,-0.002909228515546314,-0.0067512136059599825,-0.0102745167721352,-0.014149964373355584,-0.018099689613193526,-0.02244603141798862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151212.95317424234,151214.29507049976,151211.91602126378,151213.01498099617,-0.003356405111398786,-0.0071294423679146846,-0.010719994454444493,-0.014597587179066007,-0.01846381688127563,-0.022785067363317868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151213.01498099617,151215.75885767283,151210.48235630293,151215.52288124742,-0.002499156211621667,-0.00609626124024043,-0.009798307264463624,-0.013608182804136781,-0.017402221954732067,-0.0216898764630713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151215.52288124742,151216.82626605284,151213.28164616722,151216.21220898506,-0.003170317307310544,-0.006630220614178839,-0.010482393833211034,-0.014201717210582387,-0.017950838837654803,-0.02217436888055646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151216.21220898506,151220.87897456373,151213.3628636854,151217.9610781087,-0.002715610276537994,-0.006073665590911048,-0.00994498334484506,-0.013582932734723663,-0.017321622636234935,-0.021487105406825524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151217.9610781087,151223.02468455295,151215.65020765204,151220.4201094966,-0.002936554834687133,-0.006246343504712204,-0.010086250368823713,-0.013673759672971908,-0.017419658860973186,-0.02151330700369547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151220.4201094966,151223.54126830818,151217.47446373553,151223.22860783015,-0.0034194462310233043,-0.006884868992407256,-0.010648502559484907,-0.014218212924566043,-0.0180035313096516,-0.021997203260737397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151223.22860783015,151225.86644771846,151222.62659672726,151223.9402254849,-0.004089244593952213,-0.0076547540599603,-0.011404367730238896,-0.014961015873271588,-0.018785901026874274,-0.022689425850930256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151223.9402254849,151226.7334956307,151222.42909158496,151226.40670681375,-0.003521880595436233,-0.007071729881691358,-0.010770188396869163,-0.01436894528548116,-0.01819393173253525,-0.022026891200288556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151226.40670681375,151229.18549229272,151226.0372706426,151227.5728019982,-0.003887749748954228,-0.007621049796546764,-0.011263340805800492,-0.014961578332406411,-0.018747464098822775,-0.022528038173963427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151227.5728019982,151231.47172013542,151225.08186877187,151228.79591081975,-0.0035205102368540686,-0.007329323090576878,-0.010905345788081444,-0.014717349938309088,-0.018439027533634356,-0.02218465149964599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151228.79591081975,151231.10375066477,151228.42459822405,151229.69124875325,-0.0031405522233463046,-0.007088452968362358,-0.01064293714446718,-0.014483981976654015,-0.018150327968691204,-0.021891050963285252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151229.69124875325,151234.113415544,151227.85991040344,151231.52715835714,-0.002624496915615282,-0.00665867509470619,-0.010209755784607033,-0.01403761990876884,-0.017668279605431714,-0.021416444414468216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151231.52715835714,151236.7893989094,151231.42808965818,151234.30652530582,-0.0027892377995941686,-0.006776416638165639,-0.010415588415568777,-0.014191400105634244,-0.017807102812372744,-0.02158704750135909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151234.30652530582,151236.56960444796,151233.1245551693,151236.5423650416,-0.0035805462094584684,-0.007497247128329665,-0.011179646296166634,-0.014941538065227356,-0.01854404761705286,-0.02235469765956566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151236.5423650416,151239.8389954412,151233.96080457405,151237.9136892295,-0.003868475318880016,-0.007861398477448933,-0.011558741854811316,-0.015293637921132142,-0.018934081038946005,-0.02274903771152248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151237.9136892295,151241.2298302926,151235.63055093386,151238.31352595042,-0.003688240425669953,-0.0075921123130595625,-0.011382080274413564,-0.01507532066884476,-0.01879282426779927,-0.02257684669133564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151238.31352595042,151241.52446898367,151236.48163337045,151238.68672854907,-0.0029380554126268166,-0.006780084725899194,-0.010599789401921633,-0.01423933270076061,-0.018042137928475643,-0.02177265243932247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151238.68672854907,151240.53218683923,151237.65113780316,151240.52272011054,-0.0022505445977039074,-0.0059653821141258945,-0.009835422991144593,-0.013449221578332171,-0.01726843494987973,-0.02094926889596449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151240.52272011054,151242.57768517145,151239.15748605924,151242.24892594715,-0.0024413646143361944,-0.006113712849997732,-0.010027088435993203,-0.0136384236914866,-0.017446966282230747,-0.021097532749869696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151242.24892594715,151247.02198815983,151241.8081634462,151245.7596061087,-0.002569954747555503,-0.00622406503496542,-0.01010003258545833,-0.013770477658892055,-0.01753761440045354,-0.021174138873236714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151245.7596061087,151246.57211671333,151243.43248644058,151246.30960904117,-0.0038092857166605043,-0.007481028958855607,-0.01131587959076752,-0.015015794063744092,-0.018772180140136374,-0.022397498034354424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151246.30960904117,151248.06257894915,151244.9294321266,151247.20804769185,-0.0032503705323594367,-0.006788217790543172,-0.010629277077978116,-0.014324468852822125,-0.01805046597235238,-0.02170064330220267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151247.20804769185,151251.98705095676,151246.29593754958,151250.41195658996,-0.0029664935259021696,-0.006399825563285777,-0.010146690901680078,-0.013886516870431631,-0.017568929178335413,-0.0212750932913508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151250.41195658996,151250.874492659,151248.79006428467,151249.88505586857,-0.003942005989698849,-0.007439383504359576,-0.011166324003697436,-0.014933913110548591,-0.01857810865775189,-0.022356697138559145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151249.88505586857,151254.6114795979,151248.96030152834,151252.614797263,-0.002535961287020161,-0.006095098828751144,-0.00975785299273113,-0.013562905214414833,-0.017188859630912212,-0.020981839230593824,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151252.614797263,151255.1454755121,151252.21168214432,151254.3997974316,-0.0031985829398228915,-0.006817187959795579,-0.010471426063274336,-0.014315328498448743,-0.01794528210329327,-0.021733259661860238,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151254.3997974316,151257.8292024516,151253.25479133372,151255.68362617714,-0.0032310476419605827,-0.006917098142955602,-0.010581659468678062,-0.014407228080892676,-0.018088426946349934,-0.02184651284434791,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151255.68362617714,151259.46391518175,151254.50952170897,151256.94192058212,-0.003142502282893478,-0.006756313550371207,-0.010408585530086167,-0.014192795203959996,-0.017889218773370352,-0.021633781640917338,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151256.94192058212,151259.1389527025,151254.89759383711,151259.04835814328,-0.002970181738548572,-0.00662481431676909,-0.010201424224298705,-0.01398592150073652,-0.017676249774389863,-0.021393781949097246,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151259.04835814328,151260.3228133725,151256.44458481998,151258.40115889674,-0.0032444807500864314,-0.007019289101550807,-0.0105662674065643,-0.014291419768541758,-0.018019508946820473,-0.021703571833908697,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151258.40115889674,151259.16286271228,151257.08907065153,151257.50394760555,-0.0020620718062858145,-0.005642846717834882,-0.009167900214579472,-0.012851186502282896,-0.01658437290290582,-0.02022613800461981,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151257.50394760555,151261.5301384691,151255.04291930018,151258.77358569542,-0.0007493396485536152,-0.004161103544830791,-0.007670997021425041,-0.011283131445372074,-0.015029272679767391,-0.018645746369361227,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151258.77358569542,151261.3605104871,151256.32397704906,151260.21022652579,-0.0010070448036469948,-0.004138593778046928,-0.00759474855727138,-0.011158778512154743,-0.014910557498093446,-0.01851470869735916,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151260.21022652579,151261.03021099657,151257.77313032045,151260.5005103127,-0.0014080524861181942,-0.004240161356272587,-0.007641470250974169,-0.011168962889518408,-0.014880027576824606,-0.01850890775380032,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151260.5005103127,151262.50411044786,151259.94726157235,151259.2474092904,-0.0011450316682926065,-0.003735964789497448,-0.007008739953795473,-0.010480820244440636,-0.014130477482210413,-0.017751792605236183,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151259.2474092904,151261.52027827792,151258.1094857415,151260.1913280699,-9.885285227051455e-05,-0.002296593092621091,-0.005465557755701678,-0.008818812413313726,-0.012427694725325455,-0.01601662315817709,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151260.1913280699,151262.8793692757,151258.43046915715,151262.0084639057,-0.0006149413363076839,-0.0023075146256101853,-0.005388225607205754,-0.008645099768289644,-0.012160543034589466,-0.01574832727840869,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151262.0084639057,151265.68021922538,151260.8196665351,151264.34204758142,-0.0014755641639774275,-0.0029611962499731526,-0.005843533289984215,-0.009033256504020759,-0.012483661418816183,-0.01605324661391183,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151264.34204758142,151265.96359938517,151263.93484891555,151264.69134453274,-0.002372456186727767,-0.0038211955670330866,-0.006578515135846619,-0.009736573609975263,-0.013117091677705695,-0.016686428060863623,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151264.69134453274,151266.95972330737,151262.04016280948,151266.32829806348,-0.002044484436802829,-0.00348183883364106,-0.006048574607486756,-0.009141100554788117,-0.012465320714638572,-0.01602588240066094,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151266.32829806348,151268.39393934596,151263.6235253658,151266.73608226882,-0.0025488331920064944,-0.004000699034789612,-0.006372650531372148,-0.009401506193595921,-0.012680231033690426,-0.01619480143603136,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151266.73608226882,151271.32624135978,151264.27971285686,151269.44602624714,-0.0022295150163054167,-0.0037483677766680934,-0.0059818695746560735,-0.008905394084035567,-0.01212800241917611,-0.01558169505286866,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151269.44602624714,151270.5255073679,151267.18644750692,151269.96977894264,-0.003057797470606971,-0.004949332044545951,-0.007044904948017017,-0.009919856640794311,-0.01305975011657301,-0.0164836973104987,0.875,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151269.96977894264,151272.97178223447,151269.18072623652,151272.24188944293,-0.0024805613712541863,-0.004779850479375014,-0.006674589433619538,-0.009509226819293115,-0.01258313541898648,-0.015933422687364196,0.875,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151272.24188944293,151276.2049640932,151269.24552508604,151273.4709200232,-0.0030161098599879033,-0.005628240289889952,-0.007489304822794196,-0.010210060732562809,-0.013241263403218628,-0.01654245438261759,0.875,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151273.4709200232,151277.365081533,151272.31367810356,151276.91482521044,-0.002966444097218801,-0.005686719398667606,-0.0075592458014916986,-0.010201210894544843,-0.013209822997306553,-0.016453558838336324,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151276.91482521044,151281.4865830138,151275.88078391805,151279.1873524432,-0.004088618952724499,-0.007106570221260267,-0.009070712814607251,-0.011618370829646896,-0.014594175140025811,-0.017801866277955547,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151279.1873524432,151283.16671744798,151278.5827588009,151282.07074707467,-0.004376448730813998,-0.007712639539847466,-0.009792531430241613,-0.012248354174404508,-0.015196026433050847,-0.018378880621860993,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151282.07074707467,151283.68612800338,151280.89028254896,151283.04015387033,-0.004834270359577175,-0.00860001571185709,-0.010867730030827971,-0.013296869039525205,-0.01619962481852477,-0.019358415984616073,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151283.04015387033,151284.193446559,151280.34843744896,151283.80561591758,-0.004191330940217508,-0.008117371835580922,-0.010686961869144085,-0.013070454183472524,-0.01596215041523852,-0.01906894400037773,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151283.80561591758,151286.89685483265,151283.06529375335,151285.03416106192,-0.0033907705827229684,-0.007508360890440269,-0.010413610208948043,-0.012712389413749303,-0.015601333181625154,-0.018671462849773057,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151285.03416106192,151288.27179854942,151283.90223851544,151287.93891036318,-0.002994853107951556,-0.0072332247835538155,-0.010387288378677084,-0.012707023162095155,-0.015530921845463563,-0.01857904667619259,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151287.93891036318,151291.1687186791,151286.646588056,151289.1445026652,-0.003548635882355544,-0.008039005471893734,-0.011349138772187572,-0.013728462130235819,-0.016520487162419162,-0.01956791795139079,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
151289.1445026652,151289.28533006395,151289.13689498766,151288.8248021275,-0.0031906807487769306,-0.007681307125639858,-0.011189987456639017,-0.013662888659404793,-0.01639899751056939,-0.01942898050645292,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
151288.8248021275,151291.09199824012,151287.6412451261,151289.99540392862,-0.0020693362835388918,-0.006407869295388391,-0.010078032489968525,-0.012638939063114307,-0.015308112290446374,-0.018315965028325998,0.75,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.8604651162790697
151289.99540392862,151292.27129306406,151288.8539487095,151290.36678692806,-0.0020947733529563806,-0.006083423963276768,-0.009923339566952905,-0.012602606994771559,-0.01524633865276348,-0.01821315698274928,0.75,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.8604651162790697
151290.36678692806,151291.8454454704,151289.35326091325,151291.25340926042,-0.0016484219692358693,-0.00534115618651132,-0.009189301436607344,-0.012059010565845796,-0.014659751315571068,-0.017611520199856123,0.75,0.8666666666666667,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.8604651162790697
151291.25340926042,151293.6881472978,151290.29841750403,151290.72051528466,-0.0015311893094338558,-0.004922305580368214,-0.008797602741505983,-0.011884734144318454,-0.014413903298704511,-0.017358017673618775,0.75,0.8666666666666667,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.8604651162790697
151290.72051528466,151293.62600295866,151289.73298543837,151291.21844397104,-0.0006420256323025342,-0.003697663656132555,-0.00754168457993698,-0.01076960073422839,-0.013300490483447724,-0.016181086973432457,0.625,0.8,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.8372093023255814
151291.21844397104,151293.00527135257,151289.86146822112,151291.44155973592,-0.000661472027596588,-0.0031888634658305826,-0.007024842113223517,-0.010302809533957458,-0.012848982792923458,-0.0156834328327915,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.8372093023255814
151291.44155973592,151293.26808065327,151289.14644603958,151290.73696290885,-0.0005920452841201573,-0.0026504885013989288,-0.006330341704352538,-0.009679099050940998,-0.012263193560757557,-0.015029547496314688,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.8372093023255814
151290.73696290885,151292.52113407155,151288.94341199822,151291.04625711226,5.4232539015153236e-05,-0.0016394878554981673,-0.005096380105129583,-0.008492794291248273,-0.011111295444621305,-0.013800808687058908,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.813953488372093
151291.04625711226,151294.26684786193,151289.96311032557,151293.5679913876,-5.097691767597112e-05,-0.0014201630933796672,-0.004535640422331788,-0.007976140059418046,-0.010647883323156027,-0.013292515502472124,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.813953488372093
151293.5679913876,151296.37868982618,151291.65249910107,151295.38747932386,-0.001415488373390783,-0.0025898823960757156,-0.005443117792369723,-0.008832619340448655,-0.011622813465739235,-0.014215356778712884,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8055555555555556,0.813953488372093
151295.38747932386,151298.66690849455,151293.56433626512,151297.28018967845,-0.002227727771086929,-0.0032456623723420286,-0.0058456563130415695,-0.00920429083375307,-0.012139032676694583,-0.014659587086196524,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8055555555555556,0.813953488372093
151297.28018967845,151299.84436822787,151294.32431080376,151297.93977816065,-0.002859313379877104,-0.003918465341823385,-0.00630851969111168,-0.009622561176270139,-0.01265566532597795,-0.015172830006660032,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.813953488372093
151297.93977816065,151299.87984259665,151296.73310479257,151298.3648220848,-0.0026606186875333115,-0.0038822552893336137,-0.005974320263391064,-0.009265389137347313,-0.012327964606295705,-0.014852487475036646,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8372093023255814
151298.3648220848,151303.9717706567,151296.789380955,151302.17551279202,-0.0022878421120808845,-0.0037278803087126278,-0.005580125724247154,-0.008751424788144835,-0.011861213588537645,-0.014413417620240399,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8372093023255814
151302.17551279202,151305.39166599518,151300.2052708871,151303.40854564687,-0.0037263706478052327,-0.005616105940098315,-0.007375079269589246,-0.01042364102697979,-0.01358705165078744,-0.01617983268664691,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8372093023255814
151303.40854564687,151306.58196172302,151301.8112301505,151305.63649794448,-0.003374062450078874,-0.0057977819894139415,-0.007518404706541304,-0.010372864572061324,-0.013591626204279006,-0.016243628834189394,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8372093023255814
151305.63649794448,151311.3923692968,151303.32525587195,151308.98044546464,-0.0037070340243472444,-0.006549326682736556,-0.008279624468932045,-0.010990954135980946,-0.01418793376462002,-0.01694961423098773,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8372093023255814
151308.98044546464,151310.83057827572,151308.6763611798,151308.9280305213,-0.004633595850978001,-0.007922352683087386,-0.009697167063271728,-0.012279933740910742,-0.015476355836241407,-0.018373536000637625,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8372093023255814
151308.9280305213,151312.8669409429,151307.91931029476,151311.36061500432,-0.0034992346468865065,-0.007028190249280808,-0.008910555735275327,-0.011379373642561585,-0.014555745337063719,-0.017543825498966825,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8372093023255814
151311.36061500432,151314.74356738938,151308.5493081351,151312.69743528165,-0.003839749035783324,-0.007684906975558015,-0.009780978453222122,-0.0120925416912665,-0.015275349441568054,-0.018303752648696214,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8604651162790697
151312.69743528165,151315.2223140405,151311.27811665225,151314.593283309,-0.0033700282283333216,-0.007564917520752612,-0.009923148480595056,-0.012131340987753259,-0.015252227443218747,-0.018338564273456814,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8604651162790697
