Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150997.7386795455,151001.4414731683,150994.74812450196,150999.2324766297,-0.0012869045955765657,-0.005117755014094616,-0.009027682428530692,-0.012645637014108146,-0.016349444767937982,-0.019538692036313865,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
150999.2324766297,151002.28593454298,150998.70259307724,151000.94770666907,-0.0016168579428210705,-0.005212574141211235,-0.009004824792524513,-0.012622679792673175,-0.016363703226007775,-0.019610075907128266,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
151000.94770666907,151002.82857356637,150999.514492423,151002.32917086882,-0.0020303967654955457,-0.0054101044038246116,-0.009136594277681098,-0.012755892853522077,-0.016509202820602642,-0.019821224766025658,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
151002.32917086882,151004.3331295162,151001.4947768606,151004.03550378446,-0.0022533648006084483,-0.005377085689317607,-0.00906560377943455,-0.012697687946450209,-0.016407618220704023,-0.019826779978981968,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
151004.03550378446,151008.7499351228,151001.58105053447,151005.76375077944,-0.002579231540722482,-0.005571975912488369,-0.009178762396711004,-0.012854370517356717,-0.016518574205093284,-0.02002587123045574,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
151005.76375077944,151007.95132207221,151003.20096263176,151006.01314853135,-0.003075819053222073,-0.005745741352514155,-0.009284656100438937,-0.01302088847539018,-0.0166669762760141,-0.02021633465137951,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
151006.01314853135,151010.29460298558,151005.6046306546,151008.26897205567,-0.002462683662940446,-0.005031032434210658,-0.008489661569333062,-0.012218655955620328,-0.01582621771331061,-0.019423715605693115,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151008.26897205567,151008.46696579663,151007.4853505976,151008.14296438423,-0.0029602991075572405,-0.005610217871709899,-0.00904724631374254,-0.012740355786433621,-0.01628652140018838,-0.01992807189190593,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151008.14296438423,151008.74371363863,151005.44614789603,151008.46886071019,-0.002033904851039825,-0.004775667225775937,-0.008086590702149898,-0.011687196595944194,-0.015224862596996402,-0.018891821409727783,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151008.46886071019,151013.49730906668,151007.30431101721,151010.63581426017,-0.0015381969709293841,-0.004274554993655144,-0.0074397005399240435,-0.010972116689800249,-0.014496339320957397,-0.018163864443121458,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151010.63581426017,151016.2372873848,151008.47530347065,151013.45728080597,-0.0021873279881678975,-0.004970634864986945,-0.00798076986538998,-0.011471186496869734,-0.014995617898994063,-0.01862073514697915,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151013.45728080597,151018.93196761675,151011.9250039236,151016.1080012714,-0.0031643513023205116,-0.0059912266631600986,-0.008928556885789973,-0.012354003675463243,-0.015906950205646364,-0.01949120439070917,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151016.1080012714,151019.34950477275,151013.69658754513,151018.16537801316,-0.003941014489128314,-0.00693319458409114,-0.009710414226349329,-0.0130855934489027,-0.01668401320763513,-0.020253169864314913,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151018.16537801316,151021.90481865976,151016.38579438967,151019.99262718364,-0.004153745769708284,-0.0073315486577740785,-0.010102911020282157,-0.013440319794488786,-0.01704238018473969,-0.02058546617039747,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151019.99262718364,151020.9736689907,151019.04347419078,151020.50153462827,-0.004254636647238463,-0.007488844067637945,-0.010333388575423097,-0.013670803786025587,-0.017252806483747385,-0.020749305498235504,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151020.50153462827,151024.16726067453,151018.32585287024,151021.70955937653,-0.0034225481363114874,-0.006819829539927991,-0.009779948678556583,-0.013057613144673574,-0.01658019980611547,-0.020076249042944028,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151021.70955937653,151025.13314164564,151020.57649105994,151022.70155292042,-0.0029699344161637775,-0.0066377053162702815,-0.009684374359586467,-0.012897330386130168,-0.016384841942762574,-0.019880391129722952,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151022.70155292042,151024.54345929713,151021.2821227561,151023.6528189666,-0.0024854291983067434,-0.006330968353218669,-0.009468204410600922,-0.012598472194669252,-0.01606478527684807,-0.01956738329914609,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151023.6528189666,151026.99704505535,151023.232738953,151024.47334812913,-0.002150870313710751,-0.006032981270731597,-0.009211474602943692,-0.01229689908269771,-0.015713473432066305,-0.019239170788998283,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151024.47334812913,151028.72864847034,151022.76603701658,151027.16480239047,-0.0019028720729230564,-0.005691367663940294,-0.00894887576503578,-0.011912425584170716,-0.015279722966898834,-0.018835608787337588,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151027.16480239047,151032.31818798697,151025.22278287157,151029.59144870503,-0.0028336787886273918,-0.006472994375816832,-0.009804508590749439,-0.012754260232683556,-0.01608540025239691,-0.019639093438617028,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151029.59144870503,151031.16616640016,151027.68466749965,151030.97739258865,-0.003532427506491853,-0.007071191843488478,-0.010406781200811288,-0.013399348202736139,-0.01672690539438193,-0.020261487840000925,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
151030.97739258865,151033.98556678448,151029.14206855488,151032.85090510486,-0.003459160278163065,-0.006908851170484009,-0.010323445308135781,-0.013401416300329316,-0.01668618306426284,-0.020172594285949863,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
151032.85090510486,151037.20493484545,151032.58265561226,151035.52488543215,-0.003645760006887322,-0.006996122567159979,-0.010557910311947971,-0.01370676232326229,-0.01694767102236039,-0.02040796255712296,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
151035.52488543215,151038.63492252218,151033.75866896068,151036.9794288743,-0.0042032303083305855,-0.007589362107995878,-0.01128154781320223,-0.01451906477438758,-0.017710788684677237,-0.021161952602588574,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
151036.9794288743,151039.76336947977,151034.0563731611,151038.63996338018,-0.0039057408373510683,-0.007439915010531983,-0.011205818683235336,-0.0145019880745334,-0.017676526349141852,-0.021097203154707422,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
151038.63996338018,151040.36355073744,151037.341238138,151039.74713375315,-0.0036651848252522434,-0.007473671338464882,-0.01126859367647226,-0.014661921706093928,-0.017765654981394263,-0.02115899252811415,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
151039.74713375315,151043.05796705096,151039.21351571707,151041.12322094536,-0.0032081222778646,-0.007186020992788755,-0.010937995507653842,-0.01440265717430611,-0.01750856423158309,-0.020880134746215084,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
151041.12322094536,151044.09544631245,151038.85884939192,151042.11136079533,-0.0030284672389857548,-0.007097740518757778,-0.010813161050338138,-0.014287748794172828,-0.017432238383496834,-0.020805148129043882,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151042.11136079533,151042.8505466537,151040.88790180525,151042.40234315334,-0.002629600355597006,-0.006729969376961797,-0.010396383451183322,-0.013927988162987237,-0.017143409298103762,-0.020485255195357155,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.9069767441860465
151042.40234315334,151043.90319076175,151041.12789550007,151043.78432059864,-0.0019188618961996085,-0.00594403563208834,-0.009519194006768483,-0.013140407402179033,-0.01640743274625711,-0.019711709660374943,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.9069767441860465
151043.78432059864,151046.9435387353,151041.9604099241,151046.0103947913,-0.0020526188848957183,-0.0058619291902206605,-0.009388997050607806,-0.013075032177090051,-0.016399731670690976,-0.019657152519447774,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.9069767441860465
151046.0103947913,151046.9883198978,151043.8827120465,151046.00186467945,-0.0026722251288746612,-0.006278341380372421,-0.00983635537529226,-0.013556130539493783,-0.016918502085505605,-0.02015738735080541,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.9069767441860465
151046.00186467945,151048.59342884412,151045.51118010984,151046.5851764544,-0.001970299850229118,-0.005254626260886575,-0.008888268990825399,-0.012599068165075611,-0.016022182831909593,-0.01919399629028984,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
151046.5851764544,151049.64728081648,151045.8140914701,151047.23391401264,-0.0017097425124790178,-0.004722413996072206,-0.00837845024466155,-0.012025892205402844,-0.015485239372381443,-0.018647357116130525,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
151047.23391401264,151049.32785892716,151047.08591001938,151049.3057767907,-0.0015612924679886397,-0.004317594155711646,-0.007949100488435779,-0.011534029157733716,-0.0149784360124805,-0.018157785641326196,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8837209302325582
151049.3057767907,151052.58447212513,151047.27139129117,151049.97682619904,-0.0022524950599067672,-0.004822464416021077,-0.008412570016358423,-0.011932258969282739,-0.01540272576556756,-0.018630042033240812,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
151049.97682619904,151054.0017953156,151047.07430448232,151052.94236665496,-0.0019803767039916487,-0.004456848318257212,-0.007965653450592303,-0.011395047366236088,-0.014919517523181991,-0.018181032988440204,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
151052.94236665496,151057.18977012954,151050.06270927005,151054.38432320222,-0.003077468496648361,-0.0055963842039208345,-0.008975409009182034,-0.012357792089101594,-0.015925129648075576,-0.019230863798980202,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
151054.38432320222,151056.80619404546,151051.98095304566,151056.0277839563,-0.003240083229960611,-0.005727905783414755,-0.008961124195205894,-0.012344616879123027,-0.015927240951330024,-0.019257693479612925,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
151056.0277839563,151061.26249695627,151055.29187258138,151058.53482421744,-0.0033798547606211926,-0.005993621385791403,-0.009054282542686476,-0.012488637183305507,-0.01606433164909049,-0.01944525774214556,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
151058.53482421744,151061.34830476425,151055.73747728873,151060.94131386373,-0.003909360087928082,-0.006764787417345985,-0.009724885302497821,-0.013193636229757999,-0.01673031071325326,-0.02014707824898876,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151060.94131386373,151061.68429005428,151058.02213978762,151061.65015967735,-0.004206058615896513,-0.007420647746436693,-0.01032954517563578,-0.013818363600615058,-0.01732686662878624,-0.020743645551224432,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151061.65015967735,151065.31143678082,151061.18414792742,151063.9166889846,-0.003507888518294866,-0.006965975579009687,-0.009831844162322412,-0.013314697787214502,-0.01678400613791542,-0.020228997037397,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151063.9166889846,151067.6506086506,151060.92227424425,151067.1326988719,-0.0036899576957516445,-0.007448971419066197,-0.010352804720581421,-0.013817021609052738,-0.017235421169947696,-0.020736602919879665,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151067.1326988719,151068.9279769158,151064.13471499164,151068.55634458052,-0.004476827003419004,-0.00847370062041497,-0.01148511122311957,-0.0148951773006889,-0.0182953862746027,-0.021843661631648637,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151068.55634458052,151073.2226798048,151065.58661479116,151071.03657186453,-0.004078999339818257,-0.008349982014554946,-0.011432035683600628,-0.014775851549753138,-0.01819551524819829,-0.021768943394051554,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151071.03657186453,151076.34726302754,151070.6472239797,151073.93304039974,-0.0043014202385283085,-0.008807930030829692,-0.012052437927922988,-0.015316582951074853,-0.018798137884046273,-0.022381617138778065,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151073.93304039974,151077.83685200234,151071.8628814403,151075.10449378105,-0.004762518167877872,-0.009431991736308376,-0.012891907119016999,-0.016127927870690506,-0.019660339750626754,-0.02322801065646196,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151075.10449378105,151076.7031354713,151074.77101953575,151076.30294237868,-0.0041986172995223114,-0.008889604020856368,-0.012596124771457884,-0.01582728174708281,-0.019393319124261232,-0.022949910124092643,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151076.30294237868,151078.38181000567,151073.54185208908,151078.02525253923,-0.0036062964822614063,-0.008406386669057575,-0.012311584506896622,-0.015548938478560093,-0.019131127271965198,-0.022668805109027357,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151078.02525253923,151080.2729690268,151077.56626689437,151079.369472025,-0.003412184181827982,-0.008220195694352839,-0.012328641321401879,-0.015620870057075908,-0.019205897152219098,-0.022712368801325322,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151079.369472025,151081.32310729983,151077.55966047896,151081.23486169137,-0.003144816881195389,-0.007860423610850376,-0.012096659112470487,-0.015474014410010728,-0.019023792813543938,-0.02251869478716584,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151081.23486169137,151085.21440191116,151081.14606447067,151082.38262024103,-0.0031806348788521177,-0.00782557310969878,-0.012220968693366085,-0.015662356690870904,-0.01916929968474035,-0.022684974655995394,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151082.38262024103,151086.86242057857,151081.90293313086,151084.10025574922,-0.00286746665769666,-0.0073392029834584704,-0.011833895999024957,-0.015387897846486087,-0.018833713171884092,-0.02240005133806733,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151084.10025574922,151087.5157387888,151083.71932452818,151085.9389092521,-0.0030429496631900754,-0.007267327250248812,-0.01178822600313989,-0.015476147456250366,-0.018893669695863036,-0.022497594835590995,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151085.9389092521,151090.92905518683,151083.5887042219,151088.647578718,-0.0032354387306421373,-0.007302391634478322,-0.011785142822018368,-0.015633547049631602,-0.019044827818981425,-0.02267503707736873,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151088.647578718,151090.55341293194,151088.02770760452,151089.78802379867,-0.003860940624156317,-0.007818700838657655,-0.012337752908431199,-0.016326013517897753,-0.01974668994945139,-0.023393509598113038,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151089.78802379867,151095.12188521688,151088.54468999355,151092.2222903411,-0.003503540661864424,-0.007350372314751663,-0.011837740995801482,-0.015960610367160566,-0.019424659621858353,-0.023075329570643177,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151092.2222903411,151095.78841540782,151091.4372272706,151094.4176920864,-0.003899368021842431,-0.0077752611201908906,-0.012210695880709999,-0.016426518219425645,-0.019963315965365602,-0.023590544161267157,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151094.4176920864,151095.64431152694,151093.64484865917,151095.6212736543,-0.0041058975933760955,-0.008005575346770044,-0.012401823241092735,-0.016735073014551016,-0.020329888234649207,-0.023928085358659867,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151095.6212736543,151099.9405815933,151093.83395226288,151098.64106731844,-0.0036507526685936043,-0.007639869902165142,-0.011950471994948142,-0.016358661311399736,-0.020048807584061024,-0.023603321047960257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151098.64106731844,151104.19839720905,151097.41629490576,151101.66785708023,-0.0042744674926931125,-0.008470257178538887,-0.012684834446297089,-0.017126478082407637,-0.02093333202842773,-0.02447511251585377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151101.66785708023,151105.22525749615,151101.08052777525,151103.32709184245,-0.004790456393966025,-0.009217535688532674,-0.013404248489268245,-0.017842685917435208,-0.021791237454305,-0.02534204139151841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151103.32709184245,151106.80120811024,151101.6149735886,151104.61262950773,-0.004500642771299024,-0.009038046213449835,-0.013188764509297624,-0.017663739513373855,-0.021731577819816827,-0.025299820210822332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151104.61262950773,151109.40288569347,151103.61027754733,151106.64085873426,-0.0039498184163822,-0.008631919050006154,-0.012756922092582723,-0.017223006377042882,-0.021405857481582302,-0.025019616945132217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151106.64085873426,151110.68180476708,151106.16415749802,151110.48580487742,-0.003928875346381755,-0.008684926619673128,-0.012853959218306343,-0.017295853351451118,-0.021559321270991916,-0.025240973405638023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151110.48580487742,151114.23697115591,151108.28080355978,151112.80293437815,-0.004954184997985056,-0.009846499966725819,-0.014076780347516138,-0.01851394008550722,-0.02288415496094487,-0.026626597851620026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151112.80293437815,151115.7486089104,151112.07534686764,151113.61046425122,-0.004863187907067079,-0.009941807419500126,-0.014293789701935733,-0.018705198906421305,-0.02315415012079658,-0.026991045796131985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151113.61046425122,151116.10828321736,151112.540926824,151114.05313747813,-0.003982397175761321,-0.009081247975639695,-0.01357778094136508,-0.017937823739111458,-0.02242114842556653,-0.02636149375848662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151114.05313747813,151116.66221356974,151113.67870197905,151115.7548284782,-0.003104470771375656,-0.00804525820509161,-0.012643331650974421,-0.016975466504864922,-0.021450658477417672,-0.025505272893755482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151115.7548284782,151119.91343860838,151114.64602082802,151116.9621917093,-0.0030556652868218848,-0.007889961339235807,-0.012526080214592117,-0.01682266478658656,-0.02132015033946555,-0.025470757023404733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151116.9621917093,151123.4625364682,151115.56155927185,151120.6551131532,-0.0026871448868037717,-0.007404414242206947,-0.01209798269639073,-0.016367836877295705,-0.020852458456066536,-0.0250947709165672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151120.6551131532,151126.2111916732,151118.2392116934,151123.48708193746,-0.003805976632809127,-0.00850402043983678,-0.013240441854445173,-0.017546234493037716,-0.022015437453071218,-0.026326725441072618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151123.48708193746,151126.88579846776,151122.67503649718,151125.73491306102,-0.004450837153657794,-0.009003838819043875,-0.01378276876008444,-0.018121697545625537,-0.02258251064282124,-0.026979529456760964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151125.73491306102,151132.24755293297,151125.21640411505,151129.38038401346,-0.004715719604242441,-0.009067795159234393,-0.013903943630855231,-0.018316179043387226,-0.022751701712020456,-0.02721034306084613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151129.38038401346,151132.36767939109,151127.50760535017,151132.26513375837,-0.005637084701104467,-0.010026890542746969,-0.014889038322840609,-0.019417580349567753,-0.023823950331258725,-0.028317450452775006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151132.26513375837,151138.06914377926,151130.1045455233,151135.51672335647,-0.005824254114961125,-0.010489360109278145,-0.015337856807784433,-0.01997519666517844,-0.024383883087708558,-0.028886078207734922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151135.51672335647,151137.8217130136,151134.66271395012,151135.75878584938,-0.006107623892492864,-0.011119251185809365,-0.016012236242635147,-0.020726947292193376,-0.025138387066003798,-0.029678750097472673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151135.75878584938,151139.16043443707,151135.124217587,151136.3387609101,-0.004491077255697196,-0.00980739098043193,-0.014723950671069463,-0.01952279838804971,-0.02394037164513696,-0.028487478770689023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151136.3387609101,151140.00389228464,151133.89760270756,151138.9297300965,-0.003392352681474975,-0.008787543232902095,-0.013717644272626117,-0.01856025315324361,-0.023015723173991365,-0.027557312931203448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151138.9297300965,151143.32092893322,151136.6272539423,151141.1514691335,-0.0036469453917331585,-0.009157423157724054,-0.014029273387428098,-0.018910895626633728,-0.02339928067274233,-0.027939259070108857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151141.1514691335,151143.70324253998,151138.3249378913,151141.80757535857,-0.0036597101867541504,-0.009287526866341711,-0.014064553518655654,-0.018991900319698107,-0.023543474616471993,-0.02806785666824574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151141.80757535857,151144.95249910362,151141.34238219322,151144.5213427508,-0.002919193149297783,-0.008389010368736738,-0.01313857937706997,-0.018062313658762097,-0.022694390770561235,-0.0271900304055106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151144.5213427508,151150.4761346016,151143.42221615845,151147.9535492994,-0.0035562001440947455,-0.008744457825660135,-0.013583695522223493,-0.01847321009730285,-0.023177248482364465,-0.027668399600677684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151147.9535492994,151148.8854413864,151146.08250466792,151148.85598625275,-0.004651415152401306,-0.009493391412973562,-0.014448193449367874,-0.01934222757397075,-0.02409307355791812,-0.028579039982878918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151148.85598625275,151153.93481139332,151148.69430544804,151151.27754563917,-0.004010567661061337,-0.008583178172383299,-0.0136512837167313,-0.018543473473009442,-0.023351079374089867,-0.027837926087037612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151151.27754563917,151153.3532130043,151151.0080843476,151151.93643658736,-0.004200675325805037,-0.008738013075082485,-0.013846897209335296,-0.01874988528087762,-0.02359353682674925,-0.028114097449094544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151151.93643658736,151156.56787540903,151150.90028549117,151153.76393677137,-0.003407276521116831,-0.00782948128987826,-0.012976885270366001,-0.017826659617303786,-0.022692913562094574,-0.027236480787218298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151153.76393677137,151157.25397487672,151152.63394804395,151156.09286558608,-0.003424250511185889,-0.00771389301909009,-0.012895338579843596,-0.017661695626658425,-0.022552407159803778,-0.02714207577639849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151156.09286558608,151159.67426960936,151153.1995396571,151158.6131147721,-0.0036148437675631584,-0.007992224350394928,-0.01309755140072033,-0.017844729960925232,-0.022732004204450984,-0.027388252013216263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151158.6131147721,151163.28872497083,151157.61580603055,151161.3073255725,-0.003950284655585001,-0.008414330047901153,-0.0133608611825764,-0.0181662731671417,-0.023025252734409918,-0.02773970961333916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151161.3073255725,151167.40204346826,151158.79009112212,151165.56033340277,-0.004470538191769791,-0.008977832866907676,-0.013707963434872461,-0.018578414832570722,-0.02343382136560379,-0.028182646738217354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151165.56033340277,151167.67792439173,151165.1516347022,151167.28413599802,-0.005705265458122444,-0.010382877792181056,-0.01499015205095322,-0.019951422000141772,-0.024814485090773886,-0.02961659811133721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151167.28413599802,151169.35433375847,151167.16059473346,151168.34232857026,-0.005332862447104958,-0.010060876690742848,-0.014661452975939238,-0.01965878417099498,-0.02453582074781746,-0.029371892900409424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151168.34232857026,151171.41699552166,151167.28824765375,151170.62485198345,-0.004482444499387395,-0.009371040600625324,-0.013948389193585431,-0.018991766290343826,-0.023838452820956757,-0.028699724687197836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151170.62485198345,151175.57500546417,151168.01346526205,151172.90876331404,-0.004398909042058197,-0.009488171746341312,-0.014044035354277007,-0.019135326876940084,-0.02393041507503524,-0.028819366196741747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151172.90876331404,151174.79178108476,151171.13706249298,151174.127692978,-0.004320548281810943,-0.009529304251010284,-0.014183485347230018,-0.019244921845351648,-0.024037200484672283,-0.028931003161236646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
