Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
8976.343862013158,19200.376574260503,8973.81580863117,19198.841820490215,-84.02261897532115,-91.605480878724,-94.17288863171481,-95.47688393865704,-96.2831533939363,-96.83207200476579,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
19198.841820490215,28978.51033787872,19197.064101552056,28976.6714306813,-78.30513890998849,-88.95798926517638,-92.52754169617444,-94.32329327610869,-95.41131033762723,-96.14248376992158,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
28976.6714306813,38197.638305562796,28975.97689377322,38197.069541602534,-71.38200045978888,-85.55788822403932,-90.29682401766104,-92.6740567814801,-94.10660833337813,-95.06616193607684,0.625,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6046511627906976
38197.069541602534,46848.53400533863,38194.798510416105,46847.44868354373,-64.03580672054494,-81.91449228587845,-87.88490014879225,-90.87599458448679,-92.67506444907838,-93.87837136163117,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
46847.44868354373,54941.19352561089,46845.22665768614,54940.75212759731,-56.4161891052509,-78.12240609301685,-85.36665504859002,-88.9935823492906,-91.17309308222234,-92.629708707636,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
54940.75212759731,62492.28703700279,54940.140454189466,62491.77749131495,-48.573152878001416,-74.21182058477424,-82.7659304380285,-87.04708068536543,-89.61863105775538,-91.33607488030523,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
62491.77749131495,69533.22920417493,62490.98634187752,69532.77451341158,-40.64844199626876,-70.19369539594844,-80.09125861489954,-85.04409790106074,-88.01813320809234,-90.00352853057048,0.875,0.8,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6511627906976745
69532.77451341158,76107.07167694849,69531.1452567441,76107.03582545694,-34.21697530423815,-66.07718646289169,-77.34986397219579,-82.99005496983298,-86.37626518859922,-88.63630682976682,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
76107.03582545694,82256.31039037264,76105.10899188001,82255.01208125366,-29.21744534360592,-61.872338302952535,-74.5488355315156,-80.89060362517185,-84.69787940705206,-87.23828444417757,0.875,0.8,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.6744186046511628
82255.01208125366,88005.15008006063,82253.48610278213,88002.67598834324,-25.254772692401307,-57.58663351729749,-71.69316068060448,-78.75002803744357,-82.98633676804525,-85.81236618552823,0.875,0.8,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6976744186046512
88002.67598834324,93375.4058386709,88001.49745042973,93374.60865845771,-22.051481256819095,-53.22071210924872,-68.7838847403456,-76.56900179268386,-81.24211741643404,-84.35912410407282,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
93374.60865845771,98384.13690022613,93371.60920153822,98383.81901388896,-19.41757978148968,-48.77546243877436,-65.82164749795292,-74.34806763758715,-79.46584744029026,-82.87910308310744,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
98383.81901388896,103047.57023192638,98383.71574629085,103045.88933843496,-17.21232947119389,-44.24694546177156,-62.80346622688189,-72.08502999817779,-77.65579783010402,-81.37097408714453,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
103045.88933843496,107378.72146497712,103045.63975740729,107376.8594429002,-15.33566545102042,-39.67107234843888,-59.727943737546994,-69.77873246781309,-75.8111743157267,-79.83398060749838,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.75,0.7209302325581395
107376.8594429002,111401.51323540392,107376.57457362016,111398.51429472146,-13.715660137367081,-35.5586588752247,-56.59388749999924,-67.42845267245194,-73.93118741739974,-78.26747477753476,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
111398.51429472146,115132.24743080582,111396.27797149784,115129.92096087062,-12.304885989412007,-31.973258661963023,-53.40251426836189,-65.03511835787656,-72.01660440738591,-76.67218946430584,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.7441860465116279
115129.92096087062,118590.946158597,115127.63479947075,118589.01616633646,-11.067888506683898,-28.832937582399452,-50.15436830464842,-62.59902496684664,-70.06787874893014,-75.0484174795578,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.7441860465116279
118589.01616633646,121791.57221223204,118586.74766103129,121789.31872706812,-9.977373714246474,-26.066622822517115,-46.84977207938253,-60.12067490332711,-68.08531267232712,-73.39633605761733,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7674418604651163
121789.31872706812,124742.74920587648,121788.0787499299,124742.57334973515,-9.009926081260367,-23.614109756866497,-43.4877605954354,-57.59933999592519,-66.06832863153107,-71.71555269037036,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
124742.57334973515,127463.6419784192,124741.50778587825,127460.78910584272,-8.145451555393723,-21.42562312793892,-40.06705436403758,-55.03382829856236,-64.01597695169656,-70.00527853018177,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
127460.78910584272,129956.16939368143,127460.3654411306,129954.58620872538,-7.36792772053837,-19.46045202557558,-36.60729388575832,-52.423473213666114,-61.92763788986571,-68.26507394555439,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7906976744186046
129954.58620872538,132239.3383548849,129954.027183013,132239.10201171826,-6.663578893895583,-17.684946561878057,-33.39079854180237,-49.76719778143577,-59.80254551692759,-66.49415144698845,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
132239.10201171826,134332.7037541638,132236.70423945325,134331.08975672472,-6.024629057014508,-16.07503477134421,-30.470957329470494,-47.06578787989796,-57.64133042595827,-64.69304249115686,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
134331.08975672472,136239.29731101624,134329.3958352002,136238.3976125504,-5.4461547279153315,-14.612960838991928,-27.819048513939716,-44.32098324695223,-55.44530111683166,-62.86298416419049,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8372093023255814
136238.3976125504,137975.11837446084,136235.4566406925,137972.85589070304,-4.919205424104578,-13.279405091488695,-25.402753424134193,-41.5312507900112,-53.213403314162534,-61.00302544095155,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
137972.85589070304,139547.49046496526,137971.20614544314,139545.89696608475,-4.438823131670599,-12.060718604274411,-23.195473617585684,-38.69698195913691,-50.94594766740995,-59.11342613676172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
139545.89696608475,140967.22916840008,139543.04283806778,140966.4995793516,-4.000584555216447,-10.945080351015735,-21.17416755667143,-35.818797047203375,-48.64326475745182,-57.19446255284685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
140966.4995793516,142243.83727707333,140963.6705211279,142242.72537419395,-3.599342410693007,-9.921079254485965,-19.317634479527634,-32.91044963692655,-46.3052144178214,-55.2459509187501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
142242.72537419395,143389.77839825573,142240.5618795357,143387.2025514999,-3.230143639876515,-8.978459117466443,-17.60739626146949,-30.16633779022969,-43.93141708512174,-53.267644188516286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
143387.2025514999,144412.3392236684,143386.70072138618,144409.62509230367,-2.891845059380971,-8.111446218057717,-16.030649608115066,-27.63049902166013,-41.523432158939414,-51.26084235536471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
144409.62509230367,145318.33866082405,144408.3972367595,145317.8349559171,-2.5823538486196784,-7.31377213578096,-14.57560676758386,-25.288076627665813,-39.08198609606514,-49.22608516829647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
145317.8349559171,146126.38966708045,145315.82250511044,146123.59752021814,-2.2986269361577216,-6.5792333375923935,-13.231339204353166,-23.12234069750163,-36.60722122519042,-47.163623755073615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
146123.59752021814,146835.72904780743,146121.921988565,146832.75030164808,-2.040523126230276,-5.9048636788832765,-11.990809093549348,-21.119840488874033,-34.101265114827484,-45.075230311987255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
146832.75030164808,147453.5245924895,146830.4665863607,147453.14675516673,-1.804678812000915,-5.284708090979806,-10.844625876658531,-19.26570629409653,-31.564064404962654,-42.96072981344591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147453.14675516673,147992.6632016358,147450.62043643557,147992.64837575704,-1.5893808688414723,-4.714754005271249,-9.785635573135954,-17.547559223388053,-29.007318041084986,-40.82099244959344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147992.64837575704,148462.50047111837,147992.55003335368,148459.9197646815,-1.393093627688291,-4.191506685823554,-8.80762940521076,-15.95470571080323,-26.582273429478832,-38.6570458866255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148459.9197646815,148864.35489343593,148458.01019670896,148861.37013410777,-1.2153271119617837,-3.7126271584686066,-7.905895807783658,-14.478676383304856,-24.325695606861373,-36.470482977998486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148861.37013410777,149205.72515116367,148859.00306143233,149205.49699200873,-1.0545116210528005,-3.2750850646110163,-7.075225391525642,-13.111315038681726,-22.22879005745453,-34.26221696293926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149205.49699200873,149498.32847416264,149204.44244824062,149496.35782415586,-0.9104939440844118,-2.8774020129575972,-6.312419346012055,-11.846745185389096,-20.282455778125264,-32.034222329402475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149496.35782415586,149743.27148068039,149496.08208431033,149741.12672152193,-0.7809855456888282,-2.5157773606106826,-5.61214654159381,-10.67752279133809,-18.475750315687158,-29.786826390821087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149741.12672152193,149945.56017747402,149739.55482003777,149945.22144167311,-0.6657032169001487,-2.188799962566146,-4.971457362698439,-9.598623524453531,-16.800167809297395,-27.522012864773913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149945.22144167311,150114.37663494216,149943.48128591303,150112.1935527063,-0.5634828106787171,-1.8942191972437739,-4.386751156326385,-8.604612714450221,-15.247025041501283,-25.24992160480973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150112.1935527063,150249.83019113974,150110.3448552009,150249.81027387409,-0.4723770097374569,-1.6288872696932466,-3.853657484827644,-7.689525743535286,-13.807598148310142,-23.09449004850751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150249.81027387409,150361.4222048904,150248.9873172442,150360.90778220352,-0.393353953043718,-1.3927397728535351,-3.3709019133070672,-6.850581830923397,-12.476648163567184,-21.088213763056807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150360.90778220352,150452.5857172659,150358.23176125903,150450.88612778936,-0.32448022538904553,-1.1828837562751437,-2.9346368246880306,-6.082587766670489,-11.24717535811307,-19.22441027945171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150450.88612778936,150525.03266023836,150450.0686292222,150522.59813782392,-0.26583892901229644,-0.9982836431930986,-2.542849594555241,-5.382413363872097,-10.114329752476914,-17.49625204365205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150522.59813782392,150582.1432139412,150522.1322024848,150581.52201024024,-0.2159564605794917,-0.8367011219838294,-2.192258853548301,-4.745740605749971,-9.072399239752915,-15.895634679096437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150581.52201024024,150627.90288407335,150581.30854683294,150627.8941395396,-0.1752742795973372,-0.6976810421976287,-1.8815475261349968,-4.170177226411475,-8.117577652020568,-14.416300688427752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150627.8941395396,150665.8925104823,150627.83313124135,150663.5945629456,-0.14126077862351982,-0.5777038815260815,-1.606321749164219,-3.650380887562654,-7.243318589123771,-13.049494098007186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150663.5945629456,150693.50851612163,150661.5775989549,150693.47033254043,-0.11263967721778512,-0.4746347291607278,-1.3634848433981106,-3.1823114635623484,-6.4444199991469775,-11.787978667946986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150693.47033254043,150717.7393108291,150691.93379249403,150716.0727918757,-0.09038397451049951,-0.38849605495507866,-1.1521624186934476,-2.76413836558953,-5.717936908863153,-10.627003700581062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150716.0727918757,150735.8675250015,150715.81143578255,150733.32015829708,-0.07170260385845895,-0.3155349503033089,-0.9677328579499989,-2.390455413915471,-5.057465127876936,-9.55888619323827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150733.32015829708,150747.807657649,150730.4051472428,150746.9990907581,-0.056369087016183705,-0.2545416137838319,-0.8079806614946228,-2.0581859934169056,-4.459035001307621,-8.578354447433645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150746.9990907581,150757.81268464832,150746.59123859214,150757.4224576866,-0.04417245469197084,-0.20433338037688653,-0.6709341057000828,-1.7644342052659967,-3.9188628473396436,-7.680489946633584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150757.4224576866,150767.29252815497,150755.12145191483,150764.44645993414,-0.034415142290200595,-0.16308135904430365,-0.5538349178758062,-1.505626270729643,-3.4324745145756896,-6.85972255970545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150764.44645993414,150771.26270669754,150763.21211350878,150769.29118837716,-0.026133422224194902,-0.1289197735159897,-0.45388042529468375,-1.2781134616183687,-2.99534501099602,-6.110465043570912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150769.29118837716,150773.27128039015,150768.00354802283,150772.6397562375,-0.019330939113548773,-0.10099826347695906,-0.3693815554372315,-1.0793081226993961,-2.604014495478091,-5.428227675679564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150772.6397562375,150777.91696958215,150770.28349804677,150775.80154163056,-0.014050142058363857,-0.07844790074802432,-0.29855084987168157,-0.9065624651447224,-2.254966896373667,-4.8085447019035055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150775.80154163056,150779.97756760972,150775.58817899346,150779.37024541257,-0.010487675585779677,-0.06088807800390672,-0.24017871481922803,-0.757844752824377,-1.9453957216966966,-4.247644554649776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150779.37024541257,150780.47326978977,150777.80823189204,150779.51824197042,-0.00849121256780716,-0.0476922274312952,-0.19283390049292803,-0.6308292513613201,-1.6721772556047454,-3.7415939704679158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150779.51824197042,150781.00516894434,150778.1372852512,150780.60809418833,-0.005508308064827716,-0.03561929455041524,-0.1524072121872555,-0.52064464412519,-1.4295984749591817,-3.283905555946076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150780.60809418833,150784.54747466405,150778.192154141,150781.72266833283,-0.0040343508838747155,-0.026910634522148147,-0.12030035017660534,-0.4278537043817865,-1.2174243241491634,-2.8734421989378034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150781.72266833283,150783.3440993505,150779.5373241066,150782.5320343028,-0.003136695273753265,-0.02036244175951385,-0.09462074010678778,-0.34974880963547506,-1.0321671620685091,-2.505905759103688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150782.5320343028,150782.67001465033,150779.75502365854,150781.80670826804,-0.0024189670192131807,-0.015264813803972377,-0.07398686460784454,-0.28420264488056013,-0.8708796039131994,-2.177542532053356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150781.80670826804,150784.30809455563,150780.77287269165,150782.3801033095,-0.0010694188810278504,-0.010599160438984345,-0.05670496999454766,-0.22872658966897053,-0.7302834547985193,-1.8842694174972308,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150782.3801033095,150783.5941149005,150781.0308633814,150782.26672716675,-0.0008264159413906569,-0.007838292583084439,-0.04377438711244963,-0.18360499434803002,-0.6099049948992352,-1.6248658995249299,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150782.26672716675,150783.72710247405,150780.11064579358,150783.25890038387,-0.00047680035000219334,-0.0054444097843942,-0.03323378747841499,-0.14618257456991968,-0.5062858425393557,-1.3951345528498416,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150783.25890038387,150784.96663584246,150782.11798620768,150783.8101693392,-0.0007804074722006504,-0.004384698504533713,-0.025659621839835278,-0.1163582888915271,-0.41864611829571796,-1.193499924032282,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150783.8101693392,150786.11699524085,150782.09000513097,150785.42307480186,-0.0008426325518229305,-0.0035002588811505753,-0.01963666621287441,-0.0920267197293545,-0.34414311722702484,-1.0164088476616873,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150785.42307480186,150789.02721219131,150783.99681744658,150786.89976138523,-0.0015617089413777485,-0.003576207451694291,-0.01573125612231996,-0.0731948065076149,-0.2820677931151372,-0.8624235510293898,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150786.89976138523,150790.12950090077,150786.12625981114,150788.1355937054,-0.0021272106602743257,-0.0037213649948686367,-0.01281639956577374,-0.05819281056479442,-0.23009827011744033,-0.7284803686085972,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150788.1355937054,150789.8478244248,150786.22921465675,150789.22506393568,-0.0023471746110614866,-0.0038068762298282266,-0.010646337819542051,-0.046261639021205614,-0.18680078964301572,-0.6124328684072089,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150789.22506393568,150791.8851569588,150786.28466529405,150789.7177033524,-0.002421180655198807,-0.003893490995321436,-0.00905863333731105,-0.03683916235112106,-0.15099310225055174,-0.5124174731431452,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150789.7177033524,150791.53891546774,150787.92853721377,150791.34467787048,-0.002041978618727569,-0.0037300289858044344,-0.007604288421314553,-0.029140580549258388,-0.12130171877146045,-0.42634210309233644,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150791.34467787048,150796.1334789607,150790.99998950554,150793.44016789252,-0.0023548813434137728,-0.004248738074630332,-0.007282755493032145,-0.02385407665561612,-0.09784239920814786,-0.35371406248418946,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150793.44016789252,150796.73514736374,150792.9450309992,150796.15339030005,-0.0028321743847259384,-0.005030485805646023,-0.007534894017624527,-0.020224266590851414,-0.07929208382819741,-0.29256149404973675,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150796.15339030005,150800.8500819178,150794.7125081677,150798.49364310154,-0.0036148490908050057,-0.006146111122773412,-0.008332768575491922,-0.01803814631959888,-0.06496726859469559,-0.2415720558032075,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150798.49364310154,150799.4455067744,150797.48227119667,150798.30014235052,-0.004068367804255235,-0.006941871096077801,-0.008962393373834754,-0.016394898056204532,-0.05351500458932179,-0.1988188168706162,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150798.30014235052,150798.73202584955,150797.89710380245,150797.85125289246,-0.0029771278797774414,-0.0060323185668731405,-0.00802378428100825,-0.013783866763406039,-0.042994636466187064,-0.1617700973159497,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150797.85125289246,150799.9061251652,150797.44368831118,150799.16494240452,-0.0018622653083610885,-0.0050018367133475294,-0.007029844594064194,-0.011549427162493853,-0.03441838984545864,-0.13089773659811232,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150799.16494240452,150800.5230239853,150798.29463246994,150798.7071951776,-0.0018384319328657028,-0.005072532349736925,-0.007275862231626018,-0.010861053560173861,-0.028690516009599598,-0.10660548995259367,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150798.7071951776,150800.0624930812,150795.78836560104,150799.90132771354,-0.000837410752785317,-0.0040372624427686965,-0.006366389183776189,-0.00933291345299736,-0.02315568997413031,-0.08573954342944168,0.5,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150799.90132771354,150804.45171675005,150797.4184052737,150801.80131668298,-0.001017185210339111,-0.004066914896105889,-0.006548969612851785,-0.009118668344409997,-0.01980983032838779,-0.06981392922718044,0.5,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150801.80131668298,150802.4623651499,150800.04987923743,150801.8900188565,-0.0017420591888694936,-0.004551018714515909,-0.007174783376062699,-0.009493805566973545,-0.017774600060471712,-0.05754875980953367,0.5,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150801.8900188565,150804.47919339768,150798.93361197837,150802.89613016575,-0.0014791341631403832,-0.003899810337937293,-0.006622328112515508,-0.008780584934731106,-0.015213218148901753,-0.04671819707350311,0.5,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150802.89613016575,150805.32953002115,150802.12551356034,150803.71159205236,-0.0017109113694235845,-0.003867813631452943,-0.006623512768610951,-0.00873114170899525,-0.013807082611849708,-0.03865265595723866,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
150803.71159205236,150807.37876376163,150803.69518915968,150805.07099507426,-0.0016964930414031798,-0.0037223784429052387,-0.006490639842771095,-0.008610854996116135,-0.012687338007155713,-0.03220201819645885,0.75,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
150805.07099507426,150807.83791916195,150803.8675469584,150804.82023674925,-0.002038429918149731,-0.0038965693528125733,-0.006671931669843811,-0.008903552082661914,-0.012229267629604301,-0.02751118935548913,0.75,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
150804.82023674925,150806.49083679306,150802.30808806038,150805.735593038,-0.0012930659007426293,-0.0030920271160139734,-0.005824828841383134,-0.008138073454400097,-0.010967530505590073,-0.02288914669702491,0.75,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
