Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150871.8356030349,150875.09489670314,150871.18766511726,150873.3197241258,-0.0025950727239432148,-0.0050456480536476,-0.007722375924490432,-0.0103327493158889,-0.012974677851074201,-0.015904464047167277,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8372093023255814
150873.3197241258,150877.5252460327,150872.45131286487,150874.99602948767,-0.002679147692152828,-0.005248758312859092,-0.007971982420384993,-0.0105430408332996,-0.013197253755370397,-0.01606572134893458,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
150874.99602948767,150876.9669570511,150872.36061340684,150875.83217243452,-0.0027323396452949567,-0.005529753823418915,-0.008307396444073856,-0.010879836054789038,-0.013514847661799667,-0.016347526812421354,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
150875.83217243452,150877.04271904213,150875.5654757424,150876.7277686732,-0.002388449612289456,-0.005298843211176685,-0.008075042144994882,-0.010648421292913657,-0.013302171083928727,-0.01607151656988215,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
150876.7277686732,150880.42702427765,150875.570730816,150879.20818786105,-0.002165993202296601,-0.005177501888498082,-0.007852442439282292,-0.010501377094673803,-0.013138681303082045,-0.015858828267534264,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8604651162790697
150879.20818786105,150883.704480465,150878.17367650865,150880.85626974425,-0.002956443109325413,-0.00599669673599923,-0.008666243856647604,-0.011337345702944202,-0.013994759740409979,-0.016693495581032725,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150880.85626974425,150883.01346345202,150878.84743970225,150882.4102760195,-0.003145162127982104,-0.006237796283059538,-0.008936818525873136,-0.01162998398955839,-0.014296642944577886,-0.016953217088766515,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150882.4102760195,150885.1246060133,150880.5649467054,150884.06350975228,-0.003173853232474322,-0.006388648305322153,-0.009093849049501834,-0.011841253729838463,-0.014507232783267376,-0.01718090974307529,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8604651162790697
150884.06350975228,150887.83281662647,150883.3042373329,150885.9016260507,-0.0032522940835222336,-0.00652590396306163,-0.009330059022982784,-0.0121320522895485,-0.014780736441288855,-0.017472774812310465,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8604651162790697
150885.9016260507,150889.91934119994,150883.35057676563,150887.47281341773,-0.003437940421779917,-0.006698896676016197,-0.009650690086826508,-0.012510365190476769,-0.015172996454160259,-0.017857641418850267,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
150887.47281341773,150891.8008382391,150887.38289316514,150889.43282197128,-0.0033770902003515957,-0.006740069235167123,-0.009801174959023218,-0.012686174120957183,-0.015365324209482,-0.018076121509846832,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
150889.43282197128,150891.0826175296,150889.32319556532,150890.00608622583,-0.003473143810961421,-0.007029531348246021,-0.010222497269962716,-0.013072202940789257,-0.01583110950585942,-0.01854359319694021,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
150890.00608622583,150893.5006711668,150887.1212815128,150893.23480313228,-0.0028307470147037606,-0.006471558709553182,-0.009711853315752528,-0.012574008666499381,-0.015360288002097544,-0.01809670543430064,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
150893.23480313228,150896.63235895536,150890.66561609932,150894.07259345564,-0.003798493248619028,-0.007573450958309191,-0.010893357162000683,-0.013804315772447673,-0.01662572623113423,-0.019382227768405258,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
150894.07259345564,150897.7937806056,150892.76752586768,150896.37718070325,-0.0032495738418902853,-0.007075996305505594,-0.010494501531665978,-0.013428861241127077,-0.01630523427199604,-0.019070697627365796,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
150896.37718070325,150898.91794854324,150896.0999028175,150898.349473682,-0.0036110248709975146,-0.007511701259643733,-0.010994155216914603,-0.014019991183467084,-0.01695533396226523,-0.01971840351598919,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8837209302325582
150898.349473682,150900.58926392306,150896.2059164539,150899.1722155201,-0.003739560280491272,-0.007713188996461007,-0.0112115234035981,-0.014359181228429385,-0.0173547073218705,-0.020140681464386745,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8837209302325582
150899.1722155201,150902.96353287634,150898.5881978482,150900.799248309,-0.0031771767539323648,-0.007153565279660601,-0.010720840320810332,-0.013959449561007364,-0.01698608813562874,-0.019793911418752863,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8837209302325582
150900.799248309,150904.4663797193,150900.6520231844,150903.2675982307,-0.003179301264921719,-0.007092283295051516,-0.010767357076146844,-0.014110408114020867,-0.017118741386679126,-0.019998467019810562,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
150903.2675982307,150905.7979839982,150902.3352191317,150903.3167887053,-0.003559524794582991,-0.007589055538070877,-0.011359226944007705,-0.014764197097361098,-0.01780069830853437,-0.020715775934054825,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
150903.3167887053,150906.55260743352,150902.8038878159,150905.6652019267,-0.0026376796295801697,-0.006558504272213828,-0.010381916153978654,-0.013839709017882118,-0.016915122278482464,-0.01986103402030759,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
150905.6652019267,150908.51795863805,150904.19086256626,150907.04685412283,-0.0030964194339566653,-0.0070138835076116735,-0.010870457210110374,-0.014405893893987276,-0.017507166290997578,-0.020504407466037655,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9069767441860465
150907.04685412283,150909.20773753212,150905.46945281388,150908.03978323686,-0.00300190453321747,-0.006841517689171184,-0.010721655805656649,-0.014298280516100714,-0.017471869871510393,-0.020520731126816294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
150908.03978323686,150910.73614028015,150907.59919044445,150910.60313518695,-0.002742520984333474,-0.006451587662859026,-0.010336858926307535,-0.013909733494621435,-0.017172178891255996,-0.020269526087934864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
150910.60313518695,150915.195345941,150908.37681963402,150912.5725733719,-0.003358974107192658,-0.0070552700507042765,-0.010938093584533792,-0.014560737144153624,-0.01789821248867618,-0.021026021852843524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
150912.5725733719,150915.27175730464,150911.0486514609,150912.79020296677,-0.0035494608550679096,-0.007264967522979671,-0.011111920920214846,-0.014813318733186698,-0.018238474777643177,-0.021357265841026596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150912.79020296677,150914.16900162512,150909.86618355685,150913.8773206346,-0.002792235285620226,-0.006330770279616704,-0.010196466264211779,-0.013949445267480431,-0.017417063505931196,-0.020556689354911395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150913.8773206346,150915.25965133274,150913.57264163723,150914.31970674283,-0.0025128970875920587,-0.006074056518212689,-0.009874809844578891,-0.01366240718677636,-0.01717174857781556,-0.020345199099713884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150914.31970674283,150918.7175602173,150913.39731169166,150917.69013259807,-0.0019867821099417426,-0.005408869051470866,-0.00916105764416919,-0.012950106490194901,-0.016509181931578798,-0.019698527380707098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150917.69013259807,150923.5714379165,150915.1820178145,150921.41689515853,-0.003212543342434593,-0.006633304599668044,-0.01033311993352548,-0.0141330903633885,-0.017722224810279297,-0.020971266156455393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150921.41689515853,150923.66093770502,150921.1627230407,150921.37491483553,-0.0044155713056937,-0.008010738255614935,-0.011681619186065806,-0.015503570336772299,-0.019100816577755086,-0.02243116531877032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150921.37491483553,150922.44790498185,150919.2086507819,150922.04219640244,-0.0033681357557102665,-0.006932107707113833,-0.010584119775025602,-0.014398027579942685,-0.0180312617007794,-0.0214232562296357,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150922.04219640244,150927.70179977614,150921.39985110424,150925.21979433874,-0.0029138984632970377,-0.006368824761437963,-0.009997315886123292,-0.013767777078721455,-0.017452301441067686,-0.020912185842292264,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150925.21979433874,150930.28359439893,150924.2821086858,150927.99218795917,-0.003842735562831212,-0.007435168448166607,-0.010991475126287398,-0.014784100787812449,-0.018515661074636203,-0.022016476853781164,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150927.99218795917,150932.8623055368,150925.79911808737,150929.9599472904,-0.004343555494212836,-0.00810413578514746,-0.011731546808224635,-0.015505344130872789,-0.019279257872562017,-0.02282575646792573,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150929.9599472904,150934.4553812408,150928.98331055752,150931.83915847077,-0.0041668866487376555,-0.008258022334162174,-0.01190288911263604,-0.015683739247418504,-0.019482454382868664,-0.023086191896160013,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150931.83915847077,150935.39069426665,150929.51991456596,150934.3643162768,-0.004072700733182,-0.008329695158992845,-0.0120289870208512,-0.015798124179233763,-0.019619510438551035,-0.023257959164069142,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150934.3643162768,150938.25810894227,150932.75191897774,150935.54024128232,-0.0045201954959606105,-0.008756783902152954,-0.01256555240426449,-0.016324146544532958,-0.020168375251916615,-0.023817830794026218,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150935.54024128232,150938.40501869653,150935.0805015196,150936.4538658421,-0.003958534398051938,-0.008355685638161692,-0.012197161032911907,-0.015965741356716023,-0.019817061715787787,-0.023505244638388767,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150936.4538658421,150939.40785989727,150934.72839425583,150939.2517326812,-0.003199790239893918,-0.007830790316643021,-0.011677521286168613,-0.015458346169572312,-0.019291664177611967,-0.023032302723080544,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150939.2517326812,150942.31076477125,150937.2480904481,150940.60985824358,-0.0037253094032130285,-0.008432051067752688,-0.012395697567835207,-0.01614647814024428,-0.020008374522739736,-0.02379618005728945,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150940.60985824358,150943.15807029023,150940.22792237825,150941.9494144554,-0.003430856267794269,-0.0080667047715699,-0.012118831559815302,-0.015925159317320414,-0.019776898339818327,-0.023602648648324287,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150941.9494144554,150944.07428903691,150940.6454270067,150942.4660868252,-0.003183562012332164,-0.007646607906786063,-0.011861497019971523,-0.015679671843238374,-0.019537185686524516,-0.023383931172771266,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150942.4660868252,150945.69789087493,150940.51503530392,150944.0627751103,-0.00252007960953593,-0.006816438513934653,-0.011086354626788086,-0.014931412567076308,-0.01877393220157675,-0.0226354404088136,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150944.0627751103,150948.54311785728,150941.35931215496,150946.17525564134,-0.002659968469231888,-0.006802537068917314,-0.011007604066726184,-0.0149074513522085,-0.018730632325558716,-0.022603561409551,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150946.17525564134,150950.06994019682,150945.64130341727,150947.0812895793,-0.0030529142150736988,-0.007028368504180538,-0.011284747557760433,-0.015194630281378796,-0.01901872986388442,-0.0228931796923737,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150947.0812895793,150949.89947265782,150944.42613642817,150949.29991472283,-0.002647343528761059,-0.00644370241500436,-0.010796271397961466,-0.01469973248703349,-0.01852767203994743,-0.022383559164063094,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150949.29991472283,150950.4424443872,150948.77047622233,150949.6378816676,-0.003166134826226852,-0.006773928247982841,-0.011114144957058425,-0.0150801832136227,-0.018874877822683267,-0.022747441538462088,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150949.6378816676,150950.19452668895,150947.2674199027,150949.32497208807,-0.002535618979315757,-0.005973544129811437,-0.010209900008040229,-0.014208098465062768,-0.018031143850494313,-0.021886381267599564,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150949.32497208807,150951.96085099815,150948.72885749344,150950.67394660873,-0.0016303133504425027,-0.004849917412697025,-0.008898337316720628,-0.012967852689138581,-0.016778079255341805,-0.020623673968622747,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150950.67394660873,150954.6040463835,150948.27682586302,150952.28015905293,-0.0017471734649832094,-0.004852280493672367,-0.008751399698048168,-0.012829190931096246,-0.016643871189370163,-0.0204664925109177,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150952.28015905293,150955.25746741696,150950.6970780253,150953.30385709333,-0.0020335370685242715,-0.005068528602325539,-0.008841754507471489,-0.012846410252376206,-0.016686976456359304,-0.020483347139998997,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150953.30385709333,150955.14298878712,150950.53941363248,150954.1742166997,-0.0020370517893053552,-0.004906105163726693,-0.008512633990354068,-0.012514215303593978,-0.016340451338225925,-0.02012302548080047,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150954.1742166997,150957.13568656464,150953.62443156814,150954.96310853446,-0.0019423651554495436,-0.00464415650054395,-0.008075540619301158,-0.01210646090297196,-0.015906689426981035,-0.019678336011930142,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150954.96310853446,150955.708454873,150952.8250410193,150955.46637651138,-0.0019290160244489485,-0.00442330524259571,-0.0076598403636607415,-0.01163123381788811,-0.01545075991146172,-0.01917629278018751,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150955.46637651138,150957.34843949834,150953.02719954867,150955.70784051242,-0.001710816670918991,-0.004053703416417864,-0.0071265272714837735,-0.010980635328750044,-0.014797058506321736,-0.01852806672865137,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150955.70784051242,150958.02453602495,150954.56256475375,150956.53897608502,-0.0012667271522714962,-0.00356263850992411,-0.006474254247501587,-0.01016138167775349,-0.01400983328683214,-0.01771585059092695,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150956.53897608502,150960.64166893804,150954.236630389,150959.27963047478,-0.0012622647358906391,-0.0034473070280038876,-0.006245645383817777,-0.0097927937503961,-0.013623601925438766,-0.017317434348895766,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150959.27963047478,150961.7542892296,150957.1159535206,150961.73194960397,-0.002415354039753126,-0.0045427293662081425,-0.007275088349367742,-0.010712343353136422,-0.014469052024057572,-0.018171612881690002,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150961.73194960397,150965.5890309903,150959.9623214166,150965.36711492788,-0.0032422170235468784,-0.005431044095860482,-0.008073248584705706,-0.011381873137272791,-0.01512560320430234,-0.018809096310523632,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150965.36711492788,150969.89861201704,150962.84128529334,150968.32985875043,-0.0045909117882270145,-0.006973674408339292,-0.009568989300678954,-0.012764596271130912,-0.016534005708035426,-0.020198256927050906,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150968.32985875043,150970.22385612185,150967.57389722657,150969.292399745,-0.005288456804086739,-0.008035655749505377,-0.010614100980321783,-0.013706992920836658,-0.017445062123311317,-0.02113424393859198,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150969.292399745,150972.41787194798,150968.1851636152,150970.12265274813,-0.004617687226315947,-0.007743258207415504,-0.010346896654411797,-0.01336745466341549,-0.017033776565800185,-0.020731175007526748,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150970.12265274813,150971.89680073797,150967.57542557328,150971.76299209238,-0.0038035895727150937,-0.007309159133683796,-0.010008143748096998,-0.012967216319748065,-0.016527545072619887,-0.020264446680273718,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150971.76299209238,150977.1962852352,150970.48920804387,150975.07919151796,-0.0034494952264707557,-0.007397824096522232,-0.010170481687910016,-0.013109147123824272,-0.016590556454232352,-0.020330118901856764,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150975.07919151796,150978.6497122533,150973.68378703514,150976.87294038883,-0.004150938729641229,-0.0085155262954828,-0.011388490615016345,-0.014342239381770483,-0.0177711756609078,-0.021468948475500405,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150976.87294038883,150979.4047570684,150974.3075489499,150977.31877048273,-0.003906315654012005,-0.008588444863677491,-0.011608226308101877,-0.014552419772784209,-0.017908794240251158,-0.021611693031564627,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150977.31877048273,150982.15047230732,150976.29206791686,150979.49574351343,-0.0030707155142750686,-0.00778872831094235,-0.010949781907199085,-0.013880997287951669,-0.01715796593958485,-0.020885860576624893,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150979.49574351343,150982.86793865327,150977.46879123477,150980.2692420236,-0.003456052466455084,-0.00806987403884074,-0.011439145078129265,-0.014370722558509907,-0.017572497792628372,-0.021275510305129863,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150980.2692420236,150983.48288830862,150977.44167054677,150982.36441831756,-0.0029297263764105352,-0.0074087299263947415,-0.010985293603149593,-0.013944826370893004,-0.017095437092851107,-0.020740721161693898,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150982.36441831756,150983.585014704,150980.04457788361,150983.57210339306,-0.0031590851227836225,-0.007535221385823743,-0.011330790357944043,-0.014376327846388204,-0.01749121014619215,-0.021055082087717558,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150983.57210339306,150987.24203900085,150981.3944248453,150986.86758761894,-0.0028415876826670683,-0.007056133773142292,-0.011092995838790642,-0.014203752405295145,-0.01731197852509192,-0.020815859004841286,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150986.86758761894,150987.04694440003,150984.31680408333,150986.45558475718,-0.003908789103357346,-0.007933483800892649,-0.012184546565285892,-0.015373571256294127,-0.018500704587243177,-0.021965924868028175,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150986.45558475718,150989.5043249222,150984.8205318299,150988.41485241905,-0.0027292555180413736,-0.006491007317377395,-0.01086614595005031,-0.014147949595222364,-0.01726440115168426,-0.02066683342705211,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150988.41485241905,150989.60726798346,150988.2053086716,150988.73766916117,-0.002976996132120213,-0.006698224223600224,-0.011083744301898513,-0.014467703791798403,-0.017578550942609628,-0.020917555583399583,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150988.73766916117,150990.39960612575,150987.01137497436,150989.30458666745,-0.002316372051114346,-0.005946575033077828,-0.010232335469206877,-0.013748629502718934,-0.016855898431777927,-0.020129694743875604,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150989.30458666745,150991.86701393154,150988.25646241332,150988.83626236685,-0.0018369611761492877,-0.005375304020671656,-0.009540575316902,-0.013185789323344466,-0.01630986239965493,-0.019538251772621695,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150988.83626236685,150989.59307346304,150988.11582748138,150989.45629084844,-0.000914465922852159,-0.004179860984754313,-0.008185625131029717,-0.011941074743859748,-0.015112507556491739,-0.018299716613234818,0.625,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150989.45629084844,150992.32137990222,150987.2860481777,150992.24092329608,-0.0007683793008195217,-0.0037534706230801795,-0.007558088961212572,-0.01143433122805515,-0.01463390295997069,-0.01780172060377172,0.625,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150992.24092329608,150994.2584508202,150989.81722675505,150992.44059211778,-0.0021042040136309836,-0.004785768662785017,-0.00836265786007262,-0.012333148202825495,-0.015566206778383496,-0.01873297526538975,0.625,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150992.44059211778,150995.32338626933,150992.42244935883,150994.4106834381,-0.0016701846490163597,-0.004181555727422737,-0.007526414548075788,-0.011539667194337966,-0.014822971546735175,-0.01796794435680038,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150994.4106834381,150998.79866453353,150993.69477399028,150997.77034621793,-0.0024076365339298356,-0.004677705227962292,-0.007915115009571316,-0.011892559269421898,-0.015231947544913638,-0.018358563522258287,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150997.77034621793,151001.55676702282,150997.17637870787,150999.8433283744,-0.00377798753313785,-0.006038107342087873,-0.009211471160741613,-0.01310478466086673,-0.01653943808725966,-0.019660401070731304,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150999.8433283744,151004.79800774675,150998.9917267419,151002.3337912201,-0.00415372918782797,-0.006484934270967191,-0.009620733227178047,-0.013427844174007664,-0.016962086183025527,-0.020098980255911503,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151002.3337912201,151004.24309591705,150999.34106291315,151002.41227630642,-0.004526002236115989,-0.007189504548354986,-0.010254074106175182,-0.013974137654515495,-0.01760810449097372,-0.0207958165267641,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151002.41227630642,151008.20469107752,151000.7652852345,151006.00732645186,-0.0033522636814553586,-0.0063502814035554245,-0.009339510778838545,-0.012941135592803299,-0.016681121468886673,-0.019902571550955983,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151006.00732645186,151008.97568829343,151004.27377989359,151007.27159015194,-0.004430565555968435,-0.007825519168414008,-0.01074471716282499,-0.014216408447365048,-0.01804490067310871,-0.021306134498877416,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151007.27159015194,151009.95929126622,151005.81401539335,151008.68900422528,-0.003864694581812156,-0.0076780476188975655,-0.010623248249319595,-0.013976465189780019,-0.017860870021901842,-0.021179862237385993,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151008.68900422528,151012.44243541523,151007.86390014357,151009.662970281,-0.003452532326808644,-0.007657619352807732,-0.010572551062959512,-0.013890381161141274,-0.017767892294617837,-0.021146926065263028,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151009.662970281,151011.1340917313,151007.69328454867,151008.61201994028,-0.0029724214178572517,-0.007312758711197631,-0.010266165685879347,-0.013557719146917169,-0.017377811170871116,-0.020840021521839613,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151008.61201994028,151012.7598772735,151006.24117151406,151010.14708949433,-0.001446952575423488,-0.00570359494804773,-0.008676522216177762,-0.011931931072406421,-0.015676441540823927,-0.01921436756809891,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151010.14708949433,151012.90346126142,151009.2531690083,151011.1734584939,-0.0017243259060495397,-0.005712057996698494,-0.008816878361594949,-0.01200175566576922,-0.015662814506889333,-0.019271733877102015,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151011.1734584939,151011.2985162865,151009.34516751952,151011.15783705245,-0.0015751673050012904,-0.005364457302248216,-0.008626116492482794,-0.011749277103290101,-0.0153086837772487,-0.018997387708696856,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151011.15783705245,151013.86167364154,151011.00626686885,151011.62132730242,-0.0010775826001396815,-0.004459339595397349,-0.007849817141392101,-0.010885670281413073,-0.01431680109446054,-0.018058736571746614,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151011.62132730242,151013.61625116086,151010.175321507,151013.45164164927,-0.0009730172927713276,-0.0038589997514604235,-0.007363156035888885,-0.010370760226441345,-0.013679772705554871,-0.017446131635889817,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151013.45164164927,151016.02916542318,151011.81814709245,151014.1408645108,-0.0017344857250245482,-0.004170346367438071,-0.0077856028526612775,-0.010728122328274026,-0.013981878470614717,-0.017723343872655395,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151014.1408645108,151017.77288862588,151013.0973858801,151015.9061788501,-0.0017672718807482113,-0.003852410170257503,-0.007440928662072466,-0.010365125309630407,-0.013571480225704757,-0.01724663786510927,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151015.9061788501,151017.71272498884,151014.12159287208,151016.84540925836,-0.0022462018546165474,-0.004261572281216708,-0.0077709869395592435,-0.010691172830679108,-0.013858372190189705,-0.017462487292740914,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151016.84540925836,151019.44579652444,151015.9052807617,151016.93287371044,-0.0022344856039246963,-0.004197106781989035,-0.007509683985085225,-0.010497595771175039,-0.013596258614023693,-0.01712041286916488,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
