Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
136749.19227720433,138413.86998640874,136746.60747564666,138411.25088793164,-4.70819415383591,-12.744086431299506,-24.423740743387345,-40.26643950404677,-52.194535666694584,-60.147418096317566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
138411.25088793164,139920.31150716287,138410.01589116803,139917.67413087,-4.246981527448545,-11.571736101222118,-22.302432754552115,-37.4157303678646,-49.91400611834911,-58.24706725475828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
139917.67413087,141274.7728609598,139914.71601564888,141273.4789150285,-3.826433383133643,-10.498096470859707,-20.357614988607263,-34.525520544826286,-47.59870733446415,-56.31765568965832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
141273.4789150285,142491.92901649873,141272.9772391629,142489.50370719488,-3.43932682560697,-9.510236371527181,-18.567562998026876,-31.68174381380018,-45.24700912157028,-54.35789561801108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
142489.50370719488,143580.79503299217,142486.62090315289,143577.8947916829,-3.0831807797298216,-8.600398403787535,-16.916858955787184,-29.037240997976088,-42.859642181031965,-52.36846431987122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
143577.8947916829,144549.9864257983,143576.11101229177,144549.4792633157,-2.75673590911627,-7.763204182620232,-15.39386256721188,-26.591948463429905,-40.43819849882896,-50.350622123764666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
144549.4792633157,145412.49295762085,144547.11781451158,145411.45398673185,-2.458661905624693,-6.993605135331238,-13.98838666979858,-24.331836909281478,-37.98398761662044,-48.30539589698856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
145411.45398673185,146173.5409501629,145409.53138515126,146173.27560648552,-2.185860645220028,-6.285327060187019,-12.689941579216113,-22.240868566328096,-35.49701961308902,-46.232927200722465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
146173.27560648552,146840.75214784124,146170.9479602161,146840.67096484036,-1.937052228093561,-5.634332814717579,-11.4906256049786,-20.30548245175481,-32.97865116455014,-44.13421626516031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
146840.67096484036,147425.89879830112,146839.73927136537,147425.59516920152,-1.7092325213213688,-5.034947685582347,-10.381598569884043,-18.511653224523393,-30.4317673955091,-42.00923483190857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147425.59516920152,147932.0613016029,147424.31189486632,147931.9474538804,-1.5030625814190346,-4.485948268754758,-9.358622557469632,-16.85008871696526,-27.926761347466357,-39.86040091136983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147931.9474538804,148371.17718534835,147929.08344173958,148369.02940041863,-1.3146310251174853,-3.9816997674150256,-8.413548125363057,-15.308785083835453,-25.581305441292102,-37.68731061142875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148369.02940041863,148745.45841412438,148366.44867636732,148744.18823117195,-1.1440348632318353,-3.520475754544894,-7.542488941996661,-13.88048250114412,-23.39876074009827,-35.4919799440378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148744.18823117195,149067.3235886511,148741.50186203796,149064.66790227316,-0.9904979364826483,-3.0999530717856993,-6.741140840124105,-12.558113391313109,-21.370692874364927,-33.27582498093285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149064.66790227316,149335.66544732678,149061.8965037495,149333.33346636433,-0.8532538943316292,-2.718151074921693,-6.005782417583139,-11.335588181784829,-19.487895989898984,-31.04040182417165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149333.33346636433,149560.96700007567,149332.9775711695,149560.24494226213,-0.7293273280875368,-2.3707497845417924,-5.3305853073851495,-10.2050179419093,-17.73939046100298,-28.785635175317214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149560.24494226213,149748.90234799773,149559.86600402102,149746.5848786537,-0.6201713021846467,-2.058351870533892,-4.714572737359546,-9.16344424661768,-16.11877125249801,-26.517347223266295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149746.5848786537,149903.32266730073,149744.3467024906,149900.64751603224,-0.5224157179553046,-1.776063329488442,-4.1517142664531,-8.203239472814584,-14.615576433090794,-24.29028337669542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149900.64751603224,150026.80576310208,149899.58621947194,150024.68825192028,-0.43703578251333974,-1.523868936862538,-3.640840756613839,-7.321548832049151,-13.224259799152438,-22.20506712336561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150024.68825192028,150128.13868084046,150022.5402237696,150126.10182091055,-0.36169880904495244,-1.2983495683790869,-3.1773762916188053,-6.51255593799045,-11.937051509615237,-20.26372069186243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150126.10182091055,150210.85236735572,150124.05594469034,150208.69342226966,-0.29750646100047407,-1.0996943627133215,-2.760448704033136,-5.774069409267668,-10.749915373412511,-18.461648680786002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150208.69342226966,150275.81945715757,150208.40183541982,150273.70010241595,-0.24352401212476282,-0.9259516800759315,-2.387223352947987,-5.102129734545857,-9.657406928459745,-16.791500276634974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150273.70010241595,150325.48014036153,150270.78049620485,150324.93799641595,-0.19728191018244523,-0.7739073009596975,-2.0535497239733247,-4.4915685369725455,-8.65299825850232,-15.244673715670597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150324.93799641595,150369.41559584695,150324.14631965765,150366.68557206102,-0.1586289396576679,-0.642169440972451,-1.7572593671205894,-3.939119805281277,-7.732144844089905,-13.814329436534688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150366.68557206102,150401.28459154943,150364.9284761245,150399.05301686437,-0.12743555313260435,-0.5300446044069873,-1.4965660647057288,-3.442097829506663,-6.890928935999852,-12.494318638476532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150399.05301686437,150427.1260058541,150396.97617859393,150425.6903672615,-0.10158792451903098,-0.4342820712461726,-1.267334461382208,-2.9955200888976186,-6.123257399020742,-11.276785334309425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150425.6903672615,150447.6870253323,150424.25847841817,150445.95074003484,-0.08119531316607143,-0.3542540618546308,-1.0680428797440467,-2.596912061118739,-5.425657538272555,-10.156706004598115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150445.95074003484,150461.9875041795,150443.55550895014,150460.35133803065,-0.06427974959879457,-0.28687713024542205,-0.8947312210073832,-2.2414553312721797,-4.792371354876257,-9.127097911966764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150460.35133803065,150472.89403804624,150457.43365346707,150472.11912101635,-0.049950533095066696,-0.23016292796534943,-0.744424558797363,-1.9253544894766272,-4.2186737930996365,-8.18208567883807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150472.11912101635,150482.85536821545,150470.92569101503,150482.34014779583,-0.038929442100066325,-0.18390775792462843,-0.6161438816634779,-1.6467619601497008,-3.7017939437765213,-7.317698532200478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150482.34014779583,150492.5499057103,150481.97947649308,150491.32955015847,-0.030776343322602706,-0.1469188902080143,-0.5076562228941595,-1.4027088776117358,-3.237833643842969,-6.529009026795851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150491.32955015847,150498.623631715,150489.14886505625,150496.3757912669,-0.02491577523645594,-0.11753523543909239,-0.4165921165555031,-1.1898423656375612,-2.822640445639746,-5.810857825906146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150496.3757912669,150501.31846787114,150494.38179387824,150500.60022496237,-0.01902974001387614,-0.09260991118104078,-0.33878930194803925,-1.0031445019732854,-2.450406590356091,-5.156476183762848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150500.60022496237,150504.746908013,150499.3788404533,150504.27668596516,-0.014725585454633539,-0.07282713897651671,-0.27414288147803445,-0.841645197069818,-2.119259735328083,-4.563063244261556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150504.27668596516,150507.3402521887,150504.17952106395,150505.7516412444,-0.011631747545060023,-0.057320133239835425,-0.22089033911799616,-0.7027615567637202,-1.825798641467269,-4.026328470187801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150505.7516412444,150508.8481120352,150504.61579055365,150508.52180737117,-0.008302324030562414,-0.04420147553787501,-0.17627321504712912,-0.5828494536591622,-1.5656115566401452,-3.5410223747896152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150508.52180737117,150512.85250144397,150506.99077259944,150511.29449690087,-0.00668750010086594,-0.034896994246913504,-0.14092899276182402,-0.48180786517939556,-1.3377776029341204,-3.1053521439672216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150511.29449690087,150514.85206417492,150509.05626314695,150512.19607025015,-0.0057813677837748045,-0.027894558518148926,-0.11267909153928057,-0.3965422593595336,-1.1384973618775773,-2.7146703093721136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150512.19607025015,150515.85737894976,150511.3267938786,150513.59368857223,-0.004399811823552202,-0.02158790337525307,-0.08905501372099556,-0.32389847959232165,-0.9637128293279784,-2.364160633557655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150513.59368857223,150515.75203871357,150512.20061721472,150514.94428279853,-0.003694132848308662,-0.01708056302234251,-0.07059054242365415,-0.26356601555634906,-0.8123141689982516,-2.051920445377986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150514.94428279853,150519.593989229,150514.7541127791,150516.99240984072,-0.0032299883813036168,-0.013742079811951413,-0.055976787922262794,-0.21354255571471858,-0.6815219796831973,-1.774361464097074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150516.99240984072,150518.86709336578,150514.29345437675,150518.3165223121,-0.0033838108182249194,-0.01173130391831645,-0.04497015223521306,-0.1728357354732868,-0.569596937658623,-1.5289743264185196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150518.3165223121,150521.52532460954,150517.55817992386,150519.3952331419,-0.003070948334338297,-0.009860160767638515,-0.03605400140456183,-0.1392224189139757,-0.47353302255982443,-1.3120356627641439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150519.3952331419,150522.61909498414,150517.19840538825,150520.99741002283,-0.0027555943995394294,-0.008333274029170834,-0.028997471445768586,-0.1117959601994345,-0.39174871595439864,-1.1212133485550502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150520.99741002283,150521.8935206712,150518.28184522237,150521.70418369368,-0.002899097491559921,-0.00756315579383271,-0.023859018741079208,-0.09006330961560671,-0.32295015259354853,-0.9545416752789304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150521.70418369368,150522.8881650703,150521.50503225997,150522.07123332782,-0.002466237165377194,-0.006591271723976888,-0.01942428712295996,-0.07214117981906298,-0.2646490810712665,-0.8087183113336227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150522.07123332782,150526.0385651874,150521.89641524883,150525.95732529435,-0.001905497312748583,-0.005615758122745618,-0.015776295884573077,-0.057640369957712156,-0.2157277117919243,-0.6819013435863108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150525.95732529435,150529.52704334914,150523.31171815007,150527.2455167041,-0.003441927422986879,-0.006994026906137485,-0.015185608285017693,-0.04832728193848723,-0.17736303065905012,-0.574564063995564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150527.2455167041,150530.70888767033,150526.20261181143,150528.5749631511,-0.003324618107869437,-0.006759830463787253,-0.013469517591624403,-0.039665068226002465,-0.14437326387798377,-0.4808621049057993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150528.5749631511,150530.96796558247,150528.33676270262,150529.7473030442,-0.0032342104889337975,-0.00655994768375967,-0.012194359916839481,-0.0329584202509392,-0.11746914354519022,-0.4008021162219988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150529.7473030442,150530.9979238871,150527.07299074976,150529.83937438278,-0.0030305529678975596,-0.0063315251615070345,-0.011150046590979734,-0.027662065534328484,-0.09553840207211506,-0.33267081507238894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150529.83937438278,150532.30734062317,150529.3665922526,150530.1007662866,-0.0022525881323121055,-0.005512705051202715,-0.00970860025110154,-0.022861781074967613,-0.0771960489544532,-0.27437966269695524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150530.1007662866,150531.92915506367,150527.4320210367,150530.35473506927,-0.0016293733875794025,-0.004836741001135181,-0.008655733181528458,-0.01915825283493877,-0.062498006512534676,-0.22544850217953716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150530.35473506927,150535.05559338687,150529.35385625408,150532.71247445358,-0.0010119612060210947,-0.004210115819958116,-0.007749538450529947,-0.016211719585934592,-0.05071445308665323,-0.18451759231561393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150532.71247445358,150537.07639101864,150530.3852403385,150534.46312983494,-0.0019371383277122511,-0.004933203550272491,-0.008299852012982889,-0.015238601560152443,-0.04263751491349055,-0.15185832914352826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150534.46312983494,150537.53445688944,150532.88362338816,150534.93352231305,-0.0024151244736536626,-0.005267120738738917,-0.008507817926561856,-0.014301428674101668,-0.036049284671946236,-0.12470335405670996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150534.93352231305,150539.39783948896,150533.62709689102,150536.87720622384,-0.0021241724223131087,-0.004791111049295971,-0.007897155069291895,-0.012844408577794564,-0.030169637600352406,-0.10176082663424513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150536.87720622384,150542.58323516723,150536.1248150841,150539.59961717704,-0.002738696280990549,-0.005252711181191749,-0.008291260047332827,-0.012599050424932923,-0.026465396873309732,-0.08401494414762567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150539.59961717704,150544.84381749883,150539.58351372601,150542.2421262826,-0.0036208668187209803,-0.006178407060497548,-0.009204190840428339,-0.01304882371225835,-0.02419921660118396,-0.07033226877082299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150542.2421262826,150547.51508038535,150539.46132729348,150545.4470741116,-0.004223975561867821,-0.006959151338481462,-0.010008949221784746,-0.013596084060862879,-0.022622229387092574,-0.05950237187116736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150545.4470741116,150548.82117554703,150544.84300701405,150547.81174397763,-0.004920618362147522,-0.00797879152591996,-0.011130071910914197,-0.014560554454312591,-0.021972283094751077,-0.051432164596521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150547.81174397763,150549.7729079653,150546.20972646383,150549.37800843825,-0.005058458297368951,-0.008512476658029122,-0.011660992598694353,-0.015011042488644044,-0.021224990998791604,-0.044728734332433184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150549.37800843825,150550.59357263407,150547.7830973425,150548.66823688935,-0.004683490483492481,-0.008502671812482543,-0.011676874734611875,-0.014981329865793036,-0.020302281912376596,-0.03907448275916048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150548.66823688935,150552.13533259547,150546.50119485636,150551.23776115873,-0.002908755163388843,-0.007077919894771245,-0.01024543835144165,-0.013491844239210682,-0.01815482524316625,-0.03322645184945516,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
