Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150816.44153784274,150820.07828855075,150815.96543478378,150818.91536897753,-0.0030219459847047325,-0.007308938851968705,-0.010420513237174855,-0.013441238644240627,-0.01640634980499822,-0.019749905981047977,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
150818.91536897753,150820.12025246528,150818.01800429006,150818.93130022625,-0.0036452704741951614,-0.007790563434650899,-0.011063679089262646,-0.01414811499792501,-0.01706052639970368,-0.02044580947505592,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
150818.93130022625,150821.8471913196,150817.72619061338,150819.85532907938,-0.0027231489713952506,-0.0066866538779852824,-0.010092345278345238,-0.013243558301900826,-0.016141046070605736,-0.019535341154219843,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
150819.85532907938,150821.82468529107,150817.42365323883,150819.2265677941,-0.0024454662370665403,-0.006199599773526465,-0.009759216638793866,-0.01295734028468054,-0.015864481356508975,-0.01921173958161493,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
150819.2265677941,150820.39215583977,150818.02504504754,150819.74636996587,-0.001241944433427733,-0.00477149309396907,-0.008505554829674189,-0.011683915683979862,-0.014605344052531777,-0.017889048027297516,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150819.74636996587,150821.51401409187,150817.41924978807,150821.11619006487,-0.0009330676332797161,-0.004210109307056786,-0.008015033382380299,-0.011170730894505265,-0.014115106643275421,-0.017314258057821164,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150821.11619006487,150823.73552815293,150819.13798232112,150823.08607540405,-0.001286355162855024,-0.004247110318189584,-0.00805655527299498,-0.011194661509073,-0.014214490694519633,-0.017300016380961125,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150823.08607540405,150824.49218393874,150822.59692966295,150823.77517171024,-0.0019630687710825434,-0.0046951995982480454,-0.008463779209322286,-0.011609945992319126,-0.014669545003154205,-0.01766979862304341,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150823.77517171024,150824.85181312214,150822.4241864862,150824.22193800143,-0.001959637777193546,-0.004413481821508025,-0.007994869430905105,-0.011204031029488082,-0.014287793131240178,-0.017228397570023812,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150824.22193800143,150828.2755771403,150823.95304188403,150826.66948272163,-0.0017547317904154092,-0.003992801145191738,-0.007381068179501682,-0.010638539179352868,-0.01375167499311214,-0.016666036068369028,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150826.66948272163,150830.31887416902,150825.25464967228,150829.63937934567,-0.0027320465167179897,-0.004847636397165012,-0.008055475643720111,-0.011390496319341192,-0.014526109633239415,-0.01744003703892938,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150829.63937934567,150831.04425625454,150827.42632613087,150830.26231263785,-0.0037147916746360643,-0.005930170456103223,-0.009021500044192887,-0.012485191551137031,-0.015612398020303786,-0.018542487186523626,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150830.26231263785,150832.04072038826,150829.56791130867,150831.72353516758,-0.003131773811004823,-0.005518407018889615,-0.008498493552977493,-0.012022827616642306,-0.015139946533571091,-0.018093762451876216,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150831.72353516758,150836.25560047242,150831.70926544222,150834.33706845404,-0.0030958674075876047,-0.005707350576922288,-0.008551542925472333,-0.01209038515493921,-0.015200328108699868,-0.01822102798281211,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150834.33706845404,150837.6971780753,150832.9358004293,150837.4452777003,-0.0037629354459944864,-0.006592515031111912,-0.009356992914699713,-0.012882473977948727,-0.016007188897371183,-0.01906684178292206,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150837.4452777003,150841.36380487157,150836.3360509852,150838.51459412757,-0.004528806281245412,-0.007775536544774031,-0.010493527737398534,-0.013924915195784315,-0.017118419063522072,-0.020212555118082065,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150838.51459412757,150840.51470457017,150837.1124168619,150840.3365766682,-0.0038840505166892747,-0.007557042331984842,-0.010273277795236346,-0.013612890690140045,-0.016867209906368252,-0.020002208905556262,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150840.3365766682,150843.54588508868,150838.98760404842,150841.51339619805,-0.003797515163228571,-0.007794975105412938,-0.01053772721588686,-0.013785915169395313,-0.017119583304370245,-0.020287443816402462,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150841.51339619805,150844.1402963864,150841.11348526564,150842.66357416788,-0.003453105146278279,-0.0075197269272853084,-0.010352070447749995,-0.013532755792855511,-0.01697546758290258,-0.020144699601265526,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150842.66357416788,150845.38293552762,150839.99508178543,150844.19408883093,-0.0030411059662949214,-0.007196972299261528,-0.010173219073661421,-0.013299614360762213,-0.016802750373845488,-0.01997353776462818,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150844.19408883093,150846.95117244727,150842.10248056322,150843.79270027508,-0.0028746828903303268,-0.007118734731825782,-0.010274263527976224,-0.013332179018332724,-0.01686018516060539,-0.020034319296291514,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150843.79270027508,150845.1868797202,150841.94810788645,150844.85747547122,-0.0017130961046052384,-0.005872144081942032,-0.00914476154981747,-0.012146948174851513,-0.015662746367883784,-0.018847747667938286,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150844.85747547122,150850.45623546102,150842.24170242422,150847.90599904538,-0.001716988553945864,-0.005579680569145484,-0.009031625058264492,-0.011984347848470467,-0.015413813545928079,-0.018645637041991847,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150847.90599904538,150850.66700044714,150845.1733234851,150848.98265655542,-0.0028484871624989694,-0.006479020086858078,-0.010137706491120113,-0.01308590867521442,-0.016439927426037393,-0.019718001279234176,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150848.98265655542,150853.6172536887,150847.95936157307,150850.73330329813,-0.0027433970086088166,-0.006136153752156481,-0.009931893215520127,-0.012887401421268763,-0.016162069806013868,-0.01949907872429435,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150850.73330329813,150854.72246732345,150848.70442231756,150852.01318729817,-0.0030307467087431483,-0.00629779066384506,-0.010097720803214916,-0.013105220371989468,-0.0163212447043537,-0.01974376659880095,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150852.01318729817,150855.3052912646,150849.73840340727,150852.6996335264,-0.0029937476608399294,-0.006116268055755825,-0.009927514025898088,-0.013026281554362473,-0.016196078360997124,-0.01966527455118383,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150852.6996335264,150855.56125513968,150852.63005847821,150854.67740904435,-0.002643305052152378,-0.005578068541567394,-0.009385531403804936,-0.01259482285594915,-0.015704451836640043,-0.019188505637912634,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150854.67740904435,150855.72692893675,150852.0773154769,150854.80554869983,-0.002923551479350195,-0.005925942226725489,-0.009699237733862276,-0.013000484518232991,-0.016073856059284353,-0.01955140584637416,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150854.80554869983,150858.5668786371,150852.4820466189,150856.70346529924,-0.0020664243865597953,-0.0051888843046521416,-0.008804662471451064,-0.012235729870813117,-0.015275706028883285,-0.0186837923826233,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150856.70346529924,150857.72261501578,150854.7268482103,150856.91806834887,-0.002491394886572351,-0.00558569334347947,-0.009037340298190255,-0.012599438255922468,-0.01563173201762913,-0.018974098694335417,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150856.91806834887,150862.75688370568,150854.8632366273,150860.49282022464,-0.001882186793911167,-0.0049428317414279554,-0.008224765575159942,-0.01186424277205278,-0.014893995362130763,-0.01816490082737765,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150860.49282022464,150862.75379241022,150859.62243538134,150860.5558530396,-0.0033275406090216286,-0.006413662172588541,-0.009620257762033013,-0.013256610640943745,-0.016324392648370267,-0.019545775050244796,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150860.5558530396,150861.5441450329,150860.4723867104,150861.44162337354,-0.0025603751321878754,-0.005608288534453276,-0.008705822054122514,-0.012332275534565618,-0.01546260920693987,-0.018641550054199207,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150861.44162337354,150865.3588456375,150859.4514572699,150862.92793407265,-0.0023196853749740676,-0.005378775882358688,-0.008354868337001609,-0.011964697880217923,-0.015174983100207928,-0.018301827827560402,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150862.92793407265,150865.4243459645,150860.51652432315,150865.14187263718,-0.002523598816805972,-0.0054579393596765335,-0.008437537240590931,-0.012006596405944592,-0.01527964923948577,-0.01837215422529903,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150865.14187263718,150870.35766971175,150862.8629848938,150867.61464542965,-0.0030122902262896822,-0.005964969815952514,-0.009030693670464274,-0.01249464192841776,-0.015871464568040228,-0.018940403397404992,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150867.61464542965,150868.34440580689,150866.74878759895,150868.30207669703,-0.0036180917356909426,-0.006670797132746209,-0.009751082043985004,-0.013106253823746972,-0.016588270232198443,-0.0196554230507906,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150868.30207669703,150869.75451980456,150867.5151836486,150869.11121559367,-0.00299577379451188,-0.006211739025885343,-0.00932400343746087,-0.012576296785482555,-0.016126360377655136,-0.019198071464665567,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150869.11121559367,150873.26067623694,150868.3724811188,150871.43007590872,-0.0027160050079411135,-0.00587792690092126,-0.008989197711206653,-0.012178156108655358,-0.015717882303889485,-0.018815966158236552,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150871.43007590872,150873.7260909311,150868.7909083108,150873.43457255486,-0.0032232825782796404,-0.006495541116302572,-0.009618089776053385,-0.01274042337192638,-0.016275853104741334,-0.019428133585119856,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150873.43457255486,150874.625110015,150873.43033064192,150874.24665569616,-0.003416261270572374,-0.0068423877107814945,-0.010023661417435381,-0.013081478349274978,-0.0166134602324286,-0.019838368550839647,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150874.24665569616,150877.3901382581,150873.338610828,150876.07513452222,-0.002882767416356735,-0.006454133406375018,-0.009600669007070461,-0.012674937467516134,-0.016182781933304913,-0.019464288610016034,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150876.07513452222,150878.77165236673,150875.78387165174,150876.17494153557,-0.0030594233639713586,-0.00665900663306962,-0.009827178138255288,-0.012972273757261288,-0.016404088243970882,-0.01977393089530599,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150876.17494153557,150878.57270256086,150875.37229407823,150877.49237727412,-0.002315041101952353,-0.005803325234421397,-0.009001108075223918,-0.012146949055180656,-0.015486394718722263,-0.01893671682646758,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150877.49237727412,150880.37855009796,150875.6169392439,150877.74657282102,-0.002318027072112372,-0.005702426015585793,-0.008974405223027837,-0.012140508619074009,-0.015397016916796069,-0.018900180951597623,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150877.74657282102,150880.93163746153,150877.6891106114,150879.30458527803,-0.0016688705008705007,-0.00505406675097575,-0.008290292783097453,-0.01145129012291024,-0.01465447213522264,-0.018145141871661608,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150879.30458527803,150883.61167020543,150878.1313089263,150880.83439126497,-0.001955892334037923,-0.005199042600867454,-0.00846148452734452,-0.011616472820130674,-0.014758248030266596,-0.01823771719753342,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150880.83439126497,150884.66698373476,150878.35107216786,150882.65514661942,-0.0022691588326684276,-0.00529483259682495,-0.008587362790735131,-0.011762976548423953,-0.014842031300543734,-0.01830907487021527,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150882.65514661942,150887.25486319893,150882.013312536,150886.64076523663,-0.002679743501243781,-0.005567609038614751,-0.00891100885942464,-0.012049687215498484,-0.015133627838215258,-0.01857558050082364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150886.64076523663,150888.64891273985,150885.72536602255,150888.47528288732,-0.004320800644519451,-0.007191186523980431,-0.01054753595928215,-0.013701840117330555,-0.016843143059230847,-0.02022455247538968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150888.47528288732,150892.97923629486,150888.43483281936,150890.11115366194,-0.0043719952523391115,-0.0074193949366807566,-0.010760528011177772,-0.01395723622560352,-0.01711271991672314,-0.020426227972614175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150890.11115366194,150894.33005982803,150889.35499245542,150891.5455597949,-0.004261396164406683,-0.007471060476937907,-0.010797025854358822,-0.014067758747138281,-0.017254187147264233,-0.020509083404429695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150891.5455597949,150893.29156072403,150889.69908816344,150893.0477431921,-0.0039055519425179597,-0.007359620045332971,-0.01076756719623484,-0.01405226666313375,-0.017257280925209173,-0.020482677201349997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150893.0477431921,150896.6664848236,150891.09612164507,150896.47386572094,-0.0035999158965460687,-0.0073317551104956635,-0.010737604771526854,-0.014076424471287652,-0.017298619128458537,-0.02048730598064319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150896.47386572094,150897.93676797673,150895.5685238718,150897.6706485477,-0.004389721333497576,-0.00851150934247924,-0.011902345460157449,-0.015310565183845881,-0.018578849140671316,-0.0217356758221543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150897.6706485477,150902.15572201874,150895.5190025229,150899.99338688247,-0.0037612547649668038,-0.008195758024387434,-0.011598977892268714,-0.015085993627905747,-0.01835166904511354,-0.021529297762146182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150899.99338688247,150902.9887170404,150898.23493971172,150901.77410708522,-0.004036359874881601,-0.00860271720166672,-0.012038257569835231,-0.015555534114308767,-0.018846699099228648,-0.0220813173825829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150901.77410708522,150903.68851579857,150898.84501990824,150902.23519254712,-0.003957378893726382,-0.008570945002273067,-0.012140221118506211,-0.01566870536438003,-0.019006601655757738,-0.02226299060539283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150902.23519254712,150904.24167084062,150900.8215056464,150903.53276002235,-0.0031151525751949016,-0.007705286515558019,-0.011374935453267732,-0.014901681930890032,-0.018303826642662724,-0.02159183172112389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150903.53276002235,150908.51981087352,150903.364477129,150905.86671004366,-0.002840188753128192,-0.0073445242388614496,-0.01114849855067268,-0.014742794602806697,-0.018163852493746635,-0.021472971539593377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150905.86671004366,150908.39015674844,150905.30713080434,150906.17843949073,-0.0031732458866118307,-0.007633766789305607,-0.01160828856106022,-0.015216839154175155,-0.018690574234236923,-0.022022063700477545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150906.17843949073,150910.38080867278,150903.47732721327,150908.50552155264,-0.002461115914620393,-0.006640710359073765,-0.010781590468833535,-0.014364613331241394,-0.017884580262217398,-0.02125061942491735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150908.50552155264,150912.51280376493,150906.8696201919,150909.97195451928,-0.0029774458499831624,-0.0069590967701538275,-0.011242436991976135,-0.014827792528304684,-0.018407227941108495,-0.021771336319487133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150909.97195451928,150913.8482012188,150908.64173262945,150911.75786544572,-0.0030045346112284044,-0.0068264464214595755,-0.011144453949607502,-0.014738428767779865,-0.018334323556468135,-0.021715520899467933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150911.75786544572,150916.413027576,150911.59718562773,150914.45787971382,-0.00324282358143968,-0.006907783623144592,-0.01120494423190177,-0.014876989302869958,-0.018475201002632335,-0.02189127961902404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150914.45787971382,150917.06384219063,150914.0570562222,150916.03832461266,-0.003874856163421647,-0.007544419708016559,-0.011827449010604063,-0.015573536913815467,-0.019174617638662017,-0.0226469986745248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150916.03832461266,150920.09975275525,150913.84761899544,150918.5571948336,-0.003738273219289212,-0.007432332523815699,-0.01166632711649962,-0.015510078176994568,-0.019170063744611276,-0.022663700355751715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150918.5571948336,150920.1827329828,150917.786787696,150919.87481121952,-0.004205975583548849,-0.00789389227788817,-0.012096628392743725,-0.016063600664606437,-0.01974070672835504,-0.02328252300901612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150919.87481121952,150922.31408224363,150919.3759107279,150919.6773189819,-0.003782529986218197,-0.007659341505328321,-0.01173775543528155,-0.015837536851970313,-0.019507362131365724,-0.023095603041423107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150919.6773189819,150921.21483507002,150917.81135049663,150919.99676837717,-0.0025941787648475767,-0.00648694160794161,-0.010438766675202604,-0.014631607525306123,-0.018302174880902022,-0.02193931675731342,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150919.99676837717,150925.26184235618,150917.73302658886,150923.58338969157,-0.0018569171818527686,-0.005751860561775679,-0.009597946982364824,-0.01380386623681673,-0.017475318378767923,-0.021122465039036253,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150923.58338969157,150924.46369232185,150921.64194482652,150924.2031460001,-0.003113973279145199,-0.007095990532002272,-0.010866444866974856,-0.015058121745936681,-0.018791804190554373,-0.02244332194860643,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150924.2031460001,150926.07018673836,150922.35816397524,150925.37854617377,-0.002602164124321238,-0.006466915021319242,-0.010201383052765856,-0.014363349977408735,-0.01814410584718429,-0.021792393586361758,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150925.37854617377,150928.83711120722,150923.07242628728,150927.72421615198,-0.002496848650168637,-0.006211763012620164,-0.00991262159522055,-0.014014892637992382,-0.01785757278498501,-0.021547402177635178,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150927.72421615198,150931.01447482264,150925.24426092036,150929.87256419606,-0.003183294392095082,-0.006731398380177556,-0.010372561508376066,-0.014423080535252986,-0.018345784672757492,-0.022041624038038332,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150929.87256419606,150931.27957282463,150928.86870424292,150931.2255486408,-0.003660356499435302,-0.00703337037782914,-0.010742078147318868,-0.014685901181976657,-0.01870054536844412,-0.022385205059927138,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150931.2255486408,150933.96006492377,150930.78641241437,150932.71675380107,-0.0034637025781658615,-0.006854500967323762,-0.010579743760652516,-0.014432890933846476,-0.01851818619151846,-0.022204028432737388,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150932.71675380107,150938.45354375118,150930.88843582117,150936.69022865134,-0.0032477207337344716,-0.006766034015026623,-0.010535215195595082,-0.014330473719581516,-0.0184337757561992,-0.022125813654738646,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150936.69022865134,150940.41577830867,150935.74502051587,150939.0502886075,-0.004639655480709326,-0.008218512477464746,-0.01206591245490607,-0.015821789767622718,-0.01992031569695296,-0.02366814172600762,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150939.0502886075,150943.1279397261,150937.25041040953,150940.23669767124,-0.0047979512196705265,-0.008618187285247547,-0.012467846467223431,-0.01622715889062487,-0.020318352094428338,-0.02411535544346588,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150940.23669767124,150940.32070091923,150938.39024152522,150940.0356535634,-0.004177678619643466,-0.008259006450783701,-0.012095814845369812,-0.015860952583579557,-0.019921331295491562,-0.02377923506023949,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150940.0356535634,150943.03129012912,150938.1673322185,150939.56835751052,-0.0028792739429572833,-0.0071094087846335086,-0.010884663456300903,-0.014615986747767984,-0.018638585184849177,-0.022563876638070912,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150939.56835751052,150940.88616787174,150936.6399324259,150939.89068253883,-0.0016520305177181172,-0.005867888930533027,-0.009521706540616126,-0.013286768195452936,-0.017217273132497102,-0.021211146825406146,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150939.89068253883,150940.80850013014,150937.32809210714,150940.10871519326,-0.0010454602044629446,-0.0051248742358067645,-0.008745081400085564,-0.012501305750922675,-0.016347369565217207,-0.02038916639665045,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150940.10871519326,150941.41760665068,150938.53480083766,150941.1630366984,-0.000490296890476305,-0.004317569829082046,-0.0079387547949894,-0.011696559477947233,-0.015479701778053911,-0.019523511220342904,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150941.1630366984,150946.16651964688,150939.11878880716,150944.45652245916,-0.0007654662010470048,-0.004184131684170644,-0.00770952080870746,-0.011462992110822245,-0.015180773317291507,-0.019196748179284295,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150944.45652245916,150949.26220771624,150941.4990560478,150946.66100597367,-0.0024357106649386395,-0.005407547404412405,-0.008944892477436017,-0.012645681180800672,-0.01633368810562974,-0.020321976060166946,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150946.66100597367,150952.12845650606,150944.10571708335,150949.57012621823,-0.0032881120908045958,-0.005860812552160866,-0.009439148792145247,-0.013085512204480398,-0.016750654206865168,-0.020695098379786003,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150949.57012621823,150955.83880517448,150946.85722314214,150953.03397715223,-0.004312929230743112,-0.006754175546019869,-0.01038783608603433,-0.013978461603547654,-0.017607700515442914,-0.021513602949363442,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150953.03397715223,150956.10898623368,150950.1115912711,150953.22166879414,-0.005333141644603412,-0.007952714119241477,-0.01163622650497409,-0.015164230868591755,-0.01883141745379069,-0.022668974212669557,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150953.22166879414,150957.46979014337,150950.52818184134,150954.65744099102,-0.004195872127021882,-0.007036221772216411,-0.010702374167304018,-0.014230602514653246,-0.017904298645332606,-0.02168025321735989,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150954.65744099102,150957.87823692523,150952.91758766456,150956.93319069123,-0.0037701300817705174,-0.006949095762576185,-0.010560020371663814,-0.01412438363013191,-0.01782062121025163,-0.021558373080576843,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150956.93319069123,150957.31519590755,150956.3715926329,150956.80898901835,-0.003785223631413981,-0.00749869999649988,-0.011015397679725591,-0.014562935061679383,-0.018283912504879485,-0.021985851889338992,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150956.80898901835,150959.20947590796,150955.05299339615,150957.8764379757,-0.002533981594632362,-0.006576137463898402,-0.009904585127340493,-0.013478702283775679,-0.017168739030448688,-0.020851608209637718,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150957.8764379757,150963.01129557815,150957.38423471176,150960.5041564888,-0.002179722064821199,-0.006448550421433996,-0.009586499421865291,-0.01319589938182375,-0.01684718520724715,-0.020512387588422776,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150960.5041564888,150962.91462363102,150957.9827448192,150961.91270952992,-0.0028856397601528805,-0.007220615370906458,-0.010292986905435786,-0.013943953314832225,-0.01755346657800194,-0.02118877273463715,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150961.91270952992,150962.67636944057,150961.2525162862,150962.31205608152,-0.002978459235691844,-0.0070963629644649195,-0.01021527647815379,-0.013882350440130864,-0.01743151401336629,-0.02108953371399158,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
