Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150660.74116589778,150663.90081545207,150658.0822098668,150661.34759113012,-0.0033479129114888373,-0.006975838451439564,-0.011418680391783731,-0.015400680406629785,-0.018732636059537455,-0.021741234093186623,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
150661.34759113012,150665.46009186134,150661.13965781144,150663.02070483007,-0.002734136707971402,-0.006301337354974734,-0.010674882028993693,-0.014760146484849024,-0.018127067578899148,-0.021228896637759398,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
150663.02070483007,150666.4397568831,150660.52497858278,150663.89898195473,-0.002852555773857901,-0.006394417671962138,-0.010589316566333995,-0.01480584790697348,-0.01824994302543903,-0.021397474326600996,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
150663.89898195473,150667.1919010666,150661.25496905818,150666.6194049001,-0.0024484024375936997,-0.005994565931000118,-0.010045544833503506,-0.014342599720673643,-0.017857966773937584,-0.02105354684202032,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
150666.6194049001,150669.1787211808,150664.83392514306,150667.35641750984,-0.0032700502147320343,-0.006791575027798036,-0.010685427085077581,-0.015029594314974748,-0.018655750216500788,-0.021884554961282277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
150667.35641750984,150668.65629177343,150667.32044852353,150667.1322463815,-0.002782391575040233,-0.00629951785732219,-0.01007141633044828,-0.014396087755930154,-0.018111263305164993,-0.021404986393636083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150667.1322463815,150669.65245748483,150666.70340746743,150667.4890096995,-0.0018782380708071145,-0.005263750076356377,-0.008895644424322668,-0.01314508196821329,-0.016950991405384475,-0.020305703019662946,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
150667.4890096995,150670.61061895257,150664.5876469621,150670.29337144337,-0.0014752174372190119,-0.0046508066769979095,-0.008127845129268785,-0.012291405812070444,-0.01619794237757155,-0.01958789460581034,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
150670.29337144337,150672.6110420488,150668.59011432208,150671.5039696833,-0.002488258377875141,-0.005579777321729207,-0.008988276203591994,-0.013080742183735339,-0.017054925291204448,-0.020467470736862392,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
150671.5039696833,150674.1692926533,150668.9838402069,150673.75532021272,-0.002487377745585828,-0.005485038833696887,-0.008845367516741032,-0.012786113269736,-0.016845730787617974,-0.020313913168890085,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
150673.75532021272,150677.01199116444,150672.11296620342,150674.90066528242,-0.003047028101033078,-0.006018390017614728,-0.009372798337015098,-0.013201555046993274,-0.01731594254597013,-0.020839761560520476,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
150674.90066528242,150676.98321205715,150674.68784737284,150676.247538603,-0.0030219894074146048,-0.005893985644933597,-0.00919887190155011,-0.012891210748422477,-0.01702430161351076,-0.020629361792079415,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
150676.247538603,150679.08798934455,150675.0187729121,150677.93157175696,-0.003072874973875095,-0.005877956849842381,-0.009157596637410226,-0.01274694377072505,-0.016851414678342724,-0.02052131743579544,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150677.93157175696,150683.4203835111,150675.36341765817,150680.6691369807,-0.003166598478243632,-0.006105929949329347,-0.009342553346725069,-0.012838273238513498,-0.016882357939873582,-0.020625211802149934,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150680.6691369807,150683.2259335053,150678.49188682568,150683.00866301317,-0.0037337602880826992,-0.006977953926579072,-0.01017622611885205,-0.01358908508294343,-0.017576663930884973,-0.02140861396471294,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150683.00866301317,150685.43930525673,150680.26055287741,150683.2131713676,-0.004080825601282534,-0.0075036557746210875,-0.010705437877733814,-0.014089672855632784,-0.01803062585122861,-0.021923407318735766,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150683.2131713676,150685.08359090996,150682.01020003768,150682.95889572002,-0.0031064349853227036,-0.006682180041850394,-0.00987238049245942,-0.013238174351304366,-0.01706597526464071,-0.021030374489283687,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150682.95889572002,150684.7201873743,150680.40954580827,150684.25894096828,-0.002065133260664709,-0.005609941296302878,-0.008772330927220295,-0.012126383211963354,-0.01585995149113728,-0.019863182414103786,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150684.25894096828,150688.31413596842,150684.12576983203,150686.07654428508,-0.0020406594860578053,-0.005636490489124846,-0.008749646071237738,-0.012066780148878298,-0.01568887581983036,-0.01970157998264499,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150686.07654428508,150689.8601835259,150685.8261044989,150688.2066886223,-0.002315019643450711,-0.005955265100732188,-0.009038612856548944,-0.012338631404718026,-0.01587816259367436,-0.019863462866331894,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150688.2066886223,150692.53139485588,150685.46660987948,150690.10201895668,-0.002754484151390457,-0.006369829844921071,-0.009534365772179143,-0.012809152998849438,-0.016275849476066195,-0.02020908048426806,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150690.10201895668,150693.95263355167,150689.8263247047,150690.95898759196,-0.0031179609507714368,-0.006555638105965045,-0.009864190863562161,-0.013106023593045801,-0.016502010696917147,-0.02038245379795134,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150690.95898759196,150694.84882163032,150688.87226813711,150693.37168663868,-0.002932934098054396,-0.006144728926138487,-0.00949709359400197,-0.012718823415869274,-0.016078461179935832,-0.019910145703627702,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150693.37168663868,150697.16944412628,150692.50668523452,150695.62694354178,-0.00357092620469901,-0.006709167163099217,-0.010138916821900157,-0.013352404694111364,-0.016696956831696586,-0.020433493836413685,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150695.62694354178,150698.42877296454,150695.37309820935,150696.98035003414,-0.003866525527063125,-0.007168932850376564,-0.01063274198850328,-0.0138501118874923,-0.017198700575804526,-0.020865253220547775,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150696.98035003414,150698.62842821542,150695.52792021137,150697.96458225264,-0.0035586295170531024,-0.007020415692748916,-0.01057136272019088,-0.013782623954361473,-0.017117706827218804,-0.020700826635111635,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150697.96458225264,150700.40691802744,150697.05740358666,150699.0430956887,-0.0030847717931825613,-0.0066441303966602305,-0.0102572221251096,-0.013466106807524802,-0.016798002385443045,-0.020318763633153658,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150699.0430956887,150700.30831548764,150697.89517605127,150699.5918767286,-0.002773171947356712,-0.006359109199394197,-0.009964478765167595,-0.013236623397205882,-0.01655382822283169,-0.0200167282304764,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150699.5918767286,150701.71595297457,150698.23999847771,150700.8825173909,-0.002237717181929888,-0.005826341913561794,-0.009314190609199802,-0.012680008096133122,-0.015969463691545283,-0.01937143083918791,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150700.8825173909,150704.5174771621,150697.96248075034,150702.82786969384,-0.0021534208390017184,-0.005835539989107463,-0.0092039685951395,-0.012599395002721447,-0.015873007419209273,-0.019244170638921254,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150702.82786969384,150707.36067222423,150700.80492998633,150706.25929579005,-0.0025478574439130597,-0.0061966406455060685,-0.009504931074422185,-0.01294671611690168,-0.016210602349620018,-0.019566835284234863,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150706.25929579005,150707.79086653833,150704.9218275613,150707.6171844706,-0.003816836724035433,-0.007369053245098733,-0.010754574977411835,-0.014219465833453793,-0.01748668877111781,-0.020846559643727947,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150707.6171844706,150712.67467443788,150705.19662534134,150710.9817813239,-0.0037095356283822767,-0.00716292076605729,-0.010621743708827402,-0.014148792022006251,-0.017413570116797672,-0.020763611124752224,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150710.9817813239,150715.09847007843,150708.87960637375,150713.52952821966,-0.004708050903945438,-0.008214874862821908,-0.011756516965633068,-0.015347159967393775,-0.01862331992480426,-0.021979462630394853,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150713.52952821966,150720.34424776814,150711.66578357972,150718.1109299285,-0.005025299518901516,-0.008705052053226137,-0.01232203128155307,-0.01593789001783641,-0.019282860144542724,-0.022640996819989212,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150718.1109299285,150722.6067769706,150716.91770665377,150721.80429951972,-0.006309546275429234,-0.010417100048965011,-0.014178407166653972,-0.01777757988026263,-0.02123443859134433,-0.024597185282038136,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150721.80429951972,150726.99618736852,150719.0984980534,150724.1015298614,-0.006776838012856334,-0.011405509317197193,-0.01540280510733405,-0.01900702176850233,-0.022538331421373403,-0.025922691983748525,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150724.1015298614,150728.84395990637,150721.339255034,150726.08890538255,-0.006284534764688932,-0.011473169053233256,-0.01563489261690032,-0.019284554963427958,-0.022904262383438567,-0.026316272332405077,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150726.08890538255,150728.65726309404,150723.69378439014,150726.0942592512,-0.005723549766900593,-0.011347970481223602,-0.015590610178961573,-0.019362799978794865,-0.0230436313366722,-0.026487628985405465,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
150726.0942592512,150731.37567856212,150724.81601617442,150728.42588673194,-0.00397585733034056,-0.00997182410575892,-0.014272454229047327,-0.018153328043168937,-0.021919785511370637,-0.02538776408154142,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
150728.42588673194,150730.5449532299,150726.09648606516,150729.80832288726,-0.0038693875130002553,-0.010075047841606732,-0.014481213355799216,-0.018463615752217777,-0.022308746261034962,-0.025806870209554855,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
150729.80832288726,150731.5008940554,150726.92825569538,150730.56880862027,-0.0032436589710860275,-0.009534199708571833,-0.014083950035470583,-0.018151427864887548,-0.022037653703810278,-0.02560791087637959,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150730.56880862027,150732.70113615054,150729.17007810096,150730.7637841304,-0.0025674617679660727,-0.008570742344249371,-0.0133099787258395,-0.01747354052984429,-0.021346379307640717,-0.02500931170664744,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150730.7637841304,150733.5854658631,150729.55281642152,150732.66838519447,-0.0018476645338050268,-0.007284065790813532,-0.012181796992927207,-0.016471357192493485,-0.020329471976732183,-0.0240421304124383,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150732.66838519447,150734.68675890798,150731.55463895685,150734.55365368578,-0.002299278244743963,-0.007133466014619394,-0.012203754867068373,-0.01656292971968787,-0.020433403753106205,-0.02420524372830357,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150734.55365368578,150736.35944494035,150731.964834022,150735.09128119872,-0.002747732411201298,-0.00704331312378903,-0.012224576605024406,-0.016590983213249366,-0.020531448973093447,-0.024339624375413482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150735.09128119872,150740.39770042937,150734.47561280563,150738.14858267916,-0.002251712471224021,-0.0060980482738060005,-0.011377232801512704,-0.015743202914431098,-0.019747149349791382,-0.023614653100789695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150738.14858267916,150738.45172860188,150737.0463394831,150738.08725154112,-0.0033584502749040013,-0.006838822420318635,-0.012135786508760127,-0.016537364523550035,-0.020601675230147443,-0.024524211683019104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150738.08725154112,150741.6874972869,150737.26158228287,150739.71825710346,-0.002533155756190286,-0.005634448614577625,-0.01086167639710034,-0.015314866809290617,-0.019420784425838722,-0.023362779284796797,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150739.71825710346,150744.8753471178,150737.5869617198,150741.8764123699,-0.00274802956727882,-0.005692517684041665,-0.010675957853034657,-0.015221160431933,-0.01938334976022693,-0.023303657858331217,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150741.8764123699,150745.76378561388,150740.509056642,150744.58033476732,-0.0031265425945115055,-0.006173014599586413,-0.010812505593127408,-0.015446278575526051,-0.019698989487582086,-0.02360436674611055,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150744.58033476732,150746.34677787783,150744.37255122472,150745.8957921162,-0.0037913298618796887,-0.006996250633783951,-0.011287094736911474,-0.016026481492126265,-0.020329222577353256,-0.024243441595195314,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150745.8957921162,150748.13167825676,150742.96386228278,150747.75742830546,-0.0035890702826835152,-0.006930303692309625,-0.010907553170591555,-0.01570801876342731,-0.020008811125538095,-0.023976441392936643,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150747.75742830546,150750.97625796762,150746.44958625463,150748.83958607615,-0.0036236444534765155,-0.007138690178087881,-0.010874380503100856,-0.015739778228907042,-0.02004000310041887,-0.024060359723432345,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150748.83958607615,150750.6803413595,150747.99270970153,150749.43328602304,-0.0033283402616546276,-0.006889241582686001,-0.010396292236247717,-0.01525222755663913,-0.019568166062644554,-0.023631510861410465,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150749.43328602304,150752.36024159458,150748.32413721882,150749.281807241,-0.0026469566836606617,-0.006353170555395415,-0.009655948140674386,-0.014452197842362846,-0.01880149811673837,-0.022895944499778942,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150749.281807241,150753.19595253927,150747.30337254686,150751.24821617204,-0.0016401882251493305,-0.0053660269357935775,-0.008570840718091777,-0.013174515293989941,-0.0175794018165365,-0.02171180678161022,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150751.24821617204,150754.58310146123,150750.75245552996,150752.56638728213,-0.0020564684026336266,-0.0056997752142740055,-0.008945065894194748,-0.013285542507179837,-0.017740935377918987,-0.021938160278844876,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150752.56638728213,150754.35084235243,150750.5067650056,150753.92358641117,-0.002174064647664231,-0.005631325377197793,-0.008920246282095867,-0.012981481584561916,-0.0174932845976139,-0.021717013053323964,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150753.92358641117,150756.6124298645,150752.17388688732,150754.96405969802,-0.002313591275726612,-0.005613784259950183,-0.00894121891181765,-0.012752450630715284,-0.01728854255836909,-0.021496301645740346,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150754.96405969802,150758.1595946164,150753.5309287199,150755.78719277566,-0.002320841746195068,-0.005362336950065494,-0.008719420479874618,-0.012320876630722566,-0.01687967773681409,-0.021069645324134356,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150755.78719277566,150760.0208168726,150753.1886592076,150757.7447393357,-0.0022084737423599954,-0.005072589013466189,-0.00840111891469153,-0.011805366334161072,-0.01632972840061031,-0.020514563682372255,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150757.7447393357,150759.11914411478,150756.24401421653,150758.81963988594,-0.0027193283297699544,-0.005439628857217826,-0.008817068728861344,-0.012056232903179254,-0.016515481431067514,-0.020714538220534262,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150758.81963988594,150761.63994762654,150756.91808957577,150760.41634241742,-0.0025285095098803723,-0.005247572163269432,-0.008637661710120259,-0.011804764006273505,-0.016105887630391003,-0.02034211825635568,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150760.41634241742,150763.5192515894,150757.80673226184,150761.73993974875,-0.002718831243442299,-0.005428215088176813,-0.00876006653832695,-0.011949040944292388,-0.016036558383680788,-0.02030406528695794,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150761.73993974875,150765.3591659594,150760.66255870424,150763.93521695904,-0.0027274898392604108,-0.0054931118010692614,-0.008719686029734497,-0.01193525113899474,-0.015797892439761707,-0.02010209961379461,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150763.93521695904,150768.11456749437,150761.65165458707,150766.0054617602,-0.0032348952726746205,-0.006094466676831445,-0.009247639699316856,-0.0124946430202999,-0.016160742441018172,-0.020479144992957554,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150766.0054617602,150766.58561562886,150764.25640005275,150766.36623981682,-0.003561782409944314,-0.006602994887416891,-0.009644247352535995,-0.012922183724795033,-0.0164271643967151,-0.020761944680014466,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150766.36623981682,150771.2837181553,150764.74512299092,150768.90097517977,-0.0027986631170318077,-0.006011915042225535,-0.008992275217656331,-0.012262698987719478,-0.015616841551313598,-0.01992096948512101,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150768.90097517977,150772.51887667316,150768.493630077,150770.590607065,-0.0034227417170851204,-0.006770714598325345,-0.00970010505018104,-0.013017667933767907,-0.016248469273894006,-0.020498640058042028,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150770.590607065,150772.43731078604,150769.68469204675,150769.19847878005,-0.003428052642517887,-0.006881784240042599,-0.009845595019641884,-0.013190156473541492,-0.016374447422828897,-0.02049787039420936,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150769.19847878005,150773.65177103697,150767.86553301872,150770.76516005964,-0.001672606903102558,-0.00510808369408311,-0.008059393308523788,-0.011356484639357678,-0.01455310740987592,-0.01849586105276968,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150770.76516005964,150775.50169531818,150769.41966169773,150772.8346983874,-0.001856553630208424,-0.005284967396101958,-0.008271409591509293,-0.011493052399780268,-0.014707783750123049,-0.018461926739277157,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150772.8346983874,150775.7360503711,150770.34113645722,150774.77534590883,-0.0023859231399581127,-0.005761601825760021,-0.00879309646487636,-0.011958733308492508,-0.015194369984405931,-0.018782957791552146,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150774.77534590883,150779.25329169133,150773.04196035548,150777.25263903188,-0.0028420741272960903,-0.006110097677025639,-0.009226795916261743,-0.012305692816827474,-0.015558797297143823,-0.019009308098427713,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150777.25263903188,150780.17789617996,150776.49836766516,150779.2145745346,-0.00345358734469281,-0.006736117570849132,-0.009972307594496854,-0.013022256366634899,-0.016276317746255486,-0.019605515169829335,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150779.2145745346,150784.4836724551,150778.82944354173,150782.15870018292,-0.003777568611285087,-0.00702013794364742,-0.010332823636605148,-0.013349123071537683,-0.016641095466773947,-0.019869226041435706,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150782.15870018292,150783.73319323157,150780.0084520873,150782.91673216617,-0.004634055686403293,-0.00786695114896041,-0.011246894053362766,-0.014296186395024169,-0.017615772328039014,-0.020810049395303398,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150782.91673216617,150785.72531997194,150780.25523262593,150782.9397452448,-0.0038370465462622683,-0.0073037584707447145,-0.010749438599388927,-0.013826768433888859,-0.017130182981850428,-0.0203476736177155,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150782.9397452448,150785.33158865097,150781.4871444993,150783.78836813662,-0.002698844663262534,-0.006314747097235784,-0.009805472540169724,-0.012933451821817155,-0.016192865113662247,-0.019433842453264738,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150783.78836813662,150787.56344553203,150780.97784633617,150785.6022198535,-0.002223853297744771,-0.005937045402837349,-0.009425065077939276,-0.012598672362884589,-0.015822652468289178,-0.01908543711993671,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150785.6022198535,150788.3492134786,150784.02561221574,150786.94809448568,-0.0024010022415033028,-0.006211591239013714,-0.009660313501869133,-0.012905083247394256,-0.01606829597541326,-0.01934849229543456,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150786.94809448568,150790.26037298504,150784.47592143965,150789.81653208865,-0.002374990210840533,-0.006129129563137159,-0.009568722122343942,-0.012894925066098128,-0.016036056187129777,-0.0193168107250008,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150789.81653208865,150790.72192946402,150788.0891021852,150790.65941288575,-0.0032727989251024603,-0.007040526283230708,-0.010457996301915795,-0.013840485558713755,-0.016957867889322298,-0.020271196544718872,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150790.65941288575,150791.4054344178,150789.143737261,150790.3950310099,-0.0030264081213648986,-0.00664881456945432,-0.010011425525846551,-0.013419366973332902,-0.01655152724879816,-0.01988123954060894,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
150790.3950310099,150792.19291439015,150787.75899391025,150790.45562647298,-0.002142597000276414,-0.005469426623549989,-0.008889396495548318,-0.01231687836515949,-0.015456905563404622,-0.018764377352209483,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150790.45562647298,150792.5339384245,150788.3222545707,150791.5764994669,-0.0014707354097365233,-0.004576883569529233,-0.008022747760005888,-0.011459662894242051,-0.014627850091664119,-0.017892105563588334,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150791.5764994669,150793.94616799042,150789.27943534747,150792.0496067282,-0.0014762173597304695,-0.004432393811359958,-0.007893119511925839,-0.011311111924472428,-0.014505526260888413,-0.01773492545867894,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150792.0496067282,150793.37673067022,150790.90941409604,150792.77645287573,-0.001179149316832273,-0.003927864903174871,-0.007384387477915588,-0.010746473352929442,-0.013979999762947504,-0.017149266430827037,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150792.77645287573,150796.67727635292,150790.57583112235,150795.05962920957,-0.001108996718868216,-0.0036745197118714934,-0.007032356875813495,-0.010352371605892863,-0.013629456103358972,-0.01676865000419525,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150795.05962920957,150796.46355883632,150794.77870777165,150795.7333470935,-0.0021263623691925027,-0.004438008132034987,-0.007720287623280697,-0.010982541675752522,-0.014278850948523658,-0.017382932922815897,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150795.7333470935,150798.7383842375,150794.30703434817,150797.3428916213,-0.002092446167079043,-0.004241762757151157,-0.007373057995418986,-0.010555007833057406,-0.013845440033211087,-0.016945193848783013,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150797.3428916213,150799.2570922853,150796.6309303959,150795.2628778624,-0.0025015776021541924,-0.004625745845021623,-0.007551586154219692,-0.010747696448087929,-0.014039296865508977,-0.017136603938272543,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150795.2628778624,150796.32312386748,150794.94309236982,150795.52359745902,-0.000666830361817361,-0.002662725757640594,-0.005398723648164516,-0.008574526062932186,-0.011851150230479668,-0.014957235389823076,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150795.52359745902,150798.9811087436,150794.35414999476,150796.8393983856,-0.00046579436521199113,-0.002279744885413937,-0.0048551277743169585,-0.007999270787040214,-0.011235824905342362,-0.014346518446251011,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150796.8393983856,150801.13510172124,150795.98772761333,150799.5351881521,-0.0008845954813985202,-0.002620014165788387,-0.005030905912806194,-0.008141504305081426,-0.011314881494151052,-0.014443996497059963,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150799.5351881521,150800.65209776757,150798.6786785576,150800.58949427595,-0.0020319679229885423,-0.0038114243482878507,-0.006114848495386571,-0.009143473567863047,-0.012273466687540147,-0.015430977153330083,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150800.58949427595,150804.20552764405,150797.70422051646,150801.42497841697,-0.0022072351270607804,-0.004000262231229623,-0.0061389785957599585,-0.009092065876759037,-0.012160762133761605,-0.015322316089827481,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150801.42497841697,150803.15979317453,150800.3288094531,150802.87487032087,-0.002222072858748536,-0.0040443478577234515,-0.006084596503652673,-0.0089157947506191,-0.01190750667089402,-0.015052989755448554,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
