Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
1572.154091355506,11491.345444666156,1571.2738317026908,11490.599432014096,-82.6702365895666,-90.09478186038284,-92.73622003708233,-94.07284087459105,-94.96749785790863,-95.64723072333405,0.75,0.8,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
11490.599432014096,21702.985162772235,11490.451616374758,21702.096998625027,-83.40661785272172,-91.52055083680905,-94.25793414233156,-95.62631498201536,-96.45903005753847,-97.02556992072773,0.75,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
21702.096998625027,31380.388756899,21700.421656299484,31379.310260445527,-76.9641414808823,-88.37839412337772,-92.2048677239752,-94.11728169397978,-95.2703911484063,-96.04560371633801,0.75,0.8666666666666667,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
31379.310260445527,40476.287548315995,31378.059142981274,40475.756461979865,-69.8066928122018,-84.82777340746755,-89.85164485658885,-92.36346676639253,-93.87374672547013,-94.88507674529632,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.6046511627906976
40475.756461979865,49002.56812069723,40474.79096553673,49000.69296690388,-62.32633112660376,-81.10157666760827,-87.37399199806256,-90.51117026193245,-92.39510076707495,-93.65452506261974,0.875,0.8666666666666667,0.7727272727272727,0.6206896551724138,0.6111111111111112,0.6046511627906976
49000.69296690388,56971.173629726574,49000.27928519671,56969.48476967114,-54.61212578696875,-77.25271087831896,-84.81152575916128,-88.59290110178118,-90.86260093055255,-92.37840660950948,0.875,0.8666666666666667,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.6046511627906976
56969.48476967114,64401.34111121253,56968.38463658791,64399.95014297554,-46.69073506369208,-73.29734683626182,-82.17683296817879,-86.61902095205866,-89.28488541617399,-91.06425985915669,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.627906976744186
64399.95014297554,71326.09723886398,64398.66604592914,71324.43864586312,-38.904590892837966,-69.24076532576322,-79.47365719947727,-84.59315327179236,-87.66516147442806,-89.71505248113502,0.875,0.8666666666666667,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.627906976744186
71324.43864586312,77794.36049729906,71322.7887350676,77792.99394195128,-32.85176128939461,-65.08925668314464,-76.70654250634313,-82.51914118489265,-86.00666033362285,-88.33324205342329,0.875,0.8666666666666667,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.6511627906976745
77792.99394195128,83840.3251547332,77792.7803240927,83839.76891015441,-28.13480139322275,-60.85421650934679,-73.88352906419513,-80.40273037081353,-84.31406751724136,-86.92294168391952,0.875,0.8666666666666667,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6744186046511628
83839.76891015441,89490.42568619827,83837.79329911171,89490.00852290705,-24.379036752646243,-56.53918580533181,-71.00726703889279,-78.24603606292658,-82.589263398736,-85.48574224875829,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
89490.00852290705,94769.85827865131,89488.96088191919,94768.32614138407,-21.329232162385036,-52.14483676997179,-68.07798700517253,-76.04931125630205,-80.8324570034088,-84.02183276798513,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.6944444444444444,0.6744186046511628
94768.32614138407,99689.0767741504,94766.05762343934,99689.00475078776,-18.811787348896637,-47.67181869767191,-65.0961550848644,-73.81295864274503,-79.0438547926648,-82.53149575149624,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7222222222222222,0.6744186046511628
99689.00475078776,104268.77303260948,99687.94894069308,104266.01212868682,-16.697434255774525,-43.116338369249085,-62.05926392103931,-71.53527656108147,-77.22200190700748,-81.01341485943907,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.6976744186046512
104266.01212868682,108514.99815729761,104263.19966857403,108514.92347211359,-14.892064419793094,-38.57822850215592,-58.9650512175043,-69.21443733140855,-75.36557613380116,-79.466495182947,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.7777777777777778,0.7209302325581395
108514.92347211359,112460.37018448634,108513.72571348063,112460.04468871806,-13.32844015463628,-34.59670033509986,-55.812111480088625,-66.84940752159491,-73.47386517640142,-77.89014833836205,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.7777777777777778,0.7209302325581395
112460.04468871806,116121.55582382933,112457.64879176226,116120.23029566847,-11.965166888127431,-31.126604703664928,-52.60261335164407,-64.44195646088802,-71.54807750543542,-76.28538567743162,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8055555555555556,0.7441860465116279
116120.23029566847,119512.94951452824,116117.42035137815,119511.19735700179,-10.768772263828176,-28.084904950735645,-49.336878662149495,-61.99244790520544,-69.58852061042731,-74.6525485763756,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
119511.19735700179,122649.84477308298,119508.2315147847,122646.86710926534,-9.712017960476993,-25.401665621677306,-46.014702111097364,-59.50059719596021,-67.59497916858837,-72.99145296363747,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7441860465116279
122646.86710926534,125539.65414817822,122644.79331666506,125538.14493776795,-8.773130735637436,-23.019799967683376,-42.63531140792563,-56.965825779777965,-65.56699977221932,-71.30163992010642,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7674418604651163
125538.14493776795,128198.15223514866,125536.65014695672,128197.25751972546,-7.932659444404633,-20.891323410990893,-39.196928595806135,-54.386800498507306,-63.50361405357992,-69.58222942969543,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
128197.25751972546,130639.7620903407,128195.87923024922,130637.07434264004,-7.175564383427924,-18.97758375557368,-35.75462039563434,-51.76283417096095,-61.404182963240885,-67.83277031604298,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.813953488372093
130637.07434264004,132870.95983210183,130634.90700407629,132869.11506978713,-6.490030758478149,-17.24773921872075,-32.61142991656077,-49.09369150978931,-59.26852318018252,-66.05318412423225,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.813953488372093
132869.11506978713,134910.1282690379,132866.99394594238,134909.63155352755,-5.866559393322102,-15.67706232543442,-29.759354627654545,-46.37887894654249,-57.0963295740764,-64.24307069278315,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.8372093023255814
134909.63155352755,136770.98675391416,134908.2312634818,136769.40466955496,-5.300705199954137,-14.24853282264561,-27.167439349037238,-43.6198761881443,-54.88886978885821,-62.4034911726272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
136769.40466955496,138462.89277007757,136767.97908473076,138460.53982695623,-4.785775590184782,-12.945378074035506,-24.805148276327348,-40.816559745282845,-52.6459571096904,-60.534293632709414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
138460.53982695623,139991.17867336125,138459.63595087558,139988.7918583118,-4.317125908840991,-11.754669811132601,-22.646882724783566,-37.96951019882249,-50.36805572363472,-58.63586783479611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
139988.7918583118,141370.3943348092,139986.76875301966,141369.69533634107,-3.8870181433863227,-10.661764336009472,-20.667331565942405,-35.07684775827269,-48.05366125427675,-56.70703028848693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
141369.69533634107,142610.3287710476,141368.38089023152,142607.81059242558,-3.49474926261234,-9.659719110265218,-18.849602258500852,-32.17930790499636,-45.70490191264624,-54.749487053534665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
142607.81059242558,143719.02780197642,142607.0881929084,143717.23159976024,-3.1334373932988213,-8.736425065342857,-17.173879997264606,-29.48446307856788,-43.32016868915811,-52.76189867391614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
143717.23159976024,144709.4915539412,143715.7774696664,144708.7133753523,-2.8028765183617077,-7.887425316335794,-15.628930228409088,-26.996682623313994,-40.901637685034174,-50.74614615662727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
144708.7133753523,145590.11352482665,144706.37958066544,145588.28967189742,-2.5014592396124025,-7.107406554268058,-14.204000563666952,-24.699886516305092,-38.45045778895832,-48.70325229066012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
145588.28967189742,146367.48625299256,145586.17850883442,146364.82499938906,-2.225154969865728,-6.38922501629845,-12.887476101930318,-22.576297386502997,-35.96626744409788,-46.63284865383914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
146364.82499938906,147052.30977391737,146363.47395420703,147050.18696801533,-1.9724116054650631,-5.728397449831268,-11.670983947230717,-20.611297922254845,-33.45000585340404,-44.53571773305016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
147050.18696801533,147649.9789827725,147048.84742367626,147647.93727077832,-1.7432878435120758,-5.1228404369508596,-10.548971835564414,-18.793504950111462,-30.904239532405807,-42.41399829376247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
147647.93727077832,148169.73182816303,147646.30653697977,148167.77163566538,-1.5336256455556585,-4.565971323443763,-9.511969764440497,-17.108598019894593,-28.35725258680546,-40.26695595793156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148167.77163566538,148615.8912959552,148165.3899130153,148615.72230209655,-1.3430186774114672,-4.055675610291121,-8.555052499636407,-15.547187781306882,-25.97303744814158,-38.0963915529856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148615.72230209655,149002.7410110281,148613.66393387807,149002.40360594547,-1.1695176663888973,-3.5880437822592093,-7.67219121019772,-14.099779534558,-23.75624688454796,-35.90289130465669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149002.40360594547,149332.62097953435,149001.96767952028,149331.55699580614,-1.0143353905513353,-3.1626683853093085,-6.860926846279702,-12.760823375036933,-21.698669693156315,-33.68912645515738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149331.55699580614,149612.27202854512,149330.00555048583,149611.58686642034,-0.874420018000932,-2.775239735457291,-6.115306341486926,-11.521937576336827,-19.7885347532206,-31.45522793600768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149611.58686642034,149847.97811586823,149611.12426188999,149845.32330912657,-0.7499364172363188,-2.4248357322860348,-5.432786284478608,-10.378361122704504,-18.017294328790577,-29.20351059792733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149845.32330912657,150042.95637476887,149844.68872247936,150041.05941024917,-0.6382735238671833,-2.107195359975933,-4.8078440958502,-9.322726802039593,-16.37428547632713,-26.933975365457496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150041.05941024917,150200.26767412844,150038.75643628452,150200.07570323127,-0.5400418648001226,-1.822092341685,-4.238762784893879,-8.351436034189174,-14.852566600149109,-24.673289282840106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150200.07570323127,150331.9459692007,150197.76536632754,150330.47807982215,-0.45204482920445654,-1.5649781027752718,-3.719924481930592,-7.457282498281881,-13.442320081875813,-22.554232538043895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150330.47807982215,150434.10577534456,150328.57596680275,150433.47908041914,-0.37544545083212366,-1.3361401818039464,-3.2503311040432137,-6.637862783128967,-12.138774520063233,-20.58418001215404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150433.47908041914,150522.44166009873,150432.22326081528,150520.20365624965,-0.3077576820636474,-1.1318724382709089,-2.825174608636438,-5.887159387664653,-10.93413609573598,-18.754252262859072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150520.20365624965,150591.64405867137,150517.5783060507,150588.90586114733,-0.2523837259654993,-0.9547954747955445,-2.4461387830435166,-5.205625929732916,-9.826990458278761,-17.06036280912484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150588.90586114733,150646.22329951086,150588.05060238476,150645.3779552296,-0.2051769366425371,-0.799622143225287,-2.107123380026188,-4.586188445288187,-8.80903840415157,-15.491996533613195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150645.3779552296,150689.48956087665,150642.89618718956,150688.42086933157,-0.16671754592728627,-0.6663430288962768,-1.806965267272631,-4.026725733924696,-7.876783494837214,-14.043127009979983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150688.42086933157,150723.39679458845,150687.54217171186,150723.08949079295,-0.1338622978977022,-0.5505933924969009,-1.5405322600156701,-3.5210822773700468,-7.022901019278926,-12.704278912958532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150723.08949079295,150752.84103081896,150720.89542691264,150749.85392608328,-0.10726116979361544,-0.452370242934641,-1.3067875077485969,-3.06732978636296,-6.244179108782277,-11.470108454453953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150749.85392608328,150771.9839397441,150747.29977331182,150769.2822403472,-0.08525444350352407,-0.3689243165099554,-1.1021623698683314,-2.6609251905733156,-5.535122810691428,-10.333541138000657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150769.2822403472,150785.98335686262,150768.18290540215,150783.47902701274,-0.06631150711581268,-0.2980551204330273,-0.9234891476557316,-2.297784405881209,-4.890681207562475,-9.288143072587419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150783.47902701274,150797.81548114162,150782.22562435304,150796.82931911954,-0.05077705013105671,-0.23866251013067163,-0.7687478657092739,-1.9750487297658603,-4.307068665531466,-8.328826981818349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150796.82931911954,150808.31635960442,150796.25955907334,150806.2146949026,-0.03992812314072003,-0.1913526657855491,-0.6375778911010488,-1.6915579215204812,-3.782184056032478,-7.4523008525789525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150806.2146949026,150815.606894588,150805.7158175227,150813.2914641357,-0.03091321036343686,-0.1520521087842286,-0.5251601589630894,-1.4414953402630437,-3.3094486001034373,-6.651013929263527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150813.2914641357,150819.70955703396,150812.8987223314,150819.5819518907,-0.023775858794761184,-0.1201627288116125,-0.4298823848298605,-1.2224851130228531,-2.885527190384063,-5.920532913575149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150819.5819518907,150826.71947546478,150817.06334509703,150824.80461747057,-0.01880591718297353,-0.09498859896175382,-0.3503083440351662,-1.0321491119820503,-2.5072380497129343,-5.256603400569071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150824.80461747057,150830.6965315143,150823.83699239918,150827.98968689065,-0.01516887735325545,-0.07503741531083019,-0.28401286559763816,-0.8672736233401923,-2.1704711752393524,-4.654249870915206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150827.98968689065,150829.5007765356,150827.79400612885,150828.43307331757,-0.011719788223563121,-0.05846446379218495,-0.22848162946439432,-0.7244697996938276,-1.870994735280751,-4.108370822219387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150828.43307331757,150830.13951844934,150827.05139342987,150829.5005718385,-0.007755898902317426,-0.04416128547860554,-0.18151605513530011,-0.6006815983636504,-1.6049630415506444,-3.614284074924523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150829.5005718385,150829.99861406253,150827.98226848766,150829.5415085855,-0.005369160183066324,-0.03347484196657424,-0.1437712308942629,-0.4956679159196953,-1.371355881462466,-3.1700830639749267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150829.5415085855,150831.5276964114,150828.6051223613,150830.1180950073,-0.0031869169880516246,-0.0247805130236034,-0.11272515401338223,-0.4062051935039057,-1.1660278496741006,-2.7708665286806156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150830.1180950073,150833.91276925307,150828.48142654644,150831.53619358595,-0.001975463740599981,-0.018452342638775043,-0.08819538032681651,-0.3312366976349179,-0.9871988908110363,-2.4139636570511436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150831.53619358595,150832.17171146066,150829.6523085396,150831.2543448572,-0.001783409574573902,-0.014256697410941488,-0.06919888927355844,-0.2691004564040922,-0.8323509754655567,-2.096101314622356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150831.2543448572,150834.23825061036,150830.72132601708,150830.37663350193,-0.0009856748251602099,-0.010215012416936453,-0.05320211021837551,-0.21645405032483245,-0.6974072621355298,-1.8123763495994316,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150830.37663350193,150830.7432710722,150829.41667796503,150829.49025115464,-0.00017768434992238014,-0.006739912082831534,-0.040089945205001865,-0.1725898341275678,-0.580868234272347,-1.560486000023209,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150829.49025115464,150833.16808245232,150827.76827597065,150830.23670046084,0.0005101162757092936,-0.0039733187534696235,-0.029737884701552808,-0.13653424001703884,-0.4810006146432011,-1.337958898502789,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150830.23670046084,150832.11255600333,150827.92693395092,150830.82582992341,8.494165808503595e-05,-0.0028861217080344836,-0.02261350590568867,-0.1081726998198751,-0.39690584999027,-1.1431835427573422,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150830.82582992341,150832.6060413549,150829.84932258422,150830.16940978865,-0.00018400567676213342,-0.0021111967218878647,-0.017149201847965756,-0.08522777047663688,-0.3256793872078778,-0.9724218500184345,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150830.16940978865,150830.5459278621,150829.497334603,150830.42933228068,0.00025605854419019636,-0.0008767130437403736,-0.012238885768034446,-0.06610801427737734,-0.26496527349609833,-0.8226511373374157,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150830.42933228068,150833.9206205548,150827.532925097,150831.08114163965,-2.110449447423335e-05,-0.0005353411640651728,-0.009022339634567889,-0.051354440316875305,-0.21469908998329457,-0.6930228830838714,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150831.08114163965,150832.01370059024,150828.7640632641,150830.81268363228,-0.00046965431130807644,-0.000670248845613397,-0.006890012483762309,-0.03993291762877105,-0.1731655039082458,-0.5811559677262101,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150830.81268363228,150836.3297593587,150829.590382801,150833.67388824534,-0.00025036912918441345,-0.00035857590287013963,-0.004769450668529185,-0.030346788391644175,-0.138352821036003,-0.48433810637932284,0.5,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150833.67388824534,150834.80143322254,150833.03141785375,150833.90083486857,-0.0017510519340402375,-0.002007312796947769,-0.005081606866763622,-0.024820814725290408,-0.11179351341600308,-0.4034259661825246,0.625,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150833.90083486857,150835.22491299256,150833.85688386226,150832.55559852254,-0.0015544746913787044,-0.00194939316880971,-0.004061693455703619,-0.019170274528668152,-0.08879035355756626,-0.3330302952742725,0.625,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150832.55559852254,150835.46453721577,150830.42083999526,150833.51063956454,-0.0004987840095838081,-0.0009148007001802405,-0.0023382522263304395,-0.013846560254515694,-0.06919864231953454,-0.2724351857482099,0.5,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150833.51063956454,150835.29162948218,150830.54521216487,150835.26669945597,-0.0008155025802758509,-0.0013873135330633168,-0.002333081514049873,-0.011044219654787746,-0.054820482296502604,-0.22278140159949222,0.625,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150835.26669945597,150837.70307512672,150834.96839479884,150837.14202163622,-0.0015215663148548941,-0.00237486164232914,-0.0030021068699870312,-0.00955221915533988,-0.04395219046686716,-0.1818363090704378,0.625,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150837.14202163622,150839.22365732663,150836.2443355544,150837.70193607922,-0.0021908004523507607,-0.003339298705418159,-0.00385585577251657,-0.008728622976039713,-0.03559773975313485,-0.14801238953978668,0.625,0.6,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150837.70193607922,150842.46546212328,150836.30928293447,150839.47703580055,-0.0019095201496566183,-0.0033636028727190848,-0.003920431668102964,-0.0074798005878062845,-0.028312088234794253,-0.11941311161726142,0.75,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150839.47703580055,150840.53443061153,150837.14110542036,150839.50400291465,-0.002536706589639781,-0.004067462548229539,-0.004748548537059083,-0.007330660626370111,-0.02344101631817086,-0.09678648976316762,0.75,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150839.50400291465,150842.01403810063,150838.93633116432,150840.3750925219,-0.00202391907213606,-0.003646495798015348,-0.004450623911700369,-0.006338128383243102,-0.018712158210310026,-0.07742207891007213,0.75,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150840.3750925219,150843.5223437891,150838.28976045325,150842.42580959623,-0.0018608336952441462,-0.0037717723741725884,-0.004686082016824855,-0.006106771358327379,-0.015596003023510274,-0.06229264561151693,0.875,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150842.42580959623,150845.8982849047,150840.80633525076,150843.6201292067,-0.002375995918924012,-0.004550851993556648,-0.00565698878995935,-0.006776396961627462,-0.014038255663406662,-0.05100224594737357,0.875,0.8,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150843.6201292067,150846.9370196344,150841.54010873352,150844.52636716852,-0.0023766218163023822,-0.004717955831357035,-0.006067232552142698,-0.006998966763138714,-0.012546922735090504,-0.041635740529377685,0.875,0.8,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150844.52636716852,150847.8115146528,150843.9248392843,150846.847867848,-0.002278050072124227,-0.004682039350045741,-0.006248997129498779,-0.007132764346573506,-0.011354434896992949,-0.0341224521344996,0.875,0.8,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
150846.847867848,150850.3676399698,150844.84349546183,150848.22426257198,-0.0029508424622903817,-0.00546165238234364,-0.007267918729791933,-0.008225149539131671,-0.011424092501366445,-0.029136331730772458,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
150848.22426257198,150850.48814695905,150847.69342282115,150848.78936443978,-0.003034867504614347,-0.005685060446858348,-0.007588902890742766,-0.008668942185052764,-0.011110117052159918,-0.02487110370132939,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.8372093023255814
150848.78936443978,150851.35186115978,150847.27850448876,150850.48099026532,-0.002530126629052276,-0.005354665580159512,-0.007377829796917368,-0.008586851655112415,-0.010500543953861907,-0.021143701471371124,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.8372093023255814
