Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151518.78964022853,151522.2680661509,151517.2476524735,151520.3793078348,-0.0025150886392322214,-0.00679093143534093,-0.010483262369076485,-0.013852603067954217,-0.01700917644249511,-0.02006184269672806,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.8837209302325582
151520.3793078348,151521.63685862717,151517.72954990002,151521.10024527847,-0.002596548955013933,-0.006776030982214021,-0.010492209917123407,-0.01394303089566895,-0.01711351163801167,-0.020211391596436368,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9069767441860465
151521.10024527847,151523.8178925263,151520.0487177418,151523.68609020705,-0.0022824464750992313,-0.0061612395774734985,-0.009927119793495809,-0.013470931865855462,-0.01663165146660317,-0.019761098358295204,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
151523.68609020705,151526.4760277614,151520.72028934874,151526.14056491732,-0.0030118055512118325,-0.0067463252349408975,-0.01057793270179408,-0.014227563436353119,-0.017343832125171765,-0.020521743333712372,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
151526.14056491732,151529.97335947482,151525.84647487922,151527.98455314056,-0.003572123878503586,-0.007199644079824985,-0.011114627174946268,-0.014813954643722038,-0.017978956364872456,-0.021167748077988158,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
151527.98455314056,151530.9454117044,151526.29494132087,151530.30566629258,-0.0037069460159022682,-0.0072467049416991,-0.011250996551204206,-0.014969995826552562,-0.018223433999509098,-0.02141901879082475,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
151530.30566629258,151532.61184009403,151528.44390663283,151531.57940145276,-0.004124926501025694,-0.007598814649734109,-0.011682834687543053,-0.015414058360707639,-0.01875115510748815,-0.0219787001643712,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
151531.57940145276,151534.55499088098,151528.60807482034,151531.49162418197,-0.003759704856198809,-0.007357454243583916,-0.011407025306753305,-0.015131954829772365,-0.018585349880373414,-0.02183334088092792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
151531.49162418197,151535.28326887309,151530.8055669365,151533.74998807293,-0.002654160578496878,-0.006291928523594059,-0.010290634859722037,-0.014032123956086995,-0.017551109182456504,-0.02081368890783919,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151533.74998807293,151535.6963706537,151533.19202529753,151534.63235838737,-0.0029519146015788422,-0.006790988047145063,-0.010656325401214861,-0.014443551136922306,-0.018044473232725622,-0.021307042967388945,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151534.63235838737,151536.09952732906,151532.75483277554,151534.92093102803,-0.002502242919943942,-0.006368719572014125,-0.01014704506718811,-0.013976143350480363,-0.017660563725496736,-0.02088886341053975,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151534.92093102803,151537.38524105656,151533.00486992908,151536.20368734215,-0.0018649161638406575,-0.005615559334337661,-0.009283980399465985,-0.013147430616289313,-0.016858888741821954,-0.02012098620916003,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151536.20368734215,151539.17348506287,151534.34476163524,151537.13852657276,-0.0019365626485412513,-0.005533591280315608,-0.009092312113367917,-0.01298983661277564,-0.016701759592929744,-0.02002802755770583,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151537.13852657276,151539.4638692393,151535.97029967493,151538.47447387953,-0.0019093074352438677,-0.005271540700890753,-0.008708106129373672,-0.012620832882115351,-0.016319778923434836,-0.0197010037987444,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151538.47447387953,151541.03785453108,151537.48101949182,151540.5856048446,-0.002140873348777106,-0.005225227271232757,-0.008651735704146013,-0.012502633602884394,-0.016173225649418477,-0.019635605261525413,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151540.5856048446,151544.98609330298,151540.1076376236,151542.1137554599,-0.002676667552359291,-0.00566584436517692,-0.009087269730678749,-0.01288744478272763,-0.016561174919837995,-0.020072007769633693,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151542.1137554599,151545.75220060244,151539.30924661795,151542.96406106645,-0.0028965970433225685,-0.00568372653604321,-0.00917201074236429,-0.012855280471268937,-0.016548806071625677,-0.020118250912093405,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151542.96406106645,151547.09581063726,151540.01465264126,151544.4187042782,-0.0026722631289444188,-0.005336141516631976,-0.008801610363529111,-0.012401367092407245,-0.016113084233504438,-0.01974329995345636,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151544.4187042782,151546.99027612776,151542.98259169442,151546.5325150044,-0.0027367851949233746,-0.005434452103258991,-0.008833946476505261,-0.012347235001830548,-0.016078498121263607,-0.01972709075697132,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151546.5325150044,151551.92521122348,151544.37478030843,151548.9959619341,-0.0031579139771142906,-0.005954979640387936,-0.009285190509611407,-0.012719958789453312,-0.016475235530943877,-0.02012318225380616,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151548.9959619341,151550.86161703835,151546.05608172267,151548.96915808044,-0.003665637432459512,-0.006699477555105471,-0.009952071062058199,-0.013315097675359322,-0.01708833151671252,-0.02072982429507375,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151548.96915808044,151554.2909107479,151546.04589824128,151552.18156707936,-0.002658673492206276,-0.005862172267945276,-0.00898609874833145,-0.012346730267143169,-0.016073105699709878,-0.019690655258342016,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151552.18156707936,151553.81401162816,151550.73528631445,151553.3964409577,-0.0036852225935191107,-0.007006575205592558,-0.010106324807601652,-0.013474835266635843,-0.017167383537863845,-0.020790347779664486,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151553.3964409577,151555.99999132784,151553.3093916029,151554.05331172224,-0.0034232798619582283,-0.006882177263778377,-0.00989309106403935,-0.013317835850013005,-0.0169238693324969,-0.020564102751019497,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151554.05331172224,151557.06716821087,151553.78635475258,151555.05043649423,-0.002811398908042495,-0.00640024663968175,-0.009372318197564677,-0.012791344566998042,-0.016336268944527887,-0.019992676490865335,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151555.05043649423,151556.8212571578,151554.08619968515,151555.7349897894,-0.002467152940888173,-0.006109421052424846,-0.009121828865854553,-0.0125031052781166,-0.01598260241904015,-0.0196549139537483,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151555.7349897894,151560.36441845348,151554.096956089,151559.31675977033,-0.002051396421420826,-0.005640562807573968,-0.008701548819789462,-0.012030324363521139,-0.015443234002732176,-0.019130434502634408,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151559.31675977033,151563.02081511877,151557.4588500615,151560.71349951465,-0.003441807026849375,-0.0069584682175105605,-0.010153110965038792,-0.013431302967625847,-0.016787507443605243,-0.020487725705820026,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151560.71349951465,151561.58933343767,151560.09655509904,151560.72732017437,-0.003256355675829159,-0.006831879160229537,-0.010159220680816539,-0.01336484211346134,-0.01672703809380005,-0.020393388759676334,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151560.72732017437,151564.2094109435,151559.02897885695,151562.60245186384,-0.0024599741313635626,-0.00589174495674305,-0.009249778790199059,-0.01242318548949628,-0.015782056000468447,-0.01941409280076245,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151562.60245186384,151565.53311104822,151560.57221342326,151563.18578486238,-0.0028294195865807836,-0.00616327823094176,-0.009580355983163091,-0.012682271219277563,-0.016078757406601252,-0.019635658523808885,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151563.18578486238,151567.60543936657,151560.69287722924,151565.55068635143,-0.002353497598861498,-0.005595124564850007,-0.009068087876751285,-0.012136331017775781,-0.0155235761965411,-0.019026255119236613,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151565.55068635143,151569.08795420532,151563.11687533747,151566.79905217435,-0.002924082493227509,-0.006159462486676759,-0.009665933004665561,-0.012767813657144078,-0.016128896131106796,-0.019578476771198172,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151566.79905217435,151570.23529351407,151565.22153221458,151567.318609779,-0.0027048715425914693,-0.006027955541332286,-0.009528253130552944,-0.01267674775398131,-0.016004365541433252,-0.019402394877909845,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151567.318609779,151571.04522592222,151565.0775546402,151568.84262667547,-0.00229345179575402,-0.005507240203994623,-0.00892282002802336,-0.012147346624169497,-0.01542668809294545,-0.018770595678985202,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151568.84262667547,151570.08369461857,151568.14154744754,151569.87203056106,-0.0025327345252956768,-0.005576119461958573,-0.008974135585859688,-0.012274683016832988,-0.015488505853422652,-0.018830009371206824,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151569.87203056106,151573.2146789997,151567.74436090823,151572.33644722684,-0.0023499743362909165,-0.005421564967433845,-0.008733137694660886,-0.01204940653862785,-0.015234607541902978,-0.01857035714147859,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151572.33644722684,151574.65536950476,151570.91992365223,151572.16596117214,-0.003058407030298582,-0.006154829025517561,-0.009409399386273165,-0.012765917161039475,-0.01589445732766981,-0.019259516143810274,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151572.16596117214,151573.91202834537,151571.1929250993,151573.41832172545,-0.002099548151901498,-0.005188796622868086,-0.008379502719690901,-0.011769065202926754,-0.014868148758773181,-0.018222710863302627,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151573.41832172545,151576.79096945826,151572.80584293525,151574.72246815363,-0.0021842505688929315,-0.005149412255844865,-0.008294607522474351,-0.011688118523867086,-0.014803085436787544,-0.018129626899765494,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151574.72246815363,151575.942110631,151573.53768607942,151575.55932939195,-0.0022978588084865414,-0.005114994127675132,-0.008269312759334735,-0.011640830464165752,-0.0147823592724583,-0.01807541665809209,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151575.55932939195,151578.77053305844,151572.85065806776,151576.39002953135,-0.002073281936043614,-0.00490165820932198,-0.007986859423070314,-0.011287602205656277,-0.014481371254082553,-0.017731010959498583,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151576.39002953135,151578.63361589072,151574.07204715852,151577.23071265308,-0.001909986391590568,-0.004710934098084429,-0.0076734055990734795,-0.010942218195542086,-0.014184673452621865,-0.017374171089801216,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
151577.23071265308,151581.81609835455,151575.3664145925,151579.6702183833,-0.0017710649763857944,-0.004487833155286669,-0.007441050223833123,-0.010633357348976968,-0.013877063118639121,-0.017035685016264512,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
151579.6702183833,151584.22425746056,151578.11342359017,151582.62961150173,-0.002689249406517824,-0.005292868598072431,-0.00822492311741696,-0.01135769200416581,-0.014620672480381014,-0.017724805775687358,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
151582.62961150173,151585.16147769254,151581.97011912885,151583.34519297528,-0.0036553933154492846,-0.006328865747395884,-0.009279380039506346,-0.012375242763340566,-0.0156680288630473,-0.01875094670096278,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
151583.34519297528,151586.23810974119,151582.62655053733,151585.04671517972,-0.003191906283217527,-0.005962400684034197,-0.008862543820831181,-0.011930115483904657,-0.015227293778041773,-0.01832440402392832,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
151585.04671517972,151590.02570269373,151583.3130554913,151588.33671880123,-0.0033413771354240396,-0.006224970285129139,-0.009064130300351358,-0.012145052292522607,-0.01542899443004453,-0.01855040751991277,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
151588.33671880123,151592.3908660145,151587.09229446677,151591.3534998276,-0.004307515017543118,-0.00740481390426595,-0.010322672112705877,-0.013388272621117636,-0.01663402811160619,-0.019808882695071528,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
151591.3534998276,151596.14929390626,151589.2751514123,151593.57146774034,-0.00488737161490338,-0.008334047726632487,-0.011350053915204494,-0.01437952351097671,-0.017627125584895875,-0.020859727997579736,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151593.57146774034,151596.72554499816,151593.4482076796,151595.14570954288,-0.004810498914875616,-0.008680346134792849,-0.01178127876131363,-0.014867300291010466,-0.01809132412902148,-0.021347488613165932,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151595.14570954288,151598.34605947064,151593.8022551906,151598.09998721216,-0.004390552501198908,-0.008643980940237217,-0.011797359355125714,-0.014922026613728434,-0.018130084151968262,-0.021421437451563108,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151598.09998721216,151603.08628976304,151596.94345116845,151600.65183235687,-0.004881386019084388,-0.00937063376158509,-0.012649182747592747,-0.01583281723583907,-0.019039350086558215,-0.022372973652229344,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151600.65183235687,151604.28980134844,151597.70802780107,151604.07810189223,-0.004933723211475449,-0.00977060253082307,-0.013229681052473463,-0.016441534826261428,-0.019662499443984238,-0.023023533362187543,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151604.07810189223,151607.1112908554,151602.24246719488,151605.6956962038,-0.0054002878126402365,-0.01064729648490026,-0.014318453483774807,-0.01756232689688053,-0.02083755768913509,-0.02421705217804382,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151605.6956962038,151608.71573550598,151603.5766409399,151607.4105962685,-0.004831478735978223,-0.01029429157604067,-0.014179858685015034,-0.017536549262109347,-0.02083575355952272,-0.024207084884508845,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151607.4105962685,151608.05768347168,151605.01212285843,151607.91773232297,-0.004449535855899356,-0.00996381219044995,-0.014099445012727418,-0.01756744872457583,-0.020865295239180792,-0.024255333640788024,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151607.91773232297,151610.98520589218,151606.76145084115,151608.25346438767,-0.0034322058227620467,-0.008852495263700355,-0.013238912428215066,-0.01679023014885539,-0.020149348709919135,-0.023532328627728916,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151608.25346438767,151611.61036678232,151606.62465733045,151609.3042855074,-0.0024185302282098142,-0.007727254357714486,-0.012332202864795416,-0.01593624127930182,-0.019336939700809186,-0.022715023575370363,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151609.3042855074,151611.92211388113,151607.82334620605,151610.68139197823,-0.0020558754825206194,-0.007163572635449089,-0.011858749003845759,-0.015542838213933319,-0.018988688430598977,-0.022366135536866505,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
151610.68139197823,151611.92610788453,151610.55700565167,151611.12593537956,-0.002019126045194053,-0.00678393063600069,-0.011596571728533789,-0.015387889707896285,-0.01884845365778265,-0.022233635258317452,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
151611.12593537956,151613.2396106173,151609.52421665267,151612.40885002166,-0.001648243679885919,-0.005848452985357522,-0.010746365926150858,-0.014636870962358994,-0.01809775754189058,-0.02151238606870054,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
151612.40885002166,151616.1407553259,151610.58793026378,151613.60862825354,-0.0018618617636967372,-0.005560482933153477,-0.010435070626657605,-0.014420768031275788,-0.01794326200768026,-0.021362535529478865,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
151613.60862825354,151616.09301911446,151612.86373931306,151614.00599527988,-0.0020691800616701173,-0.005303289323999039,-0.01005735968377941,-0.014157479953347263,-0.017737656163419047,-0.02113860241529375,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151614.00599527988,151616.3229857402,151612.688254778,151615.58946531246,-0.0017576039353262018,-0.004602652763274762,-0.009164383560622547,-0.013379911780320164,-0.016995672393504968,-0.02042974497189487,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151615.58946531246,151620.64069385323,151615.31363925195,151617.99857630025,-0.0021107615962412396,-0.004683863991084003,-0.009080542965378413,-0.013405309907177365,-0.01704137101954384,-0.020497257976259675,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151617.99857630025,151619.06369245812,151617.8937582558,151618.66960850704,-0.002880471397403994,-0.005335284248286776,-0.009558491372074762,-0.01391442421718736,-0.017597123433366058,-0.021081694451419164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151618.66960850704,151620.71829764615,151617.49920920364,151619.29475962734,-0.002570377057997675,-0.0049290100031962325,-0.008891590019044493,-0.013291032288620386,-0.017038637220612163,-0.020525132748905328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151619.29475962734,151620.71837719012,151617.83692469113,151620.3007057408,-0.0022130083986771076,-0.004624442027090225,-0.008228241909824519,-0.012653382889915576,-0.016461644197307557,-0.01993925411947206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151620.3007057408,151623.14745675965,151617.37213002532,151620.62365777037,-0.002132884492089815,-0.0045998309607053756,-0.007887765554104309,-0.012262876164781389,-0.01612660090180018,-0.019644931277318367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151620.62365777037,151623.45336059632,151618.15944412854,151622.35968483164,-0.001684923049860565,-0.004190353069122299,-0.007181469495409765,-0.011433925603532291,-0.01536380356262912,-0.018917099055748565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151622.35968483164,151626.13007244558,151622.27984828947,151625.13504161497,-0.0020427947978074457,-0.004654919298485716,-0.007422222184694238,-0.011515760208358206,-0.015519528006635586,-0.019094026391630603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151625.13504161497,151627.4829025985,151623.3886428683,151624.50182498316,-0.002973805563666332,-0.005689972390088283,-0.008310654935494988,-0.012275062742705956,-0.016354742295143776,-0.0199421414953993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151624.50182498316,151625.84862204205,151623.33537363214,151624.93443990735,-0.0019434751694968888,-0.004556435847347107,-0.007063894448500196,-0.01087121634963939,-0.014950995908613596,-0.018561760325586096,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151624.93443990735,151628.38832247842,151622.338779683,151625.76107343633,-0.0016385323184930911,-0.004170299067229877,-0.006586578310996405,-0.01017689627768048,-0.014265528936552307,-0.017914528869511503,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151625.76107343633,151629.22125120126,151625.0848318913,151628.14510815399,-0.0015744672608564159,-0.004026017550273764,-0.006450754839526507,-0.009763025431697159,-0.013848891120238349,-0.01753374119626283,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151628.14510815399,151633.2592847234,151626.72981365697,151630.4191105926,-0.002407668949577779,-0.004856945276188185,-0.0073179166133363616,-0.01039752094167401,-0.014430085154437666,-0.018150623204049587,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151630.4191105926,151631.26323248926,151628.76723803818,151630.49030320256,-0.002984464351252214,-0.005564681401526439,-0.008094932529201238,-0.01097693344966899,-0.014911509839610204,-0.018683156806342804,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151630.49030320256,151634.90305744798,151627.66923375917,151632.2386949315,-0.002265396291323274,-0.0048351039165561716,-0.007432996081835341,-0.010154311930588023,-0.013954894458234612,-0.017778251141220558,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151632.2386949315,151635.39866232921,151630.22014922294,151632.97352354,-0.002749161822057644,-0.005203809483489419,-0.007832718423783636,-0.01043358282790674,-0.014117255227974468,-0.017990499476583377,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151632.97352354,151635.6704612934,151632.0564393745,151633.91530346035,-0.0024356190397312183,-0.004982981050616342,-0.0075739781824735175,-0.010096761957822942,-0.01365319216860561,-0.017520217401201243,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151633.91530346035,151639.51045923392,151631.26660574973,151637.5569927385,-0.002210587901629868,-0.00488587532132545,-0.007465382327309644,-0.009934333731098643,-0.013321334377269789,-0.017191274230687892,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151637.5569927385,151643.46637195573,151635.34496130358,151640.87108328528,-0.003500820668056459,-0.006427093851801846,-0.009036757968261533,-0.01154716163206393,-0.014733194706939567,-0.018605833498686053,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151640.87108328528,151644.16817762202,151640.64063584298,151642.70934391947,-0.004487347630321992,-0.0076434973531380734,-0.010328261113357051,-0.012903948904741114,-0.015928532362274872,-0.019765436553376148,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151642.70934391947,151647.26795160832,151640.25692823736,151644.8476790856,-0.004541706014760116,-0.007815329627380851,-0.010626542785285853,-0.01328468192483001,-0.016172960859128782,-0.01993614439689262,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151644.8476790856,151648.30033601852,151643.6218810285,151645.99577795947,-0.004599198473620447,-0.008166072004978098,-0.011068006069714365,-0.013824841671461474,-0.01661673111210682,-0.02028431388660934,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151645.99577795947,151649.2919423657,151643.21689553373,151648.92381732017,-0.0040602778772158565,-0.00794051545470742,-0.010870211300328947,-0.013692955815614027,-0.016415637111122372,-0.019999892265198937,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151648.92381732017,151651.12279032788,151647.19252775758,151650.82457034997,-0.004488442522665448,-0.008720856524990772,-0.011829723913558965,-0.014690427547325857,-0.017388574627330566,-0.02088946025565752,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151650.82457034997,151653.20932964093,151649.89503866236,151652.9596037415,-0.004148884962373867,-0.008754679114741926,-0.012073269913270845,-0.01499823257280486,-0.017696463303473742,-0.02108313156030661,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151652.9596037415,151656.5415544227,151652.29133668105,151654.30848104626,-0.0041057415979706136,-0.008881346152478375,-0.01242386498879755,-0.015420679712352392,-0.018183127875992522,-0.021424443542472638,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151654.30848104626,151656.73216486452,151652.57340581386,151655.5055028892,-0.0037293551082284715,-0.008538424907178488,-0.012245361554008571,-0.01532325676638635,-0.018156551200709803,-0.0212779472570368,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151655.5055028892,151657.3806187804,151654.63255594907,151655.92248277602,-0.0033132505256050493,-0.008146111073292772,-0.01193929618634737,-0.015125783862190989,-0.018039617968723665,-0.02105991263842144,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151655.92248277602,151659.45669507657,151652.94183722493,151657.73962067981,-0.002544966160178408,-0.007223207230755424,-0.011160362959206083,-0.014413579170446944,-0.017410127462968994,-0.02035591381770452,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151657.73962067981,151660.66095501464,151656.08865311582,151659.58328324967,-0.0026368835535195423,-0.007220247903949595,-0.011334660757744697,-0.014618984643488542,-0.017675812128303825,-0.02057115953612021,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151659.58328324967,151662.5077795727,151658.07314093056,151661.34012469093,-0.0028484317462385,-0.0071825531747116145,-0.011448671334257643,-0.01485518794301921,-0.017944040410422524,-0.020821321970987405,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151661.34012469093,151662.60378717133,151659.55441122164,151662.51318818465,-0.003016285564438892,-0.007049229450384331,-0.011463860616456323,-0.015008578024122698,-0.018147872072138416,-0.02102672454893373,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151662.51318818465,151664.06885029227,151661.67118758676,151661.3556335401,-0.0028898405631139212,-0.006647281352334389,-0.011083297433900352,-0.01476420130619438,-0.017953126113390283,-0.02088265813665613,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151661.3556335401,151664.60692184037,151660.50430085865,151662.48918670596,-0.001462807780383546,-0.004919313242901513,-0.009277379289684973,-0.01303427402756796,-0.016267906865730097,-0.019245754978791663,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
