Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
130931.11962509905,133145.07463371105,130930.77853253271,133143.26812284632,-6.414623915480721,-17.054453850597362,-32.23571058109701,-48.71471914539628,-58.95630371345047,-65.78473596487514,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
133143.26812284632,135168.37254307585,133141.020945958,135165.90351153986,-5.799894278577766,-15.503923635658001,-29.42615703246856,-45.99814801998519,-56.78311073822605,-63.97399789807218,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
135165.90351153986,137007.23779267143,135164.6568552989,137006.1222644264,-5.241915264818009,-14.093401329335908,-26.870483324161732,-43.23750337954033,-54.574719897598726,-62.13383307000171,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
137006.1222644264,138681.03976722198,137003.20574832527,138680.64796667962,-4.732102326819931,-12.804395197991425,-24.537765506023547,-40.43112182422281,-52.32979907257346,-60.26313687180429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
138680.64796667962,140195.87715776477,138680.0910924868,140195.45140713782,-4.268928549392214,-11.62704771950349,-22.40569521663597,-37.58164723555334,-50.05038110764546,-58.363608605447425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
140195.45140713782,141564.22274742907,140193.7102687389,141562.20073934004,-3.8445986667871135,-10.547104178955324,-20.449886321518164,-34.68993149711852,-47.735101134983495,-56.434182295265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
141562.20073934004,142787.67451249476,141560.20663814413,142787.1725374862,-3.4564000195602462,-9.55562552843161,-18.652027893602874,-31.8308191331487,-45.384682638204744,-54.47546214418182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
142787.1725374862,143888.35432571633,142785.31299668984,143886.19526569717,-3.0984617237955203,-8.64188192596581,-16.993937005158955,-29.171404547876122,-42.99816585466457,-52.48664908833936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
143886.19526569717,144865.20167748575,143885.48154943276,144864.00181752077,-2.7719995867981573,-7.8025625146949,-15.465750584393255,-26.714541195356922,-40.57845618472563,-50.470165737736615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
144864.00181752077,145732.85593006865,144862.2424474227,145732.0106490606,-2.4718968342589798,-7.02875416058909,-14.053648250587802,-24.44264560292979,-38.12441004381897,-48.42512530331895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
145732.0106490606,146498.89693097258,145730.32880220274,146497.4715907588,-2.197418404279383,-6.316903275101571,-12.749367651921439,-22.341476252748972,-35.63779065455927,-46.35299691896092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
146497.4715907588,147173.98656137125,146497.03175959864,147172.76017886095,-1.9461864047985,-5.661570501169722,-11.543701245338644,-20.39603028187349,-33.11897377461099,-44.25402840533654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
147172.76017886095,147764.1521717041,147172.4702052615,147761.44495011805,-1.7188262722940495,-5.061026672642521,-10.431591231788106,-18.595662942625935,-30.572736843685266,-42.13057611717896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
147761.44495011805,148274.6609009244,147758.81926157844,148272.75117351505,-1.511031868834245,-4.508930821692703,-9.403787874342683,-16.926458504661447,-28.054859878922645,-39.98186868058824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148272.75117351505,148714.81126384938,148270.06010891843,148713.97253439858,-1.3221408789318767,-4.002812076132511,-8.45525770181369,-15.37919076485128,-25.697882134834714,-37.809553846744514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148713.97253439858,149093.40074547564,148711.78168645324,149092.25545681638,-1.1511450607724183,-3.5397533187404795,-7.580791542711729,-13.945307928601302,-23.505144443456004,-35.614764143778075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149092.25545681638,149416.77476907792,149090.32112479612,149413.79370719317,-0.9968057919489737,-3.1172989245699223,-6.775879926014461,-12.617515359290564,-21.467721792322003,-33.39880150188181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149413.79370719317,149688.1273673864,149413.10506644007,149685.5313727567,-0.8578387898542039,-2.7326307559250917,-6.036211077946652,-11.388976619548208,-19.575648043070426,-31.16278426039183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149685.5313727567,149915.0502475791,149682.5536265591,149912.49212608705,-0.7335578954042021,-2.384065990105577,-5.358403636848674,-10.254147507416778,-17.81988447512014,-28.90845255668709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149912.49212608705,150103.903436607,149910.68942166015,150102.01558328807,-0.6227636506986656,-2.0688657881964057,-4.73831308653928,-9.207067704413884,-16.19124974595545,-26.63842532646519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150102.01558328807,150258.21852661885,150100.4385745014,150257.74284380942,-0.5254804405148805,-1.786135205476247,-4.173788205282003,-8.243724604462887,-14.682568718169463,-24.401509058545688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150257.74284380942,150385.62617763507,150254.85165694085,150384.02904931235,-0.4398533760111567,-1.53279291746089,-3.6606114183264093,-7.358425856852757,-13.285635145021612,-22.306188960520856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150384.02904931235,150490.82333640617,150383.74130327508,150488.14282534493,-0.36481298011317165,-1.3068510490306662,-3.195585137462409,-6.54655268412384,-11.993737991842435,-20.35633642446034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150488.14282534493,150570.3142445336,150487.5293102734,150569.8195138751,-0.30123419977972077,-1.108183441051469,-2.77771586216361,-5.805759814108901,-10.802688188977228,-18.547010695569387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150569.8195138751,150637.80965987223,150569.38625875392,150635.8819611526,-0.2456348149421972,-0.9323273392640052,-2.401490131905293,-5.129634431474239,-9.704569413299403,-16.868539054123598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150635.8819611526,150688.9452891968,150632.99974601937,150688.27286095676,-0.1992552976891604,-0.7795389008617759,-2.066363543085925,-4.516431652382846,-8.69612899832135,-15.315169815214846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150688.27286095676,150732.180657591,150686.1812705028,150731.42329813115,-0.1604073435684472,-0.6473948709509902,-1.7688288759187154,-3.9616598068833997,-7.771675323237126,-13.878999600752351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150731.42329813115,150768.49602350322,150728.47612278722,150765.5369599508,-0.12933607381889756,-0.5350956413601837,-1.5072759380847733,-3.4627805966937375,-6.9273635163321305,-12.553912573074456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150765.5369599508,150793.33078870267,150765.46429110397,150792.51737745793,-0.10381799003226222,-0.4395001827384615,-1.2775665180573048,-3.0147739230628967,-6.157125501751359,-11.332051503580388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150792.51737745793,150815.9885066752,150791.2597189247,150813.1352698817,-0.08299264072739732,-0.35885582956893813,-1.0771343201988137,-2.614115241774506,-5.456368721888394,-10.207283719799731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150813.1352698817,150829.66433412328,150811.64330891028,150827.75508674872,-0.06586766620837459,-0.2909730933938315,-0.9028151147388641,-2.256884561744177,-4.820167326970804,-9.17339674698554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150827.75508674872,150844.273750477,150826.44964464477,150841.8882828865,-0.05112386004730851,-0.2336759704514968,-0.751538799613094,-1.9390784133323735,-4.243725097450401,-8.224342843154908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150841.8882828865,150853.9792715993,150841.27017142394,150851.32415350358,-0.04097846608196454,-0.18826633478776778,-0.6236896936057557,-1.6603290064552856,-3.725663329966311,-7.357516107784856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150851.32415350358,150858.34733446015,150850.72677176696,150857.6625719053,-0.031789923702174594,-0.15005564966195095,-0.5137849950928142,-1.4142007859958339,-3.258730115554731,-6.564767097863355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150857.6625719053,150864.85569920827,150854.9542191135,150862.12259688764,-0.02403574115353857,-0.11847231684202209,-0.4202311911920664,-1.1982806969911497,-2.839658311492821,-5.841712352194717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150862.12259688764,150868.40427889742,150861.93621521242,150866.80501077222,-0.017845323710918848,-0.09280965174831568,-0.3414426149075278,-1.0100396148045143,-2.4650620625966013,-5.183979233394654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150866.80501077222,150873.27390403964,150866.59884021393,150870.4427576155,-0.013914080683796737,-0.07305319896704354,-0.2765844732685374,-0.8478618771447066,-2.1324376799735867,-4.5880877791769965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150870.4427576155,150874.98293802037,150869.12595853393,150873.12916968064,-0.010898550806259788,-0.057362883333422765,-0.2228642754149246,-0.7080672028327961,-1.8373892006152248,-4.048750572116333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150873.12916968064,150875.24906159303,150872.94643328735,150874.64040506908,-0.008382600760581393,-0.04478270788572658,-0.17858088298073893,-0.5881359822967891,-1.5765321830409684,-3.5618330631910444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150874.64040506908,150879.81972768635,150873.9606578238,150876.95802948505,-0.0062829994747826134,-0.03448036952892197,-0.1420500896843424,-0.4855176032445452,-1.3465979987762222,-3.1231827714487737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150876.95802948505,150878.30948719438,150876.83938804522,150877.79129488798,-0.005391873685289816,-0.02708315865392885,-0.11314400878107422,-0.399363686744858,-1.1458387230592892,-2.7302039630189956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150877.79129488798,150881.60218499537,150876.9097642175,150879.39202683163,-0.004038254068483571,-0.020705933019660172,-0.08921114389126572,-0.3261467174678123,-0.969977179517334,-2.377856832280145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150879.39202683163,150881.1818105475,150877.61619382404,150878.51257974232,-0.0034640244756078964,-0.016376578167232037,-0.07065126121934551,-0.2655030445633977,-0.8177886911953425,-2.064098809054582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150878.51257974232,150881.30921459527,150875.85824598523,150880.4670171643,-0.0017726461379763414,-0.011722623541898791,-0.054462302226032655,-0.2136851200537082,-0.6847990783428126,-1.7836552837560693,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150880.4670171643,150882.45464515628,150880.44380264048,150881.2001700544,-0.0021188577508213235,-0.009830263141652473,-0.04337489527888039,-0.1726496972929814,-0.5721549729714837,-1.536945617285168,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150881.2001700544,150883.52612735576,150879.57791668212,150881.69418509363,-0.00184058405117149,-0.007785989151432027,-0.03403323084841814,-0.13840057512829462,-0.47513112751195186,-1.318471007689892,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150881.69418509363,150885.19777751967,150878.81454522602,150882.6379882053,-0.0015001339277009862,-0.006228939990204907,-0.026602576554846102,-0.11041390030396281,-0.39243598311475836,-1.1262584265609332,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150882.6379882053,150885.44457738308,150881.70418268227,150884.77861117077,-0.0015878619001319372,-0.005372010277659989,-0.021093705338748325,-0.08807514355116952,-0.3228080849347448,-0.9582313736875792,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150884.77861117077,150887.5956937791,150881.90911502804,150887.3973061109,-0.002344996546466138,-0.005506979507396981,-0.017672245219979565,-0.07096468015433954,-0.2650790067985631,-0.8125267963375982,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150887.3973061109,150892.93012339753,150884.97669124862,150891.1286834449,-0.0033225614276655158,-0.006045933966525308,-0.015561637226502167,-0.05779537434681403,-0.21730005164755095,-0.6864294014948591,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150891.1286834449,150893.83795860363,150888.871861693,150890.14927010157,-0.00460093534175865,-0.007367248588452391,-0.014922116657312134,-0.048264343215975725,-0.17854284115910168,-0.5783525606931517,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150890.14927010157,150891.00325041483,150887.87296509053,150890.59975672603,-0.003035195441825067,-0.005785336691765952,-0.011842657487581842,-0.038100449988243135,-0.1438513390369378,-0.482618378685995,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150890.59975672603,150893.93199079705,150890.40191294433,150891.10786838527,-0.002443823185294125,-0.005256848824608529,-0.010157880528982588,-0.03080634268443072,-0.11618585156987216,-0.40151641614718514,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150891.10786838527,150896.28229980092,150890.09831064488,150893.7931815149,-0.0018893089606120128,-0.00481403781966705,-0.008941288136121717,-0.025102059664983134,-0.09369445237061846,-0.3325234068667027,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150893.7931815149,150897.58950893974,150892.68848181117,150895.98093415474,-0.0026127736761027975,-0.005796631581178602,-0.009380496632938051,-0.022016861599749582,-0.07689165661775021,-0.2755829335534976,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150895.98093415474,150900.9747185503,150894.4677999684,150898.59503099,-0.003002024350873267,-0.006385358908955752,-0.009620969241241895,-0.01957160928675039,-0.06330703114064695,-0.22756966962939051,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150898.59503099,150902.13310497408,150895.85861840253,150899.76565203615,-0.0036742263528233288,-0.0072086182384079045,-0.010202195830721905,-0.018154439861928218,-0.05290426989590369,-0.1878662224974792,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150899.76565203615,150901.65117938528,150898.9510231748,150900.69028445965,-0.003632294795974378,-0.006978306461358219,-0.009937746958277316,-0.016391755219791193,-0.04391464044875004,-0.15415227257009612,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150900.69028445965,150903.21899344918,150899.5259037664,150902.7195434851,-0.0032471008284740144,-0.006633741309447494,-0.009595920897498278,-0.014932196657002628,-0.03671596967697033,-0.1262300908188574,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150902.7195434851,150903.95792595713,150900.23265678517,150902.65191121429,-0.003444443212918813,-0.006959796604510959,-0.010006780875349008,-0.014502551640804828,-0.031757201884907715,-0.10408077650497782,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150902.65191121429,150907.15909874797,150900.4264769122,150904.37796463617,-0.002306770087157073,-0.005922963930526937,-0.009078031956588628,-0.013019640626876772,-0.026661460180898988,-0.08483219342826365,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150904.37796463617,150907.0892665774,150901.63693789882,150906.44252464824,-0.0024485166251086987,-0.006037669501912646,-0.009356476848776385,-0.012907682130114395,-0.023713342728748366,-0.07032516546021661,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150906.44252464824,150909.01338625286,150905.02175615443,150906.5772619432,-0.002826231800012735,-0.006380274470196845,-0.009820355365808275,-0.013121160329232495,-0.021767449071663503,-0.0590003247041615,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150906.5772619432,150911.88306449074,150903.91392576968,150910.36954564942,-0.0021598690483681793,-0.005561709653956193,-0.009051793144676523,-0.012158348091595439,-0.019186372077772962,-0.048852469650173536,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150910.36954564942,150912.11457162953,150907.60752622885,150910.8991565434,-0.003668950140633953,-0.007163803332055352,-0.01055927209848706,-0.013639986754510058,-0.0194675663392041,-0.04305996809855772,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150910.8991565434,150914.19579182842,150910.22709491584,150911.93128438547,-0.0030534751550681527,-0.006532595250030582,-0.009949909535245105,-0.013033448233945588,-0.017967511587946294,-0.03674084592588667,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150911.93128438547,150916.0810852344,150909.21689492956,150914.62509641107,-0.0028653742825346384,-0.006206829006383252,-0.009664073122750416,-0.01279900918882415,-0.017057648588947316,-0.03202699086130023,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
