Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150742.47234669724,150744.35228771664,150741.4826630632,150741.99899053609,-0.0015698725233659339,-0.002088412595058209,-0.004551430199639661,-0.007799263795238431,-0.01145237779553998,-0.015358117198793764,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
150741.99899053609,150744.34910430363,150741.3848444473,150743.10497316875,-0.0010791744271765324,-0.0015134675240613404,-0.0035824589870836476,-0.00674319837959958,-0.010276961986122046,-0.014159384084411197,0.5,0.6,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.813953488372093
150743.10497316875,150747.43589502602,150742.63100468102,150745.65934838948,-0.0015227015745189476,-0.001989079329123289,-0.0037309014635500404,-0.006777286139580951,-0.010148633445528077,-0.01401874983324447,0.625,0.6,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.813953488372093
150745.65934838948,150745.7627209482,150744.16907964734,150744.86723742596,-0.0025706943300729534,-0.0033512171271121716,-0.004847087641102199,-0.007729717243876166,-0.010995719089179623,-0.014804487984021453,0.75,0.6,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.813953488372093
150744.86723742596,150746.97679135174,150743.32366652702,150745.9747687293,-0.0015133537423994703,-0.002571078984503483,-0.0038487976626866427,-0.006527528495980928,-0.009687754857334863,-0.013396969541179526,0.625,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.75,0.7906976744186046
150745.9747687293,150748.20810055608,150745.77082150415,150746.53622044102,-0.0016171345883275734,-0.002984482868872984,-0.0040749605047851745,-0.0065727128669479384,-0.009672582934838747,-0.01326501641205624,0.625,0.6,0.6818181818181818,0.6896551724137931,0.75,0.7906976744186046
150746.53622044102,150749.33115615605,150746.374761149,150746.71120528897,-0.0014347316342644412,-0.003014778844401267,-0.003946132290966187,-0.006330411078303566,-0.009320290060410574,-0.012796276494320136,0.625,0.6,0.6818181818181818,0.6896551724137931,0.75,0.7906976744186046
150746.71120528897,150749.0832367398,150744.38641484626,150747.81375726764,-0.001149107565578955,-0.002765421893058395,-0.0036498769961146316,-0.00580968443499863,-0.00871858337524456,-0.01207815426572667,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.75,0.7906976744186046
150747.81375726764,150750.8314789525,150747.077224384,150749.46209663164,-0.0013294473932168316,-0.0031329305814065123,-0.004023609207448597,-0.0059120631763942555,-0.00874606487438756,-0.01199978001886759,0.75,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.75,0.7906976744186046
150749.46209663164,150752.79174936152,150748.60269794948,150752.46987272394,-0.0018204322002057793,-0.0037800409656285616,-0.004744149279023446,-0.006415925425073965,-0.009159296607741396,-0.012274420237912143,0.75,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7906976744186046
150752.46987272394,150755.94930681045,150749.9521198965,150752.95028475008,-0.0031701873927425517,-0.005129226161071365,-0.00630256410748542,-0.007815963398272174,-0.01043168129828409,-0.013455788792315904,0.75,0.8,0.6818181818181818,0.7241379310344828,0.75,0.7906976744186046
150752.95028475008,150755.144605154,150750.58490806335,150753.9839600143,-0.002722883211414562,-0.004798969824670873,-0.0061961110485397874,-0.007588502155431165,-0.010055746516124398,-0.012994663251175709,0.875,0.8,0.6818181818181818,0.7241379310344828,0.75,0.7906976744186046
150753.9839600143,150757.04502542206,150752.4379349515,150755.46861054018,-0.0026495696828221504,-0.0047896871640862315,-0.006414576748947631,-0.007703017408322577,-0.010038009653479119,-0.012928949135071477,0.875,0.8,0.7272727272727273,0.7586206896551724,0.75,0.7906976744186046
150755.46861054018,150760.05668910607,150754.78081608252,150757.5500307487,-0.0027879099118388595,-0.0050738209150802405,-0.006889093643491773,-0.008100215307227376,-0.010361679013692893,-0.013168670917251823,0.875,0.8,0.7272727272727273,0.7586206896551724,0.75,0.7906976744186046
150757.5500307487,150760.37444532887,150755.61062241826,150759.22847388266,-0.0031414302119725512,-0.005740014527644277,-0.007683674713765409,-0.008914748912358661,-0.011027358552107014,-0.013779847068595696,0.875,0.8,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7906976744186046
150759.22847388266,150761.9364574493,150757.62841233835,150759.5196602174,-0.0031730810801877674,-0.006036957815103161,-0.008193814485202289,-0.00948936455213989,-0.011421098904840221,-0.014126255582425085,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7906976744186046
150759.5196602174,150762.54891955227,150757.18576842026,150762.14921368824,-0.0024131836585006283,-0.005452378551140669,-0.007771762205188715,-0.009164617519918927,-0.010952044804668493,-0.013593820823354363,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
150762.14921368824,150762.35054473334,150760.4111904077,150761.002768639,-0.0032401332784925962,-0.006415194870657004,-0.008779490729837747,-0.010351857372437046,-0.012036614013155589,-0.014582759013637148,0.875,0.8666666666666667,0.8636363636363636,0.7586206896551724,0.7777777777777778,0.7906976744186046
150761.002768639,150764.49061577715,150759.0938496187,150762.64436623306,-0.0017166870941331958,-0.00489032477553053,-0.007332187819186764,-0.009081925359388787,-0.010686794632652763,-0.013116476263108634,0.75,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.75,0.7674418604651163
150762.64436623306,150764.24967759557,150760.49841727593,150763.70928828174,-0.001984902424434498,-0.005189358916579678,-0.007684174110211828,-0.009615180254518574,-0.011154558760140265,-0.013482342869064468,0.75,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7674418604651163
150763.70928828174,150764.20423917516,150761.84406496727,150763.41521333728,-0.0019103892893723717,-0.005082051317406577,-0.00766312936431035,-0.009743602003453589,-0.01123466055592548,-0.013507621938557701,0.75,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7674418604651163
150763.41521333728,150765.4295874512,150763.1061717069,150763.9167081562,-0.0011595754716653417,-0.004095602828335654,-0.006806600762121473,-0.00897016735204037,-0.010475694522105172,-0.012624305692865434,0.625,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7674418604651163
150763.9167081562,150768.29570175539,150763.5618859676,150766.30516542174,-0.0010479713469568885,-0.003665303249877905,-0.006446939003079688,-0.008739402159585463,-0.010288572037620014,-0.01228332563512069,0.625,0.8,0.8181818181818182,0.7586206896551724,0.75,0.7674418604651163
150766.30516542174,150768.36933839065,150764.18258731917,150766.907715395,-0.00198921239368266,-0.004451482481282465,-0.007298277916012452,-0.009701370555836863,-0.011329748534771866,-0.013208393239316774,0.625,0.8,0.8181818181818182,0.7931034482758621,0.75,0.7674418604651163
150766.907715395,150769.72802576443,150765.29114636392,150768.17882743487,-0.0019379757051907198,-0.004167102220298258,-0.00702678531264711,-0.009436052441580411,-0.011193777836471241,-0.012983355814022435,0.625,0.8,0.8181818181818182,0.8275862068965517,0.75,0.7674418604651163
150768.17882743487,150771.0574212518,150766.43422249347,150769.43811222268,-0.002101097758777648,-0.004288683593645093,-0.007133536623249448,-0.009593901595672527,-0.011493145258290038,-0.013221807976548927,0.75,0.8,0.8636363636363636,0.8275862068965517,0.75,0.7674418604651163
150769.43811222268,150773.56601460697,150767.95856850012,150770.9892569136,-0.002292597568875898,-0.00439173018461636,-0.00722764912172158,-0.009715557647826945,-0.011755156958859203,-0.013432187883843927,0.75,0.8,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7906976744186046
150770.9892569136,150774.63726706596,150769.0312002227,150772.72615075347,-0.002631597540325714,-0.004685194446485408,-0.007484066004892487,-0.010026339627744463,-0.012183620180505894,-0.013824109921145578,0.75,0.8,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7906976744186046
150772.72615075347,150773.90905292463,150770.4773516374,150773.308111006,-0.0029013507149344697,-0.0051181665813859745,-0.00781433589881475,-0.010461581934306796,-0.012696343732410131,-0.014358996938557134,0.875,0.8,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.7906976744186046
150773.308111006,150776.2408709272,150770.7432950191,150773.4876560158,-0.0023974912319535413,-0.004837110269462208,-0.007395095864615175,-0.010105893311196379,-0.012453643073562226,-0.014163543886136498,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.7906976744186046
150773.4876560158,150776.0607270944,150770.7587177756,150775.02337385394,-0.0018360335162670438,-0.004294456734499352,-0.0067553663344877,-0.009505277801880041,-0.011938943284017789,-0.013716814863407034,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.7906976744186046
150775.02337385394,150776.37617062003,150773.91001936293,150774.67328673025,-0.0020856172030070397,-0.004703058241994906,-0.007061542941289023,-0.009828180533288933,-0.012271661379581467,-0.014160772206206484,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.7906976744186046
150774.67328673025,150777.4962777615,150773.5803743362,150774.70292626068,-0.001238087777999386,-0.00382324453856997,-0.006143291196714085,-0.008889989491933648,-0.011368323468752273,-0.013373051501486266,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.7674418604651163
150774.70292626068,150776.74726680716,150771.92878476562,150776.38904166472,-0.0007589111564398898,-0.003271635214963098,-0.005508582779356619,-0.008229156665706672,-0.010717430354800772,-0.012831975397620266,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.7906976744186046
150776.38904166472,150778.50871765503,150775.8551359608,150777.7457179995,-0.001365574303191508,-0.003789198724224452,-0.005966089104736394,-0.00864023194633301,-0.011158955183254715,-0.013364682131289385,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.7906976744186046
150777.7457179995,150780.96205276687,150777.2522242998,150778.27993572727,-0.0017897594308924347,-0.004010065172499466,-0.00622799513037009,-0.008804834261932903,-0.01139023224181468,-0.013652491442472936,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.813953488372093
150778.27993572727,150780.4317310154,150776.78521158593,150779.00900463556,-0.0016729969184003934,-0.0036839250139641955,-0.005980593440801929,-0.00843746894143571,-0.011057000190661803,-0.013404393949278948,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.813953488372093
150779.00900463556,150780.8120146465,150778.35355948823,150780.09907654914,-0.0016333976546101248,-0.003565622713164185,-0.005848586528456323,-0.008221099751026806,-0.010860128505885136,-0.013272555928189878,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8372093023255814
150780.09907654914,150782.51623951667,150779.8062506424,150780.08774712877,-0.0018754413497634737,-0.0036636415924551358,-0.00600461029213184,-0.008289560389262984,-0.010930403892284168,-0.013343859491155019,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
150780.08774712877,150783.37149612134,150779.85906392534,150780.81746608674,-0.0013549325993511552,-0.003091970532176358,-0.005394359128763071,-0.007639259954494992,-0.010255494841304724,-0.012691555751964678,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8372093023255814
150780.81746608674,150784.20760284932,150780.23420253256,150781.38835079718,-0.0012595646201596367,-0.0030368477410780415,-0.005304356888913286,-0.007487598560429465,-0.010079171671317777,-0.012520132617943602,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8372093023255814
150781.38835079718,150783.5320296196,150778.47439671872,150781.49389233728,-0.0011645200654442078,-0.0029228250167934178,-0.005124622709451465,-0.007252249192624127,-0.009797341143258365,-0.012255908459912757,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8372093023255814
150781.49389233728,150784.98571463767,150780.732221151,150782.01148975955,-0.000879396769026819,-0.002577471759457328,-0.004623663788583254,-0.006755103283928587,-0.009208237112146023,-0.011709716885777155,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8372093023255814
150782.01148975955,150786.73499572006,150780.45339280393,150784.54318710492,-0.0008691261294657693,-0.0025084410915199307,-0.004395464964923601,-0.006558716011018095,-0.008903473761412428,-0.01142112693028885,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8604651162790697
150784.54318710492,150787.237366201,150782.46179934556,150785.3802830373,-0.002023805388562394,-0.0036637007821638257,-0.005498435340611785,-0.007644924103067385,-0.009917606266862666,-0.01244562454988385,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8604651162790697
150785.3802830373,150787.67395035588,150783.45532765723,150787.2261656074,-0.0020785991101224255,-0.0037282203238397926,-0.005470185802791683,-0.007649799170417193,-0.00984910856183241,-0.012373505629281745,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8604651162790697
150787.2261656074,150791.6729428173,150786.8675235159,150788.78460058453,-0.0026264373814477437,-0.004357703052715323,-0.006092762076226332,-0.008252762362459531,-0.010423686334426474,-0.012928664233846643,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
150788.78460058453,150789.05264414725,150787.5601379964,150789.04518437432,-0.0029051265265644943,-0.00472413162120322,-0.0065152594632134075,-0.008667068085921326,-0.01079769857675883,-0.01328608589677982,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
150789.04518437432,150791.4029724367,150787.82613351312,150791.24222000275,-0.0023525285923642336,-0.004297417125298519,-0.006117857081133771,-0.008239787558816936,-0.010334286246382884,-0.01278766174431789,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
150791.24222000275,150794.61905681854,150788.4811812901,150793.156864074,-0.002885958579956771,-0.005115041104686302,-0.006990045421972901,-0.009037601087669156,-0.011152751950105344,-0.0135413477058699,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8837209302325582
150793.156864074,150793.488966664,150792.0024321012,150792.90961735204,-0.0030997564017254398,-0.005679992734541894,-0.007632867377138641,-0.009614669549318222,-0.0117794700177698,-0.014094945122944402,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8837209302325582
150792.90961735204,150797.567313035,150791.88661971054,150795.31656488602,-0.002143183985547914,-0.004857584313711083,-0.006855587361365156,-0.008820612354887292,-0.01098286998137965,-0.013244986955163185,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.8604651162790697
150795.31656488602,150797.62210971274,150793.1426271543,150796.90171984764,-0.0027979968375890785,-0.005732854973239387,-0.007810816029141243,-0.009743806450468462,-0.011950436222596394,-0.014164424924767438,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.8604651162790697
150796.90171984764,150800.1953329809,150795.6462008775,150797.61333743032,-0.0029325410970670873,-0.00598754590602768,-0.008159983901279144,-0.010114625024737478,-0.012321319975572287,-0.014521506328313283,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150797.61333743032,150799.22118411466,150796.44617046055,150798.34099453336,-0.0025680450055909354,-0.005663847068304584,-0.007908380154209027,-0.009919189280527263,-0.012130611678240477,-0.01430447341373986,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150798.34099453336,150802.75534448933,150795.70358761304,150800.17668302255,-0.0021699408491504535,-0.005343361291609838,-0.007697680533957918,-0.009753893797070923,-0.011956930399015242,-0.014110029608871422,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150800.17668302255,150800.47380235785,150798.55793083934,150798.07265348098,-0.002540826884001035,-0.0056756588815876086,-0.008206569852964307,-0.010320957645693074,-0.012477580513092779,-0.014654133202651742,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8604651162790697
150798.07265348098,150801.00212970714,150795.89412938425,150798.5808044313,-0.0006799067395757419,-0.003519705528243211,-0.006186406605146466,-0.00833932732475784,-0.010435345418469133,-0.012645763612795236,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8372093023255814
150798.5808044313,150801.22316391952,150797.49563300316,150799.4809401256,-0.000479624955906921,-0.0031917489358601614,-0.005905322426391635,-0.008081980540730616,-0.010160765121125515,-0.012365959552174122,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8372093023255814
150799.4809401256,150802.18489673355,150797.62131623866,150799.69509174742,-0.0006820265998519481,-0.0031207388586640405,-0.005890161004051819,-0.008099605558808953,-0.010140460455687617,-0.012373369229146114,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8372093023255814
150799.69509174742,150803.8303833694,150799.64416537475,150802.27787335165,-0.0005594116521567827,-0.002672135403403164,-0.005413008799803887,-0.007649006758414512,-0.009685330365150069,-0.011904455373701328,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150802.27787335165,150805.42789120067,150800.2115632891,150803.9687872148,-0.001830217974452264,-0.003745665202792292,-0.0064479518156135285,-0.008708516290156787,-0.010775667054419014,-0.012991189095412636,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150803.9687872148,150805.1808244688,150803.13500486178,150804.79273462112,-0.002418340780374617,-0.00416003022301048,-0.006856128047172394,-0.009176524992315915,-0.011271979828952894,-0.01347667677908948,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150804.79273462112,150810.08816222555,150803.8291115546,150807.7251022052,-0.0025274165828204076,-0.004064555292238037,-0.006666758890161439,-0.00908230180471925,-0.01121075261083515,-0.01336968899064983,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
150807.7251022052,150810.13976037045,150807.5560367205,150809.24095510252,-0.003557451498870101,-0.005318907453033539,-0.0077991374559771565,-0.010329245996631986,-0.01250292530067254,-0.014622223324167738,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
150809.24095510252,150810.72271596076,150808.34672193785,150808.36605796465,-0.0035527570281024268,-0.005550490175165734,-0.00802435607079044,-0.010618342209645082,-0.012830584625256325,-0.014949358807458957,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
150808.36605796465,150809.8872142826,150807.04382321725,150809.25071035005,-0.002130973436531569,-0.004352310477018229,-0.0067184685426102675,-0.009368849666124834,-0.011618826253567693,-0.013714765668115803,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
150809.25071035005,150812.9441023488,150809.164718547,150810.469388901,-0.0018123889757970524,-0.004353996800887661,-0.006609592665407504,-0.009264767922911865,-0.011550278210603615,-0.013652852412548988,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
150810.469388901,150811.80033479453,150808.89525445865,150810.90833580788,-0.0018445087330509757,-0.0045531448442437394,-0.0067329190064469024,-0.009370575165934536,-0.011680666278734986,-0.01381303824615765,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
150810.90833580788,150814.72069222803,150808.92553810726,150813.71741709576,-0.0014782054726492078,-0.004248962396180556,-0.006333620903364867,-0.008962528154810023,-0.01131771513811497,-0.013473826719601067,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
150813.71741709576,150816.98842258172,150811.94439204992,150815.09893639258,-0.002495410771297113,-0.0054701819720226474,-0.007486470869855211,-0.010061890587886868,-0.012498642551928008,-0.014689047918681197,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
150815.09893639258,150817.65214285022,150812.24580416232,150816.03037193813,-0.0027129486309895867,-0.005579773558817003,-0.007709628422070125,-0.010194294948362437,-0.012717039237919447,-0.01494518720145388,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
150816.03037193813,150817.99477148446,150814.96873881956,150817.03231712827,-0.002687416587421332,-0.005370900467061013,-0.007597157235916807,-0.01006619071253212,-0.012633204478007531,-0.014891064661093356,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150817.03231712827,150819.73360782384,150815.85481499656,150818.70076353755,-0.0025308568434301293,-0.005203957512811552,-0.007575797334580248,-0.009980931471875731,-0.012597786175494452,-0.014892114313580507,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150818.70076353755,150823.0405976002,150818.21348913555,150820.55175010976,-0.002741968982344911,-0.005410040443831754,-0.007993696645747228,-0.010341753503118056,-0.01297241291533524,-0.015303153980350537,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150820.55175010976,150823.8954027649,150820.00043273895,150822.8238381306,-0.003014212054297527,-0.0057718011690743865,-0.008496634233157163,-0.010816658338685947,-0.013446805289918373,-0.015806443910659773,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150822.8238381306,150825.55279774574,150821.89559413242,150823.94000037006,-0.003392009593983225,-0.006385214647031123,-0.00922997501446865,-0.011523091051190981,-0.0141681227955881,-0.016579628275459335,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150823.94000037006,150827.7255342868,150821.74918867298,150827.07504841845,-0.0031637668759798565,-0.006218416942993521,-0.009219680015915,-0.011488783336366382,-0.014103980562207852,-0.01659031180352155,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150827.07504841845,150828.7070847202,150825.33364632312,150828.13282893275,-0.004107944647635531,-0.00738048554521642,-0.010382397373431829,-0.012763968274021043,-0.015328611904974476,-0.017898259687587625,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
150828.13282893275,150831.72145206353,150828.0707435403,150829.4273373284,-0.0036629445313018927,-0.007187075264991627,-0.01015063121410087,-0.012631150649855538,-0.01520409934675504,-0.0178239872875241,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
150829.4273373284,150830.4079703823,150828.3487361009,150829.58247833583,-0.0033471863922551748,-0.007047870507181919,-0.010063352543188131,-0.012681606991671313,-0.015227850886823102,-0.017903411618225284,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
150829.58247833583,150834.07915451558,150828.08739782186,150831.117664483,-0.0024193877151468257,-0.00618786741809485,-0.009222613300052807,-0.012010618849733756,-0.014528344222708434,-0.017224942094928863,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150831.117664483,150832.38803133724,150828.70773080538,150831.81733134363,-0.0024364482968275425,-0.006227789103718795,-0.009329833334104087,-0.01223498810321022,-0.014744113358211575,-0.017448568324129887,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150831.81733134363,150835.6879914638,150828.94934011024,150834.8748867094,-0.002048509636753959,-0.005701456922413417,-0.008914457071163007,-0.011906143559825555,-0.01439770260065476,-0.01711631400065361,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150834.8748867094,150838.3783547261,150834.28521452504,150835.9885058811,-0.0030399024513627637,-0.006726507138554716,-0.00999166111287364,-0.013111415066158205,-0.015598000296546122,-0.018300427402762054,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150835.9885058811,150838.5264297575,150833.56570936143,150836.42033426682,-0.0029339822734897325,-0.006475527351779142,-0.00983760738524353,-0.012951861349796978,-0.015524864086668977,-0.018186560892785586,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
150836.42033426682,150839.8781691783,150834.81115088472,150837.72112578194,-0.002435353616148106,-0.005796231558508058,-0.009265815609327266,-0.012342168198820058,-0.014986929021887363,-0.017653917438531508,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
150837.72112578194,150839.40289850184,150836.95941897115,150839.14952818234,-0.0025122129809429516,-0.0056788498272397625,-0.009201382531609514,-0.012299015898076249,-0.01504595781324225,-0.017689950423216416,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
150839.14952818234,150840.74207750306,150838.40161639106,150840.3735996421,-0.002553081090739262,-0.005657433130989986,-0.009204377601212954,-0.012311704716250205,-0.015192542599840042,-0.017817158233546238,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
150840.3735996421,150843.8460270323,150838.502547527,150841.43610413803,-0.0024879551295931,-0.005530249551499722,-0.009071753132749993,-0.012221118294175604,-0.015193977039884565,-0.017814204026866953,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
150841.43610413803,150844.6659765077,150838.52728072184,150842.73656503187,-0.002281359153077922,-0.005353241269123732,-0.008812344872177746,-0.012038314535012251,-0.015081974800301712,-0.017691500586025644,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
150842.73656503187,150845.0759980732,150840.07757684047,150844.80388239564,-0.002398921540580634,-0.005325251532595221,-0.008758303228184605,-0.01200196378898788,-0.015137839690948507,-0.017740674308552862,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
150844.80388239564,150851.22180000652,150842.10685246528,150848.53223661156,-0.0029345238600431145,-0.0058561693827452466,-0.009190943297143761,-0.012494408391827694,-0.015622991601227376,-0.018295721399208542,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9069767441860465
150848.53223661156,150853.14294722996,150845.55569566542,150852.3949064666,-0.0042590134081255115,-0.0073616764599715445,-0.010636302871491754,-0.01403544315812244,-0.017148089608309824,-0.01988892484200422,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150852.3949064666,150854.6442520163,150850.83033987696,150852.41919745263,-0.005429860553762822,-0.008834536633284262,-0.012080314539641979,-0.0155532638321354,-0.01870602302573854,-0.021548092056566936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150852.41919745263,150857.8454650376,150850.31258083525,150855.0059040712,-0.0041893253462266244,-0.0077693197868211605,-0.01103203724511781,-0.014547350581106677,-0.01772352862101645,-0.02068794081736547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150855.0059040712,150857.7368092462,150853.7984743642,150857.71730853664,-0.0045182962318035536,-0.008352795831290116,-0.011658961919158717,-0.015207415182738604,-0.01843927086174757,-0.021496453463676346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150857.71730853664,150860.6968114512,150857.66799745208,150859.58733321336,-0.004773765836130206,-0.00892365135780615,-0.012354646921997059,-0.01589630476916959,-0.019218304566748223,-0.022356270164314296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150859.58733321336,150862.5847063376,150858.62277228085,150860.9609898134,-0.004417595439065725,-0.008993042407978713,-0.012468860148140415,-0.01604976940876579,-0.019419886272820097,-0.022657919749036193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150860.9609898134,150863.50426335653,150859.84285165934,150861.20458955952,-0.0037981096032702055,-0.008721125947219743,-0.012309686472844472,-0.0158744461533189,-0.0193220242933001,-0.0225757275222338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
