Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150655.19985118645,150659.39878130832,150652.76276356823,150656.73564218153,-0.0012864424248748563,-0.005386870368662144,-0.009523011030443396,-0.013748184232986738,-0.01812258239162201,-0.02258242216048867,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150656.73564218153,150659.41504646908,150656.19322950757,150659.06283905313,-0.0014387804179838426,-0.005356714475290847,-0.009419221998518967,-0.01366161173703695,-0.01800909749443136,-0.022402317769443236,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150659.06283905313,150662.07485985037,150656.24180236476,150661.90218563363,-0.002159070350893355,-0.005818066001817002,-0.009830448821135374,-0.01410208372267796,-0.018409163265387107,-0.022760094535156927,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150661.90218563363,150665.4800462885,150659.6549779621,150662.78281721816,-0.003251972476381315,-0.006615867820236598,-0.010633828646200438,-0.014856572128973955,-0.019093833246253133,-0.023429332196500674,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150662.78281721816,150667.89218252405,150660.92771090538,150665.02241560718,-0.0030174153786033386,-0.006163901042199882,-0.010170344833237976,-0.01432667874378124,-0.01851704009022681,-0.02281305410423151,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150665.02241560718,150667.02365212102,150662.21147420176,150665.85270629168,-0.0035854443174776485,-0.006639695262911083,-0.01059055909341522,-0.014672922661795873,-0.0188173007799608,-0.023120081342109522,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150665.85270629168,150667.42021901577,150664.03833305708,150666.57355823784,-0.0032627060148504583,-0.006216968045935634,-0.01007202384580852,-0.01409301520042261,-0.01821312687703136,-0.022491398505775084,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150666.57355823784,150667.64465192813,150665.17882496095,150666.8089289402,-0.0026627143611790416,-0.005748992473941783,-0.009511164115216797,-0.013469091655204934,-0.01756940020604114,-0.02183556873168735,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150666.8089289402,150669.97301418718,150663.97962189597,150667.06397289468,-0.0018638147635030577,-0.00499415123507152,-0.008649378133562813,-0.012544250488799591,-0.016649964417692065,-0.020888716564160248,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150667.06397289468,150670.6295786533,150666.6075381861,150668.58999231746,-0.0012744491145966208,-0.0043719389339669235,-0.007843636434390344,-0.011673912156484612,-0.015784336138635613,-0.019977957111627642,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150668.58999231746,150672.69101910616,150665.82621268835,150672.11481504756,-0.001653160443615409,-0.004671870828121261,-0.007920604975553136,-0.0117173724009767,-0.015766364701275126,-0.019885309075140523,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150672.11481504756,150676.9648990757,150669.4823906699,150673.9715128461,-0.0031077241595234284,-0.006159266279803788,-0.009273974175560973,-0.013049402164122537,-0.0170370418854926,-0.02110918163500397,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150673.9715128461,150675.2876572172,150672.4738259704,150673.89343529652,-0.003491465046512321,-0.006508037379071574,-0.00954960785118919,-0.013269847582086935,-0.017187436632193354,-0.021211545421484512,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150673.89343529652,150676.04816491227,150672.9917765319,150674.56005724883,-0.0026772892343096544,-0.005638166102939213,-0.008594527976846233,-0.01222532037546964,-0.016078477204017894,-0.02007010320812519,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150674.56005724883,150676.12808091214,150671.67302905317,150675.23992029313,-0.002362488696638909,-0.00516277895445949,-0.008153618723516498,-0.011698989147534977,-0.015487596711061258,-0.019451218890120803,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150675.23992029313,150679.13062011084,150674.58886190507,150679.05959253156,-0.002014335706268522,-0.004736759253609613,-0.0077310079790393615,-0.01118685879158976,-0.014914083865613659,-0.018872810201253643,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150679.05959253156,150682.6504671011,150677.8028635438,150681.1940217283,-0.003411965446586951,-0.006323676362063324,-0.009359075485271262,-0.01270603007801352,-0.016389611020617423,-0.020355426877605165,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150681.1940217283,150684.0396385431,150680.14992516962,150681.38894059314,-0.0036334799778603433,-0.006825600928583864,-0.009901946497803404,-0.013121851613207003,-0.016791569592033984,-0.020713701337837787,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150681.38894059314,150682.23315837127,150679.96716057044,150681.13395795535,-0.0028835776153979253,-0.006072951075786204,-0.00917031176540517,-0.012292040678163474,-0.015939428044053905,-0.019806250387321978,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150681.13395795535,150682.14000280297,150678.91721559633,150681.62057172027,-0.0020353083624469193,-0.0051399931338402816,-0.008185840686603107,-0.011235726648195499,-0.01482513818230613,-0.018622550118352343,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150681.62057172027,150683.99408241958,150680.63903804452,150683.69927751506,-0.0016256547041071379,-0.00471546401968892,-0.0077192171457074465,-0.010698070151982098,-0.014207382814235281,-0.017942420847172347,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150683.69927751506,150686.04519586236,150682.60338428975,150685.24944024795,-0.0021386956705615745,-0.005283104790121396,-0.0081979881069838,-0.011198393438760501,-0.014638497603036704,-0.018316304165255648,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150685.24944024795,150687.0320180197,150685.12267529094,150685.18695037437,-0.0022184633703847823,-0.005437666340057934,-0.008325562467126346,-0.011334487224801126,-0.014706719149926162,-0.01833287771308978,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150685.18695037437,150687.03942864583,150682.19609234922,150685.93013453853,-0.001596089439070969,-0.0045371233640345565,-0.007458529682813353,-0.010467791483670386,-0.013736693082244678,-0.017312077530728942,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150685.93013453853,150687.17527515828,150684.63821671327,150687.03082006268,-0.0016402772128554233,-0.0042083394213188186,-0.007192373904918448,-0.01019357265037435,-0.013339635476306011,-0.016885110935827008,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150687.03082006268,150688.99239486226,150686.96246435956,150687.42610701395,-0.0018358379634375588,-0.0042317059139040936,-0.00715649792866202,-0.010144513965226754,-0.01319571532423236,-0.016708419217548176,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150687.42610701395,150692.61483737276,150686.6436612594,150690.05228733298,-0.0015016370579434835,-0.0038562451131540776,-0.006710817885735576,-0.009646255766282419,-0.012629037234535012,-0.01608373028655352,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150690.05228733298,150693.24040822271,150688.47657518616,150691.99913994712,-0.00244503714307287,-0.0048330019115194744,-0.00768874778656059,-0.010596900407444654,-0.013523307020402164,-0.01690916518365393,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150691.99913994712,150694.89717776267,150689.44284099987,150693.23043962795,-0.002950113977973068,-0.005298262019948208,-0.008177135321141282,-0.011016555066489797,-0.013954509865343745,-0.017279621934884748,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150693.23043962795,150697.61465094573,150692.20678254036,150694.65833201102,-0.003010581583107186,-0.005262558589969046,-0.008159239241933847,-0.010968628833285532,-0.013906177636124895,-0.01717020524275581,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150694.65833201102,150696.80493807883,150692.43181899135,150695.4859123294,-0.003060214978567455,-0.005470675829000182,-0.00823472883023646,-0.011072460089789349,-0.014013867895312782,-0.017194183552915465,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150695.4859123294,150699.030357864,150695.37761702,150696.0851319386,-0.002703498175049557,-0.005342394425400521,-0.007933959418537917,-0.010825651020862637,-0.01376793462599668,-0.016850505586785136,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150696.0851319386,150699.9566382697,150695.88202070075,150697.52142443293,-0.002242789646889065,-0.005043421591222064,-0.007574114905228857,-0.010433992775338297,-0.01337034218937827,-0.01637650523936829,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150697.52142443293,150701.1058933041,150694.97297569652,150699.5504068191,-0.002238855991354427,-0.005219726240235367,-0.007782983202242466,-0.01061678526086407,-0.013523506865875667,-0.016479185360607218,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150699.5504068191,150701.4008696085,150697.69020820563,150700.0259540204,-0.0026848180038618885,-0.005716193528793045,-0.00831852821211454,-0.011164416402908994,-0.01405609842614064,-0.016968420252683192,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
150700.0259540204,150703.35230747142,150697.84185037407,150700.474217661,-0.002239460886821476,-0.005257884940967905,-0.007829374939882783,-0.010687154168209645,-0.01352174852662369,-0.01644000910577814,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150700.474217661,150702.7414063151,150700.19892217361,150702.03568715515,-0.0018502306375345334,-0.004833703110806997,-0.007329439775394242,-0.010186746979712336,-0.012989918376904441,-0.01590191170146582,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150702.03568715515,150704.22036669534,150701.98555846448,150703.57499729624,-0.0021870095824105817,-0.005071200114170615,-0.0076394921917688485,-0.01039399078682779,-0.013211196741846898,-0.016121591051831974,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150703.57499729624,150704.8344425585,150701.48630159942,150704.75696888813,-0.0024416106491176315,-0.0052562552727786205,-0.007953639884894503,-0.010586212956631424,-0.013442415555353637,-0.01635255382363976,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150704.75696888813,150707.97167782788,150702.0440383145,150707.37101466264,-0.0024038606017406927,-0.005200355230361442,-0.007999500633681933,-0.010596866407530658,-0.01343083744045348,-0.01633711185112796,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150707.37101466264,150708.0441225113,150705.24435954387,150707.5885421631,-0.003204683155966226,-0.005989482906199051,-0.00890486644424815,-0.011539706434138264,-0.014362268135414968,-0.017249277204656188,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
150707.5885421631,150711.9611542909,150704.9777697779,150710.29293173258,-0.0025870735659294652,-0.005302672660589813,-0.008228681587885145,-0.010885529504556235,-0.01371534902250282,-0.016588633660374885,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
150710.29293173258,150713.09303968554,150708.50683561692,150712.04763557296,-0.0034082573610816347,-0.006229979431826571,-0.009182699073539968,-0.011832990401816623,-0.01468070690728851,-0.017512393350638256,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150712.04763557296,150714.14778225598,150711.46971904574,150713.10013272153,-0.0034754707133877183,-0.006502359181470574,-0.009500150915953132,-0.01212489470101552,-0.01498719319655839,-0.01780264508103313,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150713.10013272153,150715.7156092324,150711.01972517298,150713.99759396745,-0.003125020413385915,-0.006326632739861449,-0.009316489376642867,-0.012016500643863282,-0.014812703093725066,-0.01764718914935015,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
150713.99759396745,150718.37512437138,150712.93841457198,150715.4477293874,-0.0027325491160912208,-0.006044735561061554,-0.009025097694326245,-0.011834564822865712,-0.014547278683318954,-0.017419563314113873,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
150715.4477293874,150718.38355435425,150713.2230807161,150715.45853570773,-0.002681356151634784,-0.006089193570624207,-0.009089336886125565,-0.011989544615720327,-0.014687835740401223,-0.017549580731313075,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
150715.45853570773,150717.79357312663,150713.39030452812,150716.72430946917,-0.0019219422667804409,-0.005246269703407247,-0.008210812392606126,-0.011183341480347497,-0.013908526976291746,-0.016759976539371113,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.9069767441860465
150716.72430946917,150718.5968587856,150716.37136310278,150716.661288342,-0.0018958269293323227,-0.00527214607747295,-0.008207875451737845,-0.011191255191367322,-0.013936299905281668,-0.016796026268561803,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
150716.661288342,150719.4276279615,150713.95305960713,150717.08916091453,-0.0012503872321101284,-0.004441941931676574,-0.0073868620596662105,-0.010368367571578219,-0.013096376402177423,-0.015962956099746517,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
150717.08916091453,150719.3805525545,150715.33331429982,150717.7669690997,-0.0010564140834223856,-0.0039383971123796435,-0.006916916267285522,-0.00989774763341389,-0.012586894659438741,-0.015452500309243167,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
150717.7669690997,150721.52377056476,150716.74304991637,150720.3046651741,-0.0010637855524575635,-0.003642558396987905,-0.006636491472833406,-0.0095754027568562,-0.012302786034901203,-0.015101174278375762,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
150720.3046651741,150723.36864066913,150720.1076863876,150721.80967003116,-0.0021496770054918457,-0.004533365619907581,-0.007535960386373386,-0.010444423871336372,-0.013244886646135434,-0.015967687334272895,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
150721.80967003116,150722.33880886756,150720.6764993143,150721.224984874,-0.0025451896670469765,-0.004723707381759645,-0.007721675669847272,-0.010618748930169009,-0.013477054464250404,-0.016181029856066065,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
150721.224984874,150724.1696739809,150719.84252514568,150723.9215664774,-0.0016107169487411532,-0.0036792447725364497,-0.006584887547789187,-0.009429980824149364,-0.012329197371829803,-0.015046701750254243,0.625,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8604651162790697
150723.9215664774,150726.2204856833,150722.26673487097,150724.89896175754,-0.0027176139689166767,-0.004694238132418871,-0.007603884803342176,-0.010416360549769799,-0.013316200145430113,-0.01604523593160545,0.625,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150724.89896175754,150725.68238534918,150722.59823203908,150724.13166429364,-0.002585292254986271,-0.004650490576119104,-0.007466476862649785,-0.010285194321524305,-0.013183595175292329,-0.01589840757598715,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150724.13166429364,150726.6841565065,150722.02475225335,150724.4659453585,-0.0014087390921013743,-0.0035687748140666997,-0.006210018967944819,-0.009043963941346433,-0.01193753260203545,-0.014617083479173676,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
150724.4659453585,150726.84587662623,150722.3956963219,150726.3218153871,-0.0009955876844713885,-0.0032519220578564045,-0.0057231390026002416,-0.008559432924837296,-0.011414713805057985,-0.014121562442603874,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
150726.3218153871,150728.06102533752,150723.5178772154,150727.15342779667,-0.0016565596051232312,-0.0038991269623256386,-0.006235711718116654,-0.00905996190710967,-0.01188019996145595,-0.014639810790861851,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
150727.15342779667,150729.21051946262,150725.19710002662,150729.0000307517,-0.0017018100230914435,-0.0038961140141902106,-0.006079842330775076,-0.008875492869631074,-0.011671314832639723,-0.01446854769805439,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
150729.0000307517,150732.92694127923,150728.7052100955,150731.90307776682,-0.0021900045241496358,-0.004479466496498663,-0.006621567902609371,-0.009354632995173251,-0.01210823210769929,-0.014937380754975749,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
150731.90307776682,150732.84717967414,150731.62271423667,150732.6763223179,-0.003359476615849566,-0.005686058599063681,-0.0077792655920339016,-0.010513858664196185,-0.013240678924253402,-0.016068800723934018,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
150732.6763223179,150735.66330893536,150732.2906404598,150733.19423237804,-0.003135349410798849,-0.005440106345444562,-0.0075850864989845945,-0.010253184377495561,-0.012982564325714208,-0.015808074367862357,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
150733.19423237804,150733.93369069038,150731.88545196012,150732.70959113372,-0.0026200291022737687,-0.005020503771946405,-0.007260599230929365,-0.0098214845123068,-0.01256860120959491,-0.015394287289027808,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
150732.70959113372,150737.77208217728,150730.28179113797,150734.8861218303,-0.0015172212025960086,-0.0039909017284567305,-0.006319602552617987,-0.008773211565904493,-0.011525855299931997,-0.014322152323564818,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150734.8861218303,150739.62890146006,150733.98778581282,150737.7461610743,-0.0021494738610683406,-0.004743820474928384,-0.00710356264034262,-0.00947516273629434,-0.012222813773443697,-0.014992601117136406,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150737.7461610743,150739.73625615024,150734.88858770297,150738.83758351902,-0.00304289982199224,-0.00588592510624153,-0.008296366728743898,-0.010590731237369866,-0.013330283263379705,-0.016088612151188286,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150738.83758351902,150741.3931894166,150738.68357875693,150739.95660436712,-0.0028346088120412283,-0.00577534673202873,-0.00828180107663723,-0.010569171315555348,-0.013271118197133447,-0.01600048892691497,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150739.95660436712,150742.2535441744,150737.35948906277,150739.6796343341,-0.0028137021642504756,-0.005757830720265478,-0.00829017869348192,-0.010544559629643846,-0.013247507704994277,-0.015954478415247664,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150739.6796343341,150742.82058994824,150737.86964461592,150741.38799558659,-0.0019662574912926445,-0.004873712871766855,-0.007379297902854187,-0.00966458832819539,-0.01231218951969204,-0.015017647639370413,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
150741.38799558659,150743.68231484946,150740.6207310883,150740.65180832372,-0.0023230208644142714,-0.0051892751110615976,-0.007744922652253017,-0.010102640647280392,-0.012669878830762205,-0.015390137390891567,0.625,0.8,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
150740.65180832372,150742.83271628135,150737.68522882613,150741.10376225598,-0.0010819670449135899,-0.003933952073542635,-0.0065336472115373745,-0.008961540829632852,-0.01144962953874007,-0.014175364395030421,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
150741.10376225598,150744.73644630087,150738.47224731828,150742.84005460466,-0.0007925401444897062,-0.003533320009652119,-0.006176406367630616,-0.008619123270137141,-0.011038097297888516,-0.013754610266258904,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
150742.84005460466,150747.24578113292,150741.0238202979,150744.75023842513,-0.001461613058162392,-0.003941802201090638,-0.006663818057317528,-0.009121863808969621,-0.011467976774404143,-0.014167791471941804,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
150744.75023842513,150747.79681990776,150741.95444899605,150744.935733708,-0.002168430982318892,-0.004462612172728697,-0.00718775428656393,-0.00969493672514643,-0.01202652819187744,-0.014688816328300991,0.625,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
150744.935733708,150746.41207432217,150743.0501640188,150744.85085608283,-0.0018196213002696915,-0.003968123261866019,-0.006646978123070468,-0.009149595972934854,-0.01144170612999984,-0.014095008661707542,0.625,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
150744.85085608283,150747.60029950307,150743.06954505327,150746.2424326937,-0.0012732530229264682,-0.0033349448771202717,-0.00596041258968949,-0.008425431844316655,-0.010730413389492544,-0.013330720377213723,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.813953488372093
150746.2424326937,150748.18101991236,150744.54973512678,150747.36405695282,-0.0017363278339455057,-0.003639772305563671,-0.006185028426453076,-0.008657789932320359,-0.011005334394997845,-0.013530839261277627,0.625,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.813953488372093
150747.36405695282,150749.77166006318,150745.83246984336,150745.80977689478,-0.0018442647944039159,-0.003689415545782282,-0.0062057044894592295,-0.008700568988373458,-0.011099884344678568,-0.013558850095318764,0.75,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.813953488372093
150745.80977689478,150746.77491625646,150744.96637092164,150745.4867761757,-0.00036724914679320264,-0.0021407928718186753,-0.0045591036487824255,-0.007065338345724204,-0.009465990141832581,-0.011860853109701974,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.75,0.7906976744186046
150745.4867761757,150747.6438886109,150743.4903201314,150747.02587278048,9.784113845778819e-05,-0.0015597506783482373,-0.003765711681835704,-0.006290131832620283,-0.008682398772852373,-0.011003301913681263,0.5,0.6,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7674418604651163
150747.02587278048,150748.3526781482,150745.40766109293,150748.12100229957,-0.0007074865165601629,-0.0021927282039646556,-0.004217239805159867,-0.006699784698127598,-0.009104986916275148,-0.01139784632431251,0.5,0.6,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7674418604651163
150748.12100229957,150751.91946121896,150747.37715547127,150749.30441295193,-0.0011320910799250683,-0.0025323239624786,-0.004431372632873742,-0.006852881520280629,-0.009236319525784964,-0.01148404714883533,0.5,0.6,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7674418604651163
150749.30441295193,150751.94648708613,150747.51816821317,150750.7892701821,-0.0014950611429420668,-0.002861278380905663,-0.004691104757559295,-0.007059652821084228,-0.009402582744488797,-0.011652824019137142,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
150750.7892701821,150753.1748517612,150748.25219488278,150751.12793198874,-0.0020491456834137445,-0.003400774813555607,-0.005120242564449207,-0.007413014189094902,-0.009748754962202177,-0.012025800063553138,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.75,0.7674418604651163
150751.12793198874,150751.62494050805,150749.24903145104,150750.54144233395,-0.0019171124645112059,-0.003129039362137487,-0.004763084783065974,-0.007006000911613519,-0.009341101908200145,-0.011649814344538711,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.75,0.7674418604651163
150750.54144233395,150753.18253531557,150747.8145499632,150750.7486059707,-0.001079682227367318,-0.0022928292253032723,-0.0038795369300625993,-0.0060431949222672365,-0.008379020594828646,-0.010683640065067834,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7441860465116279
150750.7486059707,150754.40083139567,150749.13386713664,150752.26302549912,-0.0007184710388852267,-0.002055525170363559,-0.0036062325208141566,-0.005621615710738048,-0.007967957652588176,-0.01026350579493851,0.75,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7441860465116279
150752.26302549912,150755.79988035947,150749.42303327692,150753.4878859631,-0.0012267512850661078,-0.0027041129469940195,-0.004186693560925825,-0.006075017297468843,-0.008384201950883963,-0.010686694612882519,0.75,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.75,0.7441860465116279
150753.4878859631,150755.714211084,150752.36805037895,150755.21755460335,-0.001530656540060793,-0.0031113733910181907,-0.00457173436384517,-0.006376104889449508,-0.008636272923989718,-0.010918467901788187,0.75,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.75,0.7441860465116279
150755.21755460335,150758.70719439595,150755.16513902516,150755.8629207518,-0.0021176396360345073,-0.003767494203366084,-0.005228221492614704,-0.0069893601780890435,-0.009208905676250101,-0.011456740115856068,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.75,0.7674418604651163
150755.8629207518,150760.2644050168,150753.05173928163,150757.37291782658,-0.0020649353890567212,-0.0037397434523467332,-0.00519906856774055,-0.006880392627084397,-0.009035578679172929,-0.011272407286522235,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7777777777777778,0.7674418604651163
150757.37291782658,150760.9005715563,150754.62223922455,150759.21620514515,-0.002474749548309063,-0.004267095418986067,-0.005672461839001386,-0.007297659174421156,-0.009413445057082637,-0.011648394259222705,0.75,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7674418604651163
150759.21620514515,150761.65604694415,150757.61447372555,150759.6774774419,-0.0028753816866622373,-0.00485452660107244,-0.00632295970111052,-0.007943869256488156,-0.010012595223218845,-0.012256388510500926,0.875,0.8,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7674418604651163
150759.6774774419,150760.36504348746,150758.49107162585,150760.35975660605,-0.00233525448058991,-0.004488134456925863,-0.0060970777445823465,-0.007730267283923009,-0.009702145865853051,-0.011964268821684776,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7674418604651163
150760.35975660605,150762.02307754834,150759.51913508613,150761.25542002212,-0.002020574519601137,-0.004308928377039223,-0.006056567875378782,-0.007672942787728676,-0.009560345196779618,-0.011798719505340394,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7906976744186046
150761.25542002212,150765.0712445553,150758.50853019248,150763.4816008178,-0.0018786266407833097,-0.0042807063568850445,-0.006135156535025388,-0.0077624370707907175,-0.009598113148012732,-0.011803134740795418,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7906976744186046
150763.4816008178,150768.58213286544,150762.97407354717,150765.85376202638,-0.002572137385081774,-0.005085562553097667,-0.007023213696522035,-0.008675083650433457,-0.010490780454253112,-0.012670243777590517,0.875,0.8666666666666667,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.7906976744186046
