Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151524.13270949761,151525.18928433335,151522.65069289738,151525.1563105667,-0.004731486755316094,-0.008871791150000252,-0.012545708536559896,-0.01640519900587556,-0.020225738367507518,-0.024080356516464896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151525.1563105667,151529.50522795707,151523.36122065192,151527.0844058634,-0.004020009993033202,-0.008258634452729119,-0.01207318341446273,-0.015945747301771007,-0.01976443621714008,-0.0236128440751604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151527.0844058634,151528.25106299354,151524.16712199934,151527.92403726737,-0.0040627054455733,-0.008263140927833312,-0.012205477961912958,-0.016054946821097982,-0.019910298992498188,-0.023752508152163898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151527.92403726737,151531.5634919912,151527.14553599202,151529.40829643144,-0.003437711261788934,-0.007618527653385776,-0.011700885491916502,-0.015460679359480256,-0.01935811230782125,-0.02318490160302389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151529.40829643144,151534.2278153441,151527.00834246486,151531.98676840018,-0.0031907492708205254,-0.007488608371997163,-0.01158873266692284,-0.015298710827016393,-0.0192127124272079,-0.02305186413090743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151531.98676840018,151538.0960214574,151529.4626202888,151535.41611978656,-0.003464238855444002,-0.00801506009802111,-0.012148034017800402,-0.015874857397180087,-0.019783863610967067,-0.02363082695169272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151535.41611978656,151539.7599613571,151533.7140735959,151536.83021771,-0.004412376411622176,-0.008985044790832397,-0.013197435911083133,-0.016967324090799707,-0.02088795793517839,-0.024754070595578437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151536.83021771,151539.59011704105,151534.79409682893,151537.07295192196,-0.004148483986265994,-0.008629365409051903,-0.01288296419801327,-0.016729981381968795,-0.020656081536263304,-0.024527414128039382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151537.07295192196,151539.409114531,151536.4275492218,151538.9038390455,-0.003185252239867875,-0.007534395823582951,-0.011809637778659177,-0.015748372714641246,-0.019683721563523715,-0.023553148301680427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151538.9038390455,151542.26528994594,151538.42145178188,151540.38113796336,-0.0032791808264875932,-0.0075705862949471125,-0.011801126694399589,-0.015822892088468432,-0.019738474398678374,-0.02363682118853294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151540.38113796336,151541.60269942242,151537.41491231864,151541.56647605007,-0.0030796727238269206,-0.007368709521904382,-0.011585370264710626,-0.015710099149157664,-0.019559715417960533,-0.02349397766935324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151541.56647605007,151543.35283062363,151539.0854399166,151542.46169302892,-0.002715692574162265,-0.006964592839897588,-0.011245902451051393,-0.01538702519215951,-0.019199525106894377,-0.02314775777895184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151542.46169302892,151544.4280617536,151541.9535641162,151542.95371444678,-0.002318955494728936,-0.006347579622278943,-0.010724125451799793,-0.014874287876576187,-0.018692562654354372,-0.02263207629876751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151542.95371444678,151545.6688572858,151542.43142609697,151544.99813901525,-0.001933065412262902,-0.005659561074533581,-0.009950020254834158,-0.01411127581025795,-0.01793891703886219,-0.021872859886629126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151544.99813901525,151548.00936823478,151542.41473563723,151547.95009745957,-0.002512127181675261,-0.006025076959026432,-0.010183153493981134,-0.0143320589304885,-0.01819750225132699,-0.02212263333483122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151547.95009745957,151552.8978681981,151546.49143742293,151550.9393711728,-0.0034346116841166285,-0.006898498836727107,-0.010952348840898019,-0.01509826731459496,-0.019026606147587444,-0.022955494579102176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151550.9393711728,151553.84474006476,151548.05706654835,151553.45332572094,-0.004272487923007162,-0.007746491867988148,-0.011765202958513576,-0.015874445658881076,-0.019865066309954216,-0.023777483202136462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151553.45332572094,151557.62163653335,151552.10295085819,151555.04508809568,-0.004698998656749165,-0.008201934608409456,-0.012228691158144844,-0.016332125498019767,-0.020407165773406177,-0.024269409587895918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151555.04508809568,151557.64415088607,151553.85748456896,151557.60704030763,-0.004478729890067257,-0.008043861622430981,-0.012064587125226733,-0.016223515917945797,-0.02031910521200775,-0.02415592155745605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151557.60704030763,151560.1258930328,151557.03765433875,151559.3089842142,-0.00474147910930478,-0.008526665966213098,-0.012473875946472646,-0.016722506907851376,-0.020841040249375276,-0.024693432974054463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151559.3089842142,151563.9012282914,151556.93468715178,151561.6161831373,-0.004322762565522886,-0.008523476201149904,-0.012407776428835504,-0.016635900298667128,-0.020785421347913058,-0.02466072227639282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151561.6161831373,151564.40281320552,151559.57996810522,151563.55415598143,-0.004278617407615926,-0.008877507901960957,-0.012752181132313911,-0.016929592063430476,-0.021091750796053965,-0.025013147597707786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151563.55415598143,151568.04430882412,151563.14430947404,151566.77232519365,-0.004086446345552552,-0.008908047054345669,-0.012824267645239473,-0.016956569791082288,-0.021130971328975345,-0.025114438532625183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151566.77232519365,151570.7412082859,151565.68643997927,151568.22003899887,-0.004717314915470006,-0.009717773595296908,-0.013700353851175961,-0.017836952184335786,-0.02199864542176133,-0.026043870678882364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151568.22003899887,151568.96581424848,151565.88204802995,151568.86980819277,-0.00428062379640437,-0.009360891518506165,-0.013389377208483655,-0.01754774456368402,-0.021714646927850634,-0.025836600608108995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151568.86980819277,151576.04523319285,151567.04216034847,151573.31256633016,-0.003406289484997327,-0.008502846167790512,-0.01257823609792652,-0.016739998501424935,-0.020955751998608108,-0.025099659380023454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151573.31256633016,151576.74126572462,151573.20739438976,151574.70441117336,-0.004857046344697302,-0.009979851935737472,-0.01421065023164969,-0.018339951455070835,-0.022637364381605796,-0.026809966460372703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151574.70441117336,151578.8174561623,151574.22502399355,151576.45711379184,-0.004324259907206862,-0.009401786503704379,-0.013894486682286544,-0.018003694303947437,-0.022297812132876516,-0.02650429312796021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151576.45711379184,151579.28516557993,151573.75450151996,151578.4839037543,-0.004081803967392883,-0.009075527529744942,-0.013805728860238897,-0.01792693986613081,-0.02219155046094823,-0.026414249242723287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151578.4839037543,151581.15185405375,151576.7751561466,151580.91439103507,-0.004011798070258088,-0.008973679207091578,-0.013841723455687571,-0.01800734027543882,-0.022245892529693112,-0.026483971781765536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151580.91439103507,151584.2176137928,151580.35981413707,151583.7261805581,-0.00428234311607989,-0.009164465976363445,-0.014125168363943175,-0.018342178039332246,-0.022588470287843165,-0.026818979722786906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151583.7261805581,151586.9338059994,151582.76563651033,151585.44442522,-0.004675858995195625,-0.009592734287078297,-0.01461819141100884,-0.0188820381623378,-0.023155470356017727,-0.027397517591098985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151585.44442522,151588.28698483141,151583.40969174277,151587.71854631483,-0.004247296664727784,-0.009293694105727557,-0.014373159530300939,-0.018695100628418615,-0.0229873334386288,-0.027280912086979914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151587.71854631483,151589.58983682882,151585.54754049695,151586.8257224766,-0.004389806471982727,-0.009374893221647529,-0.014451467971909882,-0.018881972829210003,-0.023151244292740625,-0.02751380797391123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151586.8257224766,151588.93282044213,151585.69856374638,151588.68431563888,-0.0026585210961327377,-0.00748935902185055,-0.012484385385846952,-0.01708187411921802,-0.021330534217678387,-0.025686680146974616,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151588.68431563888,151591.87857598905,151588.3831060824,151590.0135578107,-0.0027322737186752377,-0.007439893541860698,-0.012337980660703796,-0.01708605887141834,-0.021339680751553125,-0.025668544886003897,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151590.0135578107,151593.26480350384,151587.21965351905,151592.9002940441,-0.002522571525309658,-0.00706993909515008,-0.011893397448736742,-0.016715506184816764,-0.020993941821334516,-0.025295440481898357,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151592.9002940441,151595.16759357695,151591.68952127034,151594.22957824354,-0.0032972724200885928,-0.0077429578524190745,-0.012479344228788491,-0.017347335826967125,-0.021657347722103815,-0.0259606479509511,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151594.22957824354,151597.3337248937,151593.74849770428,151596.48995559762,-0.0031843096676031912,-0.007394235503466184,-0.012075233862041124,-0.016955431082954497,-0.021284346904215656,-0.02559946187533635,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151596.48995559762,151599.095320934,151595.33641937684,151598.89570088673,-0.003634433853072494,-0.0075837798291567005,-0.012264248323479165,-0.01715229662805351,-0.02151078843614096,-0.025832236603917647,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151598.89570088673,151602.93825770778,151598.13010463407,151600.0848704854,-0.0041680271109179046,-0.007965178444235832,-0.0125540416932024,-0.017409443862637097,-0.02183634754177044,-0.02612999147361128,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151600.0848704854,151604.4733469991,151599.34739733173,151602.46571045945,-0.0037029587911630024,-0.007553691160289144,-0.012057545559407412,-0.01684781102462285,-0.021401803811493814,-0.025679496108110822,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151602.46571045945,151605.62974946856,151600.05966374837,151604.16594341362,-0.003974709729992476,-0.007898608523904116,-0.012344702707112187,-0.017064183223591822,-0.021734932059847,-0.026019303994750942,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151604.16594341362,151606.68935911325,151602.76744069433,151606.4709808369,-0.003762575719712391,-0.007810000968844211,-0.012190438097914313,-0.01686117695469669,-0.021591743907334315,-0.025899656115735414,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151606.4709808369,151610.93565007197,151604.26678511684,151609.51305464478,-0.004004175666116883,-0.008126205611425075,-0.012463740584889305,-0.017073158007385736,-0.02183846817814805,-0.02617291877849981,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151609.51305464478,151614.3289793567,151606.99929570375,151611.88063231113,-0.004570497797895534,-0.008917651346551647,-0.013173036823399542,-0.017758749058371937,-0.02254173001481341,-0.026897597549901953,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151611.88063231113,151614.6846636688,151610.48676070044,151613.04205384545,-0.004681835612352359,-0.009233633198046931,-0.01338352910231766,-0.01798123581069344,-0.022777904171344954,-0.0271636148292953,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151613.04205384545,151614.60701096768,151611.4675876231,151612.77948290273,-0.004114905224683607,-0.008806554059748173,-0.012901635029849423,-0.017441302567100525,-0.022213688362970885,-0.026656546513770252,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151612.77948290273,151616.50745483153,151609.8648356578,151613.91541250554,-0.0027455772532158917,-0.00741063753020299,-0.01153259758616132,-0.01600858309465103,-0.02072467498321906,-0.025268480287654604,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151613.91541250554,151616.59357001682,151611.53320479154,151615.11994650023,-0.0024159417414959528,-0.006971116012821632,-0.011105242413789185,-0.015525723812426229,-0.02017500856935639,-0.024806966442925127,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151615.11994650023,151620.69053281707,151614.76746774878,151617.83571805913,-0.0021782657827484897,-0.006582722392978191,-0.010748963148221602,-0.015105390804848184,-0.019703520261060703,-0.024375593510239657,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151617.83571805913,151619.5868841721,151617.49333206328,151618.83420866457,-0.0028986154092192074,-0.0071990687927403485,-0.011380367235602762,-0.015693493599222563,-0.020233743012054717,-0.024926834145466703,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151618.83420866457,151623.07511661126,151617.52759517767,151621.27665589086,-0.0026788987954717847,-0.006698435159657734,-0.010936204811962114,-0.015159710963674744,-0.019660109361530065,-0.024353232227203314,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151621.27665589086,151627.29918121322,151618.54438270518,151624.64757001156,-0.0034044517897569015,-0.0071415161328691745,-0.011421547920065223,-0.015535913986675087,-0.02002261556263152,-0.024712014977668062,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151624.64757001156,151627.30262828272,151621.7264396947,151626.2101839114,-0.004534128597688536,-0.008151414053603201,-0.012484702359671918,-0.016549599726012332,-0.020982087187471077,-0.025644102555588688,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151626.2101839114,151630.4016504806,151625.97299118363,151627.49146440162,-0.004299255930684254,-0.007951180010257186,-0.01227825274123795,-0.0163668235492187,-0.020751799285911865,-0.025367050382396616,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151627.49146440162,151632.8654450856,151625.0152692819,151629.93450797512,-0.0038651588061267006,-0.007617219964606292,-0.011904417964925251,-0.016009642546999103,-0.02035534328312938,-0.02491649137017493,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151629.93450797512,151635.61560532762,151628.82471153807,151632.77583256125,-0.004080540565742918,-0.008014401252742775,-0.012261705672189649,-0.016408726589101086,-0.020715407276961084,-0.02523992689770216,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151632.77583256125,151633.9581697631,151631.11434763073,151633.91927464126,-0.004546736986066335,-0.008648946709965966,-0.012883036396105219,-0.017060738672447506,-0.021345166570541085,-0.025828269528171965,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151633.91927464126,151637.57168380986,151631.37563530813,151636.34408654214,-0.003879591179012376,-0.008253284415593587,-0.012390606485723765,-0.01663249444729953,-0.02086115678472389,-0.02531868092052747,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151636.34408654214,151640.45146222328,151633.7404955746,151637.66704381004,-0.004059117885912844,-0.008699893828667538,-0.012737947814667194,-0.017032506430336714,-0.02118856479220721,-0.025640838206908434,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151637.66704381004,151640.70276062892,151635.6565086331,151638.10356563906,-0.003704970218432191,-0.008412309819316732,-0.012392739605637804,-0.016728397969401065,-0.020848265172479508,-0.025255991538941647,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151638.10356563906,151640.45553778377,151637.1746408881,151639.36570725215,-0.0028723636065097757,-0.007507274796536567,-0.011486670292815138,-0.015808508638948116,-0.01994151841213654,-0.024306593038458946,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151639.36570725215,151643.2706926933,151638.0143771033,151641.0359744612,-0.002586016426553428,-0.007140726616283732,-0.011160141579746874,-0.015447053939765532,-0.019588378935986306,-0.023917944409268532,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151641.0359744612,151641.9390795662,151639.95743762722,151641.2126655589,-0.002641608391762418,-0.007021367820481128,-0.01110366942578267,-0.01534667216439578,-0.01951105027050426,-0.02380258151603032,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151641.2126655589,151646.77713590965,151639.2411848737,151643.89876582348,-0.0019633129544116557,-0.00603673887531464,-0.010129201842312696,-0.014325328539477322,-0.018491438785639414,-0.022750268633819903,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151643.89876582348,151646.7860093321,151641.03798268133,151644.4635095824,-0.0027944746040509116,-0.006627341337828163,-0.010820567188718488,-0.014926616110477742,-0.01912871259089899,-0.023332959219146687,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151644.4635095824,151645.18769476513,151641.9556179807,151644.33462012795,-0.0024019844424572057,-0.005907567283158777,-0.01016977987272627,-0.014169132635377668,-0.0183890721210056,-0.022518397304382987,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151644.33462012795,151646.53625599103,151641.72910313722,151644.19544918192,-0.0016888702573547576,-0.00489526457528866,-0.009102151098705491,-0.013014002283395776,-0.0172373852701857,-0.021318311777895893,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151644.19544918192,151649.95914282821,151642.43064434064,151647.94596233292,-0.001023208330652725,-0.003956339129418396,-0.008023866059259088,-0.011883375001675578,-0.016064717895725167,-0.020135483911742913,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151647.94596233292,151649.77518625205,151647.8024734455,151649.19003569658,-0.0026880670490392333,-0.0054659732935502525,-0.009428243697584548,-0.013285156437070622,-0.01742096490784384,-0.021485744551674735,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151649.19003569658,151651.8251848942,151647.07180223908,151649.35725379482,-0.0027402757231231867,-0.005379332887300858,-0.009178701230294628,-0.013045065995997973,-0.017126271690681705,-0.021195816681573998,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151649.35725379482,151652.76119441885,151649.1810038848,151652.68255125493,-0.0020833002454923033,-0.004708589439139654,-0.008299157270752477,-0.012145321779599705,-0.016172844284811916,-0.02023148070154912,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151652.68255125493,151655.2109162129,151651.4863067624,151654.72866284405,-0.003448526141358599,-0.006017439904759669,-0.009428840980885145,-0.013321117568976248,-0.017263939209044565,-0.021341125664608995,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151654.72866284405,151657.79520471444,151651.88798512594,151654.90684324768,-0.003830703846996464,-0.006500645704199393,-0.00972752336055871,-0.013661068867565351,-0.017515692180314346,-0.021602278234034156,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151654.90684324768,151659.19666426734,151652.3292902069,151656.59153912155,-0.0029522990276698025,-0.005806144321596207,-0.008894873281273252,-0.012792640001524358,-0.01657792551735815,-0.020664900425049204,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151656.59153912155,151658.053823677,151655.97941713774,151657.1162060716,-0.002895444357575716,-0.0060461790737154075,-0.009051684679606264,-0.012871610563947034,-0.01662404309047405,-0.02068023563760457,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151657.1162060716,151659.7167288167,151656.87360999745,151659.0443531808,-0.0023775767620026755,-0.005556088292824057,-0.008467417651714104,-0.012200170876153216,-0.015940354102783605,-0.019951768484516297,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151659.0443531808,151661.30818822904,151658.42250848256,151659.57331256318,-0.0027206763955511803,-0.0059792264028191155,-0.008824666863083142,-0.012437006775689596,-0.016177652967808154,-0.020139144084163618,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151659.57331256318,151663.29399688318,151658.15903674683,151660.3417127902,-0.002107136507856211,-0.005463237194758275,-0.008332012323375437,-0.011802866273746826,-0.015525972597651982,-0.019441133438180547,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151660.3417127902,151664.14443072065,151659.02795648374,151661.4847080981,-0.0018923262983028266,-0.005195442753680446,-0.008009004257436558,-0.011332010597298048,-0.015074986899943355,-0.018909783191145557,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151661.4847080981,151664.00287204207,151659.39466093777,151661.9802364712,-0.0020095771329886603,-0.005147398934324254,-0.007973221481194503,-0.011138727456561082,-0.01489403370199538,-0.01864292906010867,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151661.9802364712,151665.36593167813,151661.2023373536,151663.28542541192,-0.0016700284007575839,-0.004643054800146373,-0.007536538395191972,-0.010586290822400812,-0.014298776262378077,-0.017979231567577525,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151663.28542541192,151666.42518423294,151662.48888512448,151664.51007415788,-0.001900075951599689,-0.0046045211560263866,-0.007606399993353996,-0.010573720213635784,-0.0142077689933795,-0.0178474786262095,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151664.51007415788,151669.74792546386,151662.5461451819,151668.01607136495,-0.0020110832051667415,-0.004631845618519037,-0.007624337472100784,-0.01050938482594077,-0.014061995265102212,-0.017680784006912642,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151668.01607136495,151669.1442103754,151665.59107133708,151668.83983253475,-0.003477610380675511,-0.006056745895566262,-0.009088695901982025,-0.011924035698662738,-0.015376831703473037,-0.018989653357870395,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151668.83983253475,151673.54900671187,151668.6426774506,151671.21127688818,-0.0031479078225649104,-0.005682310717536332,-0.008764375441905337,-0.011617883785508543,-0.01495906236278488,-0.018553592846171085,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151671.21127688818,151677.10448994578,151670.1992022761,151674.2210586797,-0.0036876113196804283,-0.006373166410844622,-0.009470271265610286,-0.01230312366058417,-0.015535705706448688,-0.019148299690141535,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151674.2210586797,151676.42273601601,151672.5238230786,151674.9373230466,-0.004472314309844627,-0.00743944911435479,-0.01052019959119077,-0.01339537419454695,-0.01652243698330169,-0.020153684516188708,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151674.9373230466,151677.84771403705,151672.0863771704,151677.05624131716,-0.0037241484924344093,-0.006968351193437083,-0.010031600376203542,-0.012989959172415855,-0.016047273401997852,-0.01965421051880467,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
151677.05624131716,151679.1048017775,151676.0018745743,151676.9730192823,-0.0038240844666970197,-0.00740151240492537,-0.010396788162259085,-0.013469580845915097,-0.016486254590819538,-0.020041944048609928,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
151676.9730192823,151678.67455370395,151675.85227797614,151678.02309909763,-0.002595394608673196,-0.006411540330697463,-0.009430620285655333,-0.012529207970857215,-0.01549931043197672,-0.018997239032447766,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
151678.02309909763,151681.71541747835,151675.162336976,151681.15629288417,-0.002345178512108692,-0.006210052855415427,-0.00921765454005019,-0.012350526522597605,-0.0152856719103589,-0.018701999306092176,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
151681.15629288417,151686.3565753477,151678.49252569684,151683.36702856162,-0.0032507794486269503,-0.007259199500220248,-0.01028480425231404,-0.013475418199015987,-0.01643968209411595,-0.01977330909992414,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
151683.36702856162,151686.51971415462,151680.90403350073,151685.41805273504,-0.0035633568045145836,-0.007632285748604417,-0.010778821979007258,-0.014003397617745605,-0.016965500637067255,-0.02021752578841296,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
151685.41805273504,151688.8546069752,151682.71529437462,151685.9087359065,-0.003860933535715372,-0.007857319256021622,-0.011167391682065375,-0.01439109124868887,-0.01739307165568027,-0.020562604042129173,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
151685.9087359065,151687.86693681954,151684.04368375396,151686.66588916033,-0.0031511243802406774,-0.007053992220362737,-0.010517593532721747,-0.013735672890624606,-0.01680782531296998,-0.01992443209732908,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
151686.66588916033,151690.315660783,151683.9686965297,151687.75825782996,-0.002745236732759615,-0.006452137551571369,-0.010072572025265902,-0.0132348034374008,-0.016392186297342626,-0.01947454472311927,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
