Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151248.8665351403,151252.33865191185,151246.2024768208,151251.65505179885,-0.0023632333647105597,-0.005465551647809708,-0.00876013643015261,-0.011614025932460414,-0.014697120832518618,-0.017513586301309836,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
151251.65505179885,151255.19967204164,151250.16114382076,151253.4808547182,-0.0033856554513378434,-0.006329201803212392,-0.009700742975737864,-0.012594584824543453,-0.01566567092389226,-0.01849638785148544,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
151253.4808547182,151257.46720921778,151253.26358474273,151255.16669779865,-0.003677272297086809,-0.0064884691133637595,-0.009954112092747103,-0.012933153139260689,-0.015959300361456652,-0.018825136771793982,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8837209302325582
151255.16669779865,151257.26234202908,151252.57565694212,151256.7435656171,-0.003646328582740388,-0.00657252511915285,-0.01009380405939675,-0.013150756939939168,-0.016138307835877885,-0.01905912346745753,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8837209302325582
151256.7435656171,151260.51334990765,151255.58661701804,151259.10514203933,-0.0035891592843451114,-0.006667833838014392,-0.010157167299629233,-0.013306172263205518,-0.016228958872077648,-0.01925472081912849,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8837209302325582
151259.10514203933,151263.10350057913,151257.1954174787,151261.17366102015,-0.00395142142097793,-0.007265682805224216,-0.010669215423753098,-0.013923810497262767,-0.016846121265612357,-0.019941102582476944,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
151261.17366102015,151264.32600905318,151260.28609303158,151261.99854206815,-0.003968927007058642,-0.007612727198824665,-0.010996182236799878,-0.014306434906252719,-0.01725304362606428,-0.020385758617968985,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151261.99854206815,151266.28454265412,151261.5469356269,151263.76121088405,-0.0032740051557511585,-0.007159331638251221,-0.010522473099927598,-0.013899255661997678,-0.0168905190862767,-0.02002689653102241,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151263.76121088405,151268.28513785836,151261.08826893588,151265.3504294144,-0.0032959270013233066,-0.0073423277197837145,-0.010653335139076958,-0.014101464658644591,-0.01713672203154104,-0.020272455415948354,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151265.3504294144,151267.1884199462,151265.24552308946,151265.56720831894,-0.0032255292685468007,-0.007374684663108422,-0.010631720611709028,-0.014156522806152427,-0.01726830153696568,-0.020375008518813686,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151265.56720831894,151267.985983009,151265.267633314,151266.66841866166,-0.002386597231107679,-0.006454169013980771,-0.009760689835569547,-0.013323229032868866,-0.016497731975462226,-0.01957515049146874,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151266.66841866166,151270.76051167602,151266.13752143848,151268.804010233,-0.00217726354823089,-0.006163675291626092,-0.009544794243954158,-0.013082563971489325,-0.016328622681471838,-0.019353758345408423,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151268.804010233,151273.37248924418,151268.31347056665,151270.8456358108,-0.002673064701474992,-0.006517955241613915,-0.010008951344642192,-0.013478422971269222,-0.016802289308737173,-0.01982610983336519,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151270.8456358108,151274.6793511305,151268.45609728218,151272.22508779782,-0.003109275867418937,-0.006735880987340792,-0.01037379416994888,-0.013819287987404394,-0.017181321609893718,-0.020223007115149905,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151272.22508779782,151273.60793908595,151271.7389228393,151272.95268198094,-0.0030553822936707498,-0.006544762638927004,-0.010297931967628848,-0.01372543625280942,-0.017138016606965678,-0.02021734404012987,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151272.95268198094,151273.86394462537,151272.89804257228,151273.62109203544,-0.0026683366673219133,-0.006020073511836532,-0.009834755697213371,-0.013213662755706679,-0.01667502050162195,-0.019787859784803352,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151273.62109203544,151279.5428659956,151272.88014754618,151276.9341392203,-0.002329129468592317,-0.0055109176137158045,-0.00933746602582719,-0.01265615150168875,-0.016164307222099605,-0.019333780127606115,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151276.9341392203,151278.52845106568,151275.3761428685,151278.04698643225,-0.003445706002691562,-0.006673056026396118,-0.01046035013163582,-0.013816884925277328,-0.017358114060261887,-0.020583018071695935,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
151278.04698643225,151280.039969382,151275.14695718596,151278.9025153936,-0.003106793103402339,-0.006402759064982888,-0.010158822319095151,-0.01357597444897607,-0.01710392277584072,-0.020391981973555406,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
151278.9025153936,151281.03922028633,151278.87371901894,151278.4529154074,-0.002718674732138382,-0.006033491504486843,-0.009701519680216375,-0.01319244759698801,-0.01666609114111539,-0.02001693720429243,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151278.4529154074,151283.95869359816,151277.13096318615,151281.06754296788,-0.0017031024800884254,-0.004920441176836654,-0.008410502575906253,-0.011977225271098124,-0.015418423234758727,-0.018791448730570703,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151281.06754296788,151282.73876092682,151279.57115681915,151281.60577106744,-0.0025963901671643974,-0.005748322310117349,-0.009125083950556334,-0.012755883139037305,-0.016175025827125378,-0.019584453052223783,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151281.60577106744,151284.2938257253,151280.43292972157,151282.54376570872,-0.0021350376748108246,-0.005261538555101364,-0.008538068935248777,-0.012199295836090585,-0.01557321741209039,-0.019017441368873733,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151282.54376570872,151286.51691104387,151281.3414115247,151284.2106434136,-0.001912478584720212,-0.005069745005070736,-0.008243234133653576,-0.01190432061841662,-0.015225235211979715,-0.018703224078697733,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151284.2106434136,151287.94240783804,151282.38143898634,151286.525856562,-0.002327158493797832,-0.0052912613561328925,-0.008430758839472752,-0.012034042839959014,-0.015366267143235302,-0.01886044567703804,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151286.525856562,151290.82597416567,151284.4951029129,151288.72778567194,-0.003056828305492143,-0.005883979192633504,-0.009023550314168904,-0.012586280124138316,-0.015955145404211724,-0.019432367452143495,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151288.72778567194,151290.94673221212,151286.58170042405,151288.68959887244,-0.0035844629631909264,-0.00639867235133762,-0.009546476477695354,-0.01304257063694525,-0.016465672110510532,-0.019896904118665848,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151288.68959887244,151291.74251287928,151287.3776615647,151290.42141366468,-0.002592605087470279,-0.005530958347310655,-0.008655156768022643,-0.012030344665758808,-0.015512712391652084,-0.018918521130162347,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151290.42141366468,151294.7289997829,151288.6714704412,151292.285101225,-0.0028540245792241237,-0.00581648960586989,-0.00890513612652466,-0.012193939718363467,-0.01572106049255728,-0.019106296398863076,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151292.285101225,151296.32878532977,151291.84287590545,151293.77905014227,-0.0030774436227232194,-0.006135535662932234,-0.009239086468815216,-0.012466516148346152,-0.01602122908820336,-0.019371956332281393,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151293.77905014227,151297.73039985495,151293.37955076533,151294.77092722018,-0.0030039854196028948,-0.006171229863582983,-0.009331665983181026,-0.01250256614927503,-0.016064456550546335,-0.019375866162585353,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151294.77092722018,151298.210157089,151293.89972306174,151297.12977486657,-0.0026624239187200693,-0.005984679847925722,-0.009068029137493383,-0.012223188551052644,-0.015742998854662016,-0.01906468257364402,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151297.12977486657,151299.9006133127,151295.76495164866,151297.79807817956,-0.003220226550559868,-0.006642755887875662,-0.009668234161241962,-0.012828748422122338,-0.01631930063479281,-0.01967228636112761,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151297.79807817956,151299.51947982737,151296.16112004023,151299.40565346018,-0.002805498584679267,-0.006192369864055358,-0.00919735407480804,-0.012357047572875146,-0.01579052516034185,-0.019183981483406054,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151299.40565346018,151300.1847115727,151298.59952585198,151300.13846160745,-0.002856169794318575,-0.006265636237101635,-0.009360888481779739,-0.012516961175501606,-0.015860973009407253,-0.019304607377457206,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151300.13846160745,151303.83796725897,151299.55061499524,151301.24427389374,-0.002423015868791012,-0.005849611342190197,-0.008966659677500655,-0.012100951270976879,-0.015377020862727964,-0.018855849612142705,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151301.24427389374,151304.77682399735,151300.17399573766,151303.82668723588,-0.0023079498503997264,-0.005653312492981399,-0.008807040679126299,-0.011946952306574055,-0.015171343326370046,-0.018669403430005005,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151303.82668723588,151305.09783781326,151303.31342480023,151304.86866674028,-0.0030660119819336806,-0.006355250238354593,-0.00956301906829271,-0.012745314637419014,-0.015927153157957452,-0.019431078929232903,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151304.86866674028,151308.93571218065,151303.80196393272,151306.3832816993,-0.0028012573421887232,-0.006068636982248243,-0.00937245300189904,-0.01250621009478703,-0.01567716602135505,-0.019146641715916957,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151306.3832816993,151309.67752372893,151303.5638460088,151307.2179119745,-0.0029285771412923545,-0.006132173979578326,-0.009481586275206233,-0.012569682349172773,-0.015740679473907893,-0.019183132687428106,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151307.2179119745,151310.9341737946,151304.8894847271,151308.96285695396,-0.002590797677270995,-0.005810877864420583,-0.009142011543605832,-0.012214511125463456,-0.015383689451686777,-0.01877777980203721,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151308.96285695396,151309.406446534,151306.37938569643,151309.25630860715,-0.0028416651602358733,-0.006007002214414303,-0.009334948625128181,-0.012467901611512566,-0.015634349384352486,-0.018953878405714164,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151309.25630860715,151312.59747349372,151308.38022832098,151310.75826031604,-0.0021747487522594255,-0.0053117931843260635,-0.008641733986913813,-0.011787752518499506,-0.014935901613910563,-0.01819750979721313,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151310.75826031604,151314.3869988613,151309.35462662834,151313.41173084045,-0.002269109608921127,-0.005432313738684691,-0.008716816645792935,-0.011887927441989188,-0.01504095332325317,-0.018259937044107222,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151313.41173084045,151318.5268911241,151312.74051068386,151315.54271486847,-0.0031177576937380103,-0.0062590692983532925,-0.009498859764911494,-0.012702171747636104,-0.01588680787225627,-0.01907021576718071,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151315.54271486847,151317.50002425682,151314.8464725579,151314.90522577584,-0.003518280706737986,-0.006686752746409841,-0.009921009528746083,-0.013199037853772744,-0.01635125048955466,-0.01952823443226448,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151314.90522577584,151320.53661914065,151313.69431686262,151317.7154664781,-0.0022924350152164763,-0.005426386804685546,-0.008606648343834067,-0.011907842754299569,-0.015019207660627032,-0.01819183863466245,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151317.7154664781,151322.58790108335,151317.2909437949,151319.93751081702,-0.0031585104987796875,-0.006343277210207887,-0.009551437311661193,-0.012848730101433503,-0.01595257388520288,-0.01912645858198614,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151319.93751081702,151323.9640775804,151317.10792289645,151321.11509648437,-0.0035908173523502285,-0.0068424461638016965,-0.010036394090606748,-0.0133378699685327,-0.016493854088561744,-0.01966999572133865,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
151321.11509648437,151324.295799387,151321.07745798363,151322.40805135702,-0.0032494445233344216,-0.006630429505904978,-0.009848623558128544,-0.013170780817894912,-0.016348820824141352,-0.019517880153441247,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
151322.40805135702,151326.57853360116,151321.8120433593,151325.48549443847,-0.0030040459674030018,-0.006485818242529806,-0.009755049404636118,-0.013062112367678846,-0.016269343458341634,-0.01944938347099301,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
151325.48549443847,151327.72531959153,151325.10597511783,151324.92923682908,-0.0038978327991823214,-0.007497006689571872,-0.010790771966140422,-0.014082038342755343,-0.017323430499771586,-0.020536482098088005,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
151324.92923682908,151328.4271741987,151322.23168498956,151327.588465223,-0.0026441281745559486,-0.0061825413332994295,-0.009474196054715112,-0.012753496663420183,-0.01604971455665405,-0.01923496157877347,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151327.588465223,151329.40059809797,151325.98050707387,151328.51494413998,-0.003204017312785634,-0.006938786794996599,-0.010272836037794608,-0.013541434622077464,-0.016871329957635073,-0.020033388095408444,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151328.51494413998,151329.5348119171,151326.4616802615,151328.38167784168,-0.0027967356508007413,-0.006545733342455673,-0.00991842552782174,-0.013214585127085954,-0.01654675440974085,-0.019706023757726232,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151328.38167784168,151331.90141850608,151326.42835430335,151329.69152929215,-0.0019115268543479225,-0.005541086234606141,-0.008918570941085502,-0.01218977872964322,-0.01551602884501957,-0.018712723107328078,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151329.69152929215,151333.74235126708,151329.13997493527,151331.73475368792,-0.001967445639761145,-0.005442044368875187,-0.008854106191347189,-0.012128447508963358,-0.015463422817885153,-0.01867397177913732,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151331.73475368792,151334.75857926375,151330.88343893006,151333.18560632644,-0.0024371410082490996,-0.005802043048841465,-0.0092447155227382,-0.012547434594523121,-0.015866941483699826,-0.019099044358783512,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151333.18560632644,151336.65014082097,151332.70258983708,151333.86073334864,-0.00266894825777797,-0.005827383678314035,-0.009279522657001937,-0.012576042719680824,-0.01586939481256211,-0.019120436109820727,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151333.86073334864,151335.32783333724,151332.4398150988,151335.03089812433,-0.0022719326342346413,-0.005408877067591966,-0.008813328096624051,-0.012099597869108525,-0.015378061206872129,-0.018670836026912774,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151335.03089812433,151338.14204057647,151334.52132109887,151337.00537379595,-0.002342592738213689,-0.005232152260103984,-0.008685062641911045,-0.011978285339309114,-0.015235415117587081,-0.018547392363577053,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151337.00537379595,151338.2296429883,151336.74391192434,151338.17031016885,-0.0028457815607452197,-0.005626320123974793,-0.009052357886640827,-0.012357557153308552,-0.015628455266547547,-0.01893771861982696,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151338.17031016885,151341.30735308444,151335.91831081407,151339.95476112867,-0.0026915092942614294,-0.0055354825112985395,-0.00890302332925419,-0.012212412270407036,-0.015463936099568976,-0.01876781635962166,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151339.95476112867,151341.8653455072,151339.03525265979,151341.2097393217,-0.0029017822225085865,-0.005825334487796763,-0.009116093973926542,-0.012451755766118566,-0.015707716081569956,-0.019020254279955573,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151341.2097393217,151344.71104070678,151341.06365705832,151342.1017753931,-0.0028366131914814297,-0.005767139746537531,-0.008987109514813074,-0.012337764259695572,-0.01561318417026003,-0.018911623849016124,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151342.1017753931,151344.2011750261,151340.98474476297,151342.98404948637,-0.002584384851955779,-0.005572288095112565,-0.008673755405796957,-0.012023878424538559,-0.015290238677245771,-0.018563947643546186,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151342.98404948637,151345.77463136433,151342.33515044636,151344.8369901756,-0.002306156173204066,-0.005303095210074105,-0.008393245109550307,-0.011707315577069721,-0.014962916871974485,-0.018222169987913706,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151344.8369901756,151349.4427266125,151344.39521680793,151347.15583920942,-0.002604830163988048,-0.005713287550768165,-0.008675688212056443,-0.012024060461035546,-0.015286416603077502,-0.01852891498714815,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151347.15583920942,151350.34023078068,151346.40011564275,151347.78917483566,-0.0031788232061846777,-0.006365578663136695,-0.009281398535210261,-0.012613576441677932,-0.015886542067033993,-0.019141595971661207,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151347.78917483566,151352.07095224215,151346.7054149824,151349.2673506633,-0.002689349237516847,-0.00586807917627441,-0.00882351746861465,-0.012115783593691365,-0.015391555441890414,-0.01863024501663757,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151349.2673506633,151352.51190086137,151348.8971976872,151350.46070267225,-0.0027869817820214138,-0.005920815561066828,-0.008914341739241216,-0.01214817948709257,-0.01544062457198292,-0.018680993000519397,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151350.46070267225,151353.58463211605,151347.5119169869,151353.00127397053,-0.002702246366004246,-0.0058254828933401726,-0.008820126691178043,-0.011999691447872607,-0.01529988107477065,-0.018554132277426305,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151353.00127397053,151355.49683662222,151350.75923994806,151354.76349025188,-0.00335200647129108,-0.006568790562522242,-0.009632843974938243,-0.012743881634691423,-0.016049912056603777,-0.01930076231417832,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151354.76349025188,151359.083729297,151354.59380999824,151357.11316337733,-0.0034044527621790444,-0.0067465493950535915,-0.009858385469319053,-0.012982559110219505,-0.016272149568907768,-0.01952109353769993,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
151357.11316337733,151359.73110940636,151356.99284228092,151358.01051491813,-0.003798127093501691,-0.0072567401132039855,-0.010481747965185306,-0.013538820865788281,-0.016866680987714933,-0.020129613684105596,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
151358.01051491813,151362.10457861435,151355.20531046658,151359.71862636963,-0.0033664680766487542,-0.006858293543621219,-0.010146586644665945,-0.013180809538182459,-0.016500650119777305,-0.019775183458148327,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
151359.71862636963,151364.05674073906,151358.94379430838,151362.68845390072,-0.0033690094307758933,-0.006969835017689441,-0.010289096484306093,-0.013370511385102368,-0.0166708834975271,-0.019954722973181127,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
151362.68845390072,151366.27242498117,151361.08695735654,151365.67914661358,-0.0040643109119775644,-0.00785894801822451,-0.011212864324794403,-0.014351379061405822,-0.017624024411333483,-0.020932473431056753,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
151365.67914661358,151369.14047106833,151364.9280891382,151367.33168662144,-0.004603738175945615,-0.008679902197750167,-0.012120571881202302,-0.0153059331295613,-0.018562808857403024,-0.02189431832150257,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
151367.33168662144,151370.1679804067,151366.9944070962,151367.4537423928,-0.00434295675528773,-0.008580977320338246,-0.012137970540948562,-0.01541016976090992,-0.018636578463837594,-0.02198691055986801,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
151367.4537423928,151368.68181987826,151366.99656298084,151368.21543003494,-0.003225911676785209,-0.007506908972354509,-0.01116178569766646,-0.014487451339806334,-0.0177373500253708,-0.02108308884657406,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.9069767441860465
151368.21543003494,151370.2449376284,151366.63432444897,151369.90275596242,-0.002681296005113687,-0.006906876729206868,-0.01062097653323768,-0.014032015081921756,-0.01723420862806968,-0.020613593351015425,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
151369.90275596242,151372.93964729994,151367.3719503632,151371.1756462279,-0.0026736254627901523,-0.0069481198143761524,-0.010700652021489176,-0.014170056410722776,-0.017363672750603243,-0.020742074521973297,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
151371.1756462279,151372.36779860937,151368.3478661559,151371.84455079117,-0.0024332488601008784,-0.006685414304519188,-0.010503171483833285,-0.014001169489885612,-0.01723730953763214,-0.020604247326705405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
151371.84455079117,151375.6751275849,151370.17609860873,151374.24727297667,-0.002011026645487579,-0.006061918362720853,-0.009941820654046918,-0.013448454982645242,-0.01672161012179485,-0.0200615905965984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
151374.24727297667,151375.44133794575,151373.9383444002,151374.68712918388,-0.0027896635903412736,-0.006526684207031064,-0.010489646613742742,-0.014032500691929517,-0.017330167925089235,-0.020649931756788753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
151374.68712918388,151378.15990995677,151373.02698036985,151375.84288633493,-0.0023860732782488014,-0.005793957897282098,-0.009755129194022327,-0.013343876470606197,-0.016692028859943697,-0.01997665361634926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
151375.84288633493,151379.07438827155,151373.82753272174,151376.94924068256,-0.002357852420842299,-0.005562757888655234,-0.009484899741718511,-0.01311678628775903,-0.01649443361438907,-0.01979155664615373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
151376.94924068256,151379.83980031186,151374.22546592352,151377.93365569328,-0.0022644703209562245,-0.005357594643906616,-0.009205527368882915,-0.012858573636986836,-0.016293520588317456,-0.019546405010328893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
151377.93365569328,151382.3742080361,151375.64460845265,151381.4350417054,-0.00215687295374023,-0.005067777493172887,-0.008887590727124639,-0.012543180294666278,-0.016010977048419583,-0.019249437145862913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
151381.4350417054,151384.97545747116,151381.08764627186,151383.5458025708,-0.003501610216749551,-0.006355938122071247,-0.010141965602128433,-0.01383513385750934,-0.017322244185868918,-0.02059470454178758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
151383.5458025708,151387.47443270616,151381.99139515628,151385.11002677822,-0.0037916546567484666,-0.00676603294722522,-0.010457878111980179,-0.014200857838408965,-0.017699895342715433,-0.021006823820746146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
151385.11002677822,151389.24001853063,151382.7112115244,151387.79787749474,-0.0037998079855938727,-0.006882423759835277,-0.010401130660542268,-0.014198304525858685,-0.01772561751498536,-0.021053718417485268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
151387.79787749474,151389.55121073034,151387.18575379753,151387.116076297,-0.004338018165228608,-0.007692129012004667,-0.011081892283271166,-0.014895497731393093,-0.01847007888462482,-0.021848800103640986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
151387.116076297,151388.03524191937,151386.47000946652,151388.0246508554,-0.0028238686198056584,-0.006314071731783333,-0.009613917310014042,-0.013404060736477152,-0.017014699752837537,-0.02042048088908288,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151388.0246508554,151391.7213726169,151385.67195500858,151390.080674492,-0.002378884577391993,-0.0059795491331948725,-0.009241702673690178,-0.012985293346001736,-0.01661461047554047,-0.020070012099426826,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151390.080674492,151392.58120545626,151388.50851275522,151391.61564568066,-0.0025907124097668266,-0.006385533988972902,-0.009590921834390365,-0.013330578071402144,-0.016970806120042425,-0.02045957544938304,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151391.61564568066,151394.6941523273,151389.22543213074,151394.1973910695,-0.002643925016798665,-0.006434990632486759,-0.009601436478312575,-0.013310455072301774,-0.01697589299728408,-0.020478788189193242,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
