Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151058.75743444503,151060.50445788255,151058.33655348615,151058.556738344,-0.0037518072138365,-0.005923188389755918,-0.008754018900480887,-0.011792344986971681,-0.01496724910358127,-0.018184097321638504,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151058.556738344,151060.6173384701,151056.8777242544,151060.0018111982,-0.0026328078772008823,-0.005141387424123511,-0.0077796324967960295,-0.010840923802568625,-0.013967675757120546,-0.017176879754876584,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151060.0018111982,151061.1252252035,151057.71809613577,151060.50016211314,-0.0026007502834879404,-0.005393520078089686,-0.007925959329924126,-0.010973818741244479,-0.014046386391597387,-0.01723875383141671,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151060.50016211314,151064.0051929976,151059.72341544786,151061.6649928671,-0.00200144129353097,-0.0050665827266094254,-0.007484016945480398,-0.010488748931891667,-0.01353349593797848,-0.016681670967810813,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151061.6649928671,151063.8890616576,151060.02133136176,151063.3020838798,-0.002020387209222818,-0.005122376623667435,-0.007476092259350864,-0.010456292782701215,-0.013445186012750465,-0.016603595101782886,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151063.3020838798,151066.00904105714,151062.0564263682,151064.71110920218,-0.0022495255907140077,-0.005476334488763168,-0.00776140677229975,-0.010701765299825361,-0.013690969217694526,-0.01683474200225854,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151064.71110920218,151067.83858368968,151062.1931164246,151065.26472865968,-0.002409887995180604,-0.005608177698379624,-0.007910683608913782,-0.010785703733218188,-0.013781710018079263,-0.016897694498030358,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151065.26472865968,151068.43117221058,151064.31423081298,151067.3336563891,-0.0021609840899272648,-0.005110117119644375,-0.00754068655712814,-0.010336180792835936,-0.013311750072309003,-0.016422004783467337,0.75,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151067.3336563891,151069.32707915836,151066.36807649967,151068.61311660227,-0.002700503498620499,-0.005571548080340882,-0.00820085214092714,-0.010866964565448,-0.013860286060540794,-0.01693075224414864,0.875,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151068.61311660227,151071.96427837567,151068.47463574554,151068.9996639081,-0.002733097413376573,-0.005516980279063333,-0.008306681633873936,-0.010902600833573306,-0.013885382935241442,-0.016910388586954817,0.875,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151068.9996639081,151071.78972845362,151066.18371920715,151070.96063124028,-0.0021852167741420736,-0.004906391840009405,-0.007856762849245413,-0.010378679764833088,-0.013328560977288184,-0.016330013403575983,0.875,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151070.96063124028,151075.113479944,151068.545742219,151072.12605874744,-0.002604209371515065,-0.005388816281137743,-0.00838488428037687,-0.010872646749837678,-0.013807889625871983,-0.016765300735355204,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151072.12605874744,151076.7795539318,151071.60730711382,151074.21336830026,-0.002541212521101066,-0.0053157543712822886,-0.008391681936847917,-0.010836694724869478,-0.013741876299033784,-0.016699428390964943,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151074.21336830026,151078.53915010532,151071.90170145492,151076.86315438268,-0.0030242803512159355,-0.005861906142634599,-0.008939840431299029,-0.011406056257057262,-0.014264712750555741,-0.01722957896901356,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151076.86315438268,151080.4258629439,151076.138402386,151079.7482742378,-0.0036814213351776814,-0.006759704135184119,-0.009751736148355672,-0.012333312628931559,-0.01514632907859692,-0.018103484267883996,0.875,0.8666666666666667,0.9090909090909091,0.8275862068965517,0.8611111111111112,0.8837209302325582
151079.7482742378,151081.44120278643,151078.68459700746,151080.94864676232,-0.004417123385813682,-0.007667333191996306,-0.010664608901034267,-0.013417360593293015,-0.01615009108160148,-0.01913319434062588,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8611111111111112,0.8837209302325582
151080.94864676232,151085.36899771795,151079.18851030912,151082.4307151953,-0.0040452041618732615,-0.007471463325536831,-0.010469320090644718,-0.013364439766727632,-0.016062287937868014,-0.01904844856353005,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8611111111111112,0.8837209302325582
151082.4307151953,151084.54183303806,151079.4638846743,151083.8629508676,-0.0037561479625303207,-0.0074155267245190615,-0.010449275082868859,-0.013498497516484242,-0.016165341662865984,-0.01914040720991661,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8611111111111112,0.8837209302325582
151083.8629508676,151087.7698288384,151081.78559277405,151085.74964325936,-0.0034841092187654077,-0.007313967920563602,-0.010446833560306956,-0.01356403320786903,-0.01622606815531169,-0.01920280995350021,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
151085.74964325936,151090.2827467054,151085.49074885398,151088.3939371491,-0.0034446616191896595,-0.007501382883134955,-0.010703151082047668,-0.013917199919011303,-0.016571202993631573,-0.01953890855957985,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
151088.3939371491,151091.80569531216,151087.24794622403,151090.57216647675,-0.0038539632451040085,-0.008131785350651288,-0.011449299027765925,-0.014706950054921286,-0.017403269993920834,-0.02034981460108387,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
151090.57216647675,151097.0396375607,151088.33214974988,151094.0637045388,-0.003999382695940579,-0.008376921803310289,-0.011888103836399377,-0.015118014380166578,-0.017924330288032753,-0.02084850411617767,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8611111111111112,0.8837209302325582
151094.0637045388,151096.59968663,151093.6311538609,151093.68793247905,-0.004956625432717132,-0.009423922847784372,-0.013079623229150794,-0.016342741752495282,-0.019303808879711504,-0.02217866783610356,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8837209302325582
151093.68793247905,151095.75777662368,151093.32045721833,151094.20625095864,-0.0035034532825828357,-0.007989849092726597,-0.011769294551189358,-0.015050727713050716,-0.018136446470395917,-0.020994171774257886,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8333333333333334,0.8604651162790697
151094.20625095864,151097.5820208918,151091.60051919118,151095.7383877315,-0.0027331265419761053,-0.007141243796260355,-0.011050011926394543,-0.014364756541729307,-0.017579386375510264,-0.020420177456681454,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8333333333333334,0.8604651162790697
151095.7383877315,151097.8947550831,151094.96686189127,151095.50403452714,-0.0026243239478862534,-0.006983851938158203,-0.010990066396521225,-0.01438524876065106,-0.017662874134738438,-0.02050766849552854,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8604651162790697
151095.50403452714,151099.43844314388,151093.19588506766,151099.06057598337,-0.0015469712289162274,-0.005723594551643174,-0.00982010857323301,-0.013255421866154027,-0.016607058318018897,-0.01944608839511419,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.8372093023255814
151099.06057598337,151102.95768752476,151097.8536674489,151100.0659843536,-0.0028922349797344538,-0.0069026471140043455,-0.011091131237639384,-0.014603952881109272,-0.01799067092055351,-0.020866547081344056,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8372093023255814
151100.0659843536,151104.9309572388,151098.6724694385,151102.68331844083,-0.002660017738176368,-0.006471140997021951,-0.010659691457148845,-0.01429287173766447,-0.017652161420955714,-0.020615283727187794,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8372093023255814
151102.68331844083,151106.49495729554,151100.57548001484,151103.5689754695,-0.0035772026753977393,-0.007119009884093419,-0.0112776406731796,-0.014981814305048413,-0.018352467650673,-0.021435518869572512,0.625,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8372093023255814
151103.5689754695,151106.82900360177,151103.39399206117,151104.54031998638,-0.003229128684334448,-0.006635802378740507,-0.010762095232530466,-0.014538114784323763,-0.017917022055535803,-0.021100281757990835,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8372093023255814
151104.54031998638,151105.44210842086,151101.8399255752,151105.052472273,-0.0028949346069118143,-0.00623344688142069,-0.010284828161100101,-0.014139940461921352,-0.017541221854366906,-0.020830158810192234,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8372093023255814
151105.052472273,151107.83505873443,151103.2308865188,151105.59851976414,-0.002353294183632393,-0.00557071796205566,-0.009549365401440024,-0.01345334994076186,-0.016909332126524568,-0.020247019825736512,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8604651162790697
151105.59851976414,151107.4541400236,151105.15727376103,151105.87653346098,-0.001760308425802215,-0.004993797034347214,-0.008855856108402893,-0.012814979836761609,-0.01630002497052807,-0.019698690283709297,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8604651162790697
151105.87653346098,151109.3887351808,151103.9673190885,151108.7469586326,-0.0012999031628768698,-0.00435136201571984,-0.008042002457309128,-0.012025986263863864,-0.015551189022622314,-0.018967130328617632,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
151108.7469586326,151111.6497776848,151106.78484026314,151110.76921541628,-0.0023787610774261836,-0.00539173913550739,-0.008936668031811479,-0.012897638776676601,-0.016505274537703674,-0.019893126512771087,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151110.76921541628,151114.66655993072,151110.56573598905,151112.11464968117,-0.002952565673997043,-0.005940275137406026,-0.009297256750251393,-0.01320914933115036,-0.01685610191299869,-0.020244143408676418,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151112.11464968117,151113.89526959704,151109.82485499608,151112.97745849486,-0.003035010379837111,-0.0059595722378347205,-0.009205413550916752,-0.01307125857542557,-0.01676098659705305,-0.020148499095828942,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151112.97745849486,151117.31615728265,151112.30702029038,151115.6097458834,-0.002808343630478216,-0.005643224064189045,-0.008813734791635053,-0.012602774994996402,-0.01633965473166743,-0.019737702267230706,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151115.6097458834,151117.20633214875,151115.17786770733,151116.9685811127,-0.003552165875198021,-0.006445759367834647,-0.009555089866741806,-0.013289232477309287,-0.01706133968936152,-0.02050400588424761,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151116.9685811127,151123.05496610468,151116.59574738564,151120.09915240135,-0.003376469181681774,-0.006330329407500113,-0.009470446363046836,-0.013128519879868072,-0.01694571726774674,-0.020415088370073775,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151120.09915240135,151126.4862666359,151119.05350145113,151123.72280687318,-0.004103482256889723,-0.007407365264322507,-0.010542774043997838,-0.014115405340975329,-0.017969753964108826,-0.021484907773106077,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151123.72280687318,151124.80521842107,151121.94974571877,151124.7315547846,-0.005085524557557619,-0.008686855328132737,-0.011895751906410013,-0.015405463529449825,-0.019261922041802215,-0.02285867048411605,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151124.7315547846,151127.9290021101,151124.51660031237,151126.08436062743,-0.00443313411933044,-0.008312188828618616,-0.01159682935198969,-0.015009794853304559,-0.018844130499384715,-0.02248343504995809,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151126.08436062743,151129.96858704157,151124.31998079404,151127.04724224395,-0.004007709796360892,-0.008143092670931384,-0.011471081308389586,-0.014838158704222337,-0.018652578771893857,-0.022337270773042928,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151127.04724224395,151128.37145379325,151125.00095267317,151127.16228638744,-0.0033148317847064845,-0.007716409222990883,-0.011073346041767795,-0.014420821990845933,-0.018192171295805526,-0.021925836972702673,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151127.16228638744,151132.10970426278,151125.9930978858,151129.4150228085,-0.0022989173878773528,-0.006747531657624872,-0.010159317946945023,-0.013473687627207909,-0.017205758040483854,-0.020970058786595747,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151129.4150228085,151131.81482192333,151128.26825305144,151131.76402871162,-0.0026129671266805765,-0.007112388246266477,-0.010581273257581625,-0.013932205284594712,-0.017613038963271155,-0.02141877780483803,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
151131.76402871162,151134.47791141164,151129.8209711095,151133.64076950843,-0.0030645820650154754,-0.0074430480730192095,-0.011104955410501383,-0.014461377162144906,-0.0180790479410331,-0.0219163599617489,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
151133.64076950843,151136.947682281,151131.87101199388,151136.19703366407,-0.0033688369451168043,-0.007508203495254495,-0.01128872197040387,-0.014685222097332584,-0.018247232816104297,-0.02208067050814,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
151136.19703366407,151139.03942543216,151135.13716694465,151137.2166037152,-0.003976403168881593,-0.007997695429473595,-0.01192396647424765,-0.01538070539564007,-0.01887115748057111,-0.022686809548633224,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
151137.2166037152,151138.57972717055,151135.09361991571,151137.08208260091,-0.0035987391195813068,-0.0074859034135399405,-0.011538343695904896,-0.015026601900025582,-0.01848192292953632,-0.02228050484726074,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
151137.08208260091,151141.40171422707,151136.80997521745,151139.60512361955,-0.002561227428843349,-0.0062577005904285166,-0.010424048439505729,-0.013924436515511118,-0.017359786741033556,-0.021118975798917194,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
151139.60512361955,151142.02100110598,151137.25664142115,151140.03736009134,-0.0030544325164250097,-0.006792919390985475,-0.01100458036895624,-0.014556977906465818,-0.01797509172090095,-0.021706588491021694,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
151140.03736009134,151142.91087248133,151138.34484533512,151140.13500365574,-0.002336387513768301,-0.005988656776034773,-0.010205483126057846,-0.013790600987406698,-0.017234772433916135,-0.020922684292656868,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151140.13500365574,151143.59982149448,151139.40674260174,151142.53058510667,-0.0016097689485738975,-0.0051063666314909995,-0.0091907148620618,-0.012884611491859044,-0.016321256344964397,-0.01994879366341573,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151142.53058510667,151146.4084542453,151141.8423358166,151145.0171941398,-0.0023544760977434187,-0.005802429075807414,-0.009711162123982042,-0.013465969963322166,-0.016923776503796617,-0.020498998362761256,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151145.0171941398,151146.82600600075,151144.10359642984,151145.87157288461,-0.0031659666676620013,-0.006488849659824769,-0.010277182387652406,-0.014110615796225634,-0.017605488832483918,-0.021115675920568844,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151145.87157288461,151149.5160726463,151144.13745995256,151147.6925817656,-0.0029131827393835685,-0.006118975846669539,-0.009778868019605369,-0.013676234852200153,-0.01718421842625828,-0.020658114221316914,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151147.6925817656,151151.03346811412,151147.37976914603,151150.35218173912,-0.0031150847542349425,-0.006348043415804749,-0.009889838750221092,-0.013861224529732041,-0.017377747728375414,-0.020834616240206216,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151150.35218173912,151152.98442677528,151148.57798706737,151150.98961132174,-0.003858862781491723,-0.007011627740904913,-0.010554696768405591,-0.014550197157781053,-0.018104668747453978,-0.021546469646460675,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151150.98961132174,151155.58421959556,151149.59967570123,151153.78463493244,-0.003245434886689491,-0.006413777107860952,-0.009904560929885342,-0.013899342287460037,-0.01747748925069459,-0.020940426420257285,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151153.78463493244,151155.8983945087,151152.82901495392,151154.4534638921,-0.0038044586496810417,-0.007222188159372589,-0.010692285949165381,-0.014616248913024155,-0.01829188537862958,-0.02175914025400738,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151154.4534638921,151157.47960311576,151151.74969951433,151154.8911812626,-0.003120082596019813,-0.0066811254562315625,-0.010166593748150987,-0.013978726191199442,-0.017706245095938655,-0.02119528002757498,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151154.8911812626,151157.5099890344,151153.27967905736,151156.54036757362,-0.0024764607667648875,-0.006087292121448318,-0.00950601319259503,-0.013225771190916724,-0.017008938281681818,-0.020526662126851836,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151156.54036757362,151158.9851882924,151156.2198459792,151156.5305067987,-0.0025591776259048515,-0.006265132307881061,-0.009637495094483306,-0.013267010168316329,-0.01709853907290171,-0.02062745911380892,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151156.5305067987,151159.71739407544,151156.40985066997,151158.20980143995,-0.0017173871737607982,-0.0053395796312027954,-0.008702156873485745,-0.01223144427362488,-0.016109304275846448,-0.019639232148538355,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151158.20980143995,151162.01692750797,151156.14549861825,151161.6753359232,-0.0020857090147541335,-0.00557132319035647,-0.008834928628920213,-0.012335744717451025,-0.016215314584799856,-0.01976595383226254,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151161.6753359232,151166.57768450282,151160.2879990103,151163.7732424525,-0.0033683953253427212,-0.006841335381357894,-0.010111060899253843,-0.013571796888034449,-0.01744762282984702,-0.021015835660465054,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151163.7732424525,151164.59487724057,151163.63953963981,151163.88913537952,-0.0038122132571594136,-0.007112112808593807,-0.010490415107611284,-0.013927591708295939,-0.017740913212538345,-0.02138410369962873,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151163.88913537952,151168.44582154934,151163.83868397237,151166.87809790784,-0.0029971610857937314,-0.006179531583505593,-0.009614202135710403,-0.01305527031326692,-0.0167753265198467,-0.020455488606674344,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151166.87809790784,151173.27831725933,151166.76977049158,151170.32817117035,-0.0038415631775312598,-0.007123709776590825,-0.010624788663271545,-0.014036529334360281,-0.01769176417418805,-0.021421245133257383,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151170.32817117035,151171.8470961208,151167.96767111422,151171.6032535505,-0.004820759634660554,-0.008250205718185466,-0.01186376552783086,-0.015273182666908358,-0.018873358098192572,-0.0226515325691512,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151171.6032535505,151172.26241994792,151171.2732346267,151170.8215007276,-0.004239811489925582,-0.007963823927603642,-0.01161971560842412,-0.015063885102561958,-0.018608638416717227,-0.022438567334925885,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151170.8215007276,151174.39875308753,151169.4802452832,151172.54502051367,-0.0025308897686371346,-0.006479552851546,-0.01011932280050587,-0.013515376804251744,-0.01704809516120953,-0.02088568389193579,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151172.54502051367,151175.8924450785,151172.2514152274,151174.47973139753,-0.002643783337585859,-0.0066010934557048095,-0.010235323723750689,-0.013636384084347863,-0.017137613856688105,-0.020971146178505595,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151174.47973139753,151175.51397685226,151173.07257887576,151174.67345651527,-0.002911792405180247,-0.006902971124844726,-0.010433141261889656,-0.01390685714949269,-0.017389408003953832,-0.02117018485136013,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151174.67345651527,151180.38495491561,151174.12200541882,151177.59277103096,-0.002020837725136282,-0.006075733722021859,-0.00954879470600467,-0.01306560847889049,-0.01655458469131954,-0.020259983172876694,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151177.59277103096,151179.41637517177,151176.66295854346,151177.31467700138,-0.0029393521071563455,-0.006934058686591804,-0.01045357019822113,-0.01401847052107108,-0.017486277507217096,-0.021138212545546153,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151177.31467700138,151181.385871564,151176.58034333153,151178.7794395073,-0.002095205536833955,-0.005768570336062151,-0.009279216999247275,-0.012887263041572172,-0.01633414120292276,-0.01992743773304717,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151178.7794395073,151180.5027614545,151178.38800935878,151180.2755534042,-0.0023859622127142543,-0.00568619669236714,-0.009268831962550017,-0.012870979287948892,-0.01632518523076998,-0.019859807065758517,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151180.2755534042,151183.01742684876,151177.50905009772,151182.06483943245,-0.0024822044280892186,-0.005633216027334242,-0.009315830662692814,-0.01289969069409036,-0.016310863083812688,-0.019830805059961598,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151182.06483943245,151184.70420506358,151180.82708022327,151182.69419726334,-0.0027661451744376286,-0.005853342751016566,-0.009520449229405425,-0.013090238303781199,-0.01649918813783069,-0.019988906013468366,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151182.69419726334,151186.1896286231,151182.4673340412,151184.2022000651,-0.0024062133021418575,-0.0053756585930209155,-0.009026114930077433,-0.012501086378302606,-0.015952899632165618,-0.019419312921864496,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151184.2022000651,151187.63373717712,151183.99225642133,151187.5176829838,-0.0025032587839701748,-0.005413353368022289,-0.009086478514319651,-0.012514012545183917,-0.015994669823138352,-0.01946410887592176,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151187.5176829838,151189.3083224459,151187.15196492287,151189.03289694904,-0.0037583593292755957,-0.006631077814622799,-0.010251613537348714,-0.013702730664710838,-0.01721742179380259,-0.020667865510803907,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151189.03289694904,151190.79564051842,151186.97987836986,151189.19803170697,-0.0036532760438134915,-0.006749513421666631,-0.010230312605907788,-0.013685223098613974,-0.01724023268347974,-0.020678531713402837,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151189.19803170697,151190.57483399092,151188.30661020757,151189.77405498156,-0.002778053735386088,-0.0060274735733223395,-0.009310618224200873,-0.012813980075820908,-0.01636456111021589,-0.0198089721759942,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151189.77405498156,151194.38662903482,151187.5166116321,151192.08402141402,-0.0022615363126310406,-0.005513043728289091,-0.008697421958114848,-0.01226369512002945,-0.015797413607432365,-0.01920387356367792,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151192.08402141402,151197.76041981412,151189.85386696277,151195.8912402922,-0.00284265303297504,-0.006117702475794129,-0.009267380953026372,-0.012820619543285616,-0.01634145932020159,-0.019744512857233776,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151195.8912402922,151195.9634000987,151195.05669777683,151195.58943287397,-0.00411373174757923,-0.007624087637925214,-0.010773663671093114,-0.014343758443413623,-0.017805494733069693,-0.02125224482781851,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151195.58943287397,151196.24119324065,151193.5527463388,151195.85625771052,-0.0028382034374718756,-0.006436366007800398,-0.009575670472183884,-0.013172490231327938,-0.016603263394321388,-0.020077136837282072,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151195.85625771052,151196.60920061273,151195.63384691803,151195.83011711488,-0.0022268059294061615,-0.00575001975081646,-0.008839464392984553,-0.012381298736363622,-0.01581900635984068,-0.01931409578695975,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151195.83011711488,151199.50223613577,151194.01140556403,151197.0845118833,-0.0015672828030055541,-0.004858017287390215,-0.008018994236957955,-0.011435940191262262,-0.014857654821665012,-0.018373795126158665,0.625,0.8,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8372093023255814
151197.0845118833,151200.47089185828,151194.78760415423,151199.09292834997,-0.0016517653072423144,-0.004822850379149202,-0.008046045634690913,-0.011307560726481203,-0.014753823713353764,-0.018258406009563632,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.8604651162790697
151199.09292834997,151202.1311294619,151198.07964963236,151200.23738426808,-0.0020995958167735473,-0.005262152877894,-0.008483876575005045,-0.011670048144740708,-0.015160920989043536,-0.01864972678224941,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151200.23738426808,151202.55021230533,151198.6359592474,151200.88648626328,-0.0020861472711963813,-0.005160537150050715,-0.008368582335116503,-0.01151601819293635,-0.01498711384194662,-0.018458529047538086,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151200.88648626328,151201.85187839036,151198.5491002904,151201.79025176883,-0.0020434768114974133,-0.0047303936956399895,-0.007966192602482103,-0.011068636061484227,-0.014526294806072038,-0.017931097158996323,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151201.79025176883,151203.13503250614,151201.19989343014,151202.71376826757,-0.0020553257232047706,-0.004497217452859026,-0.00770985803532076,-0.010771056364955456,-0.0142294428766232,-0.01759555814651037,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
