Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150707.5031452544,150713.01506122344,150707.4676145134,150710.5907746624,-0.004204396675133726,-0.009775957273350233,-0.013839518856528787,-0.017900951990545977,-0.02186242430562979,-0.025548358898264123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150710.5907746624,150713.963169356,150708.9885924897,150711.34207188027,-0.004678785456768697,-0.010370912537938093,-0.014609585006852832,-0.018692128888841975,-0.022681038877980786,-0.026404318689077222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150711.34207188027,150711.9660927063,150709.71987972935,150711.54976623305,-0.0037825299273541724,-0.009412256056706703,-0.013823718964833809,-0.017942343892451973,-0.021971233271556034,-0.025742802002104437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150711.54976623305,150714.47935056142,150710.78262303927,150711.96005735442,-0.002729128687395388,-0.008180432856652597,-0.012725979483485528,-0.01688360673430811,-0.020908658883100895,-0.02474704977502018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150711.96005735442,150714.27791955657,150710.60916163714,150713.8346679784,-0.0019694129822389606,-0.00707507791705142,-0.011831902412751116,-0.015953880031993606,-0.020017095966651244,-0.023913450551649174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150713.8346679784,150718.20247925093,150711.56216549524,150716.1689491755,-0.0022043164304208496,-0.006945665863233863,-0.01188260245968964,-0.015977653472076803,-0.020106295079280745,-0.024028550850874186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150716.1689491755,150719.5519336114,150716.14688790438,150717.59267289593,-0.0028656714615160617,-0.007196702928957688,-0.012209805761986825,-0.016328927251307856,-0.020467410578783873,-0.024466383598309438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150717.59267289593,150721.99412574377,150715.4961789438,150720.2701710702,-0.0028539421270901144,-0.006876191888260941,-0.011931066888482,-0.016113174650012052,-0.020246052483641197,-0.024271729682823207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150720.2701710702,150723.3579409998,150718.0969425955,150722.6706133142,-0.003712918058551562,-0.007406748181415512,-0.012432532574013777,-0.01670128458148845,-0.020833001040809762,-0.02487021601309536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150722.6706133142,150725.5594584359,150722.3430596718,150724.14982011047,-0.004231745154947841,-0.007765070200660418,-0.012695713876365033,-0.017062058468475527,-0.02121206498187922,-0.02527673377612505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150724.14982011047,150726.92902551685,150721.55903618893,150725.12938213805,-0.004018863876709133,-0.007553721303144023,-0.012365906083833256,-0.016818161335019344,-0.020997271581491006,-0.02505863495870786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150725.12938213805,150729.9927592893,150722.55029497604,150727.77010437695,-0.003420549942356743,-0.007063551414498992,-0.01168136446318968,-0.016281272936125024,-0.020435948444397223,-0.02453064081431311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150727.77010437695,150732.71821934122,150727.31367076206,150730.37167551048,-0.003851694968182162,-0.007650620764776406,-0.01207753674666856,-0.016808127085388147,-0.020947627152256842,-0.02510017424025568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150730.37167551048,150730.44838337213,150729.91018066974,150730.31282192617,-0.0042315188998776065,-0.008259762271178861,-0.012489592309306019,-0.017281324336604342,-0.02144629805435061,-0.02561199166462025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150730.31282192617,150733.73117293094,150729.8823163007,150732.384647405,-0.0029869018046357887,-0.007139807491707284,-0.011205382936108066,-0.016023529391573366,-0.020238041763731562,-0.024400613478314792,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150732.384647405,150737.15777537957,150729.5278678636,150734.63104490002,-0.0032132129055062464,-0.007481454285007683,-0.011366556909431225,-0.016154760259801115,-0.02043225722312414,-0.02459253772812975,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150734.63104490002,150737.77135900137,150733.45462665136,150736.9747959869,-0.003569927368551884,-0.007868048496906255,-0.011656118662894954,-0.01636458190542589,-0.02071035738105964,-0.02488260631519079,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150736.9747959869,150741.5405529313,150735.7036826495,150738.8763255781,-0.003909278749647527,-0.008217991253989254,-0.012010599871703498,-0.01663209652538189,-0.021041785533282287,-0.025237935549426993,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150738.8763255781,150740.57244926025,150738.5608526011,150740.3952879104,-0.003867886768149642,-0.008203915745252921,-0.012077704898338926,-0.016566976102827535,-0.02109317323830684,-0.025272807352938464,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150740.3952879104,150741.81971379952,150738.96133592815,150740.52365340304,-0.0036790229493099957,-0.007952921697251814,-0.011909959692912864,-0.016258735691732085,-0.02088153851235175,-0.025047604465167073,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150740.52365340304,150744.92103912428,150739.25210198274,150741.9422624749,-0.0028020711157927813,-0.006884021040887145,-0.010929985735763648,-0.015118133940872358,-0.019772332249290425,-0.023950004144634995,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150741.9422624749,150744.41236387868,150739.7000060029,150742.88352791368,-0.002641014859816604,-0.00667124350921533,-0.010783043258122404,-0.014849743152922645,-0.019517878168540115,-0.023732903498818736,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150742.88352791368,150746.20571133043,150740.5300958506,150744.5080515702,-0.0022704504392900837,-0.006224099926643856,-0.01038727916023996,-0.01431550677762905,-0.018948806424323728,-0.023208070461955277,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150744.5080515702,150748.95215703585,150743.3525021012,150747.23334886075,-0.002412071399415794,-0.006266957558465069,-0.010417145950858409,-0.014258646744202963,-0.018814942223410736,-0.0231196374526621,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150747.23334886075,150749.81425429712,150745.44174712562,150749.32173438827,-0.0032477245474171745,-0.006980936177691799,-0.011097619581557083,-0.014923119354981473,-0.01939842473249742,-0.02374586134236134,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150749.32173438827,150750.5681190764,150747.81172919372,150750.50033651496,-0.00364316012023691,-0.007219885563181094,-0.011302613066810352,-0.01516518523904109,-0.019524488361566394,-0.023957779967953563,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150750.50033651496,150752.8165347412,150749.62194787743,150750.81626277216,-0.0034673602501422707,-0.0069246487474528,-0.010926153087642554,-0.014826081754104603,-0.01906211744906461,-0.023563976454621383,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150750.81626277216,150755.15063046,150749.39764579388,150753.6290558598,-0.0027015551336329047,-0.0061654997693505464,-0.010041262132820528,-0.013992991848210679,-0.01809604410111243,-0.022615714924789643,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150753.6290558598,150756.03760050767,150752.6633384266,150754.28222576046,-0.0034598620437198413,-0.006926459482947678,-0.01076860277344771,-0.01476580610870748,-0.018772643420394974,-0.023300486919630714,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150754.28222576046,150756.910929299,150753.5803264027,150754.94098059385,-0.0028129563038548078,-0.006322172780692803,-0.010127478638022325,-0.014163942268063945,-0.01806301914547559,-0.022559229528662517,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150754.94098059385,150758.42616263384,150752.5182073307,150756.24148114747,-0.002261278114346066,-0.005796819182679602,-0.009545079127715184,-0.013567980139650437,-0.01739474822992637,-0.021821959620382803,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150756.24148114747,150757.8394292305,150755.16325103413,150757.7371127762,-0.0022702960525644578,-0.005746561474939682,-0.009393975655591635,-0.013371763670866343,-0.01717207846287927,-0.021522184367273045,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150757.7371127762,150761.26714900002,150755.30292501207,150758.8109978981,-0.0024649134344190138,-0.005844962126622111,-0.00935599554947597,-0.013279255516551736,-0.017090096904437413,-0.021332029368925642,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150758.8109978981,150763.7974408251,150756.44301125986,150762.20974848536,-0.002389708086125708,-0.00568471576959384,-0.009087783605665756,-0.012926005861935153,-0.01674819665826721,-0.020876302166428218,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150762.20974848536,150762.73120433194,150761.45709409795,150762.16443388766,-0.0035644245842458844,-0.006911515635021903,-0.010336334556315663,-0.014089425399466116,-0.017952236978957536,-0.021970680974403578,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150762.16443388766,150767.2216721747,150762.0360991065,150764.77950361258,-0.0027255850083673927,-0.005923368319349365,-0.009300230208497684,-0.013003505184627784,-0.016886281490369193,-0.020815152564757078,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150764.77950361258,150766.48424335953,150764.07854894004,150764.54883953527,-0.0034654045675930334,-0.006620425393222273,-0.010011413762478494,-0.013683445591239352,-0.017593594393150447,-0.021431273466676615,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150764.54883953527,150767.92818126074,150763.63444316274,150765.84605954814,-0.0024020197244456476,-0.005517955566070043,-0.008913478017880117,-0.01253842611267375,-0.016432302252367137,-0.020205667540673655,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150765.84605954814,150768.27719899933,150763.25959247584,150767.45735183585,-0.002352344166467457,-0.005496511119074121,-0.008861929413916947,-0.012411013935731408,-0.016263619607692625,-0.02000998332770676,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150767.45735183585,150771.58285320448,150764.78050716544,150769.6470195635,-0.002500021131057739,-0.005705974409175862,-0.009027846018261343,-0.012476929424543037,-0.016280462266271556,-0.020030143727201022,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150769.6470195635,150772.75661687664,150768.50938230808,150770.18604298035,-0.002925577536561086,-0.006251125627754206,-0.009556155569345748,-0.01293709526313247,-0.016674886896617114,-0.020432704861805817,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150770.18604298035,150772.4573352948,150767.30979204332,150770.2895614627,-0.0025273137878811802,-0.0056909578455832666,-0.008976781849789894,-0.012351443659408545,-0.016008699483616162,-0.019789263239744503,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150770.2895614627,150774.78716725387,150770.15900060686,150772.36169794734,-0.0018261035907518597,-0.004970309549112706,-0.008150118855199118,-0.011473130693873124,-0.015078726157080613,-0.01886639131396528,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150772.36169794734,150773.83033539425,150771.40088548427,150773.2437183014,-0.0024820116198753794,-0.005488071965087382,-0.008593333521977886,-0.011900362139605214,-0.015465729906916081,-0.019265011639180152,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150773.2437183014,150775.4034260853,150770.6215132187,150774.6811413992,-0.0022431581821358293,-0.005205948659214865,-0.008270716251623789,-0.01157065598793583,-0.015092280414363834,-0.01887237016184873,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150774.6811413992,150777.62366047065,150774.1611715548,150776.752613218,-0.0023593821413814275,-0.0052856899499853505,-0.00835711436016906,-0.011630746703805706,-0.015087938916891197,-0.018828612046983828,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150776.752613218,150778.83482924625,150776.28624230373,150778.30297024292,-0.0028525141718915847,-0.00575864899925449,-0.008864531030872147,-0.012107283252116297,-0.015483364476009953,-0.019179065202901135,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150778.30297024292,150780.41582591727,150776.75483704108,150779.91800179734,-0.003060600091298049,-0.005863428004748705,-0.009014608760327114,-0.012237489997624085,-0.015553879137453208,-0.0191890799748351,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150779.91800179734,150784.93290592905,150779.39865115387,150782.1057938833,-0.003209626763234219,-0.00609559527630088,-0.009166544689365175,-0.012375368372796736,-0.015685973009438303,-0.01925333724450695,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150782.1057938833,150784.91390074993,150779.47964972747,150782.62754510797,-0.003541024617381705,-0.006601806451800307,-0.009718040102335568,-0.012874837125131933,-0.016155292433639445,-0.019685314347728244,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150782.62754510797,150784.50860269708,150780.244572367,150782.892623066,-0.002914416061472469,-0.006102316995071355,-0.0091688544271884,-0.012279446827168083,-0.015549224981703524,-0.01904661287315257,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150782.892623066,150787.6818528277,150780.94574702435,150786.351430822,-0.0021760400332082597,-0.005409129291966686,-0.008461892966260542,-0.011546053186639593,-0.014810503583362333,-0.018271438790007366,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150786.351430822,150788.96729668256,150785.0993537684,150787.4680923127,-0.003364176937337149,-0.00673149784121696,-0.009804659024870155,-0.012913109306045278,-0.016168407978833788,-0.01958268813857522,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150787.4680923127,150791.8159386122,150786.5893074637,150789.235941581,-0.0030895129955688105,-0.006524085191617068,-0.009606228128555827,-0.012750063507860343,-0.01598811763270369,-0.019338760582476855,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150789.235941581,150791.75632300004,150787.16606153324,150790.55275086098,-0.0032260887933954763,-0.00676848275386055,-0.009817697203684528,-0.013004862464416345,-0.016234898758982208,-0.019540389745120734,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150790.55275086098,150792.68392226312,150788.92791177242,150791.70829366913,-0.003091807789734613,-0.00667693544263992,-0.009795821310565334,-0.012936872622693052,-0.01616008817892922,-0.0194632424875274,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150791.70829366913,150793.74617903354,150790.31488300327,150793.40871931225,-0.002948379079270591,-0.006428616888332073,-0.009629087439477768,-0.01280120238976723,-0.01598333407411001,-0.019259995871634406,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150793.40871931225,150793.5866033079,150791.55322702584,150793.54815890262,-0.003054622293752196,-0.006559231125413678,-0.009852549409605782,-0.013002028938535748,-0.016153485384773347,-0.01942389166142977,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150793.54815890262,150795.2915900841,150791.53371615979,150793.92168995435,-0.0021376174940579418,-0.005689905641936832,-0.009029242223690392,-0.012180106282400072,-0.015316759362205001,-0.018586073373916268,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
150793.92168995435,150796.71224107937,150791.76480043007,150793.92943649692,-0.0016681406641572138,-0.005026208400438215,-0.008390332216079432,-0.011535361337111638,-0.014679811431539402,-0.017934577086919923,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
150793.92943649692,150797.78356765895,150791.56226456692,150796.92691621464,-0.0010611515371738989,-0.004217707819631489,-0.007559509932897335,-0.010683312885417795,-0.013839750844313325,-0.017070455297119036,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
150796.92691621464,150797.75414668117,150795.64609582335,150797.3427740653,-0.002320286777379721,-0.005323215386521252,-0.008685667116592466,-0.011768133858869323,-0.01494759249759392,-0.01816528986566812,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
150797.3427740653,150798.0725336147,150797.284406193,150797.18124604356,-0.0019528034364224567,-0.004773609629749043,-0.008103855843322183,-0.011211796468468815,-0.014341790573413338,-0.017543890389948302,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
150797.18124604356,150800.22781036113,150794.9585665752,150799.52982230906,-0.001327211367085912,-0.003952415021069022,-0.007147557238518232,-0.010275366268641672,-0.013409509787354335,-0.016564619049663776,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150799.52982230906,150803.48581026695,150799.0844459593,150801.73528086278,-0.002304735508851241,-0.004709166668093179,-0.007846954771928427,-0.011009620633606332,-0.01410942765933676,-0.017227396936858597,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150801.73528086278,150805.05042236875,150799.58616092752,150803.61796069727,-0.002991610146163559,-0.005279087541365524,-0.008409643534379452,-0.011591264173183013,-0.014685128838665129,-0.017786094441651912,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
150803.61796069727,150807.54617671107,150802.0260969699,150806.09047388242,-0.00332147091748336,-0.0057096189122196606,-0.008744236124769156,-0.011945012409275702,-0.015035776698624215,-0.018144079368398458,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
150806.09047388242,150807.83228937522,150803.74369923753,150807.60705744795,-0.003808944602357034,-0.0064670166395441875,-0.009457241809973649,-0.0126694284331208,-0.015758968193824163,-0.01888703869599162,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
150807.60705744795,150811.07689848274,150806.67778116823,150808.49552976724,-0.0038028383704591384,-0.006602462675653342,-0.009537481405907933,-0.012775971987166734,-0.01583997964942352,-0.018990888428205288,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
150808.49552976724,150812.80079126012,150806.0681860217,150810.3426870899,-0.0033354825494491536,-0.0063417257688103135,-0.009224205232594151,-0.0124577955166294,-0.015552118341077836,-0.018669280359207008,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
150810.3426870899,150814.93994573425,150808.3821466823,150812.36340083228,-0.003313527720560927,-0.006683885378244714,-0.009557320963182736,-0.012733942648013308,-0.015863999159149156,-0.01899849380025964,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
150812.36340083228,150815.93383930365,150811.19738491185,150813.78950180145,-0.0034377074766278604,-0.007125939890406663,-0.009958168395673983,-0.013126366827731495,-0.016302194835493555,-0.019421167845035114,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
150813.78950180145,150817.06820807562,150813.31452079356,150814.2188789227,-0.0032414524659740707,-0.007112803915865218,-0.009928117440560769,-0.013111679893207384,-0.016314788126003954,-0.01943752492813422,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
150814.2188789227,150816.1895206787,150814.17076872414,150816.02395158436,-0.002521988681802867,-0.006436174988511123,-0.009332890509972103,-0.012460056167651334,-0.015683035038427384,-0.018806867833043306,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
150816.02395158436,150817.34900652617,150814.3410563251,150816.86021457138,-0.0027779024001861607,-0.006586541527142664,-0.009628019211871397,-0.012726804978069328,-0.015959645192231697,-0.019083331365699063,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
150816.86021457138,150821.54848345424,150815.50035123527,150819.72912206306,-0.0024558960728393586,-0.006196930499280384,-0.009310243666860174,-0.012368166108334133,-0.015619617621265292,-0.018721289081069514,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
150819.72912206306,150824.18779693282,150817.62764227245,150821.3856604732,-0.0032940079977339387,-0.007038799701575282,-0.0102910764719355,-0.013327408606034208,-0.01658298152765747,-0.019715099048256413,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
150821.3856604732,150824.889764276,150818.63000310262,150823.10624849025,-0.0033463322865801004,-0.006990752844737713,-0.010452300286722949,-0.013495465183144262,-0.01671318531980548,-0.019878326972788685,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150823.10624849025,150826.4722626511,150822.88163379737,150825.06779116916,-0.003469548100476505,-0.007014911804459345,-0.010655346177723679,-0.013677591015581747,-0.01689250542369347,-0.020098130145040916,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150825.06779116916,150825.90086191247,150824.50370787646,150825.75433752802,-0.0037017975746511667,-0.007210368172372306,-0.010960599678788707,-0.013979277194187123,-0.017211102017755664,-0.02044304696376953,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150825.75433752802,150829.67740918882,150823.96488449656,150827.38429809123,-0.0030643721443457395,-0.006617185051083219,-0.010410713981212627,-0.013501377191926789,-0.016698718717000904,-0.019952426799907386,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150827.38429809123,150831.13892046324,150825.98372027717,150829.79759307133,-0.0030690158443702487,-0.006689363762346634,-0.01043504790805283,-0.013636738366051837,-0.016820095092862086,-0.020086887324943792,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150829.79759307133,150829.9159497865,150826.96690367346,150829.44210464798,-0.003443626164156832,-0.007238390082342505,-0.010997120415356942,-0.014276091789822143,-0.01744438428419315,-0.020737059723119344,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150829.44210464798,150832.5384545065,150826.9567551361,150830.45816722745,-0.002287986324867042,-0.006010747398055294,-0.00974803478913655,-0.013119591346988368,-0.016270607630886058,-0.019566019578709515,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150830.45816722745,150832.17070387024,150829.88524853878,150830.87603157654,-0.0021023255075691694,-0.005731746386983261,-0.009371020910087235,-0.012875612256868507,-0.016028216852659316,-0.01928973448340754,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150830.87603157654,150833.56593710306,150828.3602955411,150832.49770187816,-0.0016434582873370296,-0.005132074494129668,-0.008658400610350725,-0.012265453532844806,-0.015391257871022468,-0.01864304018499574,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150832.49770187816,150838.03954420597,150830.77881339702,150836.31610420338,-0.002014882113854366,-0.00532121614141845,-0.008762259329198052,-0.01241821656045028,-0.0155265952441197,-0.018782637979475325,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150836.31610420338,150839.00156199274,150836.28005081307,150838.63638349768,-0.0035460131025732977,-0.00680615422748998,-0.010261244025067118,-0.01394559536687101,-0.017111258289748132,-0.020340741541569063,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150838.63638349768,150839.5157138461,150837.25141417657,150837.92909433658,-0.004018542065731268,-0.007273506413463249,-0.010771879763671333,-0.014425100523030032,-0.01768003238448168,-0.020901860529831673,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150837.92909433658,150841.46775902936,150837.78265885124,150839.70504021246,-0.0027795275900799332,-0.0058069272096283875,-0.009345766647317344,-0.012985442307544837,-0.01628887230911147,-0.019491863085163708,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150839.70504021246,150842.4874297589,150838.5270168917,150840.56922204615,-0.0029848865576109773,-0.006038292984000826,-0.009537766980383111,-0.013159651866445632,-0.0165350312829049,-0.019725288890526382,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150840.56922204615,150843.47399592795,150838.12901378956,150840.37696771335,-0.002600188749313226,-0.005702756762637762,-0.009156397829923613,-0.01270519689805516,-0.016182349251270267,-0.019375266999066554,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150840.37696771335,150843.27502081371,150838.29794964113,150841.30943886857,-0.0015729267151320947,-0.004757475267525013,-0.008144589098613153,-0.011610624899993649,-0.015165265359873281,-0.01833628568186363,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150841.30943886857,150844.1821294036,150840.89906791554,150843.9005309195,-0.0013565648424140875,-0.0046065279570517426,-0.007893942915671026,-0.011291746803376856,-0.014878687195640783,-0.018032273210877303,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150843.9005309195,150848.82058833377,150843.11792142724,150845.87409152696,-0.0023559870032774377,-0.00546490938059252,-0.008674534976471637,-0.012055540529909425,-0.0156495103058929,-0.018841326904694977,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150845.87409152696,150848.31837173662,150844.7375175066,150847.20734204422,-0.002978845153289722,-0.005897637969942693,-0.009040441023433488,-0.012421794628769689,-0.01597376097367542,-0.019227528872134414,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150847.20734204422,150847.84764406897,150844.7447591105,150845.89954640213,-0.0029839807097697957,-0.005957048011717703,-0.008966212720062927,-0.012367958050496508,-0.015905117973913363,-0.01919618770627185,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150845.89954640213,150846.30180674396,150845.89184689682,150845.59594377456,-0.0015303872876404334,-0.004310832040721468,-0.007273167650345691,-0.010615512913181302,-0.014118576877220068,-0.017455785448527994,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.8604651162790697
