Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151490.0747021625,151495.4597430293,151488.91450811396,151492.90291031584,-0.002977321598052196,-0.0058862706373230544,-0.009060668395854954,-0.012378226506015721,-0.015488660000029242,-0.018197769480843284,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
151492.90291031584,151495.80464639896,151492.1647291318,151492.15091877722,-0.0037419439215313766,-0.006720582413810572,-0.010002385303109484,-0.013246420370649492,-0.016462908784975472,-0.01923868534818851,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
151492.15091877722,151494.53136077753,151490.455212505,151491.84436816047,-0.002336861785867672,-0.0054069694648495314,-0.008642976081207898,-0.01182563710678819,-0.015086288901977607,-0.017917347570184372,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.8837209302325582
151491.84436816047,151494.72056730662,151491.67168446313,151493.10147713922,-0.0013565944774307503,-0.004473586642972371,-0.007628209947974085,-0.010758891830697781,-0.014044817132696785,-0.016904881019208506,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
151493.10147713922,151495.52183763936,151491.6929595034,151493.86802149788,-0.0015532290147501904,-0.004573156004639145,-0.007660386136709718,-0.010734261415723534,-0.01401634158214593,-0.01694118178259263,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
151493.86802149788,151495.74695053263,151493.14131416983,151494.77190561686,-0.001374938955123195,-0.004329276873260568,-0.0073111152684046665,-0.010422542595722728,-0.013677662248146039,-0.016649964170745157,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8604651162790697
151494.77190561686,151498.3311841809,151492.69864315668,151495.88456985907,-0.0013851525287766897,-0.004199727202736092,-0.007092657957530335,-0.01018155106063956,-0.013419038731377064,-0.01643350328707216,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151495.88456985907,151497.36959166205,151494.4798031865,151497.1536399637,-0.0015717369573842177,-0.0041919723603012216,-0.007004609148641983,-0.010064425187794601,-0.01328454910862753,-0.016364511455646547,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151497.1536399637,151500.79729386664,151494.16458257707,151499.46233948477,-0.0020085788714152564,-0.004278116329969883,-0.007020332094309634,-0.010108084353188662,-0.01324320662200451,-0.016391647916302876,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151499.46233948477,151501.58031799796,151498.99797562626,151500.47181024903,-0.002843013830422514,-0.005002900117345721,-0.007769501889276498,-0.010812200730725419,-0.013889485800744339,-0.017066834161927336,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151500.47181024903,151502.91484989805,151499.20412017897,151501.3291442436,-0.002695786789208565,-0.004873483762524167,-0.007677259195881803,-0.010665775991547388,-0.013701511485786355,-0.016898198497816708,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151501.3291442436,151504.83309446703,151501.075499798,151502.30118852007,-0.002485841349098017,-0.0047348708678840445,-0.007497722697458187,-0.010439504720127779,-0.013428715620367182,-0.016619586985555657,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151502.30118852007,151505.43036416438,151500.03556013736,151504.42701751288,-0.002332234419577528,-0.004636729585205668,-0.007374343619748203,-0.010240861581201077,-0.01325710669920488,-0.01642475842804636,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151504.42701751288,151506.0382551916,151502.88436661474,151504.65300565393,-0.002824944585699818,-0.005291416885899736,-0.00798983785668117,-0.010805009310577152,-0.013807970628254562,-0.016963331172770157,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151504.65300565393,151508.4060281739,151503.64962197907,151508.14058350606,-0.0021473073596789405,-0.0047532609989464625,-0.007368634715354538,-0.010130656138629401,-0.013110590550746704,-0.016250675311924034,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151508.14058350606,151511.00595958403,151505.42246029712,151509.62763741633,-0.003413206071467556,-0.006336678788432248,-0.008824084946201793,-0.011556957485470143,-0.01456989692142363,-0.017647171472345846,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151509.62763741633,151513.16592327782,151507.9330894719,151511.76051017566,-0.003436186614547143,-0.0064941754693736975,-0.008953332669492386,-0.011717788039744548,-0.014703890558565025,-0.017737610393275816,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151511.76051017566,151516.62882948987,151511.19301441064,151514.0742374375,-0.003779478811782866,-0.006962886724459771,-0.00947571250835555,-0.012290416619575861,-0.015248447777416185,-0.018255912576325972,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151514.0742374375,151516.19370475272,151512.03866768247,151515.3905423101,-0.004104803187343631,-0.007501128374109989,-0.010132463659329183,-0.012957885785913614,-0.015901318944633314,-0.018883639978817257,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151515.3905423101,151516.33162097115,151514.24620100565,151514.71095329634,-0.0037393902471705154,-0.0073551915293679215,-0.01009665601092724,-0.012944347381282917,-0.015851027449464983,-0.018868999454391133,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151514.71095329634,151517.84663799926,151513.67998006867,151515.07134155833,-0.0023212459157706533,-0.005966708056792669,-0.008826065364109237,-0.011662846158388973,-0.014537603809072763,-0.017548916633081113,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151515.07134155833,151518.68865751312,151513.23952672724,151515.94149228308,-0.0015767960110935064,-0.0053000305274886195,-0.00827829166708538,-0.011077374034507148,-0.013920211105744595,-0.016917627991919204,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151515.94149228308,151520.70518557602,151513.23666006955,151517.9078792127,-0.0014155730183929016,-0.004988588153675977,-0.008128474665380914,-0.010833045940117358,-0.013647062936517074,-0.01666736194356755,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151517.9078792127,151520.5400307865,151517.33928746232,151518.61261583923,-0.001932652101488408,-0.005416755551024277,-0.008616671194228154,-0.011296440688801646,-0.014132136698585818,-0.017128731333870828,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151518.61261583923,151523.185746958,151516.0987163113,151521.04573515037,-0.0017517177419712482,-0.005026656034545773,-0.008240478098631154,-0.010936107253223248,-0.013800061345126124,-0.01676699015124017,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
151521.04573515037,151522.16702045864,151519.08502503872,151520.63589418013,-0.0027001988180508363,-0.005702911322869042,-0.008967928105463319,-0.011724804929313937,-0.014586679039640948,-0.017534697158116952,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
151520.63589418013,151523.77344882407,151520.30423026168,151521.0007889741,-0.0019351770252806766,-0.004568122374770667,-0.007856221564661592,-0.010652379315101435,-0.013511600365423426,-0.01641610087508294,0.625,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151521.0007889741,151525.66169599188,151519.43577284407,151522.7514746735,-0.0015829748760132212,-0.004027627862968064,-0.007272719400630567,-0.010128366424932977,-0.012967389623519399,-0.01583727216776243,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151522.7514746735,151525.5601987067,151521.04953725447,151523.29597746007,-0.002014260677363211,-0.004329805190594893,-0.007583683894518689,-0.010513444433468688,-0.013319209077622407,-0.01615915940951229,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151523.29597746007,151527.31282502745,151522.9023098884,151524.76777909123,-0.0016802203455013043,-0.003974711984999768,-0.007121437006063491,-0.010156389671922561,-0.012885019629382821,-0.015696786609942226,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151524.76777909123,151526.72523798957,151523.7622898108,151526.28127511128,-0.0020047819415669466,-0.004232296567330263,-0.007297431919628394,-0.01035884124824804,-0.013059497075185167,-0.015883083231460482,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151526.28127511128,151530.49122881758,151525.90819634407,151527.81133313416,-0.0022806040108958037,-0.004546588230136539,-0.0074850980030349845,-0.01054590431284197,-0.013253318517225665,-0.016097022578998033,0.75,0.8,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8837209302325582
151527.81133313416,151531.7773496797,151526.7985645205,151529.64223043734,-0.002652488964349775,-0.0049087444121687085,-0.007662548518794221,-0.01073745921473801,-0.013481860216590924,-0.016317872627036323,0.75,0.8,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8837209302325582
151529.64223043734,151531.058533446,151527.06279863772,151530.87262627328,-0.003011645935546703,-0.005445160715800146,-0.008011524880768839,-0.01110243756743401,-0.01387861692233594,-0.016713949971214337,0.875,0.8,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8837209302325582
151530.87262627328,151534.70541409776,151529.65227355453,151532.98106443585,-0.0028929218185425043,-0.005495265110311287,-0.007992375357046555,-0.011063467145777661,-0.013892538956727929,-0.016716554873896783,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8837209302325582
151532.98106443585,151535.88565511588,151532.88323906035,151532.77467413733,-0.003319896326980931,-0.006042377938597632,-0.008493463940439927,-0.011580404174538206,-0.014474754904580944,-0.017277520040670513,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8837209302325582
151532.77467413733,151535.41624959031,151532.59812244299,151533.6408890473,-0.0022900973443706896,-0.005112712416999177,-0.0075831495172984376,-0.010604677178960298,-0.013586792759801014,-0.01633120446532521,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.8604651162790697
151533.6408890473,151536.81285949764,151531.70587321365,151534.91280863038,-0.0020252109063645385,-0.004942706738819691,-0.007400128144829932,-0.010370709703733105,-0.01337606034352845,-0.01609942714425605,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151534.91280863038,151538.32097442227,151532.3434388643,151535.96869391968,-0.0020508271859731586,-0.005013685253740796,-0.007511874707799571,-0.01039826244306763,-0.013403263698208434,-0.016132331876372863,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
151535.96869391968,151537.98278903615,151535.6628570989,151537.25597601596,-0.001978584522344118,-0.0050070246068179,-0.007520593962284661,-0.010278587041856468,-0.013291716679020293,-0.01604997490846083,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
151537.25597601596,151540.64501941425,151537.1181615614,151538.60361755057,-0.002110287241419151,-0.005073060472748914,-0.0076829132246936105,-0.010304167889219062,-0.013323032510026422,-0.016103596788097363,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
151538.60361755057,151541.7454924851,151536.83904794118,151541.0801969744,-0.002270765010370379,-0.005132601914648038,-0.00782135456872668,-0.010387915402942927,-0.013385806851973214,-0.016206373163030197,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8604651162790697
151541.0801969744,151543.9093314773,151541.08010466915,151542.53922687314,-0.003141488810609605,-0.005902860289019873,-0.00863820818728378,-0.01116351436180052,-0.01416773626692347,-0.017038993278517545,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8604651162790697
151542.53922687314,151544.20079189716,151540.31158556274,151543.7906128579,-0.003183752823554542,-0.005958571351694086,-0.008765132993782121,-0.011315513954435197,-0.014274697740279674,-0.017221756636776053,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8604651162790697
151543.7906128579,151545.60870352312,151541.96168017155,151543.666375797,-0.0030526920919649037,-0.0058876595578127855,-0.00877751566752405,-0.011336061228695016,-0.014264591919943559,-0.017236045541857425,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151543.666375797,151545.72891543532,151541.1487967924,151544.85203232607,-0.00214553252770866,-0.004986254250005651,-0.007908286107538576,-0.010502164168990635,-0.013368249752909733,-0.016339886035809936,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151544.85203232607,151546.95548471494,151543.88601908472,151546.90555680354,-0.002090487930528351,-0.004965405379353527,-0.007942552903428268,-0.010559127535292312,-0.013329968636954792,-0.016309074509635035,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151546.90555680354,151549.55614329744,151546.16971111263,151546.7438756722,-0.0025358747929304926,-0.005506708263880444,-0.00847204247423905,-0.011171328363712707,-0.013843895475684764,-0.0168306233357729,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151546.7438756722,151550.19941016007,151545.7953067924,151548.1143730419,-0.0016618401453727394,-0.004651966772051264,-0.0075564644357095645,-0.01030974864383305,-0.012939414255153103,-0.015907421858740722,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151548.1143730419,151549.4019833259,151545.4960065252,151548.62115644096,-0.001903078580012263,-0.0048429839952679465,-0.007663781339062314,-0.010435284885812468,-0.013024249808535338,-0.015991033995366166,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151548.62115644096,151552.67269391316,151547.0015305463,151549.84880411744,-0.0016641629608793451,-0.004430487508855219,-0.007202400471173487,-0.00999951691710299,-0.012595430068107483,-0.015516787054459247,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151549.84880411744,151552.9165637307,151548.81561282923,151550.5933446764,-0.0019031413267978081,-0.004476601092551213,-0.0072243237733693455,-0.01005677702018426,-0.012647107359886611,-0.015535117297538203,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151550.5933446764,151553.17070435773,151548.88144331955,151552.44374501766,-0.0017414523567627072,-0.004228808555528651,-0.006951655208842222,-0.009794354289849316,-0.012406222020544533,-0.015238882908941154,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151552.44374501766,151556.46987009217,151549.70975192953,151555.1164895658,-0.002246780884607169,-0.004673230770457781,-0.007398563022797955,-0.010275284582506039,-0.012903673010244976,-0.015656628767157788,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151555.1164895658,151557.1057562846,151554.85734132506,151555.18024505212,-0.0032363179834127287,-0.00559492098394232,-0.008361570329151746,-0.011226107038520006,-0.013918071360563555,-0.01659016301625016,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.8604651162790697
151555.18024505212,151557.34361270344,151554.14205230388,151555.36374805082,-0.002483165104805174,-0.00485572295686465,-0.0076398823611101285,-0.010462724006032875,-0.01319719935592989,-0.01583488347485229,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151555.36374805082,151559.51727950756,151555.03911117907,151557.6297829482,-0.0019209107984030638,-0.004303608178946039,-0.007057683832623063,-0.00981527727393905,-0.012558665153838966,-0.015159272488907138,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151557.6297829482,151559.6332741151,151556.15117042235,151558.9816079105,-0.002566899209799356,-0.00508749515006901,-0.007771800541422902,-0.010501224357173378,-0.013267739514644106,-0.015876740235054587,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
151558.9816079105,151562.3285436758,151558.72133396013,151560.22948234578,-0.002597978863183581,-0.005263456422888169,-0.007867485403767471,-0.010586841550508375,-0.013385258448972426,-0.015993206972408913,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
151560.22948234578,151565.29156907412,151557.81446751175,151562.40249895837,-0.0025130297441000593,-0.005306165328111678,-0.007895342558539298,-0.010610136812216897,-0.013423958624791954,-0.016054998719161606,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
151562.40249895837,151562.825006443,151561.25022020348,151562.31657485463,-0.003008062059006722,-0.005912711895150746,-0.008498455474104105,-0.01122861953464227,-0.014077882730167968,-0.01672930502770731,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
151562.31657485463,151567.70699185663,151560.64698250144,151565.09338341764,-0.0022727175769676755,-0.005129729651420778,-0.0076543943117513,-0.010401992338648913,-0.013235464491279103,-0.01593544264452129,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8372093023255814
151565.09338341764,151567.374641438,151564.42719350444,151566.49572353077,-0.003170406352115407,-0.006096962252832849,-0.0086540826694681,-0.011427525188500987,-0.014236125390820753,-0.016975777435035422,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151566.49572353077,151569.6397902481,151564.65264964366,151568.0393100962,-0.0030463772536570843,-0.006155880951330683,-0.00878073043760752,-0.01156292961863592,-0.014336612501686385,-0.01709302762753495,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151568.0393100962,151569.8692645763,151566.82941022818,151569.4042837813,-0.003083630645228652,-0.006259122089358193,-0.008997901123131147,-0.011750275709976332,-0.014511441137177172,-0.017292870871210564,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151569.4042837813,151570.3498105682,151566.84674740746,151569.66636399244,-0.003001805357283338,-0.0062380546935969505,-0.009093667317738863,-0.011808037498861612,-0.014570454961737589,-0.01738433574959286,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151569.66636399244,151573.9776929555,151566.85209110394,151571.1099983582,-0.0022852677864171334,-0.005512121407269532,-0.008449713734592912,-0.011162031497313762,-0.01392551592700464,-0.01675523178380489,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
151571.1099983582,151572.33071858532,151569.79026985986,151569.7154475723,-0.0024170032399406516,-0.005584860190266383,-0.008577134486431603,-0.011286347166594712,-0.014061642535523333,-0.016921085431409466,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
151569.7154475723,151572.83393750282,151568.52213364985,151572.76720395585,-0.000799596432010663,-0.0039768505626702755,-0.006940517012554714,-0.009601538149262012,-0.012386305386091756,-0.015230196456494927,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151572.76720395585,151576.3193276415,151572.6483534794,151575.33413614813,-0.002089717303332961,-0.005161379751261741,-0.008136205724029733,-0.010809759992724821,-0.013609737856257187,-0.016430120386479174,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.8604651162790697
151575.33413614813,151580.59432046942,151573.59183327435,151577.63538910064,-0.002950179319904933,-0.005913707573612648,-0.008974431912389669,-0.011695985809223597,-0.014504669135206871,-0.017297373834646024,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.8604651162790697
151577.63538910064,151583.09128247708,151575.8550925644,151580.25466454256,-0.003563935188211076,-0.0064890859880040175,-0.009580996528024688,-0.0123870834308204,-0.015177053585280209,-0.017961759037876668,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8604651162790697
151580.25466454256,151583.35003143453,151577.36805563275,151581.47078207592,-0.004269256406008726,-0.007214511230346776,-0.010353607958435429,-0.013255708063264482,-0.016026145545777748,-0.018817865696763025,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8604651162790697
151581.47078207592,151584.99599396874,151579.32899584892,151582.6077190738,-0.003959007518816726,-0.0070158023136035474,-0.010185802131468247,-0.01316717412963575,-0.015950737136338766,-0.018753116889658195,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
151582.6077190738,151585.10661113658,151580.84510997246,151584.07681161046,-0.0036254339301544647,-0.006813686265971786,-0.009988181487685655,-0.013027560428813256,-0.01582157460855438,-0.018642317853079238,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
151584.07681161046,151586.92525913927,151581.88764319938,151585.8925152982,-0.0032411032203860657,-0.006757407143564986,-0.010047477192354215,-0.01312081318870506,-0.0159080757411334,-0.01875628576507582,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
151585.8925152982,151587.90903740228,151584.37631458495,151587.60650989763,-0.0032019177542585986,-0.006975058476854645,-0.010280369706394676,-0.0133961024948559,-0.01621437303063189,-0.01908967151956764,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8604651162790697
151587.60650989763,151590.52677042238,151584.62727011132,151590.35670118584,-0.0031760208276332413,-0.007110928248843518,-0.010398089608953942,-0.013596205615951096,-0.016467951451981655,-0.01936216184291739,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8604651162790697
151590.35670118584,151591.9557066981,151587.87827176694,151590.9937396408,-0.003791346013215513,-0.00787344137019863,-0.011184076705228474,-0.014426906344189305,-0.017380624834628655,-0.020271624804601984,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8837209302325582
151590.9937396408,151592.9015853719,151590.91486017543,151591.95361429563,-0.0031995303250265117,-0.007276363885899695,-0.010598672523054464,-0.01387772105794216,-0.016911116050488673,-0.019790966470745186,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8837209302325582
151591.95361429563,151595.51214184804,151590.7473602184,151593.32237202505,-0.002844825801628925,-0.006859361779709694,-0.01023526271403119,-0.013536402783465018,-0.016634107247393004,-0.01952813607323245,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
151593.32237202505,151597.28675098703,151591.59124079684,151594.7500524755,-0.0027379966127227817,-0.0067155993274670145,-0.010166818225298968,-0.013476124062572481,-0.01662333051953846,-0.019530066680806257,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
151594.7500524755,151595.76597576158,151594.12415303386,151594.70443474213,-0.0026739394244801318,-0.0064777273093064025,-0.010089694172865649,-0.013484042321498801,-0.01666321153902528,-0.019568653136525782,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
151594.70443474213,151595.92589210795,151594.0760790096,151594.49076394623,-0.00181344620786561,-0.005413996329683979,-0.00912946063491571,-0.012522801761738478,-0.015729200140013333,-0.01865744548295023,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8604651162790697
151594.49076394623,151599.36887849812,151592.4144551424,151596.41607935025,-0.0010237527439782568,-0.004370429524047648,-0.008109140936130022,-0.011460073522062686,-0.014714204859145319,-0.0176776532168077,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8372093023255814
151596.41607935025,151599.61480833346,151594.39846879148,151597.18203431874,-0.001722760193434425,-0.004755500226649723,-0.00848770170023272,-0.011816196644165444,-0.015083252424819005,-0.018101273291881714,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8372093023255814
151597.18203431874,151599.6816602438,151595.28327203347,151598.44314287405,-0.0016448561570014952,-0.004463160163536983,-0.008120372926956332,-0.011421442286996264,-0.014696346441267494,-0.01776788450933431,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8372093023255814
151598.44314287405,151600.042194773,151596.16809788623,151599.22725376053,-0.0018651831562244148,-0.004495311406904623,-0.00804826357473365,-0.011352965942779125,-0.014626283800323048,-0.017739306209940686,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151599.22725376053,151603.66626589705,151597.1814940623,151602.5391656452,-0.00182596246010025,-0.004229456501503304,-0.007682253038410192,-0.011002602713794385,-0.014261720280961399,-0.017402446749625877,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151602.5391656452,151604.6494476304,151601.92514347608,151602.54557600783,-0.003276545655950258,-0.005544099544985137,-0.00883567914257144,-0.012239406792935448,-0.01555226987040026,-0.01871292994309881,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
151602.54557600783,151605.3863672847,151600.89756366741,151604.2808355421,-0.0025418925001297055,-0.004763707418553587,-0.007904554988169554,-0.011361341900506527,-0.014663837687822756,-0.017840779185562816,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151604.2808355421,151609.63492383674,151601.43092274037,151606.78744091248,-0.0027639401675272346,-0.0051226376600044254,-0.008139843933119284,-0.011615684388233127,-0.014886373625211391,-0.018103076016540154,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151606.78744091248,151607.7824111398,151605.65084465104,151606.96454970946,-0.0034399738902068933,-0.0060017887339114395,-0.008877415391539412,-0.012356055195561488,-0.015613074410214534,-0.018842647167405246,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151606.96454970946,151611.4011442543,151605.52171161518,151611.20913721225,-0.0026349980121076477,-0.005366149082819405,-0.008155280875754567,-0.01158804881866704,-0.014825603957957512,-0.018062456571876773,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151611.20913721225,151613.57454690037,151609.00471455458,151611.1110850323,-0.004231688781120013,-0.007258466447868095,-0.010020663528875762,-0.013408775123491257,-0.016664120163534246,-0.019909673335294364,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151611.1110850323,151613.18230548355,151610.6954535814,151612.1552596075,-0.0030472517042356984,-0.006355717691008955,-0.009060743451161368,-0.01240182434011361,-0.01568153404726269,-0.01892368089957408,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151612.1552596075,151612.76992919834,151611.9994648218,151612.63666356835,-0.0028298648121594105,-0.0062243820008744954,-0.008867494442510448,-0.012090726266644758,-0.015430926443760207,-0.018716514809302698,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151612.63666356835,151613.29669920573,151610.80925384248,151612.38144002118,-0.002196544516064325,-0.005697051622133298,-0.008344998682885407,-0.011469034343725149,-0.014852445799673486,-0.018131671668675242,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151612.38144002118,151615.77570059095,151612.28869380083,151613.6151549154,-0.0012649272306375359,-0.004685845000140798,-0.007398531901969818,-0.010428016284413921,-0.013819412681592702,-0.017067944979543004,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.8372093023255814
151613.6151549154,151616.33007061566,151610.61718479384,151614.28694292702,-0.0014353021495439044,-0.004689242905209223,-0.0074816894743312545,-0.010394110758193964,-0.013774151183998384,-0.017002330343085514,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.8372093023255814
