Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150593.38331448296,150757.71917790352,150591.34298327862,150754.8791389913,-0.5414346795038272,-1.83054557551936,-4.261011932492531,-8.39230945499897,-14.919999417100504,-24.78384609457782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150754.8791389913,150886.62814421314,150751.99231366243,150886.23782211877,-0.45402833668856113,-1.572644665513312,-3.7399717061763815,-7.49481432874507,-13.504476268219822,-22.655031372343814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150886.23782211877,150994.73571299363,150886.2311407951,150993.78400939732,-0.37716532677031234,-1.3423707979391297,-3.2676766255561596,-6.671616112774748,-12.195398453194118,-20.675820669248125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150993.78400939732,151082.6829649817,150991.30383993106,151079.84735579952,-0.3112324412066769,-1.1391518254217137,-2.842354359877275,-5.919687321095313,-10.987800053040731,-18.839662093045263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151079.84735579952,151152.00918766038,151078.70672352126,151149.30325865242,-0.2546444987046814,-0.9600706149366145,-2.460160699121783,-5.23403824325851,-9.87513892224825,-17.13772074678399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151149.30325865242,151206.5631732163,151148.824083886,151203.78441028774,-0.20703861937639845,-0.8041281867493311,-2.119228877193202,-4.611662418945461,-8.85290379685808,-15.562851644100062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151203.78441028774,151249.04844422167,151201.37672487035,151247.34728087566,-0.1667826322855781,-0.6686571287446319,-1.8157997210415,-4.047831325326856,-7.915077850046726,-14.106539245097427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151247.34728087566,151281.9246469392,151246.2058248151,151281.53769076048,-0.13376836170003736,-0.5526212185935298,-1.547930192541025,-3.539668543029928,-7.0574762347462965,-12.762185318312259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151281.53769076048,151311.12624761392,151278.93168817702,151308.43992364913,-0.1066055878013783,-0.45359236012538773,-1.312402666910284,-3.0829637226402307,-6.274804267068412,-11.522429560844182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151308.43992364913,151330.5839414048,151306.77943545778,151330.08639860438,-0.08450435382882926,-0.36982566652403737,-1.1066075834473277,-2.6743206634223027,-5.562528153063118,-10.381086732709887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151330.08639860438,151346.30174363722,151329.99018505806,151345.8594473924,-0.06704912311740197,-0.29991046288110335,-0.9282505698370302,-2.3104638682902245,-4.916420189620652,-9.332518828646673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151345.8594473924,151358.8205879263,151343.64399592023,151358.45691348746,-0.05235479692009548,-0.24115804408582076,-0.77354994546458,-1.9867894342927017,-4.330953388118386,-8.370014394224167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151358.45691348746,151369.08413429843,151357.284505649,151367.19264147678,-0.04093275735711499,-0.19293480104003446,-0.6411118044096442,-1.701096755911824,-3.8029658673392697,-7.489201119708699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151367.19264147678,151375.98298002005,151365.62231390373,151375.55816329623,-0.03127948932916125,-0.1529184626256952,-0.5276865861120306,-1.4491656203531211,-3.327388976689394,-6.683953242326446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151375.55816329623,151382.36011867409,151373.37217319204,151380.812189823,-0.02470449443591205,-0.12152838668310073,-0.4328017508904214,-1.229663389169422,-2.9020351050075277,-5.950947385915983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151380.812189823,151383.76839249465,151378.77007476665,151383.32732585561,-0.018805898293261514,-0.09546044473794923,-0.3521847740708184,-1.037542462197083,-2.520978180264044,-5.283358156409646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151383.32732585561,151387.56874024082,151383.2324025573,151387.1498889909,-0.013400060397450453,-0.07366566810413921,-0.2838743159257584,-0.869996678092877,-2.180653161112067,-4.6766043154871095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151387.1498889909,151389.00558111808,151385.99620613197,151388.64853897697,-0.010539925774577519,-0.057628761651196125,-0.2285074173419055,-0.726830800303635,-1.8799373576396383,-4.128640616241075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151388.64853897697,151390.1333080792,151386.00767892718,151389.515198529,-0.007491985665275536,-0.04404819188219555,-0.182066849329654,-0.6030697752935299,-1.613092220451784,-3.6329100552127347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151389.515198529,151392.7891133799,151387.56878451316,151390.57840060582,-0.005133629978371079,-0.03328673467036802,-0.1439850093908457,-0.4974052250984684,-1.3780373238447274,-3.186439896838811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151390.57840060582,151392.696353364,151389.5531034896,151392.33816330633,-0.003629127346316263,-0.025175543182720528,-0.113437804033234,-0.40819656256232406,-1.172237077387006,-2.7858734265645557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151392.33816330633,151397.77640542356,151390.41170867428,151395.1525642332,-0.003208072998484024,-0.01949680670517706,-0.08946849160470505,-0.33368019143509287,-0.9931303186814233,-2.427865707057053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151395.1525642332,151400.08071504362,151395.09372964103,151397.92680556787,-0.003713826128681763,-0.01599504604319346,-0.07118697642261029,-0.27214612922576986,-0.8382758321188621,-2.109128586389819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151397.92680556787,151401.21243683345,151397.25695631627,151399.30967498044,-0.004168586877295599,-0.013605236209013327,-0.05692398346853755,-0.22115969090875653,-0.7044784378709146,-1.8257664273929608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151399.30967498044,151402.55466822317,151397.63013894708,151400.02833046598,-0.0039345696162484955,-0.011252624113955445,-0.04508201153986535,-0.17837414033158305,-0.5886301327451826,-1.5738374015731638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151400.02833046598,151402.21385608974,151397.19221781928,151400.4335285554,-0.003335456591679886,-0.009171626276238687,-0.03548598851504936,-0.143011017592809,-0.48909974710902304,-1.3509620326302985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151400.4335285554,151402.8523858967,151399.40231707835,151400.52389183457,-0.002572858472760231,-0.0074588381018037,-0.027854880921129865,-0.11403285246486261,-0.4041793016141382,-1.154720062955017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151400.52389183457,151402.45733242508,151400.3886959837,151401.7441944043,-0.0016941141508741708,-0.005945998516432294,-0.021726626940732352,-0.09042303822043296,-0.33212981650033724,-0.9825565749729148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151401.7441944043,151406.06698349776,151399.26661516353,151403.0885622842,-0.0016125848180892355,-0.005516544558459291,-0.017676345637152036,-0.0721598191024353,-0.2722201903423982,-0.833003138944155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151403.0885622842,151408.6121303419,151400.80599632076,151406.69366335263,-0.00175170496123922,-0.00535348596656382,-0.01474113042019276,-0.057756586667212506,-0.22224914085309244,-0.7031865577132423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151406.69366335263,151410.675175264,151405.21386757004,151408.42632149567,-0.003305552816845747,-0.006632084630953106,-0.014031663851754583,-0.047859606971156765,-0.1822108354463059,-0.5924075234702064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151408.42632149567,151411.7360345993,151407.23268201368,151409.714620807,-0.0035897000112639077,-0.006772630344242803,-0.012712016362581569,-0.03922281876751477,-0.14822564239292957,-0.49611154829639625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151409.714620807,151414.46823383134,151409.28219685485,151413.5699881419,-0.003526624337413242,-0.006629635509536325,-0.011554503447730458,-0.03229249743870177,-0.12022474252637583,-0.4134759881374128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151413.5699881419,151417.28036995602,151411.1675358053,151414.66430470478,-0.0048333726605398475,-0.008040943941278744,-0.012367171519722664,-0.02860460133949916,-0.09912574579516997,-0.3448223250021476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151414.66430470478,151418.1845431618,151414.2397167142,151417.29899895622,-0.004221942245119514,-0.007627382180430686,-0.011596853684081587,-0.024353083633354977,-0.08064715637692288,-0.2852350449718766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151417.29899895622,151421.14510891307,151414.92095822666,151419.9776201217,-0.004494347104333496,-0.008189785860035492,-0.012023971241392761,-0.022084088203011554,-0.06683903879683983,-0.2361365838067231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151419.9776201217,151420.58224050174,151419.67463250158,151420.4470501929,-0.004669870991547143,-0.008787582484115486,-0.012561072495276271,-0.02058742071523456,-0.05605711741344388,-0.1952600918818881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151420.4470501929,151421.21863777848,151417.4601842711,151420.9581260996,-0.003682315196840147,-0.008035240178716485,-0.0117037016181043,-0.01825555526341338,-0.04628700104666317,-0.16001138418251237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151420.9581260996,151422.73594759463,151419.22447545163,151421.75177870906,-0.0028375175353367865,-0.007351528287469211,-0.010977976477766216,-0.01644970469557583,-0.038564070507429715,-0.13088084555076263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151421.75177870906,151423.68147145238,151420.77202169146,151422.09133589713,-0.0022260044035049553,-0.00685088646967813,-0.010461023492169819,-0.015183758207881759,-0.03263668481332527,-0.10717484231390628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151422.09133589713,151426.3010224621,151420.04913026598,151425.05760401598,-0.001646309752389996,-0.006053478176992755,-0.009660794833976638,-0.01390709355767461,-0.027713691985453703,-0.08756414611672536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151425.05760401598,151429.22812476754,151423.1897023955,151428.09273762675,-0.0026246565754894924,-0.006854983926907199,-0.010535230509056692,-0.014500951540252771,-0.025496988062045922,-0.0733585092993927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151428.09273762675,151432.01147644213,151427.81727971864,151430.8643426176,-0.0036106633690247136,-0.0076163266410578245,-0.011414997962522211,-0.015265973848233028,-0.024090514451025058,-0.06223697531060335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151430.8643426176,151433.55663747634,151428.720146443,151431.2711636874,-0.004413841011796649,-0.008136306230577262,-0.012122071610531915,-0.015915514479947213,-0.02310290966059947,-0.05343757643592184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151431.2711636874,151434.82887771656,151430.25261863996,151431.86631316092,-0.003661355210404782,-0.007245639621056288,-0.011342143651538183,-0.015053391623565116,-0.021053968979489746,-0.04513652966270376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151431.86631316092,151435.6023812849,151430.17821165902,151432.8194774456,-0.003025303646220223,-0.006532989903351716,-0.010711342383440403,-0.014391737448637976,-0.019526566957639435,-0.03864143029046474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151432.8194774456,151437.53501777718,151431.9992050706,151435.56087929138,-0.002610621826837356,-0.006072558082437229,-0.010309566200694675,-0.013979339124992052,-0.018515165249544108,-0.03372089708516546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151435.56087929138,151440.08649947864,151434.39174898775,151438.52923755662,-0.00315019772864078,-0.006845465995564126,-0.011015073035103295,-0.014703429299678383,-0.01887038156466181,-0.031029864549569908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
