Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150651.33182621648,150654.96841996713,150650.3686625919,150653.16991428565,-0.0018461695750704443,-0.0041755542609767105,-0.006920601414828198,-0.009520645877481027,-0.012113480915343366,-0.014567347916683016,0.75,0.8,0.8181818181818182,0.7931034482758621,0.8055555555555556,0.813953488372093
150653.16991428565,150658.75735012637,150651.49548608248,150655.88149643902,-0.0024253561064280227,-0.0046125927314344395,-0.007427675667703859,-0.010028804163930705,-0.01260647682665983,-0.015057220820480222,0.75,0.8,0.8181818181818182,0.7931034482758621,0.8055555555555556,0.813953488372093
150655.88149643902,150658.91202912768,150654.2887433218,150658.04380573818,-0.0034551454345166377,-0.005551533533587616,-0.00842395003184393,-0.011082545857299397,-0.013628840976365186,-0.016117341632004845,0.75,0.8,0.8636363636363636,0.7931034482758621,0.8055555555555556,0.813953488372093
150658.04380573818,150660.5488130699,150657.00563259627,150658.7634268107,-0.003980306093975816,-0.0061403424577277654,-0.009016167586073376,-0.011707351887024764,-0.014292494753265217,-0.016809673887130394,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.813953488372093
150658.7634268107,150663.58288981282,150657.55288994033,150661.3244246442,-0.003364078979173346,-0.005855141086896776,-0.008670346908445925,-0.01135667182410316,-0.013978571909489812,-0.01654195905725908,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.813953488372093
150661.3244246442,150661.37515388333,150660.09227363975,150661.02779854115,-0.003864145329901536,-0.006748196847194965,-0.009490056697947225,-0.012206762077004996,-0.014847819472030288,-0.01747289084625958,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.813953488372093
150661.02779854115,150664.63760974398,150658.1251935087,150662.22914482665,-0.0026219594236098764,-0.005726841005471162,-0.008461645275348317,-0.011207714087246856,-0.01386406557533082,-0.016502944135732278,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.813953488372093
150662.22914482665,150665.79851233022,150661.21869379477,150663.78407673188,-0.0023860376422879526,-0.005732510152345327,-0.008400811790854057,-0.01121129501396867,-0.013879530627658454,-0.01651896575163292,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.813953488372093
150663.78407673188,150667.72725825093,150661.0251171467,150664.9532030514,-0.0024116482317038113,-0.005940883171262623,-0.008575349841533075,-0.011456976004431407,-0.01414075405477,-0.016777376020216117,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.813953488372093
150664.9532030514,150665.70750623246,150664.3971222289,150664.27196399754,-0.0023274481835366956,-0.005901749133474521,-0.008490690698947922,-0.011415278673476692,-0.014147882638182452,-0.016762185576946198,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8055555555555556,0.813953488372093
150664.27196399754,150666.72123885018,150661.41388884405,150665.2138272495,-0.0012847589831443962,-0.004699349800030284,-0.007277511453762653,-0.010183385198214712,-0.012929485388146755,-0.01556887898968018,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8055555555555556,0.7906976744186046
150665.2138272495,150667.38157263098,150664.61142619912,150663.69482761002,-0.0012982759548418876,-0.004471745710465935,-0.007190205934592964,-0.010038011153046256,-0.012769628091524599,-0.015432424292627367,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.813953488372093
150663.69482761002,150666.5785427193,150661.21420432726,150665.69798807768,-6.532536519499033e-05,-0.0027513586189020778,-0.0055693737983086855,-0.008313742387133782,-0.011036966964794725,-0.013694965234012368,0.5,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.7906976744186046
150665.69798807768,150668.20605545735,150663.25638973532,150666.9842638655,-0.000952049578539782,-0.0033368154893964608,-0.00620159435283929,-0.00890882707389462,-0.011636065860476386,-0.014294790829783022,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7906976744186046
150666.9842638655,150672.76852594456,150666.0388147352,150669.77953232516,-0.001354898832484075,-0.003448453488497094,-0.0063772163030551,-0.009006169056136049,-0.011764569356098598,-0.01442176513036797,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7906976744186046
150669.77953232516,150671.33500475175,150667.39760928348,150670.3333043629,-0.0026416445464638727,-0.004516199643411767,-0.007493781011858047,-0.010076069449638236,-0.012876906974257363,-0.015539768956551736,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7906976744186046
150670.3333043629,150675.48985598175,150669.51860409477,150672.7726608061,-0.00249906273366296,-0.004198602306348942,-0.007147897710380047,-0.009670638922609776,-0.012488330837057138,-0.015181638999295366,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.7906976744186046
150672.7726608061,150677.39807070087,150670.87038160107,150674.5650697238,-0.003312023298585043,-0.005119268279119016,-0.007997948720339654,-0.010517201546822452,-0.013322114603442348,-0.016027489457537403,0.75,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.813953488372093
150674.5650697238,150675.4493888277,150674.4708169623,150675.2594849287,-0.003614966114706686,-0.005559706504121298,-0.008323468502002829,-0.010950749932658876,-0.013717904968402195,-0.016415066926822597,0.75,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8372093023255814
150675.2594849287,150677.013457969,150672.96976460874,150675.375507348,-0.0029793582492332327,-0.005359949189975843,-0.00794403090007556,-0.010677964149363728,-0.013386530904702099,-0.016089342735503553,0.875,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8372093023255814
150675.375507348,150675.95685205742,150673.63983430745,150675.40517573073,-0.00213882024755474,-0.004756784844295314,-0.007219181538575814,-0.01000267284911871,-0.012692576762796115,-0.015404869636359564,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8372093023255814
150675.40517573073,150677.46152970873,150672.96914689682,150676.4611106701,-0.0013601134242313684,-0.004151856593359593,-0.006478062751025249,-0.009314255766290636,-0.011947576583870578,-0.014687259331447322,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8372093023255814
150676.4611106701,150679.98977372964,150673.97678584798,150678.70816194545,-0.0014274161632021887,-0.004251665596843868,-0.0064427300559999345,-0.009302731290783406,-0.011893491442582782,-0.014663505683076838,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8372093023255814
150678.70816194545,150681.3012172267,150677.44548484363,150680.50785173965,-0.0021246686067288856,-0.005090841011745617,-0.007212528553968145,-0.010060359657004803,-0.012607486523830147,-0.015392216690901517,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
150680.50785173965,150682.5087718037,150677.8951935964,150682.05832559377,-0.002585660071652285,-0.005515509017361975,-0.007696893469644195,-0.010494697142415799,-0.01303726508085079,-0.015810056178144904,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
150682.05832559377,150683.05478918186,150679.29978775576,150682.3398884152,-0.002904190788055594,-0.005745934516110385,-0.007989611545200503,-0.010698007559095668,-0.013319315966842105,-0.01605912737272508,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.8604651162790697
150682.3398884152,150686.75618596288,150679.52238008313,150685.72865376607,-0.002419773325068597,-0.0050489428080946475,-0.007512318688629449,-0.010086857074209643,-0.012785039818552502,-0.015473958824663292,0.875,0.9333333333333333,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.8604651162790697
150685.72865376607,150688.2729454346,150685.35548091968,150688.17356924596,-0.0036870880539607853,-0.006348224721930418,-0.008980460094332177,-0.011488802232384465,-0.014235556563368945,-0.016916508666908747,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150688.17356924596,150692.10544356963,150687.42628211502,150690.55130484805,-0.004099044150140951,-0.006966215129711184,-0.009782943198810568,-0.012237937366788021,-0.015049292402791181,-0.01769980081839373,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150690.55130484805,150693.13638781267,150690.19332364594,150691.35518000557,-0.00434109864652088,-0.007559398921774818,-0.010514822583240768,-0.012929682764462047,-0.015790042089192102,-0.018425846320080375,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150691.35518000557,150692.8110879245,150690.60971201857,150692.64594320365,-0.0036755816339439917,-0.007096367611425514,-0.01021391191332599,-0.012622335305345622,-0.01549685922546118,-0.01811184003762678,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150692.64594320365,150695.39451217582,150690.09305140463,150694.22014278715,-0.0033814084787309184,-0.007010863392098443,-0.010173756996745276,-0.012658707119994617,-0.01551525634683193,-0.018139469289657484,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8604651162790697
150694.22014278715,150696.98099661252,150692.83612091446,150696.40404576063,-0.003273072470466598,-0.0071237777614530096,-0.010301689114666779,-0.012862888159603791,-0.015668751151154403,-0.018369485141500608,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8604651162790697
150696.40404576063,150699.7215212835,150695.4847553963,150697.61487463143,-0.003388978459584191,-0.0075706508156470065,-0.010717157673367783,-0.01348053955949613,-0.016212748787236553,-0.018995348325057115,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8888888888888888,0.8604651162790697
150697.61487463143,150699.95617055002,150695.68702224016,150699.16372979214,-0.0030656530264017157,-0.007319957377882602,-0.010512010009589012,-0.01341682544928613,-0.016113419045604704,-0.018945857364494056,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8837209302325582
150699.16372979214,150702.1818032428,150698.50245351097,150701.4603092218,-0.0030515751400450597,-0.007221550865887938,-0.010522850696559338,-0.013569152129566664,-0.016234176033402825,-0.019126076078979093,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8837209302325582
150701.4603092218,150705.34752824577,150698.65887399483,150702.5567315309,-0.003541338245227621,-0.0075604703033915754,-0.011045559195022037,-0.014199994106545155,-0.016842319463072908,-0.019779987237589225,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8837209302325582
150702.5567315309,150703.68230611618,150701.87188818635,150703.64430429443,-0.003207012022543587,-0.007157603985252781,-0.0107548224489884,-0.014036283186069642,-0.01668483009829025,-0.019641664401415238,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8837209302325582
150703.64430429443,150704.76249508504,150703.53507778412,150704.31562416774,-0.0028860797990137854,-0.006782623780121622,-0.010500931797507995,-0.01382478537969023,-0.016541847435569412,-0.019491121716808113,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8837209302325582
150704.31562416774,150704.56195395836,150702.03251502034,150704.496048861,-0.002374540946192827,-0.006173130483932976,-0.010006291888076113,-0.01334353460772375,-0.016123622830732653,-0.019034563768038915,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.9069767441860465
150704.496048861,150707.97408666663,150702.56725360057,150707.10739895183,-0.0017271946098240676,-0.0052427207281935395,-0.00920219464980443,-0.012496323085520178,-0.01542485179008013,-0.01827230627517995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.9069767441860465
150707.10739895183,150709.02016667882,150707.0730975065,150708.99508219954,-0.00256008836414523,-0.005962102830470162,-0.009932131910894704,-0.013247526035675694,-0.016283727860721964,-0.019102565962336726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
150708.99508219954,150710.74343139902,150708.96010071685,150710.3203473285,-0.002880677062711001,-0.0062277271726918215,-0.010123213010393428,-0.013504343359072024,-0.016649469947305207,-0.019443878028835293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
150710.3203473285,150714.6087378425,150709.21414866575,150712.63425386936,-0.0029201615669549597,-0.006170072283739891,-0.009932639708865043,-0.013422862482892484,-0.016646442117496107,-0.01942017882218261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
150712.63425386936,150716.47244579307,150712.47391230744,150716.31755137088,-0.0035002011416263024,-0.006696789853022356,-0.010395871292234737,-0.013955563510714697,-0.0172775807242731,-0.02005861305268697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
150716.31755137088,150718.56112880228,150715.03904244583,150717.03409478773,-0.004742737279106457,-0.008018625282912861,-0.011708065506399468,-0.015367228052498572,-0.01873438670945138,-0.02158140009147491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
150717.03409478773,150719.89339124956,150716.70359522384,150718.79892350073,-0.00401261745700543,-0.0074127999058370975,-0.0110783733810349,-0.014836221324610044,-0.01822736379708534,-0.021136189579018527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
150718.79892350073,150722.80134941282,150716.49102623417,150720.36631244957,-0.003827829686331441,-0.007522317608099627,-0.011097275250615546,-0.01497527957852185,-0.01835349556889021,-0.021398940642147757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
150720.36631244957,150724.2608452525,150718.72261909285,150721.55118571344,-0.0036110032840430684,-0.007483947441022654,-0.011042738953437325,-0.014948965788996738,-0.018356911930861308,-0.02150127039907135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
150721.55118571344,150724.44848786647,150721.4355090459,150723.40015153715,-0.0032070142124251966,-0.007209056821488868,-0.010774251876843888,-0.014641527573389101,-0.01810850740657788,-0.021350123438312885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
150723.40015153715,150726.32884945231,150720.8535786467,150726.1782998677,-0.0031939857568219487,-0.007395956092903777,-0.010963031997557326,-0.014755843459268725,-0.01831856988628866,-0.02163484413483241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
150726.1782998677,150730.4161134738,150726.1520454539,150727.62990860315,-0.003753408076379028,-0.008119578220810997,-0.011705835915853946,-0.0154739511794455,-0.019102818599203708,-0.02251047628908376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
150727.62990860315,150729.32174559636,150725.17589071076,150728.67721916994,-0.0036442729545616004,-0.007945909610851398,-0.011563549924953342,-0.015320332039991946,-0.01902584631493509,-0.022472500160075626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150728.67721916994,150730.60738331982,150725.91569465867,150729.99495545047,-0.0032355709778553177,-0.007486218334407102,-0.011169713986403096,-0.014910449606897469,-0.018694820981957072,-0.022164690166892598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150729.99495545047,150733.78185032433,150729.8667200379,150730.88328129856,-0.0030486543050822767,-0.007152036117463734,-0.0109826390548462,-0.01465540622296313,-0.01853136270391076,-0.021991446437885642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150730.88328129856,150733.2142648871,150730.0825938326,150731.58264459306,-0.002641222634947038,-0.006614644590141605,-0.010520901194865928,-0.014174768418084849,-0.018068434898921293,-0.021550992375563016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150731.58264459306,150733.33117324475,150728.8360617721,150732.6137670354,-0.0021544495787506612,-0.006008215424024854,-0.009960654883067743,-0.013610148884979356,-0.017467476829935435,-0.020994477214941742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150732.6137670354,150736.2797234165,150731.49579778954,150733.6657786723,-0.001965286430194446,-0.005635816500115798,-0.009660468848970982,-0.01329751005016977,-0.017087055324038758,-0.020685886239057982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150733.6657786723,150736.24597473445,150731.32466997465,150734.50873839104,-0.001953577786806271,-0.0053370780452199895,-0.00937554697214571,-0.012992852784921016,-0.016743146921749386,-0.02038328493652042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150734.50873839104,150737.09608410703,150734.44629538467,150734.2648056417,-0.0018608672854081298,-0.005034257028369016,-0.008959680508935364,-0.012560138578110447,-0.016278711869144313,-0.019967243037066762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150734.2648056417,150736.28546980614,150733.1636947648,150735.0237840252,-0.0011694817863894258,-0.004055922386247968,-0.007851729112051675,-0.01144952935879795,-0.015127343427345785,-0.01886244690552097,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150735.0237840252,150737.95152157784,150734.16179141877,150737.3773658885,-0.001196393531432971,-0.003790575289774889,-0.007390799152662275,-0.011037956210790956,-0.014632176099083072,-0.018421856348638244,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150737.3773658885,150739.16935027894,150735.5006670936,150738.28280812126,-0.002142295178497733,-0.0045458076172066875,-0.00799581227796109,-0.01165706815159373,-0.015214354195325352,-0.019003605598910678,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150738.28280812126,150742.3982874312,150736.3838458665,150740.86130036123,-0.00210796854172024,-0.004353610381169215,-0.007671220693838965,-0.011330825045707815,-0.014865147574472104,-0.01861099377638009,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150740.86130036123,150746.15650465118,150740.2612712507,150744.61620849412,-0.003036859903715605,-0.005236685517506778,-0.008416846884151674,-0.012107669366756557,-0.015621863762915744,-0.01930402053642588,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150744.61620849412,150746.7102173102,150743.58318665266,150745.8003593121,-0.004489944623609077,-0.006853803321227314,-0.00989725920261808,-0.013601805197560601,-0.017102897003973272,-0.020753454775657154,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150745.8003593121,150748.54979148458,150743.07813270667,150745.2507452953,-0.004205365516463111,-0.006778298944010164,-0.009751378113220799,-0.013388476772713265,-0.016880834891186414,-0.020507558407734106,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150745.2507452953,150749.44979556627,150743.48472271874,150747.0122261503,-0.0027996755570525167,-0.0056284119337224325,-0.008495477554737452,-0.012054100377045796,-0.015549092470146242,-0.019144939873705358,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150747.0122261503,150750.81259655318,150746.87974897682,150747.98185692067,-0.0028320456513020176,-0.005990516872189655,-0.00877265757986967,-0.012215187232145208,-0.015758223613071554,-0.019291759404094222,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150747.98185692067,150750.346621329,150747.61269306755,150748.9553591714,-0.0024703001913151112,-0.005823513544800374,-0.00854348023704432,-0.011889949218280016,-0.015446724475698392,-0.018951605323846987,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150748.9553591714,150750.36947358723,150747.94859447447,150749.33136790263,-0.002104677791880949,-0.0056460910049072055,-0.008323550645938926,-0.011588941329954139,-0.01514870177655725,-0.018637263034115836,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150749.33136790263,150751.48242553268,150748.05961623284,150750.2054331403,-0.001551435648960986,-0.0051033842221936965,-0.007753835088875061,-0.010914122032401607,-0.014490793211408004,-0.017958263898265603,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150750.2054331403,150752.19633003706,150748.9225349304,150750.53289759767,-0.001601578873067222,-0.004899481840148212,-0.007574630199169707,-0.010603768896477739,-0.014167441813994763,-0.017608487769615877,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150750.53289759767,150754.97619890302,150749.47791387714,150752.63400089528,-0.0013703241780183006,-0.004357437728264024,-0.007068377348373733,-0.010010373370772374,-0.013495964233845026,-0.01691140630469823,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150752.63400089528,150756.5625496969,150750.29571322293,150753.7523052948,-0.002064390794254134,-0.004880762825276719,-0.007705285393333483,-0.010560591121011598,-0.013973763304397924,-0.01738233792771826,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150753.7523052948,150755.77130778108,150750.87293534298,150755.29810837688,-0.002167481338755106,-0.004735160013935591,-0.007696606244489423,-0.010474259098014471,-0.013781944873569874,-0.017218279166375527,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150755.29810837688,150757.6856166753,150753.07801656506,150756.56901358409,-0.0024995365327851182,-0.004911390537354343,-0.007950708952131347,-0.010671981522480944,-0.013893856448399244,-0.01733245531559957,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150756.56901358409,150759.92367129875,150755.81013431554,150759.04275577923,-0.0026210625966416323,-0.004887965524968951,-0.008004422741836326,-0.010685336076021734,-0.013835134925654913,-0.017268705162776232,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150759.04275577923,150761.58798638723,150758.12442677724,150760.0042614131,-0.003341640421850034,-0.005667319035718155,-0.008810358419475417,-0.011481658269396622,-0.0145523928206992,-0.017999874822272055,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150760.0042614131,150761.81685997514,150759.38953239445,150760.89776092058,-0.0030508742410395584,-0.005575984801897693,-0.008616147399453933,-0.011318037407670456,-0.014292335070587026,-0.017730263682069758,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150760.89776092058,150763.71868251896,150758.9620481371,150762.77502673288,-0.0026613683935527988,-0.005453316294457,-0.00837523771822779,-0.011122536315366638,-0.014040049184183001,-0.017418620240006177,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150762.77502673288,150766.68842301625,150760.45225153136,150765.71061699052,-0.0029455883374329694,-0.005868159448219057,-0.008719804877421744,-0.011559831377816465,-0.014418205180111165,-0.01774034971278038,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150765.71061699052,150768.39108366703,150762.8087802492,150767.77938114412,-0.0037595489787212166,-0.00692928842792595,-0.009697518253770632,-0.012660672915865145,-0.01547602720869401,-0.018720399984295533,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150767.77938114412,150769.6874143317,150766.38692697033,150767.47686532963,-0.003949010819870313,-0.00736340766253063,-0.010109309503325559,-0.013158646942956764,-0.015949460516839764,-0.019134152757405154,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150767.47686532963,150771.79813478878,150764.92996009707,150769.70693399117,-0.002714813337845179,-0.006285285047236133,-0.008986601564053842,-0.0121077489009358,-0.014878520103711601,-0.018009983690070452,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150769.70693399117,150773.82155548723,150768.78886391516,150771.23137320986,-0.0031834446719503084,-0.006799002910951035,-0.009554531733912963,-0.012708030420427452,-0.01547989152741458,-0.018551007940914577,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150771.23137320986,150775.6273741461,150769.51179188988,150773.1430060149,-0.0031307274366398907,-0.006813914714554059,-0.009724925493626024,-0.012829152410653855,-0.015637065126139493,-0.018636559349216597,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150773.1430060149,150776.34070240334,150772.5351600161,150773.4908052034,-0.00323834091875419,-0.0070105643287021735,-0.010129119564705746,-0.013181729982414403,-0.016042282963912857,-0.019006843815005947,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150773.4908052034,150775.68148328623,150772.35196946902,150773.97546020529,-0.002453695313020532,-0.0062531387863273835,-0.009467862209244782,-0.012483215138969772,-0.01542370951719274,-0.01834593565223086,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150773.97546020529,150777.97505012207,150772.030934992,150777.09469674714,-0.00199204483536386,-0.005616499494720539,-0.008937694845445598,-0.011881959658366359,-0.01491168110006047,-0.01779599924944808,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150777.09469674714,150782.23580861912,150774.5442794957,150779.42476503478,-0.003178176612872452,-0.006652573431398245,-0.010086829633748629,-0.013009710406419739,-0.01610446522896103,-0.01896859488108582,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150779.42476503478,150784.03476705647,150778.9102414138,150781.75713374116,-0.0035914633858658007,-0.007115076590691327,-0.010669740180246912,-0.013580351626074627,-0.016742997520213798,-0.019599771146106004,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150781.75713374116,150783.78084200242,150779.17315849807,150783.5565035032,-0.003996570638020724,-0.007585788168351648,-0.01119237353864877,-0.01415833035588454,-0.017358378335496916,-0.020224819977021635,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150783.5565035032,150787.50691404784,150781.65789421528,150784.8356826693,-0.004022147001114806,-0.007663336584085023,-0.011332323919854836,-0.014429175658292603,-0.017606156109417626,-0.020511892484909033,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150784.8356826693,150787.70954090057,150784.15919359485,150784.20035153022,-0.0037626682134916933,-0.007377651081819092,-0.011097265965387404,-0.014352825739072372,-0.017500735202113926,-0.02045676395883156,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150784.20035153022,150787.74440750005,150781.56453227607,150786.5299643083,-0.002326680611219878,-0.005941383485985607,-0.009679066854473284,-0.01300898645621995,-0.0161332511890655,-0.019158762902860005,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150786.5299643083,150790.21351970188,150785.23906473917,150788.16727814378,-0.0026821884867689327,-0.006500039574219851,-0.010188758527951425,-0.013617768903795291,-0.016702023336712113,-0.01981074077771483,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150788.16727814378,150791.3691754462,150786.58084464612,150788.77255735,-0.0027189769020830035,-0.00662002846698595,-0.010236473447799987,-0.013751663531191838,-0.016825308886359025,-0.019991845694389276,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150788.77255735,150790.20911300904,150788.27086502165,150789.99023448335,-0.0022347656833066054,-0.006012634622920565,-0.009620854113967514,-0.013209947587766724,-0.016269971188886956,-0.019490146279455,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
