Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150963.77803387915,150967.31434540523,150962.10066949794,150964.8066229061,-0.003513552385892016,-0.007170706784120906,-0.010704055666321821,-0.014662419843591845,-0.01820568185915139,-0.02156886781883305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150964.8066229061,150966.97628926297,150963.24172929034,150966.34577435703,-0.0030313398187487017,-0.006865069636308174,-0.010326398821958183,-0.0142794400576296,-0.01786919011407262,-0.021243900868339605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150966.34577435703,150970.04755679241,150963.82289821192,150967.05523828277,-0.002948386655143853,-0.006840333538282728,-0.010278198368196545,-0.014240710907809095,-0.0178694338133778,-0.021262960982504353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150967.05523828277,150968.18353681892,150965.8982598852,150967.9965947146,-0.0023855797053218275,-0.006318331035060076,-0.009746639588703587,-0.013652582969259086,-0.01733518825991487,-0.020751372297966864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150967.9965947146,150972.83425102374,150966.32899428502,150970.10850806558,-0.002140800246497321,-0.005967898778647118,-0.009405921171568021,-0.013210214523562414,-0.016966633587767177,-0.02039271329117298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150970.10850806558,150975.4350056437,150967.12890426704,150973.03189954307,-0.0027049095110531773,-0.006359216996321138,-0.009832179906232863,-0.013520204045314177,-0.017330816437166607,-0.02079490105845183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150973.03189954307,150977.10674078536,150971.71657838518,150974.24340663842,-0.003605244173543465,-0.007216820337363483,-0.010753313823752553,-0.014352631852732056,-0.018218868905417462,-0.021719190007052358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150974.24340663842,150977.36832620078,150972.60720560304,150975.28358809542,-0.0034174042961021556,-0.006931302979951148,-0.010540536466729922,-0.014080755953727042,-0.01795811789440105,-0.02151649462799332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150975.28358809542,150977.8426409383,150975.11134707983,150976.6282665412,-0.003114994926767256,-0.006542823911204199,-0.010241076089323453,-0.013727652974115934,-0.017597377041334017,-0.021192060416885816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150976.6282665412,150978.85431306556,150975.1974781157,150978.52071901778,-0.0030326703330807447,-0.006395753903687407,-0.010111236304721771,-0.013574280067851774,-0.017446848183477748,-0.021071168732200718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150978.52071901778,150981.29402240497,150977.6565746582,150978.73141772646,-0.0032012170006812113,-0.006590364690395312,-0.010341715701711607,-0.01380531419233888,-0.017636771412143926,-0.02130685753712891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150978.73141772646,150979.71380839543,150975.74066301875,150979.44864775092,-0.0023250312171652077,-0.005787917519162189,-0.00949343056610985,-0.012967813942865725,-0.016720551079918433,-0.02045049105500185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150979.44864775092,150985.05726945994,150977.57717166492,150982.25836706738,-0.0019163051777959517,-0.005403706149165188,-0.009002227417242992,-0.012492528742025222,-0.016147847100489443,-0.019916141891840322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150982.25836706738,150985.61643168447,150980.5295196868,150982.82903285834,-0.0029042349522390154,-0.006310110103580069,-0.009852972128565618,-0.013373772305080855,-0.016951019922761823,-0.020757969953588695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150982.82903285834,150987.9156741351,150982.2740237765,150985.19960121246,-0.0024698353465635314,-0.005786768565230194,-0.009234878882347086,-0.012787280510306864,-0.0163071247260671,-0.020114629662548733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150985.19960121246,150987.39692851232,150983.83673122642,150987.0717745118,-0.0031016433019503964,-0.0063919867386963425,-0.009773837124571472,-0.013381368322862297,-0.01685576164621727,-0.020653408178505916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150987.0717745118,150991.64844354236,150985.41630274325,150989.08322140097,-0.0033534433512172335,-0.006651363282128564,-0.009992570560513059,-0.013608880517423927,-0.01706281971294299,-0.02086096060882614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150989.08322140097,150991.47496554366,150987.31631901034,150990.4598945014,-0.0036862161012840566,-0.006941374801916478,-0.010285701435808203,-0.013923953540673217,-0.017377154324493826,-0.021140267740993313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150990.4598945014,150995.81017233667,150990.36736203296,150993.4084518911,-0.003488273576279788,-0.006790409056689484,-0.010199532427235258,-0.01381735869414591,-0.01728525516651036,-0.0209871674293316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150993.4084518911,150996.4600944139,150992.00136888132,150994.02513141718,-0.004120219574077488,-0.007640827284849383,-0.01113908222205584,-0.014715081483385184,-0.018213388519205953,-0.021846420902804642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150994.02513141718,150998.2347900685,150991.8621584941,150995.94925075505,-0.0034153491547228576,-0.007056112654579838,-0.010540106978551567,-0.014087641157367603,-0.017615547935023734,-0.02118803025714655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150995.94925075505,150997.23954329008,150995.1947688818,150997.07952132574,-0.003448288303320446,-0.007303514081458129,-0.010799686011753185,-0.014304468755343969,-0.01786988848323512,-0.021403737134306766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150997.07952132574,150999.5930657639,150996.19614252308,150999.4742242386,-0.003072850678376149,-0.0070209494426487495,-0.010530372073436212,-0.013998750483135147,-0.017612941699762796,-0.021113878800860242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150999.4742242386,151002.18761597003,150998.92235683842,151001.66667167595,-0.0034853360847297843,-0.0075260377316310745,-0.011071370983184448,-0.01452532497993042,-0.01815413458257087,-0.021643380773106458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151001.66667167595,151002.61869635235,151000.00127320844,151001.17508884444,-0.003746747285227059,-0.00788298750051819,-0.011431659197502775,-0.01490030914189644,-0.018554239066514988,-0.022048645405403633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151001.17508884444,151002.08635112003,150998.2103686961,151001.88022695243,-0.0024074819046981943,-0.0064958039607487805,-0.010059845417831337,-0.013573051948745363,-0.017211478918910394,-0.020718020783649926,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151001.88022695243,151006.1976137361,151000.243967901,151003.7435392753,-0.0020729612698944244,-0.0059016634425645975,-0.009524837627716831,-0.013079866176402,-0.01667429874422366,-0.020197780112019004,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151003.7435392753,151005.51308163555,151001.78347471263,151005.26111974975,-0.0023874764642162205,-0.006119238974833241,-0.009790179268376331,-0.013328344692797867,-0.016895580599252114,-0.020439818043327396,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151005.26111974975,151007.6059035107,151002.6133461123,151006.88587717325,-0.002511496807555691,-0.006063079136353622,-0.009816931940831441,-0.013352078584394356,-0.016878437330669627,-0.020448059738520374,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151006.88587717325,151010.25941102885,151003.9037909269,151008.1940852737,-0.002659707690977342,-0.006113169038701738,-0.00989621773829219,-0.013432677541436178,-0.016925398070566366,-0.02053143226291576,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151008.1940852737,151009.49222421585,151006.74728659997,151009.04376082812,-0.002701082182410275,-0.005980323032062085,-0.00976704886156421,-0.013309141093087451,-0.01677934866094466,-0.020389776480567168,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151009.04376082812,151010.24387310937,151008.1911234851,151009.99509875392,-0.002565847053581649,-0.005598804110573674,-0.009367148564098926,-0.012878685005945911,-0.01634099193132954,-0.01995974915369736,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151009.99509875392,151012.25544620585,151008.78619622503,151011.80878814703,-0.00236143151175483,-0.005304726179011787,-0.009011213248233396,-0.01251531093490188,-0.016002637298440092,-0.01960286625729557,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151011.80878814703,151013.58220036482,151010.7045200833,151011.0416158711,-0.0026231863257009103,-0.005635351613719752,-0.009191707007893957,-0.012729974072633876,-0.016247595775642498,-0.019810443040180203,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151011.0416158711,151012.34643577007,151008.77652491524,151011.76431704537,-0.001424774273806051,-0.004322472636686392,-0.007776093532052553,-0.01132308060229903,-0.014813363236187982,-0.018343774033557914,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151011.76431704537,151015.32938873125,151009.51355774223,151013.51610018642,-0.0012881376954321233,-0.004052972006540756,-0.007342203032079109,-0.010914229560088362,-0.01438396454205293,-0.017868129732767635,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151013.51610018642,151017.95750092005,151010.82356587972,151016.14552151682,-0.001820928322604498,-0.0044355012062125,-0.0076092319834963895,-0.01116993189520521,-0.014622242428419252,-0.018066103167690972,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151016.14552151682,151016.74379209403,151013.8415361553,151016.0467724544,-0.002809864957187269,-0.005388046875420827,-0.008433486306924642,-0.011976333811225537,-0.015420956318934476,-0.018838105835172758,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151016.0467724544,151019.5865916508,151015.04196504492,151016.74250457608,-0.0020820108360353196,-0.004642501073182093,-0.007517875426088505,-0.011023485778949293,-0.014428682990608177,-0.01782824963797447,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151016.74250457608,151021.88884482978,151015.5408310207,151019.8514343458,-0.0019044163014458881,-0.004366863791305242,-0.00714978839543301,-0.010585201005153255,-0.013967072884679688,-0.01737565903424665,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151019.8514343458,151022.09979640605,151018.16898368986,151020.4966636182,-0.0032022066827730455,-0.005575404469038148,-0.008374473646777236,-0.01168813151614101,-0.01508432274426319,-0.01851060622191092,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151020.4966636182,151024.75776607203,151018.83937805847,151022.85394293265,-0.0027350432768247224,-0.005210249769715958,-0.007966996563735229,-0.011211044228665035,-0.014613522960005287,-0.01801684637617873,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151022.85394293265,151026.47654989868,151020.96836811677,151024.8289264747,-0.003246874799034405,-0.005938964820606518,-0.00867941568708508,-0.011825225420780683,-0.015254526849217687,-0.018646079183692876,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151024.8289264747,151029.78872588585,151022.6727828322,151027.6992919502,-0.003484452539181948,-0.006397975352012697,-0.009112067645355992,-0.01219563931545986,-0.015624731652663648,-0.019007286558037073,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151027.6992919502,151031.76389823842,151026.15076476426,151029.16987747134,-0.004292070500211409,-0.007375910385654105,-0.010122513470622874,-0.013135223681159935,-0.016558828404900083,-0.019940242476423897,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151029.16987747134,151032.0637510118,151027.20274792853,151030.09919567444,-0.004024435522242964,-0.007397692463828598,-0.010228956613067552,-0.013160865130590338,-0.01657420503475837,-0.01993452987278932,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151030.09919567444,151032.35738283655,151028.65650053794,151030.4350115982,-0.003376340917082832,-0.007062158374526728,-0.009932250672139986,-0.01283874825891429,-0.016217662447970405,-0.019570694841730685,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151030.4350115982,151033.2321275303,151027.89521373887,151030.52231489125,-0.0025976005116001843,-0.006403580966418687,-0.009254262106417332,-0.012185499578853953,-0.01547543337973023,-0.018841970780358874,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151030.52231489125,151032.30026456295,151030.45020484127,151029.06877578693,-0.0017070951685238533,-0.005540059620590121,-0.008467742561057978,-0.011380246332670652,-0.01462018893275685,-0.01799344523066848,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151029.06877578693,151032.6318026268,151028.3392884257,151031.5181520157,-0.00015683231190388724,-0.003759282339477199,-0.006754751843529583,-0.009634745357878227,-0.012783150454731551,-0.01616688063814653,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151031.5181520157,151034.47911938856,151028.58231292845,151032.89508332402,-0.0011458766894678618,-0.004529600561176128,-0.007599771033162117,-0.010441986890286081,-0.013528475648660887,-0.016901867656782255,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151032.89508332402,151037.10953707562,151032.83075795294,151034.71810405373,-0.001566089530857795,-0.004649092190345261,-0.007732582274178057,-0.010563275314923182,-0.013573172955039237,-0.016926373885928214,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151034.71810405373,151037.8322614222,151032.37294318576,151035.22620713527,-0.0022483090860614396,-0.004973037200550756,-0.00813003525585998,-0.010988621134655485,-0.013916749256170924,-0.01724727969317774,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151035.22620713527,151039.295340974,151034.57982522325,151037.6644534978,-0.0020997751602469528,-0.004435290692317295,-0.007670924095959375,-0.01051981386548384,-0.013406268917859343,-0.016693039065374116,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151037.6644534978,151039.81469645898,151035.13084643424,151038.72070609563,-0.0030302832925710455,-0.005207137709828391,-0.008469954702872151,-0.01128782214793178,-0.014183202472894951,-0.017389387711841398,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151038.72070609563,151042.08828227315,151038.60444964253,151039.84141439758,-0.0029541583409065097,-0.00504458355060633,-0.00829656288618974,-0.011160006473598383,-0.014036939560335693,-0.017198527724293644,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151039.84141439758,151042.08843010152,151039.11675053352,151041.60309889985,-0.002677229303793549,-0.004983183160378601,-0.008153296505553076,-0.01108424679905351,-0.013948545115327615,-0.017041667059702892,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151041.60309889985,151045.86704073913,151040.2120511941,151043.3634789193,-0.0028897076101652708,-0.005356220475594142,-0.008434056725914463,-0.011429574474430826,-0.014272519799440886,-0.017318705870295048,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151043.3634789193,151045.86105314214,151041.91477276245,151044.09627700405,-0.0030650506762208707,-0.005780876823979764,-0.008741344863327782,-0.011763338918513444,-0.014607622283946409,-0.01759663696133673,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151044.09627700405,151046.43112678488,151041.79326944464,151045.4611455181,-0.002663205530506474,-0.00556013620529594,-0.008342152389495539,-0.011419622277297758,-0.014290110107428866,-0.01721451972900301,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
151045.4611455181,151048.690595253,151042.8939664765,151047.79060446267,-0.0025987865872600935,-0.005737242151915289,-0.00834029885748988,-0.011484548507545433,-0.01435589001705928,-0.017250985546923836,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
151047.79060446267,151052.3852625247,151047.65254348965,151050.033833125,-0.0031832409565724085,-0.0064586297928381775,-0.009001565059740813,-0.012175804264524803,-0.015029451314618747,-0.01793569859659394,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
151050.033833125,151052.17364488813,151049.43404227553,151052.12038705227,-0.003598332721110875,-0.00702096260739582,-0.009555351665502254,-0.012738780863719157,-0.01563872737350147,-0.018537675162666467,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
151052.12038705227,151054.64358116486,151049.7496713871,151052.2754699161,-0.003818349424333789,-0.007312162603911876,-0.010013944601361402,-0.013165785734337021,-0.01613351778506633,-0.019033371032217694,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
151052.2754699161,151055.61757747928,151051.68245736157,151052.97723124648,-0.0029116782176541456,-0.006433265522554077,-0.009251353689287978,-0.012352027216044892,-0.015377628699742019,-0.01826599702067222,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
151052.97723124648,151054.9748092141,151051.21214971683,151054.9731942944,-0.002467031376207629,-0.005948188719362424,-0.00891901003323703,-0.011945717080852347,-0.014995070837731106,-0.01788715776636085,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
151054.9731942944,151058.6256688334,151052.88207084077,151056.0764925896,-0.0027596854148770333,-0.006311667095881823,-0.009426809041157558,-0.01234656139045276,-0.015447485087827229,-0.018368044354866164,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
151056.0764925896,151061.61095513444,151053.9646273192,151058.9631937012,-0.002486137792678811,-0.006056081584748796,-0.009338219523580271,-0.012146885073283098,-0.015306157844297008,-0.018232941786655577,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151058.9631937012,151061.0108385944,151056.98085381175,151060.13170389162,-0.003340469862755935,-0.006959826503816213,-0.010349709772627946,-0.013132925151559949,-0.016324959050073584,-0.019243842757277196,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151060.13170389162,151063.19320690184,151059.3467881621,151061.94549650268,-0.0031590309834794716,-0.006720896405443266,-0.01018978560928252,-0.012969294669462617,-0.016169885365702186,-0.019128464846596138,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151061.94549650268,151064.3112848448,151059.1218144796,151063.59336227193,-0.0034305409571722123,-0.006876334427696751,-0.010353989545197617,-0.013245625323343724,-0.016421273190181385,-0.019435502890452483,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
151063.59336227193,151066.22054262337,151061.74430354804,151065.10457222987,-0.0034510405843346526,-0.006927319153238187,-0.010433627651351696,-0.013419858808472185,-0.016564799666130003,-0.019632351962417527,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
151065.10457222987,151068.36614220275,151064.16799133402,151067.7351308117,-0.00330453456065527,-0.00689962912846509,-0.010418579237514436,-0.01353577193684563,-0.01663902568211917,-0.0197355536105559,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
151067.7351308117,151068.71303411725,151067.32621681291,151068.46210843016,-0.0038389556699991445,-0.0075231160196587155,-0.011118957213440694,-0.014365116494030605,-0.017402465103966147,-0.02055149611104312,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9069767441860465
151068.46210843016,151072.62025986004,151066.2345108932,151070.5934624047,-0.0031489215180258157,-0.006916766433262556,-0.010552482140924191,-0.01393932885396243,-0.016905437564063153,-0.020111137192990736,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9069767441860465
151070.5934624047,151071.05748747528,151070.15782823335,151070.50354981923,-0.003459915134629288,-0.007249346702487003,-0.010925209226775312,-0.014400587710639012,-0.01735636677133723,-0.020595209054286023,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9069767441860465
151070.50354981923,151074.69274423877,151068.75254999305,151073.02392016162,-0.002419605005898884,-0.0062219928167572824,-0.009863869340154263,-0.013395890665679477,-0.016351097627875788,-0.01959855228511609,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
151073.02392016162,151077.5996091668,151071.51571186355,151074.76781804673,-0.003040283260558052,-0.006901865364905557,-0.01048608658972272,-0.014024862077544054,-0.01707030631593609,-0.020301069769568247,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151074.76781804673,151076.312517545,151073.56528040406,151076.2673099326,-0.0031379130916775466,-0.006992668899175047,-0.010594935129093486,-0.014156599745596132,-0.01727998707699019,-0.020489830357794947,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151076.2673099326,151077.98026457525,151074.22352910583,151077.28491696296,-0.003074877392383879,-0.006883988680517206,-0.010550245065310548,-0.014123683599842618,-0.01735384058103584,-0.02053465109037589,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151077.28491696296,151080.61491765088,151077.17916449858,151079.4752635898,-0.002845405817986091,-0.006502622614679154,-0.01017764652636588,-0.013790887037012922,-0.01711734905437412,-0.02024297720197854,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151079.4752635898,151082.61770916678,151077.18132107897,151080.3998164946,-0.003253784534895665,-0.006846060007603683,-0.01055519866700605,-0.014194463441241645,-0.017633121894178316,-0.02070383802694753,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151080.3998164946,151083.71106475548,151079.72950551836,151082.6844891252,-0.002938465733881568,-0.006444487246526354,-0.010139284819199457,-0.013796105152952265,-0.01730007010353196,-0.020361459624373968,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151082.6844891252,151085.87814861114,151080.43312390684,151084.04288526808,-0.003298845423715946,-0.006890343875587401,-0.010622230856838222,-0.014268841210685057,-0.017825563510087683,-0.020893317347547846,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151084.04288526808,151087.0176254721,151083.27817978003,151086.70704221353,-0.0031560199229119235,-0.006744675039327408,-0.010515093723961755,-0.01412294781253376,-0.017684890254854313,-0.020827944956991473,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151086.70704221353,151092.01684590304,151086.31093652803,151089.46269957977,-0.0037904036026437105,-0.007415151044698476,-0.011193034322487527,-0.014819849340308444,-0.018404252255166398,-0.02161577971072637,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151089.46269957977,151093.23039318144,151089.21188354143,151090.42078450232,-0.004366550500167765,-0.008087326835537478,-0.011866771360413697,-0.01555375111231827,-0.019158065645252798,-0.022465941172644666,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151090.42078450232,151092.2012733981,151089.44231086533,151091.05521899048,-0.0037586301478653716,-0.007648916251634663,-0.011383610844017955,-0.015092761733670468,-0.018738711605204017,-0.02213469234365606,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151091.05521899048,151095.43084174703,151089.06806651922,151093.13180325308,-0.0030836274487633375,-0.00700069280173965,-0.010701048021199977,-0.014434866379808842,-0.01810280432416045,-0.02159393244941521,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151093.13180325308,151096.724847703,151092.40451260915,151093.95200302603,-0.0032541613268821656,-0.007309480760908649,-0.010998404622131197,-0.014737299704714601,-0.018428052014241025,-0.02198002219800932,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151093.95200302603,151096.7447880455,151093.61858887607,151094.55062872937,-0.0027316574475744204,-0.00674377334323184,-0.010475299057410847,-0.014241960771332884,-0.017926385058675276,-0.02152321292940851,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151094.55062872937,151098.43489938328,151092.6199470532,151097.55300904854,-0.002134351420257641,-0.006122283882981083,-0.00984386506811541,-0.013635171629666765,-0.017287975523672117,-0.020887455469686955,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151097.55300904854,151101.62883139274,151096.63395733509,151100.7970791854,-0.0030959106085526322,-0.007032082112379268,-0.010760464115799895,-0.014551742376778254,-0.01821670823911603,-0.02183352949212125,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151100.7970791854,151102.2171525704,151099.1655441129,151100.07349735827,-0.004171201175007244,-0.008019314254636978,-0.011782350102729211,-0.01556811448446549,-0.01927727125231593,-0.022910060977154867,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151100.07349735827,151102.48184919995,151097.47322404588,151101.85363242542,-0.0027797322128653157,-0.006463206776363695,-0.010284390018200362,-0.014023314250755092,-0.017740017537259956,-0.021401460223802182,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151101.85363242542,151103.91531018232,151100.5457291041,151103.67218513403,-0.0029368812403451905,-0.006583367510415439,-0.010410053215115234,-0.014119267793633039,-0.017851601449159205,-0.021529444638812567,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151103.67218513403,151105.0213678774,151102.45288660686,151103.775474987,-0.003143845409525614,-0.006686687925261392,-0.010570993131386874,-0.014265886499242875,-0.01799826332308241,-0.021692609784107475,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151103.775474987,151106.03017358473,151102.8983106465,151105.23359084319,-0.002283465496755177,-0.005758043992021289,-0.00959080686530056,-0.013302686878169379,-0.017050435107235362,-0.02073587947237776,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
