Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150338.36578813088,150341.43975582146,150336.0443570872,150340.45256252616,-0.0016714920906379938,-0.005203965516742404,-0.009218543442179872,-0.013537867502155798,-0.017818342707909274,-0.021713498931086317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
150340.45256252616,150343.72174299383,150338.4496264641,150340.79441482,-0.0023323910163908224,-0.0056309681980559745,-0.009549137955955356,-0.01378012913786364,-0.018093675676211785,-0.021992951076643674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150340.79441482,150343.71060881903,150340.59855467215,150342.23387881974,-0.0019277341996137842,-0.004985235795718079,-0.008767871778581071,-0.012910199563309632,-0.0172142603203973,-0.02116200216382147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150342.23387881974,150347.92732250938,150342.1181579978,150345.29338328005,-0.0022576303380095197,-0.005052263897020737,-0.008734997251713672,-0.012782889447471302,-0.01708235307358308,-0.021060642249570716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150345.29338328005,150346.91577549028,150345.08980814216,150346.29012410928,-0.003453219232774085,-0.006131576353474166,-0.009697345813031166,-0.013694362650074066,-0.017996657186192255,-0.02198961309255454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150346.29012410928,150349.61397503436,150345.63289313385,150347.66758132854,-0.003201720429990562,-0.005872500187897867,-0.009346906411578093,-0.013273688640802472,-0.01756843455290591,-0.02156278537164269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150347.66758132854,150352.12558116502,150345.63795505156,150349.62500344825,-0.0030952388847427237,-0.005872057901712413,-0.00925749364034667,-0.013123828582339847,-0.017340494681239438,-0.021412559120226327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
150349.62500344825,150353.29865814038,150349.28491266165,150352.36667476402,-0.0033272994580779702,-0.006243677517736579,-0.009570609464404356,-0.013361731179828418,-0.017485893774005223,-0.021642630749107994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
150352.36667476402,150353.77196497156,150352.27835778793,150352.30466928123,-0.004018717944642702,-0.0071375254882433126,-0.010376005201584437,-0.014109060566591669,-0.018166274804942706,-0.02235009361367668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150352.30466928123,150355.8074895146,150352.02925693485,150352.8107406743,-0.002883833407563152,-0.00623347124723006,-0.009388195546033984,-0.013038000615095413,-0.0170285536299164,-0.021204359688131724,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150352.8107406743,150356.71956197725,150350.84407120288,150353.9696032696,-0.002215456500465063,-0.005753811575393009,-0.008796221243700941,-0.012380672550893479,-0.01629643957200555,-0.020465781509937386,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150353.9696032696,150357.27782775203,150351.5817616157,150355.52882610174,-0.002161834319758249,-0.005692691831615804,-0.008655112712419033,-0.012140945283356519,-0.01600364829801304,-0.020165429106233645,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150355.52882610174,150359.43745205135,150352.55235659034,150358.99893866442,-0.0023210400076800752,-0.005833567276780638,-0.008784820133089788,-0.012198437201094148,-0.015998163103558838,-0.02014677824787592,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150358.99893866442,150361.95941697128,150356.7077206414,150359.274007425,-0.003552271060902612,-0.007091739158437971,-0.010122635024478743,-0.013482815973953066,-0.01723768715522489,-0.021321536427842958,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150359.274007425,150362.05229708672,150356.6283321892,150359.79981776536,-0.002818448583075117,-0.006281416689191133,-0.00937986666252888,-0.012695082758107379,-0.01638622777868637,-0.020388133523796537,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150359.79981776536,150362.60930781224,150357.52861311816,150360.9685943187,-0.0024619157521055257,-0.005712002861979482,-0.008874467474007108,-0.012104776151844465,-0.015733930166850207,-0.019667775490050943,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150360.9685943187,150365.55386429987,150360.32201713056,150363.27083864447,-0.002416055580822807,-0.005530903317929603,-0.008802149117426161,-0.011966317700229379,-0.01552267765292381,-0.019394056135746407,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150363.27083864447,150367.5435994489,150361.89917710904,150364.60827869608,-0.0029533470268905404,-0.0060626003200892065,-0.009457757369413233,-0.01255245717834974,-0.01605975941753046,-0.019868772116138356,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150364.60827869608,150368.13352849346,150362.322968946,150366.6073055324,-0.0028320350872412803,-0.006034484382844152,-0.009455705944538817,-0.012505323263256596,-0.015938677893245767,-0.019703479442367833,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150366.6073055324,150369.79396320577,150364.8255360394,150367.13348680682,-0.0031089119231220153,-0.006398713496380548,-0.009836826339826299,-0.012891092205746801,-0.01627393000972477,-0.019988677390070375,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150367.13348680682,150367.9923263267,150366.03471805976,150367.76474673516,-0.002686004752250337,-0.005823937483651065,-0.009229432807245086,-0.012320410239774482,-0.01565070327553819,-0.019319789089466965,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150367.76474673516,150371.45151029027,150366.1944998793,150369.60129456935,-0.0022991400629224223,-0.005382039058132726,-0.00871818709951011,-0.011844274240124797,-0.015132639636217249,-0.018743149280586735,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150369.60129456935,150374.15389712015,150368.9722576739,150371.63534314933,-0.002589288226928499,-0.005784650166673622,-0.009016354320445785,-0.012191431437991174,-0.01541565281315549,-0.018974182552067287,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150371.63534314933,150373.60011286233,150370.6069325419,150371.1779332819,-0.0029285640816723024,-0.006219019651798607,-0.009392256030194002,-0.01265347783677706,-0.015832960724160294,-0.019334066983478504,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150371.1779332819,150374.6377740715,150369.45968808816,150372.02042583996,-0.0018731880169764459,-0.0050423820976641665,-0.008171506655696437,-0.011505030374692193,-0.014622782860762573,-0.01807661415569317,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150372.02042583996,150374.20552655568,150371.88521486433,150372.85328269875,-0.0017292773438315479,-0.004745189580279696,-0.007885354619274754,-0.011220653970667183,-0.014292986009878383,-0.01767746169835105,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150372.85328269875,150374.35819411793,150372.2963078498,150373.08680432077,-0.0016897489351963557,-0.004476095898453547,-0.007597988170293668,-0.010914995601629673,-0.013973323247729041,-0.017304053254396656,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150373.08680432077,150374.63443348277,150370.35605334825,150374.47381944532,-0.001279465241754707,-0.003962197457341166,-0.0069483138623427365,-0.010210940314159256,-0.013279056033443926,-0.016554173306770892,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150374.47381944532,150375.5824791439,150373.21462942145,150374.33927855556,-0.0015644593691965802,-0.004162536851415322,-0.007083736978386046,-0.010275646076940426,-0.013357149991743977,-0.016588694336916454,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150374.33927855556,150375.8371585101,150374.32280546997,150375.5980807471,-0.0010248768553267062,-0.0033824381931890635,-0.006298466146148485,-0.009381366554606085,-0.012478447529828962,-0.01564244613012633,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150375.5980807471,150376.3452982844,150373.78227679327,150374.81460325653,-0.0014855127085433573,-0.00352461305384022,-0.00639789240836075,-0.009391804438185769,-0.012527799246320193,-0.01563739376937434,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150374.81460325653,150377.8373249644,150371.87289571966,150375.08031091953,-0.0006190177855525114,-0.0024552820655276975,-0.005180115116709683,-0.008097038945464874,-0.011262328170236202,-0.014303863674780537,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150375.08031091953,150376.577733675,150373.4385002353,150375.52219013465,-0.0005050225535208064,-0.002134549959154075,-0.004688293006105404,-0.007566277669024402,-0.010705213196926522,-0.013690445742309265,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150375.52219013465,150377.3030484062,150374.53960581272,150376.74303663836,-0.0005453246530895406,-0.0020049359862328586,-0.004349004770898279,-0.007165842433298764,-0.010260769133429992,-0.013214140458495116,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150376.74303663836,150380.54110269682,150375.22154480458,150378.3264815372,-0.001009838599552726,-0.0023603271186556363,-0.004598934617161543,-0.007287104470188321,-0.010315626561452351,-0.013260068661302693,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150378.3264815372,150380.74778614327,150377.35825718357,150379.79214421165,-0.0016968050221111142,-0.0029116019699126916,-0.005048541565877418,-0.0076583525986384515,-0.010609250961712835,-0.013548457015299942,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150379.79214421165,150382.5075250403,150377.30303417606,150380.45114773125,-0.00215342022765741,-0.0034021613450008203,-0.005390058951615373,-0.007981580454019532,-0.010836355365573258,-0.013778951557252839,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150380.45114773125,150383.05798763232,150377.46173201708,150381.53846004137,-0.002130607452011102,-0.0034216324742097903,-0.005211330508048118,-0.00775131086124814,-0.010521076750236169,-0.013483924307278183,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150381.53846004137,150384.60530412968,150381.2991429623,150381.91106787935,-0.0022148852003134323,-0.0036525368020789983,-0.005355875453960657,-0.007792032649567293,-0.010497277205334665,-0.013479999954246757,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150381.91106787935,150384.5888037347,150380.73985535727,150382.22087979614,-0.0018137579414601035,-0.003430515283231461,-0.005055736655845688,-0.007376204281872578,-0.010049317187466045,-0.013008126280122934,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150382.22087979614,150385.2725108279,150380.85869453932,150383.5480323251,-0.0013834215861430188,-0.0031915822580219633,-0.004767333359023684,-0.0069482956077115965,-0.009572656959544457,-0.012492865798752195,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150383.5480323251,150386.42015319323,150383.52506024335,150383.99921841212,-0.0016194792749946174,-0.0035771826828234765,-0.0051300354242833635,-0.007247734592497057,-0.009773390182332697,-0.012636790676678888,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150383.99921841212,150385.16998524292,150382.01911119057,150384.33753682987,-0.0013806159625207037,-0.003424762415760174,-0.004915978649255859,-0.00696054322536499,-0.00942030844527375,-0.012214284840583733,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150384.33753682987,150387.87924359925,150383.30588903785,150386.11311760594,-0.0011737938553801897,-0.0031748331476455505,-0.004674315161024012,-0.0066027584657901706,-0.009037843978432214,-0.011744419921444482,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150386.11311760594,150388.89476463554,150383.39201245215,150388.40351356534,-0.0018166105856698422,-0.003856046540151592,-0.005396509468769128,-0.007186219818500206,-0.009576101546659999,-0.012207465010471985,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
150388.40351356534,150390.66793818976,150387.38142914424,150388.24767926193,-0.0026874439672308625,-0.004733555150648883,-0.006373982861551664,-0.008112245895708359,-0.010422736147908118,-0.012999307542560512,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150388.24767926193,150393.33606513526,150385.7392787326,150391.89200422025,-0.0019818966061069254,-0.0040045399157473405,-0.005756547165414183,-0.0074472431557337515,-0.00966789547486302,-0.012215645656021845,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
150391.89200422025,150394.82266259196,150390.84564853885,150393.22154099183,-0.0034864082509522554,-0.005650178222593727,-0.007576797810449065,-0.009269833833280838,-0.011400053138299615,-0.01391661549965395,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
150393.22154099183,150396.6055808714,150390.9845604092,150394.5389240035,-0.0034515400630819038,-0.005751529615660722,-0.00782324445688376,-0.009534272150890644,-0.011633837987223838,-0.014079344680728578,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
150394.5389240035,150398.53183848024,150393.4847470075,150397.57025230286,-0.003326312985674207,-0.005857434815659257,-0.008063810891489887,-0.009774331926104551,-0.01183973688922979,-0.014244123584084,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
150397.57025230286,150400.65664593977,150395.54803765076,150398.52007694746,-0.004084862170539161,-0.007028521472629556,-0.009343650060733566,-0.011125511108189823,-0.013137506608718041,-0.015543759511871258,0.75,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8604651162790697
150398.52007694746,150400.54748817536,150396.02583756304,150398.83742550985,-0.003537890752813855,-0.00680187036263824,-0.009249375374908997,-0.011118562840051194,-0.01305559114688215,-0.01544356581117956,0.75,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
150398.83742550985,150401.89991735117,150397.88358573194,150401.66339927734,-0.002757817226706205,-0.0061912849155909555,-0.008699753634910934,-0.010672731115657363,-0.012590905995402135,-0.014925892995798495,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
150401.66339927734,150404.84572807446,150400.8933566743,150402.16566980086,-0.003362441125798199,-0.007132044450586239,-0.009736887486433421,-0.011847581510404659,-0.013765693681233593,-0.01604954106980694,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
150402.16566980086,150406.3184773231,150401.47648402836,150404.11841880006,-0.0027205535092056365,-0.0065187599596616685,-0.009227243555742781,-0.011485445799863658,-0.013424108252579892,-0.015645151195264884,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
150404.11841880006,150407.0067370279,150401.79275880102,150405.94044298,-0.0029838435361306814,-0.006840099820304424,-0.009658733859574387,-0.012046768708084965,-0.014019686702682055,-0.016229024935787706,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
150405.94044298,150408.43806359958,150404.8525024153,150405.9415962488,-0.003112283535100513,-0.007009421074932742,-0.009995753560454457,-0.012510843929736115,-0.014505727717606387,-0.01670149488786077,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
150405.9415962488,150409.78033589546,150404.9614388379,150408.3224051837,-0.002317931242612481,-0.0059841996660758845,-0.00916861944924019,-0.011761205273974618,-0.013816166373692429,-0.015971829100980273,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
150408.3224051837,150410.58341086344,150407.24172760514,150408.939757657,-0.0029697709337472844,-0.0065122879830736835,-0.009868971593907094,-0.01256688080505386,-0.014701940647776635,-0.016804866109088046,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
150408.939757657,150411.3100443824,150408.0112407757,150409.9826858681,-0.002420697076377376,-0.0059474530006875526,-0.009411863027020129,-0.01216698394792548,-0.014395012377355076,-0.016492313884941545,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
150409.9826858681,150412.66475150854,150409.88624811178,150412.36595015082,-0.0023239172314615253,-0.0056086229048513125,-0.009216454679505937,-0.012031546080570887,-0.01436718316112362,-0.016467324307045672,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
150412.36595015082,150413.78249854906,150412.3182666907,150411.900548645,-0.002939575382043813,-0.006220744055462912,-0.009846432862226084,-0.012741014986550336,-0.015200883576060864,-0.017327213902007532,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
150411.900548645,150416.03807555765,150411.51999474788,150413.58136741485,-0.0018910408882910623,-0.0050243045581765955,-0.008639430292267658,-0.011596845122663346,-0.014154227773899297,-0.016309207159281858,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8604651162790697
150413.58136741485,150415.5129288627,150411.89795970565,150414.77065282295,-0.0022827783537238133,-0.00523742347211531,-0.008820264889886076,-0.011877086293055061,-0.014528676905689597,-0.016701241386063437,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8604651162790697
150414.77065282295,150418.28111754986,150414.1591285555,150416.72495888494,-0.002234887088359283,-0.005211244582359331,-0.00864739922743496,-0.011837137892700689,-0.014551234862292262,-0.016776783084104796,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8604651162790697
150416.72495888494,150420.51340119,150416.68627846497,150419.3422111703,-0.0027360930355047053,-0.005645940596854526,-0.008977435889201413,-0.01227497582116932,-0.015069108141008147,-0.017362100915696566,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8604651162790697
150419.3422111703,150420.740090057,150418.19478331387,150420.3923234485,-0.0034880680612192627,-0.006412116643594867,-0.009737807522181008,-0.013117152785069308,-0.015963036076105386,-0.01833938836600657,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.8837209302325582
150420.3923234485,150424.40449737303,150420.00876781595,150422.62551752283,-0.0031975386811322615,-0.006220829179337528,-0.009418244918668606,-0.012901519773056425,-0.015800369115059887,-0.018271716588103004,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8837209302325582
150422.62551752283,150425.2016869346,150422.08068167017,150424.3838735407,-0.0037077479549951775,-0.006733808828573995,-0.009929792374074875,-0.013426629064083873,-0.016390062230953184,-0.018968242671024704,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8837209302325582
150424.3838735407,150425.51415492082,150422.77374469774,150424.80344027132,-0.0036911008497564346,-0.006940361199969658,-0.010112117082439198,-0.013625863404731486,-0.01665391643024261,-0.019325009096693435,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8837209302325582
150424.80344027132,150429.44928555714,150423.4333763134,150426.7122815694,-0.0029042611835894405,-0.006323561764665087,-0.009432945087906042,-0.01293596117247775,-0.016050015856949873,-0.018807249632657452,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8837209302325582
150426.7122815694,150428.96444579473,150424.89681216507,150428.36441341354,-0.0030391035220955764,-0.006606157990274308,-0.009779256956898852,-0.01319868753562048,-0.01642758149474899,-0.019247002669386948,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150428.36441341354,150431.7144395283,150427.52628124086,150430.89450019549,-0.0030319921077825995,-0.006752706605739345,-0.00993269304554456,-0.013293708800199422,-0.016615651073170756,-0.01950990029899735,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150430.89450019549,150432.01193107027,150427.97081487265,150431.36838580927,-0.003616767641589913,-0.007392016795459977,-0.010599649200770944,-0.013966586008162807,-0.017359842497044475,-0.02030385790133815,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150431.36838580927,150434.62010651708,150429.78520465325,150433.15915924695,-0.002889432348440746,-0.006691564873073652,-0.009974322319328266,-0.013257820398182574,-0.0167354628289762,-0.019727912291145344,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150433.15915924695,150434.5429352828,150431.67196357308,150434.53995821127,-0.003079493991420268,-0.006894594835005208,-0.010183527771201462,-0.013468351810719259,-0.01695821579944523,-0.020005850592397234,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150434.53995821127,150440.73661630697,150434.4601811391,150439.03463495817,-0.0030328871443718874,-0.006737452120630927,-0.010138334437514995,-0.01340517166316113,-0.016907464580495635,-0.02000877913753696,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150439.03463495817,150441.92393153324,150436.31650954622,150440.75611156362,-0.004669106508581322,-0.008516434143357454,-0.012078194770259731,-0.015336147689903878,-0.01884943153431795,-0.022035078495297178,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150440.75611156362,150442.64215172763,150439.10614506766,150441.50822188953,-0.004479752767461154,-0.008426847915410374,-0.012120360617584591,-0.015455038664291543,-0.018922013487276956,-0.0222142681321702,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150441.50822188953,150445.60772985505,150441.12806553947,150443.83609786024,-0.003731548162744236,-0.007750049246557644,-0.011569809224998284,-0.01493437331527847,-0.01836980601236382,-0.02174777679004869,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150443.83609786024,150447.86020016135,150442.16388793412,150445.4195446472,-0.004049932385685739,-0.00813433366736449,-0.012012417025553113,-0.015413244962436679,-0.01886411687347378,-0.02230884505339814,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150445.4195446472,150448.7534416583,150444.94376656786,150446.02566741197,-0.0037681519577503764,-0.007998509875861703,-0.011943147459714254,-0.015426860032230483,-0.018830660365065643,-0.022356029573022962,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150446.02566741197,150447.70364079412,150444.12805971215,150447.56420292464,-0.0029492717883439212,-0.007290372197199524,-0.011280588711437556,-0.01478849207087185,-0.018205407913785,-0.0217490515248997,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150447.56420292464,150449.30616800248,150446.86916569623,150447.57369764568,-0.0027351664604990944,-0.007212395218281209,-0.011174300985594687,-0.014779633728156938,-0.018195841745083374,-0.021758361318513497,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150447.57369764568,150451.33104411824,150447.13923259074,150449.89940675138,-0.0019306525643303374,-0.006137633506064777,-0.010104699999458067,-0.01379762478092017,-0.01719497066652309,-0.020758554286126607,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150449.89940675138,150454.4446384395,150449.36640062093,150451.62858270778,-0.0026082729426279982,-0.006582527877896371,-0.010538516370373063,-0.014299762976011099,-0.01774677595550722,-0.021266517018081466,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150451.62858270778,150454.1679465068,150449.99486576614,150453.95992197748,-0.0027966158846481903,-0.006627283627902436,-0.010582993391072826,-0.014420917856683424,-0.017887341535649526,-0.021378789777259932,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150453.95992197748,150458.42395964926,150451.0963819052,150455.69577561747,-0.0033848446580164726,-0.007081678206999342,-0.011036707022282766,-0.014901556623603263,-0.018389816701425143,-0.021890556959081042,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150455.69577561747,150458.66803967525,150452.9071902944,150457.0800389957,-0.003562811924007203,-0.007080388798763604,-0.011072960411484534,-0.014970005094105954,-0.018517264344775075,-0.021976673071344432,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150457.0800389957,150459.90933315642,150455.73751480397,150458.34837030203,-0.0034332188992181045,-0.00686473334360338,-0.010902425798320348,-0.014828519169696186,-0.018394322355985704,-0.021864922329628556,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150458.34837030203,150462.6111458776,150455.99167892538,150460.0134664853,-0.0032522335429052696,-0.006577373665961339,-0.010670358940656488,-0.014568840962358998,-0.018207340919973447,-0.021677106359652143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150460.0134664853,150463.74962899517,150457.83176269365,150461.99899503155,-0.0031777500963170446,-0.006688033431057061,-0.010662549953299738,-0.014573203812895397,-0.01828699629289332,-0.021747435716956698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150461.99899503155,150467.88525485783,150459.16074173726,150465.10813130037,-0.0033485260008014883,-0.0069991066172669925,-0.010865257049874621,-0.014771601206042817,-0.018541894865342634,-0.022047231721067373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150465.10813130037,150469.2098116286,150463.62045103745,150468.72467718754,-0.004135008909889049,-0.007944980952967473,-0.011768521346999794,-0.015689226942239287,-0.01952957265779487,-0.02305944042757524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150468.72467718754,150470.40983397525,150467.385029676,150470.0492541799,-0.0051366427056276365,-0.009166831467732894,-0.012974541586419086,-0.016920259492325673,-0.02079741023485182,-0.024356540375303215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150470.0492541799,150472.41442531103,150468.28304623262,150471.93442732413,-0.004654162645667537,-0.008877864063172591,-0.012630592088902493,-0.016621788837478668,-0.020536968935525035,-0.024154519926189444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150471.93442732413,150473.78719788176,150471.8106456128,150472.57872378218,-0.004496678081378214,-0.008900712226356244,-0.012656174067926518,-0.016704081460561238,-0.020658472986656573,-0.024303090420174644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150472.57872378218,150476.42781228526,150470.1286277024,150474.19876253957,-0.0035738254488881793,-0.008141429446417714,-0.011880514552942145,-0.015988299338398626,-0.01993442160150849,-0.023647909658508492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
