Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150792.82159339872,150794.96494051433,150789.90070692849,150793.03746565865,-0.0021763157435295,-0.006362248267299808,-0.010242359783596555,-0.013661155269339975,-0.01720805117828572,-0.020714125608223277,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
150793.03746565865,150795.8950458701,150790.66217902387,150793.73792461,-0.0015348960728189809,-0.00552651257716974,-0.009385686141294425,-0.012883642581851262,-0.016366546597046394,-0.019909767711567827,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
150793.73792461,150795.38213401273,150791.23417839853,150795.27806007658,-0.001459489124411295,-0.005000366650953492,-0.008880996877047576,-0.012427212175247782,-0.01586042129052556,-0.019416865156063334,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
150795.27806007658,150799.26139584125,150792.98300582205,150797.55484675386,-0.0019269124316045882,-0.005014304764383581,-0.008946309416701936,-0.012506143579604778,-0.01590972564927684,-0.01948151607070736,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
150797.55484675386,150801.9555739461,150796.99012874864,150799.8470988689,-0.00261042644803533,-0.00548962076815096,-0.009445595099544235,-0.013044971229225766,-0.0164188584659275,-0.01999831723215051,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150799.8470988689,150801.53707732618,150796.91747526536,150800.05120699023,-0.003322555462792476,-0.006064710634290371,-0.009908531727209624,-0.0135556285850158,-0.016947853192650353,-0.02050830228307321,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150800.05120699023,150803.63010873404,150798.74925541662,150802.54291350278,-0.002655384904937108,-0.005295824811313299,-0.009008747809180484,-0.012705918150635043,-0.016092530911071545,-0.019627589318194083,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150802.54291350278,150805.9440473278,150800.6258459249,150804.22366537873,-0.0033867255786135253,-0.006004645533375097,-0.009667727306450491,-0.013362748564327287,-0.016762676840864632,-0.020275564195282314,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150804.22366537873,150807.52175856548,150801.67272011578,150805.9246625596,-0.0034415426255374193,-0.006197010705188966,-0.00977638034396211,-0.013462400535491081,-0.016928615307698625,-0.02039278138941114,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150805.9246625596,150806.96221386374,150803.54104976743,150805.24561947797,-0.0034150026046564363,-0.006477723754505504,-0.009859025061542681,-0.013574765340729211,-0.017088825837241473,-0.020519344867886424,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150805.24561947797,150807.787872607,150803.20574129678,150806.12179924527,-0.002020517325962423,-0.005278429941679708,-0.008422526326801183,-0.012171586025044867,-0.015696003037235506,-0.019101945865163117,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150806.12179924527,150808.9087673826,150804.25415661887,150807.38911226983,-0.00178996415758359,-0.005040507338949229,-0.008043375572497347,-0.011791864200494384,-0.015337994862552051,-0.01871390912013826,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150807.38911226983,150811.01139391476,150805.94862443703,150808.148395805,-0.0019158597488799778,-0.005119669571851393,-0.00801561820206187,-0.011660809653668558,-0.015228004551226526,-0.018609389717538782,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150808.148395805,150810.09225853632,150806.4266405368,150806.7697679501,-0.0016522982138500453,-0.004838369514059693,-0.007660592038072345,-0.01119617149885066,-0.014790007184328768,-0.01815943749683413,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150806.7697679501,150807.5885882701,150804.04775764898,150807.38623824113,-0.0003377408975158147,-0.0032635998020391632,-0.00598411715612146,-0.009437148515856197,-0.012999709844663254,-0.016360486036115507,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150807.38623824113,150808.77883480449,150807.29841642745,150808.7680936116,-0.00044693454502864327,-0.0029927495700632356,-0.0056782947749689505,-0.009016685735740992,-0.012536756795589188,-0.01592895112469961,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150808.7680936116,150811.69810500141,150807.44244943582,150811.024325792,-0.0010938762121770473,-0.0031971345795134276,-0.005939996304349382,-0.009081689481438282,-0.012586746542542215,-0.015993944673386995,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150811.024325792,150813.11546757165,150810.13663884686,150812.51119528615,-0.0020425323419170915,-0.0039473627443831205,-0.0067541647322033604,-0.009701100714332167,-0.01321080477395542,-0.016613051096336928,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150812.51119528615,150817.1907717478,150812.33416093953,150816.565377174,-0.0024231826320053607,-0.004224859743306997,-0.006992355758550506,-0.009815558158832172,-0.013307047048105591,-0.016715525086252736,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150816.565377174,150819.47809753116,150814.45215547853,150817.48070805124,-0.004242073451088402,-0.006121102282108382,-0.008883188486286109,-0.011635157187794842,-0.015044005168141084,-0.01846656720265738,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150817.48070805124,150822.31949117925,150816.02259987747,150819.7373288818,-0.0039649865951396635,-0.005902500624632712,-0.008672254735730967,-0.011377199170814478,-0.014699635224280083,-0.01814159000500526,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150819.7373288818,150821.77377356467,150819.07132184613,150820.6323277864,-0.004232871063347687,-0.006584317954816399,-0.009318538476998928,-0.01199445948567579,-0.015274086286842792,-0.018702682769378143,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150820.6323277864,150823.4994374944,150819.91073210145,150823.06494430348,-0.003571597157658868,-0.006400584910137841,-0.00904064178381958,-0.011738254368687251,-0.014953176391274692,-0.018360543778817018,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150823.06494430348,150828.6751817456,150821.45312184608,150825.8416533411,-0.0038302594466577133,-0.007201626167929742,-0.009727454404928615,-0.012521555066946632,-0.015614091070226266,-0.019025688062079826,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150825.8416533411,150826.76399426654,150824.6583966945,150825.76415673265,-0.004267745222807928,-0.008067103714237689,-0.01060331872432263,-0.013500160094948033,-0.016472971596792618,-0.019905988747170866,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150825.76415673265,150827.92176590205,150825.1090071285,150825.9434165638,-0.0029610894808462795,-0.007085496957703885,-0.009661311982722687,-0.012574279423371859,-0.015473522214703994,-0.018904191990654073,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150825.9434165638,150830.43431941993,150824.75417127245,150827.4529673124,-0.0021916824654244493,-0.006325640732751658,-0.008956234819856856,-0.01187323971179044,-0.014720114933441941,-0.01808266297405048,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150827.4529673124,150830.3934892619,150826.9453228019,150827.98978590925,-0.002247978051184152,-0.006412201430072706,-0.009091866507604518,-0.012024530802134947,-0.014840113459324566,-0.01813329942128572,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150827.98978590925,150832.0750054727,150827.13929085282,150829.5550392055,-0.0018222507680132338,-0.005763163148164718,-0.008644346097252953,-0.011547661204203141,-0.014336641577838982,-0.017590947326973083,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150829.5550392055,150832.67246608288,150826.61319000644,150831.60536982646,-0.0020148865637170665,-0.005751015200761156,-0.008882271677357334,-0.011720620337329901,-0.014525631656048255,-0.017725855897876563,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150831.60536982646,150835.06663500427,150830.40900674195,150832.11556255352,-0.002565320617697875,-0.006028794310630747,-0.009430736092874703,-0.012183176941449325,-0.015059521325988534,-0.018157080436265183,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150832.11556255352,150836.07491393862,150830.0190843189,150835.19984946607,-0.002309345221351844,-0.00536822216440358,-0.008920648116028662,-0.011649143114422778,-0.014589173007795164,-0.017578072371238207,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
150835.19984946607,150840.7808472895,150835.00179021308,150838.13893084493,-0.003460442301272959,-0.006338488512680485,-0.010047270229252003,-0.012802364138930766,-0.01575538710103519,-0.018683560988874692,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150838.13893084493,150842.14779857377,150836.48819568518,150840.64373501542,-0.004253851286728505,-0.007265261393907263,-0.011024814116278314,-0.013843970519378246,-0.016816727039326018,-0.019712384401548988,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150840.64373501542,150844.33086744513,150839.65694438736,150842.0772831487,-0.004665081455401676,-0.007828849723168219,-0.011659345295367274,-0.014543201334249467,-0.017547668929729365,-0.0204305571070984,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
150842.0772831487,150843.89564130377,150840.02806191752,150842.7293129295,-0.004281224139912609,-0.007721270247340595,-0.011494981835880047,-0.014557386949309858,-0.017564899637556586,-0.02044231937009533,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
150842.7293129295,150846.03393131887,150842.66709906876,150844.8350630937,-0.003465780635858451,-0.007107136142214809,-0.010811456198789315,-0.014077902893816496,-0.017055858322800876,-0.019959416839132604,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
150844.8350630937,150846.4460079914,150842.22203677244,150845.49256493212,-0.003608789179943006,-0.007472141692710377,-0.01106870581861763,-0.014552427962255532,-0.017483763439896105,-0.020458630798780852,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
150845.49256493212,150848.363452208,150844.0137629393,150846.4502924202,-0.002777791708363786,-0.006977474055946953,-0.010416438626048574,-0.014035352682173485,-0.016968459175115136,-0.020009544628774023,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
150846.4502924202,150847.82449479584,150845.40391175306,150847.08762159152,-0.002347217935749768,-0.006632805383488538,-0.009979888906574974,-0.013715351608845072,-0.016677137930254382,-0.01973488686292102,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150847.08762159152,150851.56614945462,150844.70825275665,150851.30108223285,-0.0019222377848793215,-0.006054064703553408,-0.009438827984109555,-0.013197899030026328,-0.016204801109664935,-0.019277058054301133,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150851.30108223285,150853.80294011638,150849.33391857185,150852.96680986916,-0.0037060483687900714,-0.007717801613771336,-0.01116408253126755,-0.01496900551798408,-0.018026791168035405,-0.02112703489784984,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150852.96680986916,150856.10034906978,150851.51722437676,150853.94084147888,-0.0037789798010501308,-0.0076392654976054075,-0.01121922591847957,-0.014979336066689442,-0.018175773724027344,-0.02128171979319804,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
150853.94084147888,150856.89910420813,150851.3922720882,150853.86334944854,-0.0033629136837909357,-0.00713023947257474,-0.010813404655007908,-0.01452274958887445,-0.01787970179427667,-0.020966013053969057,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
150853.86334944854,150856.99377245072,150852.13731989783,150854.85991686914,-0.0024565765257333894,-0.006024969673557035,-0.00978984825563689,-0.013403768881192768,-0.01692039262501943,-0.01996568499864626,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8837209302325582
150854.85991686914,150855.9931450879,150852.20779907668,150855.9028803081,-0.002230100431488413,-0.005608616259777932,-0.009534402581012902,-0.013026503620072738,-0.016641215303980772,-0.019685782058143086,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150855.9028803081,150859.52979406618,150852.9758612808,150856.84374736992,-0.002026310249902963,-0.005319676307236065,-0.009274344269083468,-0.012690503868328928,-0.0163896330208968,-0.01945610541699283,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
150856.84374736992,150861.42571825016,150854.07249944258,150858.61812572397,-0.0017261022872583354,-0.005057678705644442,-0.008922577316816671,-0.012360544982847887,-0.0160765701824106,-0.019180096027238136,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
150858.61812572397,150862.53931484092,150856.0904425014,150859.70540549178,-0.002209373185668717,-0.005382753644800342,-0.009114919574038094,-0.012562698195373034,-0.016296710612961895,-0.019431714121886934,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
150859.70540549178,150865.3661675854,150859.30304119593,150862.53583146023,-0.0022919659680820104,-0.005268786596257513,-0.00883446898261031,-0.012337132242934423,-0.016014763747984606,-0.019250126054648486,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8837209302325582
150862.53583146023,150865.66899631842,150861.8152768079,150863.38046899583,-0.0033541948214033113,-0.0062070748915621365,-0.009669442351900592,-0.013221064801183235,-0.016846163016270843,-0.02020562915103774,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8837209302325582
150863.38046899583,150865.9939707726,150862.25787938357,150865.12513515598,-0.003012840080207635,-0.005888848731994134,-0.009226296974607084,-0.012826459894277331,-0.01637165533018292,-0.01985860754883939,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8837209302325582
150865.12513515598,150867.21003283755,150863.23670654057,150865.00902422456,-0.00319721260539918,-0.006115698359787647,-0.009340717575301305,-0.013052795097689973,-0.016503324673122766,-0.020069800784627834,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150865.00902422456,150869.57372890663,150863.90277884738,150867.47425058341,-0.0022579723331861423,-0.005160057591868661,-0.00832286419230055,-0.012046797619591487,-0.015432148693106384,-0.019063494270488146,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150867.47425058341,150868.8566977046,150866.62590799478,150867.4401370725,-0.002885362287996518,-0.005828797737283953,-0.009030837331758246,-0.012697491422708485,-0.01610181369955388,-0.01974896864093134,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
150867.4401370725,150867.81034274818,150865.23428801118,150866.98397388117,-0.0020273906401913067,-0.005042079839179259,-0.008162439502146235,-0.011728281377276772,-0.015133069035755398,-0.018790634027465725,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
150866.98397388117,150870.45064031697,150864.6592490164,150868.23372402345,-0.0010358221817385882,-0.004076085720627898,-0.007073958241332612,-0.010502858018957006,-0.013935989161084628,-0.01753804118349578,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.8604651162790697
150868.23372402345,150870.6136142649,150865.716810865,150867.36638282612,-0.0013246520662368866,-0.004227727331296283,-0.00709726730261373,-0.010415521729145727,-0.013862770357786491,-0.01740599304056456,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.8604651162790697
150867.36638282612,150869.01692606797,150865.05285526247,150867.81865871046,-0.0003723281780443344,-0.003013543670160601,-0.005811237279318426,-0.008994120967420471,-0.012448961396116509,-0.01590640592342707,0.375,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.8372093023255814
150867.81865871046,150872.1267046162,150866.34041416258,150869.74650355318,-0.00041705946784986736,-0.002699784137716321,-0.0054063147937433165,-0.008448692937612634,-0.011953744167902958,-0.015309829339804626,0.375,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.8372093023255814
150869.74650355318,150873.67154725236,150868.97360219757,150871.2770429692,-0.001246287374845334,-0.0033221505067682067,-0.005948767637353747,-0.008908608133717522,-0.012398482710906933,-0.015684194824672204,0.5,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8372093023255814
150871.2770429692,150874.48602254773,150869.44020023508,150872.60642484322,-0.0019006626180040342,-0.0036532532145083785,-0.006199690918939904,-0.009138538620556691,-0.012554313024160102,-0.015835078848636108,0.5,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8372093023255814
150872.60642484322,150877.19582901048,150872.5055859789,150874.52681223158,-0.0022925929431094616,-0.003872092865653265,-0.006408316818384829,-0.00926297191279346,-0.012580239660975323,-0.01584611749859688,0.625,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8372093023255814
150874.52681223158,150878.14539946226,150871.85290075993,150875.30424204844,-0.0028511995175395377,-0.004443190676117759,-0.00700059542467768,-0.009767561896611987,-0.012971635404179782,-0.016254119820924284,0.75,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8372093023255814
150875.30424204844,150878.01775486118,150872.63446323745,150877.54789706098,-0.0026969884927785515,-0.004353955360725248,-0.006841570461602053,-0.009511697329067648,-0.012620490389159134,-0.015906542200794238,0.75,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8372093023255814
150877.54789706098,150880.4936445739,150876.14565785613,150879.35470374234,-0.0032199904098306753,-0.005170245255725625,-0.007581021709501812,-0.010224279233406186,-0.013237366942331352,-0.016533597038881354,0.875,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8372093023255814
150879.35470374234,150882.11712168838,150879.20223921144,150878.21351077594,-0.0033252016691909247,-0.005694051518290166,-0.008005368225083576,-0.010620131833138924,-0.013540176932724801,-0.016886453600761797,0.875,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8372093023255814
150878.21351077594,150881.42613603134,150876.44586431832,150879.44225216188,-0.0017671719012346543,-0.004312602501510554,-0.006544910460437592,-0.009111980077625148,-0.011969373472509037,-0.01530253081453159,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
150879.44225216188,150879.8263453927,150878.23204265747,150878.20669516464,-0.0018084374407756343,-0.004560370609629771,-0.00664601216644467,-0.009160433930444078,-0.012001517956761187,-0.015272554270429062,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
150878.20669516464,150882.7258729881,150877.12271887963,150880.06424456526,-0.0004592874774167477,-0.003231788729629592,-0.005208916677001962,-0.007704717687173623,-0.01047138567649153,-0.013652843616807075,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.813953488372093
150880.06424456526,150882.92255594538,150877.20877558764,150880.58535141908,-0.001166126457463612,-0.0038436550648723866,-0.005797453088063342,-0.008294352084070589,-0.010983059063285339,-0.014062061184516583,0.625,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.813953488372093
150880.58535141908,150885.5116666292,150878.49799917085,150883.71772506114,-0.0010114720874310201,-0.0036042788226775535,-0.005573153648397167,-0.00800900986569486,-0.01061153911057211,-0.01360211210851281,0.625,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.813953488372093
150883.71772506114,150884.9313297646,150882.9085295585,150884.8073589203,-0.002503308312640229,-0.00490614741089912,-0.007007210508647166,-0.009378206688681612,-0.011951052797265493,-0.014855512567391038,0.625,0.8,0.6818181818181818,0.7586206896551724,0.7777777777777778,0.813953488372093
150884.8073589203,150885.7300607884,150883.18915882887,150885.51919874284,-0.0027091977245929932,-0.004824032989669824,-0.007108154240642595,-0.009391448690665438,-0.01192866738128906,-0.014746094929818376,0.625,0.8,0.6818181818181818,0.7586206896551724,0.7777777777777778,0.813953488372093
150885.51919874284,150887.9528662915,150882.5573573594,150887.49121059937,-0.0024892633174067313,-0.00454911223912724,-0.006932600115505672,-0.009162167120257969,-0.011660583632089327,-0.014423767848115165,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.813953488372093
150887.49121059937,150891.06040754137,150885.37117916625,150890.87430368757,-0.003034114024369483,-0.00508843283503202,-0.007607730018210912,-0.009743579742549358,-0.01220230756464602,-0.014951759354808747,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.813953488372093
150890.87430368757,150892.73242421533,150888.01173682528,150892.46331418253,-0.004076809341846399,-0.006465635043240159,-0.00911008927362289,-0.011221970737551601,-0.013694788016516135,-0.01640090022934082,0.875,0.8,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.813953488372093
150892.46331418253,150896.05359783786,150892.2360196606,150895.6302860734,-0.003955961725232715,-0.006669574350615104,-0.009358984286222949,-0.01149959021377045,-0.013999853837176612,-0.016658754378473528,0.875,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.813953488372093
150895.6302860734,150897.27189716813,150893.9391925976,150896.68606568617,-0.00463031539973402,-0.007806055490944264,-0.010593001002323632,-0.012814845593034363,-0.015308971620953127,-0.01792247376489753,0.875,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.813953488372093
150896.68606568617,150897.91294358697,150894.7050089518,150897.58659933988,-0.004102212773204883,-0.007599745561459592,-0.010367344886763608,-0.012726148297348416,-0.015197711262082692,-0.017803877860322892,0.875,0.8,0.8636363636363636,0.7586206896551724,0.8055555555555556,0.813953488372093
150897.58659933988,150901.9278400016,150896.70203996307,150899.26193716418,-0.0034891419593119366,-0.007333463607894775,-0.01002467493310677,-0.01255456241453512,-0.014985404643852451,-0.01757858543751656,0.875,0.8,0.8636363636363636,0.7586206896551724,0.8055555555555556,0.813953488372093
150899.26193716418,150903.11879412504,150898.56895072456,150900.11880639248,-0.0032983067141278966,-0.007447285195938402,-0.010203385574281132,-0.01285397353684159,-0.015274509154150628,-0.017855341735273367,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.8055555555555556,0.813953488372093
150900.11880639248,150903.99484405937,150899.62489358574,150902.23876759753,-0.0026706721585556537,-0.007036356880651962,-0.009861016389067778,-0.012649124190733385,-0.015022891120253234,-0.017586335303054756,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.8055555555555556,0.813953488372093
150902.23876759753,150906.70356953028,150902.0852174797,150903.96132764433,-0.0029996333108850415,-0.00730357321750974,-0.010330650385503848,-0.013230218826998374,-0.015601635795747804,-0.018187245108303163,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.813953488372093
150903.96132764433,150905.69629953918,150901.21838325798,150904.73207111328,-0.0030526041036371687,-0.0073138444738773956,-0.010543195173096098,-0.013496422820280518,-0.01590503166194468,-0.01852394374163291,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.813953488372093
150904.73207111328,150906.5920424749,150902.43212186737,150906.33134963858,-0.0027016972386162408,-0.006681605457004025,-0.010125273894590059,-0.013143304039586745,-0.01561677962419461,-0.018233221052976756,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.813953488372093
150906.33134963858,150909.5635935773,150904.02730402708,150908.54648492343,-0.002848369421382113,-0.006670945049025434,-0.010276676418907726,-0.013280781617774906,-0.015863197881016422,-0.018464986561017582,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8055555555555556,0.8372093023255814
150908.54648492343,150912.5674253872,150907.87575596746,150910.78145465296,-0.00327867921116054,-0.007015084376538194,-0.010823247732205665,-0.013784580702302929,-0.01650873713171519,-0.019085544284169753,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8055555555555556,0.8372093023255814
150910.78145465296,150913.2482402862,150908.66047267243,150911.7874455066,-0.0036691424310952847,-0.007300263533160933,-0.011276411751559579,-0.014294237913725638,-0.01712288612012447,-0.01970041781536036,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8333333333333334,0.8372093023255814
150911.7874455066,150915.27929621885,150909.63367636187,150914.52570058196,-0.0032311418523112145,-0.006816850044244482,-0.010922317550454697,-0.014002045340033575,-0.016950419350658663,-0.01950004206946465,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8333333333333334,0.8372093023255814
150914.52570058196,150916.73583630726,150914.47195178297,150916.0750200198,-0.0038824313509433495,-0.007511735387644158,-0.011590563063135217,-0.0148242025626244,-0.017873119871758547,-0.02043208514034278,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
150916.0750200198,150917.04262374414,150914.87020278338,150916.3762686331,-0.0037623194307223606,-0.007420726288809298,-0.011480794128215788,-0.014867422080311332,-0.01797015473558039,-0.020569160796668484,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8372093023255814
150916.3762686331,150920.33645273783,150915.96354417072,150917.73394038278,-0.0028596874282471596,-0.006638419114557426,-0.010551063771391256,-0.01409503786614641,-0.017258299055833426,-0.019919311823324293,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8372093023255814
150917.73394038278,150919.82926142414,150914.82034213794,150918.86491558133,-0.0026799149102862962,-0.006541785010893975,-0.010377266253036588,-0.014043529374985209,-0.017204206251597576,-0.019961236014787165,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.8372093023255814
150918.86491558133,150922.851049181,150917.66440064696,150921.19787684098,-0.0024525631916016977,-0.006284044854187876,-0.010051971878177746,-0.013857825205632057,-0.016987080407893096,-0.01986266043927376,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.8372093023255814
150921.19787684098,150925.55527848183,150919.13135825912,150923.83555098606,-0.0030123544877302955,-0.006791569199349201,-0.010471887760499232,-0.014386234761265548,-0.017558587746147047,-0.020521724945299358,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8604651162790697
150923.83555098606,150928.09200970954,150922.07248134317,150927.5173835518,-0.0036195725325538497,-0.007416680413163679,-0.011072664338929172,-0.015083155642725554,-0.01831098006706,-0.02137990425158387,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8604651162790697
150927.5173835518,150928.16355651678,150925.1972165563,150927.36061496314,-0.004829255578286951,-0.008659624114382147,-0.012355741379765917,-0.016355409535639964,-0.01971050872040525,-0.02287110665259995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
150927.36061496314,150929.94591480645,150925.2338975418,150928.3853623542,-0.003657175936955248,-0.007448357534700634,-0.01115084026772628,-0.015132371494930297,-0.018606484305683235,-0.021814789361396247,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
