Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151153.00276973672,151156.1822172556,151151.84542250397,151154.4900149611,-0.002056274351114329,-0.005509656252355999,-0.008795101796332805,-0.012004813035526585,-0.015132681220264566,-0.01800267512049869,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
151154.4900149611,151156.9815686222,151152.604087087,151155.65104586916,-0.0022703255914025,-0.005550732328563068,-0.00893177110224963,-0.012086652446230417,-0.015232191963965303,-0.01815845765493762,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151155.65104586916,151157.88649170817,151155.02862753667,151155.53742282707,-0.0022804500649176163,-0.005385100783061869,-0.008845287559899884,-0.011959010668172176,-0.015088858791634241,-0.018095483663549405,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151155.53742282707,151156.80168813418,151153.1025882984,151156.78901496623,-0.0015897672866804768,-0.004479578645133486,-0.007927640005245262,-0.011000828412899288,-0.01414205155026993,-0.017208814010016837,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.8837209302325582
151156.78901496623,151162.05860782915,151156.07030450754,151159.5828507405,-0.0017695810578644,-0.004491856872601563,-0.007893008464932016,-0.010939027727185913,-0.014109118439487034,-0.017199374765541897,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151159.5828507405,151160.82537737078,151157.0202023371,151159.95539289794,-0.0027711185903056545,-0.00547028600124122,-0.00881830183134813,-0.011905454698579732,-0.015069399125611227,-0.01817505016258325,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151159.95539289794,151162.80933561074,151159.09194863276,151161.95476173854,-0.0023323673656872046,-0.0049489432476845785,-0.008157440955924855,-0.011291435429694463,-0.014454785068296339,-0.01755539480020607,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151161.95476173854,151162.21302097652,151161.33788963445,151162.0791406638,-0.002808986108027156,-0.0053936292251366424,-0.008557295189381975,-0.011739772056529318,-0.014902774711422762,-0.01801308502709098,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151162.0791406638,151163.61053357864,151161.91441667863,151162.3176400647,-0.0021740481734311423,-0.004732390978579026,-0.0077719999426850706,-0.011007395684747845,-0.014120063880806999,-0.017238965864629918,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151162.3176400647,151167.6462153345,151160.29410563834,151164.9287327324,-0.0017017900110105622,-0.004196180886228973,-0.007097320375404337,-0.010366787302129588,-0.01343532241712131,-0.01653231134253197,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151164.9287327324,151168.96792633063,151162.24009990928,151167.59580842036,-0.002541556577406734,-0.005171924966751451,-0.007975135646753895,-0.011240218389163559,-0.014278527162214782,-0.017385090924071367,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151167.59580842036,151172.35092848315,151166.16510932898,151169.47805677218,-0.0032845599045483453,-0.006101448363371453,-0.008855131984619735,-0.012102134830616063,-0.015126614363769608,-0.018261586704793054,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151169.47805677218,151173.95117572063,151169.28829142477,151172.11294110064,-0.0035945336324560984,-0.0064556203126064915,-0.00920864302578206,-0.01242125420743978,-0.015479262877227118,-0.018610907697880208,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151172.11294110064,151175.55909048952,151170.67331994235,151172.59748653477,-0.0041885565635557676,-0.007281463063135707,-0.01005667553096723,-0.01319637015799735,-0.016303885009893992,-0.019444603058493826,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151172.59748653477,151175.26109440974,151170.47962932443,151174.67742008762,-0.0035033370626824656,-0.0066761202354381766,-0.009456688729869711,-0.012573440117136236,-0.015723915907794872,-0.018868756672907327,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151174.67742008762,151176.95317805366,151173.4361303696,151175.3659739266,-0.003688623704045657,-0.007098040887643098,-0.009939933017732994,-0.013000863423606734,-0.016209780298837018,-0.01932516915617022,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151175.3659739266,151175.94602148433,151172.6958754922,151175.66548166174,-0.00291103719306518,-0.006621968495046371,-0.009521729314332372,-0.012523732642777397,-0.01577992679060447,-0.018873022408727458,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151175.66548166174,151182.21747596757,151173.14783710218,151179.4161574232,-0.002094555085740968,-0.005869049311446606,-0.008880668437449835,-0.011831191299893629,-0.015092181061471255,-0.01816549296649317,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151179.4161574232,151185.4206517104,151178.35737133326,151183.1929717789,-0.0034584814507021555,-0.007280770050610563,-0.010432645059377244,-0.013369516748529264,-0.016627651611711425,-0.01969656958213939,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151183.1929717789,151185.22933811086,151181.179859668,151184.4686038272,-0.004660605924433625,-0.00866326642233739,-0.0119047046752363,-0.014874796744079877,-0.01812559859279972,-0.02123474933385383,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151184.4686038272,151185.59715490995,151183.1808274612,151185.51990015391,-0.00433681467548741,-0.00834880151380224,-0.011747899612912782,-0.014755524476284254,-0.01796165555616458,-0.021118741332815105,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151185.51990015391,151186.0739442178,151183.1239615716,151184.82647086898,-0.0038110974275640253,-0.007930761732688474,-0.011418991156197933,-0.014455225993603715,-0.017658022553801445,-0.02086014985678286,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151184.82647086898,151187.68624076922,151184.6703762198,151186.44587138874,-0.0023934503626810155,-0.006397417649706139,-0.010004865618151726,-0.013087568540282035,-0.016249089692410568,-0.019500325881449676,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151186.44587138874,151187.93739402574,151186.35512122183,151186.32577535594,-0.0024176054814861736,-0.0063285304065408,-0.010105944942562228,-0.013241648605077927,-0.016364678138114375,-0.01965910242662794,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151186.32577535594,151190.49771349112,151184.60437874345,151187.71302459223,-0.001330872127713878,-0.005238188001932542,-0.009056778681659772,-0.012281072081266053,-0.01537133726609019,-0.018673656501855262,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151187.71302459223,151189.99900705807,151187.5882694872,151189.5249268319,-0.0014644570807020862,-0.005205270351604785,-0.009000260669000948,-0.0123060126478447,-0.015378151434819465,-0.018672852085788172,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151189.5249268319,151191.82960278948,151189.19050616625,151191.1571433585,-0.002064571869053733,-0.005456536856640604,-0.009255520427708941,-0.012585365871453646,-0.015662726281184813,-0.018938204133545078,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151191.1571433585,151193.84393502594,151188.23500847863,151190.58313823078,-0.0025121358627533397,-0.005636327333791158,-0.009352264058937187,-0.012756490878340632,-0.01584544132672283,-0.019072653424379027,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151190.58313823078,151193.11445065812,151189.87931480774,151191.7219773762,-0.0016540728760894297,-0.004406976839066434,-0.008070962387562997,-0.01148915803085293,-0.01457373689977004,-0.017780963985281062,0.5,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151191.7219773762,151192.80278890126,151190.85337476808,151192.5080259203,-0.001755763595689963,-0.0043549373360485255,-0.007890518366404642,-0.011362825293503853,-0.01446934593508642,-0.017633559334562232,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151192.5080259203,151197.7982024749,151190.68101700925,151195.74799380437,-0.0017028592990242508,-0.004064963990957349,-0.00745951096434716,-0.011012039731295165,-0.014141114107757424,-0.017261794985889978,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151195.74799380437,151199.4989742062,151194.42323063483,151197.97110544526,-0.002955461657361269,-0.005259026027359948,-0.008631595736063868,-0.012204877030475014,-0.015400778696483819,-0.018494394077805953,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151197.97110544526,151200.68799163698,151196.30729393917,151199.27119245566,-0.0034565304284805975,-0.005852712100129498,-0.009145145640043761,-0.01270227217516906,-0.01596307711744238,-0.01904412519332377,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151199.27119245566,151202.37667972298,151196.88867381305,151201.11741917752,-0.0033954973379768383,-0.005952955034371765,-0.009066605161422991,-0.01262454765655896,-0.015903522319993257,-0.018988991730850557,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151201.11741917752,151204.57005853078,151200.72183054333,151202.21978686188,-0.003675434083760809,-0.006387419892572854,-0.009374072273438117,-0.012873171002325545,-0.01620955551809855,-0.019305766382660128,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151202.21978686188,151203.62887248988,151201.32125921667,151203.24828645246,-0.0033050352833297048,-0.0063275320290268056,-0.00917015900900875,-0.012651077148562173,-0.016008492667130003,-0.019108087955765907,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151203.24828645246,151206.51682470154,151202.3398393848,151204.62474614225,-0.0028962147116673442,-0.006137450492049723,-0.00895051282139292,-0.012358783718346977,-0.015767255437115768,-0.018892118658786483,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151204.62474614225,151209.96008791792,151202.06636063286,151207.04957941902,-0.0026617376196136355,-0.006188959601982624,-0.008939310533195854,-0.012269713361978685,-0.015752040347360996,-0.01890482265218818,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151207.04957941902,151208.87374563748,151204.78780468708,151206.94587009007,-0.0031975965664399197,-0.006813541252570499,-0.00955445094521501,-0.012878295968532516,-0.016382087303534743,-0.019594493414665237,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151206.94587009007,151210.78422985243,151204.14347571405,151209.19830865716,-0.0022810941930129225,-0.005836418850801994,-0.00861888670220523,-0.011880289356025475,-0.015365768024089288,-0.018628138933574068,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8604651162790697
151209.19830865716,151213.4911805124,151207.3804017674,151210.8270218752,-0.002832798546192894,-0.006396613307135812,-0.009289411424329153,-0.012431572317472828,-0.015917657697506193,-0.01919515965689289,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8604651162790697
151210.8270218752,151215.56373850498,151210.06612885563,151213.8907967534,-0.0029925628864391207,-0.006544498030303103,-0.009536350855421372,-0.01259416980222694,-0.01603337616479239,-0.01935688528362789,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8604651162790697
151213.8907967534,151215.10577380646,151212.26484664364,151214.93209008334,-0.003916020419425514,-0.007469506712054486,-0.010668844451555692,-0.013644753140573673,-0.017077854901914602,-0.020423894993737424,0.75,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8604651162790697
151214.93209008334,151217.37494664366,151213.2053420454,151216.62414319222,-0.003500808612588724,-0.007061709919531367,-0.010409333916727714,-0.01338253331081285,-0.016767720999599778,-0.02016068264830695,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151216.62414319222,151219.33461277193,151214.53791258088,151217.05983813156,-0.0034861239141426026,-0.007041443507493916,-0.010577844764558808,-0.013526909384087293,-0.016860405924867816,-0.020319376554023272,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151217.05983813156,151220.45929339615,151216.8479173748,151217.77779985644,-0.002828554451095311,-0.0063228669554327155,-0.009898108002226458,-0.012837348383676339,-0.01616350130577704,-0.01963875691739503,0.75,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151217.77779985644,151220.79722944417,151215.51244022715,151219.77432861718,-0.0022800229667718774,-0.005862043124038596,-0.009426096499942638,-0.012406057096248091,-0.015690061266382394,-0.01915317036103037,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151219.77432861718,151225.06754658517,151218.0596318548,151222.20545223975,-0.0026011603625253343,-0.006213784157849123,-0.009793702432692175,-0.012862217041842428,-0.016059840396276392,-0.01952548670592913,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151222.20545223975,151223.40013017165,151220.22575793197,151222.99344924605,-0.0031338667402902587,-0.00682525816668722,-0.010423500565581723,-0.01357842557534461,-0.01672080059125225,-0.02015271248999584,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151222.99344924605,151226.15125663698,151222.645798181,151225.65988228563,-0.0027950250044428415,-0.006365083567494434,-0.009923951352253102,-0.01321442601567302,-0.016289636396504825,-0.01971265779669995,0.875,0.8666666666666667,0.9090909090909091,0.8275862068965517,0.8611111111111112,0.8837209302325582
151225.65988228563,151228.32274183934,151225.11417637733,151225.79352327966,-0.003544776580910458,-0.007069616810040369,-0.010618329353240252,-0.014013063339979315,-0.017089339906595225,-0.02047448633442084,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
151225.79352327966,151230.27750192076,151225.17247522832,151227.6813693764,-0.002766949494048543,-0.006158116244159295,-0.009658574508286666,-0.013172167759034625,-0.016224957622168468,-0.019563453309590084,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
151227.6813693764,151231.43695611705,151227.0758916786,151228.86530164123,-0.0030118995264949433,-0.00643189585550763,-0.009901272685231,-0.013443686783887188,-0.016490366421961777,-0.019823568633081656,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
151228.86530164123,151231.77989375556,151227.5129348099,151230.75339353722,-0.002747378451350979,-0.006179419209662029,-0.00971127115425574,-0.013254601797296761,-0.016338877047605838,-0.0196416589891113,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
151230.75339353722,151234.34972414444,151229.33035505746,151233.70522114018,-0.002958712568323918,-0.006409746900992719,-0.009968332695708959,-0.013529278996315952,-0.01668861689750889,-0.019925188922109704,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
151233.70522114018,151236.61425504409,151232.26341135966,151234.4922252875,-0.0038242049109848963,-0.007280902775941289,-0.010893875886919258,-0.014476061351065272,-0.017709933201859318,-0.02090695193948111,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
151234.4922252875,151236.34111190855,151233.07815994695,151235.98601725078,-0.0032583893828097565,-0.006828238999834202,-0.010398046953252749,-0.013959452045242404,-0.017305035806391977,-0.020452793210767872,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8611111111111112,0.8837209302325582
151235.98601725078,151237.87079019,151233.75581955636,151236.107785901,-0.0032706755802580645,-0.006821519714828028,-0.010354867465722783,-0.013901744133804073,-0.017326083797464253,-0.020475114576268272,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
151236.107785901,151239.09202022327,151234.54445055616,151237.8078261249,-0.0023769065980894233,-0.005981820492373391,-0.009444082106058183,-0.012952643694896793,-0.016468375734401963,-0.019599338334819194,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
151237.8078261249,151240.3514292714,151235.6470768493,151239.23401307594,-0.002544432920270623,-0.006125924265942828,-0.009599599604970255,-0.013083353838083678,-0.016619690092822825,-0.01974488884254333,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
151239.23401307594,151243.03983632987,151236.72873861363,151242.13398397522,-0.0025080046558989544,-0.006055514576741583,-0.009525888192529752,-0.013051830989607716,-0.01658922291973841,-0.019745993511999238,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
151242.13398397522,151245.5949656288,151240.46210388452,151245.39730452313,-0.00335042832467769,-0.006916833454584381,-0.010406151598552071,-0.013956855522845313,-0.017512493348081914,-0.020735162864871093,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
151245.39730452313,151247.16712955732,151243.83500173615,151245.10384445477,-0.004403626382265546,-0.007979036986527355,-0.011475127617011083,-0.01506858562789759,-0.01864510974449729,-0.021933189763834182,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
151245.10384445477,151245.67466300286,151242.64358026546,151245.53859846233,-0.003207294934282068,-0.006740814691097441,-0.010298387376816986,-0.01386194204926472,-0.01742117603104054,-0.020801211934362573,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8604651162790697
151245.53859846233,151247.46293286863,151242.61623855957,151247.28989947677,-0.0025924573637259307,-0.006089434421729933,-0.009622173351253593,-0.01315073128971278,-0.01669193833763183,-0.020132852865140105,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8837209302325582
151247.28989947677,151250.98388731148,151245.86328318968,151248.40126254602,-0.0026941522875079116,-0.006232074284973077,-0.009814479866376846,-0.013301025043399584,-0.016814791647046246,-0.02033271171375528,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8837209302325582
151248.40126254602,151250.14005901563,151246.29039555794,151249.06175269105,-0.0024283544811321,-0.005988304064663552,-0.009562447591193735,-0.013059283262095711,-0.016554820032288475,-0.02009016323839541,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
151249.06175269105,151249.58234074694,151248.53433069226,151247.50038836268,-0.001936788657497246,-0.005471174870941287,-0.0090141565511348,-0.012501438628342854,-0.016026319579398596,-0.019561018434754995,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151247.50038836268,151252.6714835606,151245.26924056938,151249.8185280538,-0.00039761394035053854,-0.0036480089922408254,-0.007108993069804281,-0.010564811215751924,-0.01408308672099512,-0.01761624114340332,0.625,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
151249.8185280538,151253.839693543,151248.69371583546,151251.35814428673,-0.0015126745260607422,-0.004419649343734289,-0.007772178343279368,-0.011176607646956604,-0.014695552230648001,-0.018225188443543594,0.625,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
151251.35814428673,151254.9153881143,151248.68483778604,151252.16231795412,-0.0019398584845453648,-0.004641028967322658,-0.007897001557888306,-0.011309713626150852,-0.014785096490077532,-0.018286220412067067,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151252.16231795412,151256.89567043493,151249.36416410463,151255.66334525394,-0.0018459176298057933,-0.004408758764096188,-0.0075942550864849245,-0.010962235434941459,-0.014392712686395193,-0.01786637245489997,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151255.66334525394,151258.30939819556,151253.3109867356,151257.99364888037,-0.003369666283681294,-0.0057998123176639105,-0.008968345088777863,-0.012354835385186558,-0.015742928389361754,-0.019186457713038507,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151257.99364888037,151258.1657464461,151255.78163223603,151257.30140471464,-0.004004266925206057,-0.0063871029257200895,-0.009554530806465955,-0.012928751439378328,-0.016321008202224707,-0.019746968332445825,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151257.30140471464,151260.8132982418,151254.33622311777,151258.36316389596,-0.00276841941551087,-0.005076271708193136,-0.008201684925701613,-0.011537934623251367,-0.01491224265810498,-0.01835547607255128,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151258.36316389596,151261.124382045,151257.94865765638,151258.86864630756,-0.0024444073883134187,-0.005011798014553648,-0.008034369304277256,-0.011328666186338765,-0.014685406076442309,-0.01812713338567029,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151258.86864630756,151262.22158030522,151257.1436852442,151260.0482664914,-0.0019238402389043507,-0.004709811344238979,-0.00757633563772675,-0.010797143870866499,-0.014112077934269607,-0.017552199536796653,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151260.0482664914,151264.14584425397,151260.0384837873,151261.8910282982,-0.0018829513590556957,-0.0047839260297166675,-0.007551594450871946,-0.010702013984775771,-0.014019964295308718,-0.017421659165872683,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151261.8910282982,151266.0122603036,151261.58585444058,151264.2227101304,-0.0021823733363679487,-0.005229935889394799,-0.007954240940433177,-0.011064692971562984,-0.014351058597961153,-0.017716634328424075,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151264.2227101304,151266.556850467,151261.7420228294,151264.91667813994,-0.002915437980088864,-0.005971732853227163,-0.00861050349288961,-0.011698651790481573,-0.014993238313931734,-0.018319731067151235,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151264.91667813994,151269.47209306638,151264.13865921966,151267.22132778887,-0.0027203786040708167,-0.00565061015970203,-0.008215838640845963,-0.01127823333185729,-0.014548009942760842,-0.017867579171437775,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151267.22132778887,151269.297877251,151266.8420941555,151267.76196852035,-0.0033070589689154772,-0.0063165884901850156,-0.008858232294983726,-0.011896035153191598,-0.015137458293701389,-0.018442130558715686,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151267.76196852035,151272.1837250132,151266.37264890244,151270.39459046634,-0.002776831303563654,-0.005717221425916019,-0.00840883887015531,-0.01137962743090748,-0.014588420929240176,-0.017877679933575585,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151270.39459046634,151271.62896145417,151268.31400372865,151270.1673914049,-0.003428634582003376,-0.006485879888507018,-0.009362134210777473,-0.01225355107482562,-0.015418329101735129,-0.018680134276938265,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151270.1673914049,151274.87038034832,151268.24536790606,151272.10602815877,-0.0023228114221285345,-0.005447537693237248,-0.008422966858090408,-0.011261098747317178,-0.01437715159983144,-0.017644189405807698,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151272.10602815877,151275.55012443298,151270.64066632555,151273.5085212466,-0.0026396616605861567,-0.005787309796945195,-0.008868097015246601,-0.011689742249110235,-0.0147812745475151,-0.018025628173601316,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151273.5085212466,151275.38257094662,151272.95495848384,151275.3473263216,-0.0026898433628019802,-0.0058717637733352035,-0.00896980875335629,-0.011733760922705283,-0.01480705574717911,-0.018057259836301576,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151275.3473263216,151277.39200154407,151274.98664815968,151277.07649429239,-0.002920325739974583,-0.006267828781048035,-0.009337016136079512,-0.012062891139330567,-0.015122142326950971,-0.01835517731409997,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151277.07649429239,151279.70292563172,151276.62192712078,151278.15745427847,-0.003132675523453976,-0.006477082686806579,-0.009598107381980636,-0.012312395033509116,-0.015354460299077388,-0.01856471130913251,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151278.15745427847,151283.66628781927,151275.20785226655,151280.86372145475,-0.002865523095318956,-0.00625696636687989,-0.00934757283442833,-0.012176403413655112,-0.01517359630022197,-0.018360243515003205,0.75,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151280.86372145475,151284.9752192949,151279.29376184373,151283.3899492842,-0.0036657561562458696,-0.0070072404080856465,-0.010159090982109209,-0.013127799292378395,-0.01607157558296546,-0.019225617237317305,0.75,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151283.3899492842,151286.00541059655,151282.80087818566,151284.85695744652,-0.004086951361104152,-0.0075749086460019655,-0.010820529848942773,-0.013893603988424097,-0.01681768789358884,-0.01994461900033384,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151284.85695744652,151285.95055045254,151283.27094340717,151284.81402364193,-0.003852550425320622,-0.007460206833598271,-0.01076101419588138,-0.013934967834550172,-0.016864254926052258,-0.019982469056045726,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151284.81402364193,151287.3813731888,151283.96673803803,151286.71194564694,-0.002756601745990128,-0.006459618162890646,-0.009815078719144221,-0.013020748438297147,-0.015916021379935863,-0.01902521816254943,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151286.71194564694,151291.41137969244,151284.8581559613,151288.92515669452,-0.0029379479044577828,-0.006685014418894575,-0.010165537642048417,-0.013370703958093255,-0.016246757217308616,-0.019350475419877,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151288.92515669452,151290.19477291103,151288.09938712235,151289.00172127277,-0.0032819783525650514,-0.0071231096728463505,-0.01063291693674806,-0.013892369456580678,-0.016770988922432117,-0.01986788687682317,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.8604651162790697
151289.00172127277,151291.11761179683,151286.11539642807,151289.35092903994,-0.002308596998323864,-0.006170914830017082,-0.009719154224463455,-0.012963262579346324,-0.015936475866928923,-0.019001785861738618,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.8604651162790697
151289.35092903994,151291.3108269866,151288.05794591914,151288.9348178613,-0.0017379960169705555,-0.005506731951465671,-0.008990508461181879,-0.012260827835075538,-0.015337183370800478,-0.018356825466525617,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.8604651162790697
151288.9348178613,151289.53279446246,151286.03339329275,151288.9577295167,-0.0009393731497109314,-0.004345630032287495,-0.00780626862533218,-0.01109875724587539,-0.014234418725911357,-0.01722502623744404,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8372093023255814
