Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151349.45820355407,151351.52335905907,151347.5130488058,151350.74165278525,-0.0026792361780492158,-0.004668356384451844,-0.006827468104553258,-0.0091802338308411,-0.011993235153229254,-0.0148501239425336,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151350.74165278525,151354.43800582396,151350.59330925965,151351.8014091628,-0.002518116718608354,-0.004909594478497148,-0.0070238861965665755,-0.009327478808440759,-0.012079289273669858,-0.014917947184345248,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151351.8014091628,151357.2900151431,151351.02007816965,151354.54399780475,-0.0022250587950356504,-0.004974494429610399,-0.007063270375218256,-0.009327216022991802,-0.012015789705643876,-0.01484054172902205,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151354.54399780475,151358.0429768841,151351.89694428092,151357.82251800995,-0.003053830246002587,-0.006072259659584134,-0.008145241793233726,-0.010417044577060164,-0.013026495613044364,-0.01584318731268075,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151357.82251800995,151361.00586140773,151356.29876527732,151360.51015279978,-0.0041860804066429225,-0.007364287440014827,-0.009482276261940648,-0.011809915132310334,-0.01436563370766919,-0.017177651143229777,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151360.51015279978,151362.12906510563,151358.54254766912,151361.28578175677,-0.004728169422918427,-0.008164523294862391,-0.01040783272031609,-0.012746442947941805,-0.015280108622595101,-0.018121747863719673,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151361.28578175677,151364.42194434576,151358.69257916237,151362.86672067022,-0.004042999899478428,-0.007688805911842955,-0.01007323597588261,-0.01248186134185092,-0.01497309107678646,-0.0178019805110452,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151362.86672067022,151365.21486795775,151360.4079326133,151364.58479393166,-0.003821923583802178,-0.007679723620335199,-0.010291619632318838,-0.012719521979387416,-0.015194741050494898,-0.018012568554914843,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151364.58479393166,151367.30949203958,151361.76788950607,151365.60595048396,-0.0036504277251658834,-0.007656937809019659,-0.010586613867513694,-0.013039210901000242,-0.015507835327666086,-0.018294859641732053,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151365.60595048396,151368.85078895104,151364.29833776416,151367.0135523594,-0.0030221753226977732,-0.007183514954867132,-0.010403418089621752,-0.01289251252245549,-0.015361526343238285,-0.018115939706364603,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151367.0135523594,151371.65390725547,151365.35924593714,151370.42113607668,-0.0027752221772425756,-0.007033380598397976,-0.010464887243144538,-0.012980703898013424,-0.015478361852960809,-0.01818202273146108,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151370.42113607668,151373.3648663356,151367.86182209852,151371.69256762206,-0.003837309840237779,-0.008173040049319624,-0.011736911792337157,-0.014312721442011345,-0.01687303832753617,-0.019545781899454884,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
151371.69256762206,151376.40471048828,151371.3519419048,151374.30171851578,-0.0036218765121054375,-0.007868542511757504,-0.01157483118834346,-0.0142513083004836,-0.01683068705867763,-0.01949228625057753,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
151374.30171851578,151377.51649315527,151372.78108780668,151375.17822968107,-0.0041170971988524485,-0.008379130486102504,-0.012230136600055452,-0.015032435304118685,-0.01768685911917034,-0.020328112137746324,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
151375.17822968107,151379.3832068225,151373.52577580014,151377.23483707602,-0.0035342328657317346,-0.007744477557314333,-0.011719549972799559,-0.014701477298906251,-0.017388124167594388,-0.020027884437567867,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
151377.23483707602,151382.59358224788,151374.6860945075,151380.26249745168,-0.0036989773792073244,-0.007852867577218259,-0.011908281159511702,-0.015131517559174856,-0.017855600567640018,-0.020502474977768248,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9069767441860465
151380.26249745168,151381.33680503434,151378.46931003017,151380.9276571248,-0.0043158054542802304,-0.008509814343815592,-0.01268177512946389,-0.016142214878089867,-0.018921724925180516,-0.021587617213381094,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9069767441860465
151380.9276571248,151383.00404153432,151379.19707962507,151381.10140466903,-0.003442116604202017,-0.007704267671648779,-0.011963496050482192,-0.015602061910890974,-0.01842519326319403,-0.021130678443903594,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9069767441860465
151381.10140466903,151383.49442988096,151381.0635681469,151383.2206999092,-0.0025489991147265023,-0.006720628732292955,-0.011001454813985845,-0.014730727004463873,-0.017603344533634324,-0.02036405580070344,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
151383.2206999092,151386.18210252133,151382.09471398333,151385.5033576777,-0.0028610318328681217,-0.007048915362417585,-0.01127577161065263,-0.01510711890942984,-0.018064543348994544,-0.020847341606688996,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
151385.5033576777,151390.3790909633,151384.800584891,151387.54058239778,-0.003311773997605183,-0.00741398995816045,-0.011622540559541594,-0.015549427251360104,-0.018606943881926963,-0.02145609879645738,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
151387.54058239778,151389.40040437947,151387.5278667905,151388.39721833676,-0.0034908553557366773,-0.007595415050698495,-0.011770202203498226,-0.015786181416899137,-0.01899121687776173,-0.021875754838118766,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
151388.39721833676,151389.02672568592,151385.54908150493,151388.7900699247,-0.0030033544158425407,-0.007037699532830288,-0.011151537183506921,-0.015211395951630902,-0.01860366437894667,-0.021523579087845413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
151388.7900699247,151390.59241830924,151388.6877570752,151390.26596371623,-0.0024581457187977662,-0.006203301826956942,-0.010247535626606297,-0.014350003702645608,-0.017910990095482138,-0.020870986511323242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
151390.26596371623,151393.83565392593,151389.42019133133,151391.50683498182,-0.0025518199799678953,-0.0060810454276416515,-0.010098712685058242,-0.014236298513747858,-0.017925936885587745,-0.020918989432638924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
151391.50683498182,151394.64259112306,151389.73911717933,151394.31815828333,-0.0023895582725530495,-0.005905787549376207,-0.009858759237246772,-0.014002808247071119,-0.017760237608321905,-0.020794365987875096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
151394.31815828333,151396.7827764732,151391.33628394376,151395.40247967347,-0.003199301294576351,-0.006695145873159003,-0.010652145099754318,-0.014753660384836387,-0.018588804154517913,-0.021694373153158253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
151395.40247967347,151397.36725386456,151395.1740474458,151396.68751681878,-0.002981412521008142,-0.006415779112090014,-0.010295199798115995,-0.014365629773938071,-0.018265881533918726,-0.021450498336239576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
151396.68751681878,151398.96623327964,151393.8652803853,151398.69384489398,-0.0029670752956456603,-0.006249710120320717,-0.01008012953503945,-0.014100162508456915,-0.018054957586610687,-0.021354320867250642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
151398.69384489398,151401.49117539288,151397.86098530111,151400.89974360826,-0.003320659518413205,-0.006562405296695051,-0.010332367716903157,-0.014293999643133493,-0.01827322177709867,-0.021722943303814635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
151400.89974360826,151402.9374431513,151400.54245177194,151402.5414318226,-0.0036349721026507353,-0.0070456685694719745,-0.010679138428426604,-0.01459259196285867,-0.018604811908440322,-0.02219580654228004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
151402.5414318226,151404.58742342188,151401.82332104415,151402.7875915432,-0.003560990675144371,-0.007110219333061885,-0.010645921754970367,-0.01454454427364249,-0.018586581468260643,-0.02228709710300203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
151402.7875915432,151405.00339338378,151401.86185555416,151403.45577084273,-0.0026591673213394174,-0.006249686214232497,-0.009790504037698877,-0.013646428996383353,-0.017693905303239887,-0.021451310553977088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151403.45577084273,151407.79640328584,151402.6160732353,151406.95042951318,-0.0022382973432155673,-0.005736339497586229,-0.009232775945566818,-0.013074656079026248,-0.017078094192679583,-0.02089217931829923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151406.95042951318,151410.9227416101,151406.07066136412,151408.21690648698,-0.0034567838950949614,-0.007032531314976609,-0.010513850220716936,-0.014305327110686328,-0.01828465894131437,-0.022152448971657357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151408.21690648698,151414.50650675173,151405.39940690016,151411.63444670444,-0.0032053956413813367,-0.006893508223626554,-0.01031113565738151,-0.014071948962179892,-0.01801216733587907,-0.02192452776443865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151411.63444670444,151414.0361950666,151410.69288579182,151411.95093164057,-0.004241493875178914,-0.008054252976963383,-0.011486151822948099,-0.015218964227803333,-0.019119830256608683,-0.023055495976109786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151411.95093164057,151414.6377048742,151409.84765005438,151413.2582330344,-0.0034078280864102695,-0.007170645169540801,-0.010698549216225928,-0.014334792853065714,-0.01819379149169409,-0.022153145886461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151413.2582330344,151415.52745909253,151412.60298661835,151414.1707463718,-0.003260076983868654,-0.006949332119865481,-0.010545068797829238,-0.014107281902264734,-0.017949106160852768,-0.0219292749643496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151414.1707463718,151418.19216166704,151413.040076062,151415.587056801,-0.0027887331306208907,-0.0064827965992830805,-0.01010765039649586,-0.013677928776179016,-0.01748838321206092,-0.021473511983716165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151415.587056801,151418.3215194939,151414.14178465022,151416.55041947612,-0.0025795275097051373,-0.00641477954348435,-0.010025038150940357,-0.013577844218537471,-0.0173843231927151,-0.02133712081421324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151416.55041947612,151419.1521711016,151415.86892451288,151419.13413867587,-0.0023100131722353368,-0.006053348610268738,-0.009684807565091269,-0.01321748050367999,-0.016977634197112845,-0.02090468468667339,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151419.13413867587,151421.96509587034,151416.6201636124,151420.69789695763,-0.0029863180018185886,-0.006700712413498788,-0.010397408331686009,-0.013886830391518501,-0.017621964939373846,-0.021515062133636853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151420.69789695763,151422.3088341513,151419.12037089604,151421.46317265832,-0.0031639244843617575,-0.00669538651957291,-0.010414227787958197,-0.013894285770343906,-0.017595714368079385,-0.021447566061782997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151421.46317265832,151425.19084756338,151418.88866314816,151424.0726750967,-0.002771879609364536,-0.006230728548750619,-0.009892065331418287,-0.01342785036546612,-0.017047060583375018,-0.020857489972059273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151424.0726750967,151427.00863273113,151421.3074831889,151424.47425066223,-0.003474878671971826,-0.006938273842105325,-0.010552066669344828,-0.014133325076581826,-0.017693455128164892,-0.021487187382374096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151424.47425066223,151428.55452174947,151423.97684984023,151426.5623330848,-0.0027680130359142296,-0.0061804707309986995,-0.009780498036271457,-0.013375514022484492,-0.016938709110270178,-0.02070431741162393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151426.5623330848,151431.1794554972,151425.03436034627,151428.20672860544,-0.0031114983559010767,-0.006469379513551754,-0.010145322604626639,-0.013732048339798464,-0.017282123855799636,-0.021044402488024083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151428.20672860544,151432.77525974985,151426.99779727307,151429.9846346892,-0.003097734299917221,-0.006552575414220385,-0.010199553980128062,-0.013810666005409367,-0.017350782259040187,-0.021077879467745753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151429.9846346892,151434.14451153445,151428.7708143195,151431.8550951051,-0.0032481537498352253,-0.006699806398202668,-0.010326442789065915,-0.01398355219653924,-0.01749058305061668,-0.02119640669827616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151431.8550951051,151434.87644390156,151429.73742430718,151432.72033682864,-0.0034307535143773826,-0.006981123080052054,-0.010518714164697851,-0.014193634699632973,-0.017695001374895547,-0.021373641605604288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151432.72033682864,151435.27244079264,151431.97341795836,151434.97276091238,-0.0029401367776848986,-0.0065727914983937374,-0.010089404282953573,-0.013728861176520724,-0.017276527223242244,-0.02088966113683588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151434.97276091238,151438.46192049436,151434.06148369444,151435.5091502781,-0.0033992135221039277,-0.007035853840131612,-0.010556831199193262,-0.014161682942326337,-0.017743981410134335,-0.021308241570616726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151435.5091502781,151438.89213812153,151433.91060217252,151437.3179539999,-0.002712424073592068,-0.0063835497094766325,-0.009882064277433322,-0.013478093035035332,-0.017071607516960796,-0.02063901969594495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151437.3179539999,151442.51880834266,151435.0070822887,151440.17178926704,-0.0028921930958270003,-0.0065529143790654665,-0.010011583252667045,-0.013658268531646645,-0.017245183688496812,-0.02080141111061584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151440.17178926704,151442.88208864248,151438.06171760388,151441.42624682558,-0.0036479095843588993,-0.007323124518532342,-0.010851241598253125,-0.014486675917724234,-0.018097921713333687,-0.021649869347306616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151441.42624682558,151446.78368944235,151441.32451597595,151444.14882271833,-0.003396918668707727,-0.0070999836286333995,-0.010635266529357423,-0.014259831807006407,-0.017909492502432567,-0.021436487989645592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151444.14882271833,151449.0362104184,151443.66737981915,151447.59205001043,-0.004034933814667241,-0.007791536569234925,-0.011410458393135148,-0.01498537690158841,-0.01865510421451555,-0.022181846686242235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151447.59205001043,151449.95095199137,151445.5750681184,151448.2902329615,-0.004905570242597079,-0.008832563770910795,-0.01256309361671315,-0.016157484636025732,-0.01981889186984942,-0.02339637833451702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151448.2902329615,151453.41695765947,151446.2075760077,151450.95804924297,-0.0041103501024930544,-0.008151338333128866,-0.011922548098830532,-0.015539573657152861,-0.019185149697065196,-0.022798252564759647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151450.95804924297,151454.7979063847,151449.8224018716,151452.76602427,-0.004414554885601163,-0.008663648674411828,-0.012527180710208974,-0.016164877212243578,-0.019824761587039497,-0.023461143467973233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151452.76602427,151456.24354358466,151452.49322189164,151454.54629829671,-0.004151124920659388,-0.008621474577019672,-0.012551823057382894,-0.01619564739345769,-0.019915666214076477,-0.023561313179765175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151454.54629829671,151456.03680977778,151451.72215214654,151455.296374885,-0.00397067397260864,-0.0085546048152918,-0.012532492509864657,-0.01624855649733359,-0.019975153424089953,-0.023651092612286817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151455.296374885,151457.41176661375,151454.7626448483,151457.29836562756,-0.0031576287441548168,-0.007856069309630787,-0.011890700056027548,-0.015633553327232264,-0.019364668307542132,-0.023081067008579037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151457.29836562756,151461.5019472686,151454.54361608665,151458.8798068686,-0.0032391179814128535,-0.0079778574313627,-0.01206162165188207,-0.015878390332146886,-0.019580694995702252,-0.023319434626889457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151458.8798068686,151461.26197811335,151455.99795789286,151458.86577521474,-0.0032185535366324736,-0.00778822279340341,-0.011929246453457054,-0.01581577193391359,-0.019530885006169285,-0.023261510784577943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151458.86577521474,151460.94153984493,151458.83084804594,151459.94479307157,-0.002211796391771159,-0.006652155630215706,-0.01082607942342051,-0.014731074634488639,-0.018459111585000798,-0.022173850959139596,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151459.94479307157,151465.0519104135,151459.1842454394,151462.1790797481,-0.0020765615902140766,-0.006212133696581468,-0.010423218847044335,-0.014364028101487847,-0.018093177065592325,-0.02181025872600717,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151462.1790797481,151463.8985291031,151460.39473231233,151462.71995243782,-0.002663848841999439,-0.006514752598640872,-0.010778435073188763,-0.014740336515206565,-0.01846031399747039,-0.02221832307002236,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151462.71995243782,151467.67704021314,151461.6937664243,151464.96650604476,-0.002250013281812624,-0.005808476076740732,-0.010050419322904514,-0.014008724849579046,-0.017765329714769518,-0.02151713108425879,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151464.96650604476,151468.64278424066,151462.35382950382,151467.21282663575,-0.002821139246167448,-0.006181483804112986,-0.010433692388867044,-0.014411041401252156,-0.018177792994900077,-0.021926717543563345,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151467.21282663575,151471.19988217962,151465.82484412653,151468.78706472612,-0.0033690503294048213,-0.006576785779111027,-0.010804983775836163,-0.014797098141416942,-0.01861218307500634,-0.022332365543531463,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151468.78706472612,151471.22480975313,151467.4186189711,151470.9639963808,-0.003473931675268549,-0.006616533198167129,-0.010710313948625316,-0.014720426336067849,-0.018579209663505125,-0.022304321308419528,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151470.9639963808,151475.91167340003,151468.24658306135,151473.46720048544,-0.003770053590845812,-0.00698441432378516,-0.011015870954833584,-0.015051790936893017,-0.01892765341038327,-0.022665669391541687,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151473.46720048544,151474.98665760725,151472.8009764377,151473.82705994055,-0.004147239942609016,-0.007575430539197292,-0.011474962680524392,-0.015548959935218765,-0.01946144056040877,-0.023206878964321387,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151473.82705994055,151478.1073219521,151471.13775998764,151475.84962436638,-0.0032862643768782895,-0.006819836309635008,-0.01056476537470985,-0.014672093955003795,-0.018600426685122518,-0.022338259635268365,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151475.84962436638,151480.06456929987,151473.86057231404,151478.3143510756,-0.0033831976774645334,-0.007150423887569701,-0.010778268859845674,-0.01488383442890262,-0.018816913487562648,-0.0225902176871684,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151478.3143510756,151480.98141664834,151478.10955380485,151480.38672232916,-0.0037514406966754343,-0.007692025712102701,-0.011245586353114678,-0.01537122997921081,-0.01932748142967622,-0.023115166191878256,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151480.38672232916,151482.25008884625,151479.15402350915,151480.57950764164,-0.003877073073832449,-0.007971298507458702,-0.011474344638984224,-0.015594876294811044,-0.019569476920766604,-0.02340228803484612,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151480.57950764164,151483.58027801212,151479.60083575902,151482.1366639639,-0.002892222825001678,-0.007075336341177962,-0.01056461209860693,-0.014593757301517574,-0.018581699766884174,-0.022450830413867084,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151482.1366639639,151486.1944954694,151479.15243766826,151483.58739153645,-0.0028664877224859886,-0.007005915488456083,-0.010528473847515318,-0.014509591579303649,-0.018514296351113124,-0.022395935549524015,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151483.58739153645,151486.7663844214,151482.64615385424,151483.91807086417,-0.002869751712342161,-0.0068487162159125425,-0.010460345429696982,-0.014333623362794423,-0.018356861538748603,-0.022262340484346943,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151483.91807086417,151488.78807673685,151483.10273111475,151486.74319414925,-0.0021364044598959353,-0.0060419451640036925,-0.00969934976272624,-0.013453227624682373,-0.017493326480766402,-0.021406590770445266,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151486.74319414925,151490.86714138972,151484.65462743255,151488.49433201467,-0.0029739950289431327,-0.006774026884670548,-0.010552007706554623,-0.01421994735887333,-0.018253893781028374,-0.02216788641806744,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151488.49433201467,151490.27875704915,151488.44176183382,151488.3917464729,-0.003169919344292449,-0.00682053882958833,-0.01066429213090192,-0.01426608011129149,-0.018306117269728528,-0.02223344684290085,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151488.3917464729,151492.69695358284,151486.7712304846,151490.40489028487,-0.0023473103290427844,-0.005754213869213487,-0.009619187772313964,-0.013155318219071344,-0.017172103211771095,-0.021101795080324948,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151490.40489028487,151493.74322943532,151487.92041613595,151492.97056636683,-0.0027496265455728697,-0.006063736821926291,-0.009957001718940983,-0.013474710702754411,-0.01741282341733985,-0.021346859799431517,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151492.97056636683,151494.4204450925,151491.45894259543,151493.47197138777,-0.0034215423370009823,-0.006719623789019913,-0.01057840543164934,-0.014114743152993103,-0.01801228962763357,-0.021957252746762634,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151493.47197138777,151494.63535486718,151490.64303975005,151494.43042916022,-0.002820397641534189,-0.006107359203055829,-0.009855482980791752,-0.013443413821023764,-0.01725003506859446,-0.021203749685949624,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151494.43042916022,151495.81613477104,151492.23644319797,151495.2814386717,-0.002461747670579051,-0.005768554672413995,-0.009474336802683947,-0.013093773549843757,-0.016805469176262022,-0.020769639663487105,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151495.2814386717,151495.7681558068,151495.25533966476,151495.75352510274,-0.0022183337158976357,-0.00541407081623424,-0.009012528307461576,-0.012695128553119606,-0.016327767884605215,-0.020277093533083157,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151495.75352510274,151498.21132264566,151495.58583442125,151496.84373295252,-0.0018454178999038895,-0.004903433126601797,-0.008356401241638167,-0.012052951000041112,-0.015614745522118945,-0.01955500381695119,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151496.84373295252,151500.32487259406,151496.51428752154,151497.8464397911,-0.0017680308691536695,-0.004847097717519677,-0.008144595646641939,-0.011840234951454587,-0.015340461756840895,-0.019253113791206644,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151497.8464397911,151501.10933084693,151495.44171704745,151498.89725018208,-0.0017281693187265468,-0.0046948222460097,-0.00789300488032163,-0.011583414570859318,-0.015054459876640003,-0.01889132137915528,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151498.89725018208,151501.76829790135,151498.41910115603,151501.44566827774,-0.0018629050286600446,-0.00459817225367809,-0.0077085629487161356,-0.011333243203182075,-0.014793558584469402,-0.018580164150405754,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151501.44566827774,151503.9549799967,151500.87492645218,151503.30579009632,-0.0027931080766374627,-0.005438236659405238,-0.008511138563616072,-0.012036837256712563,-0.015523279471330031,-0.0192257206966584,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151503.30579009632,151507.08424422116,151501.86601973392,151505.25527526002,-0.003183964998942912,-0.005751882338755898,-0.008812263640445295,-0.01229497474937169,-0.015797755170166017,-0.01941622825065714,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151505.25527526002,151507.25123691052,151502.98766386716,151505.84546594447,-0.0035302165487638426,-0.006165783178424533,-0.009174656534838288,-0.012578876982316523,-0.016128007262516952,-0.019679915366410672,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
