Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150829.41170236646,150831.39245374335,150828.21618485448,150830.77235128309,-0.002466593960204211,-0.005953874830555428,-0.009466693026605189,-0.012741567817697863,-0.015045051492890149,-0.017234049117076378,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.813953488372093
150830.77235128309,150835.09077553384,150830.29322358046,150832.1476447022,-0.0025754705035740955,-0.005930109439877818,-0.009378978423213447,-0.012779516559613402,-0.015153235246390118,-0.017390328800259702,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.813953488372093
150832.1476447022,150835.2558551517,150829.94549985914,150834.34472754574,-0.0027432041191932655,-0.005834530363846291,-0.009327511391032939,-0.012778543642422147,-0.015286893260868517,-0.0175669393486233,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8055555555555556,0.813953488372093
150834.34472754574,150838.97568948797,150831.81245462474,150837.55080395084,-0.0031641483893896094,-0.0063081577803436595,-0.009772595034185372,-0.013276750964374973,-0.01596136546820892,-0.018270902553652046,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8055555555555556,0.813953488372093
150837.55080395084,150840.00799085636,150837.35481494683,150839.6753856316,-0.004161859226781139,-0.00738731498323153,-0.010835060684877273,-0.014406215728568483,-0.01727513064653241,-0.019601793813717183,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8055555555555556,0.813953488372093
150839.6753856316,150841.85878480918,150837.76168785733,150840.0864306871,-0.004360181893370285,-0.0077112094393649855,-0.011206746298997317,-0.01477915742443825,-0.01780071620753887,-0.02018968902641749,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.813953488372093
150840.0864306871,150843.74997374974,150839.4466229948,150842.23637941276,-0.0034678133558507795,-0.006995101026596728,-0.010467443477779614,-0.014025748912882552,-0.017215902480594014,-0.019653420885057393,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.813953488372093
150842.23637941276,150844.96058698685,150841.6683965959,150842.95134691813,-0.003678482102353886,-0.007323456415075924,-0.010863104106062504,-0.014395571507497262,-0.017729721222259354,-0.020234596045543007,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8372093023255814
150842.95134691813,150843.76856758064,150842.4207405246,150843.47944072515,-0.002999023563032832,-0.0068241217629161355,-0.010335399885641472,-0.013838889818307276,-0.017281758431386685,-0.01985481157898983,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8372093023255814
150843.47944072515,150845.02945516515,150842.35251470504,150844.40080655538,-0.0022759230100977135,-0.0062656043331110745,-0.009656227450982602,-0.013198304474382194,-0.0166870816386111,-0.019377680901466743,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8372093023255814
150844.40080655538,150846.0842297978,150843.1735250516,150845.08872790914,-0.001934353914878617,-0.005882407956958602,-0.009294292500872103,-0.012812439546328047,-0.016340783114887625,-0.01917808060935,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8372093023255814
150845.08872790914,150847.76300210625,150843.91976095948,150846.23555364844,-0.0016765144080777006,-0.005417647424943439,-0.008814888148112043,-0.012292864925600444,-0.015857402897534456,-0.018838916213403945,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8372093023255814
150846.23555364844,150849.99500490754,150843.70622746594,150848.70499560935,-0.0018154901354261455,-0.005262196533739605,-0.008645019875053173,-0.012120249723901466,-0.01566503830805477,-0.018759958963743273,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8604651162790697
150848.70499560935,150853.56439774716,150846.63599766901,150850.75878373295,-0.002636295039371017,-0.005908646850072419,-0.009350821549169996,-0.01279424541011931,-0.016317923809860968,-0.019546301093642526,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8604651162790697
150850.75878373295,150855.7308467661,150850.01188255416,150853.58827568198,-0.0031906493263234026,-0.0062592418690221585,-0.00971195164174432,-0.01318170021851195,-0.01667358454403578,-0.020013674636409906,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
150853.58827568198,150855.54979055742,150852.5687451113,150854.3268890288,-0.004058935213868686,-0.007054453950050554,-0.010602845852825116,-0.014054107585370623,-0.01752304672687499,-0.020952906249005476,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
150854.3268890288,150858.17114916092,150853.68072662654,150855.57444066682,-0.0035212959418107204,-0.006493866452572661,-0.010144319581417705,-0.01351498201821455,-0.017014685615912573,-0.02048401543357503,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
150855.57444066682,150857.41829962854,150854.80623701288,150855.19810604604,-0.003290130645006162,-0.0063155916640300624,-0.009955919747661746,-0.013347867258728385,-0.01683269220249528,-0.020337034125494924,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
150855.19810604604,150855.97999331393,150853.8316211689,150854.5945732485,-0.002083331583069281,-0.005230556178459356,-0.008773552583174471,-0.012157590004080454,-0.015611402196236135,-0.019145321054070408,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
150854.5945732485,150858.7189235504,150853.16057684828,150855.98246797608,-0.0008916768733158165,-0.004124088395696113,-0.007499235844832253,-0.010862157637780978,-0.014306886181458811,-0.017819680038844155,0.625,0.8,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.8604651162790697
150855.98246797608,150860.42136418246,150855.92165565584,150857.8002455247,-0.0011225218400245929,-0.004291404434841883,-0.0075291612654737605,-0.010911497676979742,-0.014318702262994254,-0.017804800125054143,0.625,0.8,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.8604651162790697
150857.8002455247,150861.04237229578,150856.71743094217,150859.29285563002,-0.0016606670531049694,-0.004759391384789868,-0.007837932370413636,-0.011199501995251548,-0.014611093622529658,-0.018060462511060305,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.8604651162790697
150859.29285563002,150863.56361643435,150859.0092925162,150862.7592927243,-0.0021098573632416517,-0.004975015121122528,-0.007927004683028205,-0.011315341391138212,-0.01468994530781087,-0.018104788944972583,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.8604651162790697
150862.7592927243,150866.36350180398,150862.16914239005,150864.30203040654,-0.003609057608999766,-0.00635980508697509,-0.00925832381984959,-0.012702168912548384,-0.016004755560949935,-0.019437499628427446,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150864.30203040654,150865.0518400492,150862.8095200429,150864.22916355194,-0.0038051831772412115,-0.006440091527248892,-0.009335251640119058,-0.012756598314334067,-0.016066760351407527,-0.01948151218743588,0.625,0.8,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8604651162790697
150864.22916355194,150867.93744843375,150861.60828297038,150865.3612106053,-0.002901711783331873,-0.00548556695613156,-0.008444876144197977,-0.01179485992434115,-0.015094804343174228,-0.018480854399438584,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.8372093023255814
150865.3612106053,150867.74239585365,150864.31058682836,150866.24468106352,-0.0026325467191501417,-0.005330373346390527,-0.008384436114505789,-0.011634602223042911,-0.01492488469269082,-0.018307467697942226,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.8372093023255814
150866.24468106352,150869.59990810626,150864.06782773376,150868.84590422676,-0.0022463879453038516,-0.00508551319884365,-0.008144332977511048,-0.011309728550701337,-0.01461963632853891,-0.01797433236226942,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.8372093023255814
150868.84590422676,150870.27348216737,150867.44792199152,150869.73677236759,-0.002924601847187347,-0.005953256099433535,-0.009028472492045303,-0.01210019301847165,-0.015400957906208657,-0.018763590952153297,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8372093023255814
150869.73677236759,150871.6944955461,150868.764220175,150870.55668961475,-0.0025261481667038233,-0.00577916621936625,-0.00877347851567789,-0.01176823371771274,-0.015094854475594666,-0.0184305258306261,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8372093023255814
150870.55668961475,150874.57840392677,150868.80137583383,150873.0217188951,-0.002331267659139158,-0.005554204096158699,-0.00846225311643689,-0.011402402995841499,-0.014762079036045872,-0.018032042811566562,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
150873.0217188951,150877.4237200991,150871.8374169222,150874.74892381715,-0.0031394320452737823,-0.0063619417516647125,-0.009192615697606321,-0.012120508244750638,-0.015456165808369615,-0.018727671987350814,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
150874.74892381715,150877.048228916,150873.00598025694,150875.8901313432,-0.0032881168346099443,-0.0065810692444934205,-0.009401170056544395,-0.01238462884671776,-0.01567086314255839,-0.01893657284688377,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
150875.8901313432,150878.03339569413,150875.22420234446,150877.27589623895,-0.003047547230139447,-0.006329220609357922,-0.00922153730813502,-0.01228367329741964,-0.015499366470983489,-0.018759902986265065,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
150877.27589623895,150879.70644347032,150876.4529374596,150877.84627621263,-0.0029215075616817465,-0.0062395570246898124,-0.009238185295135093,-0.012321717114327502,-0.015480529062372739,-0.018761876439699066,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
150877.84627621263,150881.0820854446,150876.65170349306,150879.54708926706,-0.0024473464212304563,-0.0056685554020941,-0.008761274117596862,-0.011856789788822208,-0.014941315843686187,-0.018212371224557433,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
150879.54708926706,150881.2829946006,150877.21192307837,150878.98040672526,-0.0026457149825298565,-0.005836892114197134,-0.009069155517194005,-0.012117673786693484,-0.015144786091381146,-0.018437584436026278,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
150878.98040672526,150880.01205669626,150876.26917331878,150878.551658999,-0.0014725524234759924,-0.0046933925620717964,-0.00791551027319315,-0.010901795000295422,-0.013882399754516772,-0.017199050448535314,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8604651162790697
150878.551658999,150883.1695918973,150877.10341589877,150880.82909350118,-0.00066479489747584,-0.0037346358658485457,-0.006906177252796741,-0.009809277695160823,-0.012761138069783406,-0.01604476512401254,0.625,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150880.82909350118,150883.01399680108,150880.6701342102,150882.00572691488,-0.0015985276329399944,-0.004458147376740218,-0.0076065670987168765,-0.010472562407992658,-0.01345083557695581,-0.016683099964365233,0.625,0.8,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
150882.00572691488,150884.0110894037,150880.96228638102,150882.09692306,-0.0017993190349230304,-0.004449986652443894,-0.0075212361019039164,-0.01040562533517475,-0.013428988587604884,-0.01659319384741398,0.625,0.8,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
150882.09692306,150884.94252164548,150879.62636910754,150884.00785092224,-0.001403298814317555,-0.003759970451677752,-0.00675748995996317,-0.009675663196262452,-0.01269390078971755,-0.015796601719342274,0.625,0.8,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
150884.00785092224,150886.01951359276,150883.49924211742,150884.4558996419,-0.002086390483457823,-0.004308643456296668,-0.007196779405893583,-0.01015502233596699,-0.013169242535071568,-0.01620136144858675,0.625,0.8,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
150884.4558996419,150886.28170167768,150883.5994955086,150885.3138879585,-0.0019185671965349371,-0.003908776673844372,-0.006699562040479723,-0.009721305080412357,-0.012680222878236336,-0.0156511367165435,0.625,0.8,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
150885.3138879585,150887.52675958272,150885.16867904767,150885.61714847136,-0.0018875428532294514,-0.003778789989805631,-0.006556342330243936,-0.009556429110768594,-0.012456615695721762,-0.015380726765779063,0.75,0.8,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
150885.61714847136,150888.78233463463,150883.16755782976,150885.8717927501,-0.0014195719070242419,-0.0033835074578325575,-0.006084617453117058,-0.009046292801762057,-0.011877112460967343,-0.014772611774460653,0.875,0.8,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
150885.8717927501,150886.48226942398,150885.36240651997,150885.38773519432,-0.0011108982468699402,-0.0030257171830916363,-0.005570339610827535,-0.008489005656187043,-0.011273599104255627,-0.014178856334323697,0.875,0.8,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.8604651162790697
150885.38773519432,150886.07506291402,150882.54807058882,150885.77661826246,-0.00046988440661754893,-0.0022553024980664915,-0.004617513998117495,-0.0074393531539374,-0.010211444068841669,-0.01313675529268643,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.8372093023255814
150885.77661826246,150889.68901749435,150885.20069381988,150888.4419657047,-0.00037922675456547594,-0.002110610176830896,-0.00425881409391593,-0.006991847316517585,-0.009767170343288889,-0.012673471315172158,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.8372093023255814
150888.4419657047,150890.10236359006,150885.62668941065,150890.05780555107,-0.001725845713007601,-0.003375422907703207,-0.005406740418045786,-0.008032890563758333,-0.010819885018098496,-0.013710579673409384,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.8372093023255814
150890.05780555107,150890.8859946944,150888.05324137074,150890.73034292713,-0.0022663317454041376,-0.003948701139977473,-0.005836247997736965,-0.008375498846768803,-0.011200081337869872,-0.014037994192417358,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.8372093023255814
150890.73034292713,150894.74571750095,150889.60911668252,150891.88260386587,-0.0021992254712888126,-0.0038381772282103377,-0.005645280645416584,-0.008159127019125023,-0.010956437059239654,-0.013738056273970845,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.8372093023255814
150891.88260386587,150893.80662751474,150891.64362996604,150893.33061529405,-0.0023696591202937434,-0.003970726681401526,-0.005813651870179015,-0.00826989934216149,-0.011032490587514765,-0.013752360328311841,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.8372093023255814
150893.33061529405,150894.13316447294,150893.0293044467,150893.06047487925,-0.0026231037463797513,-0.0043385282846752915,-0.006186819320486148,-0.00854065625048861,-0.011269977168770762,-0.013950643396831719,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.8372093023255814
150893.06047487925,150898.1938089397,150890.32740016273,150895.44078519265,-0.0017176684707465029,-0.0036362073522755445,-0.005465938516069357,-0.007706040809973835,-0.010362622167425783,-0.013032786869149326,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.813953488372093
150895.44078519265,150896.90400138602,150892.6133372453,150896.33612561383,-0.002380163074033881,-0.004581955443450081,-0.0064700679232809755,-0.00859235578022366,-0.011192788508040952,-0.013872602301090442,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.813953488372093
150896.33612561383,150899.18133787854,150895.54147616072,150897.80069709866,-0.002226138115435372,-0.004591702762724026,-0.006479884909749156,-0.00853501169032489,-0.011056413468679693,-0.013746715485396521,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.813953488372093
150897.80069709866,150899.94391689813,150895.84015029078,150897.44099458787,-0.00246365749334565,-0.0049305442934688415,-0.006874361939235296,-0.008841287497707295,-0.01129775927498633,-0.014019544812293727,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.813953488372093
150897.44099458787,150898.99345991228,150895.00412119832,150897.396506974,-0.0015899792101148336,-0.004118133778407973,-0.006053437881248236,-0.007966637504419616,-0.010402735720504985,-0.013100921941144872,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7906976744186046
150897.396506974,150899.63040496514,150895.7429241936,150899.6190259852,-0.0010384870241630928,-0.0035310669684207596,-0.005429266321133053,-0.007360257118471658,-0.009746634633156503,-0.01241154936536537,0.5,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7674418604651163
150899.6190259852,150900.86596362793,150897.27039079103,150900.683412885,-0.0019159919209532639,-0.0043531335246593805,-0.006309082760425078,-0.00824437962461122,-0.010549263209391757,-0.013183322162890754,0.5,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.7906976744186046
150900.683412885,150901.98144087353,150899.35442520594,150901.3255557755,-0.0018996734809650917,-0.004334440540487705,-0.006424990869768887,-0.008362884592838515,-0.01058575663946959,-0.01316138273513845,0.625,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.813953488372093
150901.3255557755,150902.99927058903,150900.04352922505,150902.96861795924,-0.0017680968899314031,-0.0040239572926537015,-0.0062437150969540944,-0.008219196508962856,-0.010347033891389135,-0.012871432364369717,0.625,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.813953488372093
150902.96861795924,150903.78160478838,150902.31752036305,150903.3233578191,-0.0022290117630663353,-0.004425127697060827,-0.0067341401256970634,-0.008713355539191614,-0.010789674287137174,-0.013247444356978555,0.625,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.813953488372093
150903.3233578191,150906.26695851848,150901.65490258002,150902.83775587892,-0.001941264900273687,-0.0040322832769779104,-0.0063738204149732525,-0.008385699734714258,-0.010388811583050828,-0.012787777592271343,0.625,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.813953488372093
150902.83775587892,150905.45880502462,150900.447147675,150903.5741983744,-0.001108571207597553,-0.003137404432884683,-0.005499058277014246,-0.007499295328394773,-0.009455848564021707,-0.011833661031801501,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
150903.5741983744,150908.39592509792,150902.87664001554,150905.3987909338,-0.0010117590464320259,-0.003072002070025892,-0.005420401679911979,-0.007395073242244532,-0.009365356919088796,-0.011701990014745256,0.75,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.7777777777777778,0.7906976744186046
150905.3987909338,150908.19185975834,150902.79756257418,150905.4460960368,-0.0016736925491311894,-0.0037098347585362568,-0.006013247668168464,-0.008022597799361986,-0.009994036342342305,-0.012261380089040319,0.75,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.7777777777777778,0.813953488372093
150905.4460960368,150907.83187241972,150903.95976565042,150905.31818095973,-0.0012541722385517318,-0.003154928425352921,-0.00541164063199151,-0.0074991874436602934,-0.009465787840090556,-0.011660273399505261,0.75,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.7777777777777778,0.813953488372093
150905.31818095973,150907.40473314578,150904.76687757386,150907.25970348925,-0.0007914393756136562,-0.002602635556847588,-0.004710234762295151,-0.006864858491384407,-0.00885009641518053,-0.010959024695567088,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7906976744186046
150907.25970348925,150910.48797539144,150905.91465146458,150908.30029179895,-0.001671778033696114,-0.0033721256652019527,-0.005402943867005572,-0.007601049674610394,-0.009579661757896929,-0.011639373335825542,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7906976744186046
150908.30029179895,150911.05414399834,150905.74617660025,150909.45808397623,-0.0018901757919187467,-0.0035646811238687626,-0.005516815844641698,-0.007726240787064853,-0.009724762161333889,-0.011720408081716815,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7906976744186046
150909.45808397623,150910.94460018357,150906.72126535655,150909.32029793886,-0.002030663431928925,-0.003763069867501745,-0.0056930348269590425,-0.007921993930870563,-0.009914868738980509,-0.011873766795589269,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
150909.32029793886,150910.1967219392,150906.61613091998,150910.0070923193,-0.0013954113455283412,-0.0031073912089119027,-0.005051494214536323,-0.007269737216442085,-0.009241036040141815,-0.011209777615206473,0.625,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.7674418604651163
150910.0070923193,150910.9771063999,150908.2274574465,150910.31667898994,-0.0014142676348138927,-0.0030707921124251136,-0.004980353626471423,-0.007153621303579438,-0.009143675899225823,-0.01110854986160481,0.625,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.7674418604651163
150910.31667898994,150915.50335115418,150907.46877384532,150912.87610422532,-0.0011583439306073195,-0.0028199721018862256,-0.004640978052639078,-0.006768786846877983,-0.008812799924040604,-0.010770516361280347,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
150912.87610422532,150914.46788935873,150911.03573279182,150913.53918896054,-0.0021388383078635442,-0.003969187417440789,-0.005786707436639116,-0.00782331131823355,-0.00992588884364265,-0.011904631366288498,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
150913.53918896054,150916.0450335438,150910.60370536888,150915.49984835205,-0.0019837834324909487,-0.0039082370413945355,-0.005683239497900061,-0.007668721780940135,-0.009806129146694431,-0.011780835012775714,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
150915.49984835205,150919.73864441155,150914.95376012576,150918.48416703954,-0.0026014220568915114,-0.004631047780889741,-0.00642387332101535,-0.008365710923396996,-0.010517452479696932,-0.012512642108231109,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
150918.48416703954,150920.8862624572,150918.0055868606,150918.47383234737,-0.0037244128054947367,-0.005867860948871595,-0.00773721221291046,-0.009686199288372332,-0.011866712356656262,-0.013866604520362813,0.75,0.8,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7906976744186046
150918.47383234737,150920.82152864675,150917.17826942948,150918.66063796633,-0.0028511054850466344,-0.005155825087410637,-0.007065315640253367,-0.00905008072831226,-0.011237832513011359,-0.013229928855973405,0.75,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.75,0.7906976744186046
150918.66063796633,150920.9299511548,150918.03511955304,150918.50749845142,-0.0021557504445324227,-0.00465192530639813,-0.00658826992299133,-0.00857442387387497,-0.010740849886881065,-0.012756846103323394,0.75,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.75,0.7906976744186046
150918.50749845142,150921.68217148943,150917.42549542958,150919.14128764957,-0.0012789505732135886,-0.003932272213946764,-0.005924404753887558,-0.007870766865769596,-0.010012375934365103,-0.012079520442898062,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.75,0.7674418604651163
150919.14128764957,150921.63127337812,150916.54605116416,150919.31417450102,-0.0011058478714076614,-0.0036979742417231343,-0.005782198448744946,-0.007729825696589643,-0.00980063968627487,-0.011914997878603728,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.75,0.7674418604651163
150919.31417450102,150924.4308113237,150918.6676758689,150922.2872415888,-0.0006737540745649362,-0.0032420000085298106,-0.005381001965787391,-0.007300608853777479,-0.00933072421859249,-0.011472535955447949,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.75,0.7674418604651163
150922.2872415888,150926.70552756762,150921.8271712415,150925.92766671765,-0.0020012051011764065,-0.004549893557548312,-0.006752479340388362,-0.008690947304135221,-0.010690330335727527,-0.012845414542617117,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.75,0.7674418604651163
150925.92766671765,150928.48828919235,150925.5199912509,150926.4158202108,-0.0037086620102932955,-0.0061823902161251,-0.008435861238653697,-0.010428705444487374,-0.012435821102951827,-0.014616457338301192,0.625,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7674418604651163
150926.4158202108,150928.17006615052,150924.0709487617,150925.43142959976,-0.003280351099910206,-0.005696732741178323,-0.008038592171166759,-0.010065414859361521,-0.012105480960600268,-0.014296225256227313,0.75,0.8,0.7727272727272727,0.7931034482758621,0.75,0.7674418604651163
150925.43142959976,150927.36547904913,150922.86751973364,150926.06973011084,-0.0019872527474817936,-0.00431454493468042,-0.006754350916315932,-0.00880243149889992,-0.01084562862768701,-0.013020001641994572,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
150926.06973011084,150928.83085459372,150924.04282671557,150927.4455246836,-0.001694373602867394,-0.003991906859801553,-0.006526543741847135,-0.00862458955149803,-0.010643615618788349,-0.012801085504565712,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.75,0.7674418604651163
150927.4455246836,150931.67479398748,150925.11172096344,150929.6524005636,-0.0018198986090789404,-0.004213912049944035,-0.006739905695518633,-0.00891798872894034,-0.010949210806321386,-0.01305518219005819,0.75,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7674418604651163
150929.6524005636,150931.3062832597,150927.49744557528,150929.36984474718,-0.0023035320554920524,-0.004913469215472865,-0.007495494946696546,-0.009748631889672232,-0.01178055219918095,-0.01386707496184858,0.75,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7674418604651163
150929.36984474718,150932.5235465952,150927.82628602345,150930.46610702534,-0.0014459456492477152,-0.0040698587487564275,-0.006643542351947307,-0.008945103757074246,-0.010995749229358864,-0.0130597320512571,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7441860465116279
150930.46610702534,150934.11729313925,150928.1787896273,150931.60474817807,-0.0017427033701888917,-0.004229114074660867,-0.006707020190488411,-0.00901761223894848,-0.011096833588752908,-0.01315913510203659,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
150931.60474817807,150933.75806178927,150930.7721354053,150932.25935942048,-0.002005965585127889,-0.004362068626684312,-0.0067583020189943,-0.009108678262070846,-0.011203594846453946,-0.01328682603658482,0.625,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7441860465116279
150932.25935942048,150936.96093736571,150930.21097004932,150934.83783929926,-0.001793406364125616,-0.00415220324719856,-0.006489926811070745,-0.008906763573524046,-0.01101937773203554,-0.013106380453953292,0.75,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7441860465116279
150934.83783929926,150937.06824292676,150933.8530982434,150936.50635457732,-0.0026718295487504484,-0.005087653218571742,-0.007424527634214417,-0.009919482124831625,-0.012080998107200092,-0.014155470778765,0.75,0.8,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7674418604651163
150936.50635457732,150938.95725147633,150934.3847322238,150936.7513648163,-0.002919659869382585,-0.005371261522957305,-0.007784375225128315,-0.010286846150842077,-0.012520353728129319,-0.014612966090221668,0.75,0.8,0.7727272727272727,0.7931034482758621,0.7777777777777778,0.7674418604651163
150936.7513648163,150938.22027670278,150934.8705925075,150937.65563960548,-0.002410085721338273,-0.004708390150609532,-0.007214367898744634,-0.009751331389618034,-0.01204317254500653,-0.014137738448294357,0.75,0.8,0.7727272727272727,0.7931034482758621,0.7777777777777778,0.7674418604651163
