Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151178.7814620103,151184.36756479146,151178.74889118658,151182.5086052801,-0.0031068592516336757,-0.0067223819800843465,-0.009565000409839097,-0.012995626458234266,-0.016329921321456276,-0.019687628177034178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151182.5086052801,151186.8679241671,151180.18599328562,151184.69381160664,-0.004316125970316165,-0.008108908613513321,-0.011067829717126276,-0.014399447440660573,-0.01780070871530981,-0.021168690367423526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151184.69381160664,151187.5435001151,151183.5809264369,151185.6212031377,-0.004560443093482025,-0.008398424751920874,-0.011538791353127298,-0.014780684247683862,-0.018261782078887734,-0.021611355952033673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151185.6212031377,151189.6076813232,151185.23020944363,151187.72766077652,-0.003932071316448127,-0.007828005711196795,-0.011179198434729809,-0.014332049956422566,-0.017905178555843726,-0.0212094343434166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151187.72766077652,151189.85150326008,151186.5914431476,151189.0378784273,-0.004022306011741694,-0.008057904991654041,-0.011568370428394203,-0.014679881374490833,-0.018285687107055804,-0.021585268021362403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151189.0378784273,151192.38291751203,151186.81673741233,151190.08458444223,-0.0035997522725650377,-0.007793966472480207,-0.011430029698256128,-0.014537912195977665,-0.01812572386371558,-0.02144396529814019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151190.08458444223,151192.20362074394,151188.32797831358,151191.05553219168,-0.0030365639673402,-0.0073543863760572314,-0.011104544287054985,-0.0142164092919006,-0.01778489032171482,-0.021139077254506144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151191.05553219168,151191.7274885584,151189.1168884544,151191.17985995323,-0.0025189934479752374,-0.006871926004281548,-0.010733056330536339,-0.013891604934979096,-0.01739405706735475,-0.020792204865449637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151191.17985995323,151196.7847547206,151188.45430171624,151193.81277534386,-0.001781896192132315,-0.005916532989191925,-0.009823121998908668,-0.0130473387754515,-0.01646350959745302,-0.019909465324641218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151193.81277534386,151197.2226229427,151190.99124927667,151196.00409677578,-0.0026616672257895324,-0.006626571371814993,-0.010506706205781757,-0.013842468975311384,-0.017181213651462635,-0.020686934648750377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151196.00409677578,151199.11858093113,151194.93615743602,151197.05072463545,-0.003129928666134596,-0.006964452296231993,-0.010839738075685279,-0.01431668619532589,-0.017584578038531973,-0.021164257784389573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151197.05072463545,151203.11116291987,151195.09421071078,151200.77578084462,-0.002941253580723835,-0.006564739686021337,-0.010462801813182487,-0.014035682073920697,-0.017264365908198354,-0.02086581508228269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151200.77578084462,151205.390851187,151199.01066280613,151203.669259215,-0.004295812400123555,-0.007829204181319938,-0.011802927173709676,-0.015468152235631472,-0.018699087874518572,-0.022288835303885257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151203.669259215,151205.91343143396,151202.3020838815,151205.79424768104,-0.004925880606765354,-0.008473263496100447,-0.012534014112730585,-0.0162973965385671,-0.019544765939727426,-0.023127353182605948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151205.79424768104,151209.04656950716,151203.96745022654,151207.77605206918,-0.004938679724375561,-0.008602440899918573,-0.012725366795873772,-0.016594268153080627,-0.01989789996275082,-0.0234396264163772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151207.77605206918,151209.1483091491,151206.82994622568,151208.52988331713,-0.0046813000545098404,-0.008719376868016049,-0.012821524465556067,-0.016768672691047648,-0.02015358784905885,-0.02364476306675467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151208.52988331713,151209.67258975294,151206.9281117298,151208.839549037,-0.003789387383723586,-0.008091891743400303,-0.012169072024859062,-0.016126350490675012,-0.0196171651779542,-0.02305867234978498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151208.839549037,151211.88168584928,151206.13089640983,151211.5790661495,-0.002781521668715481,-0.00719987205689554,-0.01122878760917434,-0.015190913469365075,-0.018799528637558627,-0.02218995763314524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151211.5790661495,151214.02547171147,151209.74513608136,151213.4278693642,-0.0032206173763649204,-0.00788477202610105,-0.01185491555090179,-0.015857468525060092,-0.019557954852300607,-0.022928988600268152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151213.4278693642,151217.81084292885,151212.44454321967,151215.6244161994,-0.0032479313889277606,-0.007955212351740126,-0.011879703433281819,-0.015938717820818127,-0.01971670496250244,-0.02309512494904631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151215.6244161994,151221.91248601588,151214.0106373999,151219.0327033037,-0.0035710434519442558,-0.008201283747955035,-0.012109432134643772,-0.016222052899239614,-0.020075921442330724,-0.023469551911170505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151219.0327033037,151220.01975019267,151218.0191021759,151219.2232968937,-0.00457419591211039,-0.009133466814237323,-0.013095517402883505,-0.0172526063053402,-0.021192683788540112,-0.024637906278035526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151219.2232968937,151223.7656028512,151219.0188043999,151220.7853146138,-0.0036188042721874147,-0.007934858319302851,-0.012065390423288136,-0.01619759149193989,-0.02019365684871044,-0.02370482480698044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151220.7853146138,151226.37008187955,151219.4284493597,151223.56520183978,-0.003493943985710679,-0.0076936770750268835,-0.01196169188512064,-0.01607779776254814,-0.020082287551614897,-0.02368224501696492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151223.56520183978,151228.6803409971,151221.46601351834,151226.3196137777,-0.003941047194278013,-0.008229984354657383,-0.0126049101706327,-0.01670928546497752,-0.020729893382864795,-0.024436315118303575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151226.3196137777,151229.6558484413,151224.60705123292,151228.15197992878,-0.004369881849919377,-0.008668764001773521,-0.013210858064804931,-0.017293297497655846,-0.02135658880612068,-0.02514780628607438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151228.15197992878,151230.87454321195,151226.78682472729,151229.8287986187,-0.004190577742857471,-0.008587274224547414,-0.013190721481881607,-0.017258821183607775,-0.021376932762984246,-0.025241046974999737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151229.8287986187,151233.74510559873,151229.5380237805,151231.2461860279,-0.003957522485331655,-0.0084604051845516,-0.013047903015628304,-0.01711503656497415,-0.021281991756982865,-0.025215100114495126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151231.2461860279,151234.26442409505,151230.03365135496,151232.38535841857,-0.0037409984939174024,-0.00819542812869889,-0.01271950646961617,-0.016813117925718046,-0.0210099950942233,-0.025012669353685624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151232.38535841857,151236.83204666266,151230.29227428173,151234.49180676654,-0.0032509151512982726,-0.007786303744183876,-0.01217521888325912,-0.016388386311316783,-0.02056969086979832,-0.024621071167352238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151234.49180676654,151239.77830344051,151232.0200133002,151237.6824224524,-0.003348981114814631,-0.007952840641245462,-0.012287028793067645,-0.01660500575043633,-0.020781326991548,-0.02484444711912115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151237.6824224524,151241.69912316627,151235.0403184147,151239.78579141005,-0.0041250859930008765,-0.008700112537540772,-0.01308414592656737,-0.017484916498489156,-0.02165876560398239,-0.0257395294342877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151239.78579141005,151241.5214955785,151238.63250731403,151239.58969671704,-0.004243799814984683,-0.008758575905309929,-0.013129167525660623,-0.017646105720559024,-0.021805253531437252,-0.025922755368557038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151239.58969671704,151241.2073455919,151237.66609982227,151239.71283485534,-0.003033768819815652,-0.0073933384857505224,-0.011777437691096182,-0.0163227206361638,-0.020462884393812608,-0.024620597660307553,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151239.71283485534,151243.97924712763,151237.28310205636,151241.34067305457,-0.002181564891412524,-0.006337086613572573,-0.010723986134508756,-0.015232187306646328,-0.019355722999492286,-0.023543548643290002,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151241.34067305457,151244.0457165467,151240.64123096425,151242.24108258047,-0.0023043706737557734,-0.006359771304698114,-0.01068099306649195,-0.015120903154208776,-0.019250009237792298,-0.023453241720627904,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151242.24108258047,151247.11795485544,151240.02213247624,151244.5260182004,-0.001968768785165498,-0.0058679938212069516,-0.010191130862280406,-0.014510397972977707,-0.018716820886566232,-0.02289884979341794,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151244.5260182004,151246.42518668398,151243.25136874366,151245.4358420496,-0.0025317193136698,-0.006257453865610163,-0.010568401440669284,-0.014823412158881943,-0.019097010735980025,-0.023267268016913256,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151245.4358420496,151246.47843934168,151244.33694375912,151245.8985287265,-0.0024009183047568605,-0.005826087678950653,-0.010017672144480017,-0.014257622859492614,-0.018568505807081692,-0.022720184568014723,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151245.8985287265,151248.8591828824,151244.81299382227,151246.51542522802,-0.0021294579717112683,-0.005207337541857093,-0.009243026479632821,-0.013410033777383479,-0.017775476675474522,-0.02189321055087179,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151246.51542522802,151251.0183382423,151243.9282648049,151248.44966763514,-0.0018831670596131111,-0.004747948256322854,-0.008609122013147896,-0.012737790222139278,-0.017097491615947202,-0.021181400285297247,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151248.44966763514,151250.08558665848,151247.80473466,151249.58930740843,-0.002336782957879091,-0.005147349704071047,-0.008854393072399436,-0.012959078921226386,-0.017273584590948854,-0.021332032573806448,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151249.58930740843,151251.40642788884,151248.23729409525,151250.84239724686,-0.0023111543303477866,-0.0050345283440389466,-0.008645772657434048,-0.012678339521232651,-0.01692121956078374,-0.020970706358991453,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151250.84239724686,151252.15041586125,151248.38727843843,151251.93356224985,-0.002327221440545646,-0.004991333103598894,-0.008478705854875201,-0.012489809801752294,-0.016622532878995955,-0.020723323941640448,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151251.93356224985,151253.50806856234,151251.31140581405,151253.48007722973,-0.0023489858107073047,-0.004889034154809124,-0.008219418325849936,-0.012186274725467516,-0.016245935850145443,-0.020386133166916398,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151253.48007722973,151255.20297551338,151253.46100537453,151255.10232498724,-0.0026116589061930817,-0.005165414874985785,-0.008299991671700813,-0.01215455442326041,-0.016182527632369048,-0.02034019189464109,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151255.10232498724,151257.77335242703,151253.70643062587,151256.5436174516,-0.002814876746748407,-0.005514577211296334,-0.008466272221274718,-0.01219927918172381,-0.016158309000724458,-0.020351933063855743,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151256.5436174516,151260.16284512385,151256.29514689252,151257.562855571,-0.0028205974940687106,-0.00566678130075049,-0.008525236745593467,-0.012134004975017376,-0.016057614392284147,-0.02024200038717172,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151257.562855571,151260.776129079,151256.8964037186,151259.17311016546,-0.0026337145279109464,-0.00549765182821238,-0.00832589586898802,-0.0118175335523385,-0.015713338988909697,-0.019853528110647112,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151259.17311016546,151261.46659086025,151258.3595489792,151261.20366575566,-0.0027931081702070593,-0.00572006515587864,-0.008511185124626675,-0.011934206372277156,-0.015769462006942625,-0.019845652758510024,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151261.20366575566,151266.69784572744,151259.14253334826,151263.90345863684,-0.0031569276068621477,-0.0061669538477082675,-0.008946248710361981,-0.012285264250133654,-0.016102483377988808,-0.02008558152603035,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151263.90345863684,151268.93013620668,151261.27073777764,151267.6497689644,-0.0038112294131309454,-0.007036641504709618,-0.009805010430996575,-0.013051823530196849,-0.016841097131770066,-0.020766791514537086,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151267.6497689644,151271.15182517676,151265.02592564438,151268.5580704156,-0.0049495599638293974,-0.00846413618125208,-0.011338006087624475,-0.014487274231766989,-0.018206483196181455,-0.022115184911553065,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151268.5580704156,151273.67859624955,151265.87998068795,151271.43265821727,-0.0042792337139441194,-0.007994564625990463,-0.011032648475950424,-0.014090399657806785,-0.017730617306954688,-0.021589989667170073,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151271.43265821727,151276.1703681097,151271.29484019242,151273.3371672991,-0.0047733514429215695,-0.008718135240259883,-0.011930332284881828,-0.014968585464003592,-0.018534998158370453,-0.022377752798252715,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151273.3371672991,151277.12909814419,151271.8784554564,151275.97866980298,-0.004542606925994619,-0.008801867442598255,-0.012130713386693248,-0.015200188534525427,-0.01870371284410366,-0.02253992491911827,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151275.97866980298,151279.9893865469,151273.63684187076,151278.5105911843,-0.00470164623875835,-0.009301824905916245,-0.01278630567762562,-0.015889995530637968,-0.019373998265126424,-0.023181037573072327,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151278.5105911843,151280.43380986774,151276.18820124303,151279.54425909734,-0.004740901266275799,-0.009668953255692614,-0.013318091839231716,-0.01647447333520402,-0.01992761830651446,-0.023741050200876135,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151279.54425909734,151280.35379719074,151278.81453378033,151280.34529441773,-0.003947151414762651,-0.009048496161900843,-0.012898996821641973,-0.016094039525860193,-0.01950101399540438,-0.023306493126573624,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151280.34529441773,151283.95400355422,151279.8546373681,151282.5598719891,-0.003277769817944254,-0.00830948327561476,-0.012329575276404103,-0.015616272505991624,-0.01895804243660093,-0.022710467834397008,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151282.5598719891,151284.05963894835,151281.37734270064,151283.29205468344,-0.0034193906466528645,-0.008476812671920353,-0.012639278042625435,-0.016070115964594844,-0.019359472192292948,-0.023056876200489018,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151283.29205468344,151284.20238045693,151281.82185336103,151284.17555825945,-0.002783469902245539,-0.007697822464325377,-0.011965589690321465,-0.015522313589444448,-0.018801981838800774,-0.02244119743299855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151284.17555825945,151287.01594189135,151284.04763161705,151285.1732541555,-0.0023439906379096875,-0.0070252658233793674,-0.011424994466624483,-0.015056575537919503,-0.018359485392072106,-0.021946192096822248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151285.1732541555,151288.7400908854,151284.08221914334,151286.29039623117,-0.0021352196569512927,-0.006457115410229974,-0.010964346717556861,-0.014681189347998114,-0.01800038830462869,-0.02156459615578754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151286.29039623117,151290.3926822486,151286.05521275173,151288.8580224614,-0.002138998916279,-0.006011047642018319,-0.010586929595524097,-0.014379634127037466,-0.01772065181917526,-0.02124736018634943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151288.8580224614,151293.24780173975,151287.6691793868,151292.23904953388,-0.0029566623592325314,-0.0065299246132966005,-0.011121699160765441,-0.015030026470108648,-0.018390794217604256,-0.021872853650661828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151292.23904953388,151296.8895939891,151291.27671025085,151294.42435956182,-0.004068298517001523,-0.007603627481744812,-0.01213628239825626,-0.016159612356003716,-0.01959485102343006,-0.023026380060564566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151294.42435956182,151297.1588971827,151292.2741666512,151296.3518206077,-0.004392364872385368,-0.007826736684002356,-0.01234287756983754,-0.016458295870136475,-0.02000714637084844,-0.02339867749734381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151296.3518206077,151298.8049222118,151294.44770649285,151295.64560825535,-0.004433142814286306,-0.00792414155600385,-0.012363760042988226,-0.01655563632366741,-0.020208936066345995,-0.023599081744618555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151295.64560825535,151298.0164110794,151295.41684396108,151297.95102006657,-0.002883356231608847,-0.0064041926836289065,-0.010698418359578188,-0.014974847443316452,-0.01868599146003236,-0.022096650805725204,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151297.95102006657,151300.83309252054,151295.28564747964,151299.47046498238,-0.0032005781137156575,-0.0068905248335138225,-0.011001527573795133,-0.015356784245446065,-0.019140420969165906,-0.02257034661808932,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151299.47046498238,151301.40509416937,151298.99161463228,151300.72565675984,-0.0029603454952287223,-0.006905201934048755,-0.010801295028350921,-0.015213026222860027,-0.019063770916472045,-0.022518685848937903,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151300.72565675984,151304.51364173583,151299.72585964523,151302.7619201589,-0.002669387400344725,-0.006734778513495243,-0.010471896869024278,-0.014890771338105235,-0.018831946867525762,-0.022305806960054575,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151302.7619201589,151305.98514392276,151301.10909018552,151305.51931455053,-0.0030216227491330905,-0.007022241017684561,-0.010712502499288235,-0.015073117226105381,-0.019094990304402426,-0.022627213745851638,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151305.51931455053,151307.21317550424,151302.63076655575,151306.85743158343,-0.003796424295743339,-0.0077606414295217085,-0.011371460457798577,-0.01570519727219777,-0.019791208690012052,-0.023414816598166244,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151306.85743158343,151307.0138265673,151304.18552570607,151306.49807442754,-0.0036888711164473342,-0.00753247726924533,-0.011140850222213228,-0.015401830285366458,-0.019535962412597918,-0.023240462954099428,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151306.49807442754,151307.4527466684,151304.49890015318,151306.53996349403,-0.0024267335121175293,-0.006241193978162585,-0.009859736746742342,-0.014009300405370961,-0.01820236941690867,-0.021952085775223118,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151306.53996349403,151310.99106292782,151306.32600136235,151308.45689227385,-0.0016434865562797718,-0.005260200643431023,-0.008925596845321682,-0.012918937665329366,-0.017154641961658612,-0.020953791724287463,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151308.45689227385,151308.62638401255,151307.40828373787,151306.65142023223,-0.00206191785947496,-0.0054806158181541775,-0.009249929903110132,-0.01307032768337324,-0.0173333970119649,-0.021178471970251245,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151306.65142023223,151307.1022909791,151304.55244555476,151306.47895787773,-0.00030920412992241353,-0.0034474401147788214,-0.007203673373989972,-0.010868211025982788,-0.015107105945932897,-0.019007869502840613,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151306.47895787773,151309.41318147033,151303.64695213345,151305.387589187,0.0001557245463246204,-0.002661226115585613,-0.006267222995004484,-0.00983771955691548,-0.013992355245950883,-0.01793333713383527,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151305.387589187,151310.31688959763,151304.2477616708,151307.53518456264,0.000864590567739576,-0.0014223888823772235,-0.004827529089068694,-0.008247160675034504,-0.01232160322777176,-0.016276040448448548,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151307.53518456264,151310.51872878577,151305.11628606333,151307.94909539487,-0.000490789444829165,-0.0023137873945255905,-0.005483846001852477,-0.00881424566392397,-0.012777911526717922,-0.016734969621123863,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151307.94909539487,151310.5992474463,151305.43383189035,151310.06093361985,-0.0006273454502547793,-0.0020065204878516596,-0.005009194757643609,-0.008270806971566458,-0.012099990164904373,-0.016072207695194685,0.5,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151310.06093361985,151313.2551336352,151308.32161896763,151310.8958213005,-0.0016906119866932912,-0.002830525195507416,-0.005621582882853193,-0.00886193742621888,-0.01253462410513162,-0.016516129386645595,0.5,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151310.8958213005,151313.12767972934,151308.4768210464,151312.1214380899,-0.0020121057766497863,-0.0028429282475261886,-0.005398964307035126,-0.008649261619819715,-0.012148007636503255,-0.01612283739199638,0.5,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151312.1214380899,151314.39721949765,151311.6100149476,151312.30066312305,-0.0023056453833603108,-0.003114947145510527,-0.005476796090153613,-0.008690263030486367,-0.012047428348449518,-0.01598562070657117,0.625,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151312.30066312305,151315.0574526107,151309.5005743727,151314.03773680623,-0.001874450249728099,-0.0027831041092385433,-0.0049638835826870675,-0.00805445635396751,-0.011322744111186278,-0.015178486222433563,0.75,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151314.03773680623,151318.62445372582,151313.2682074447,151317.5576469249,-0.002205751797101918,-0.00352894806590065,-0.005494579295983737,-0.008459391892479129,-0.011611850109272126,-0.015398945563649402,0.875,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151317.5576469249,151320.6708873242,151314.99427555208,151319.55780397967,-0.003585665782757097,-0.005349942833376975,-0.007153286653027724,-0.009976625741558998,-0.013066832998243072,-0.016764717741235557,0.875,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151319.55780397967,151320.21667548377,151317.88648453567,151319.75690935404,-0.003811478229009957,-0.006055213346867205,-0.007722504540941255,-0.010463215766254308,-0.013515754530901702,-0.017110840569978247,0.875,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
151319.75690935404,151321.93227571377,151316.92531797194,151318.33687896002,-0.00302767997997222,-0.005562895450983429,-0.007167860719770047,-0.009778542447702598,-0.012820717476891286,-0.016289136828917528,0.875,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
151318.33687896002,151322.40625112772,151315.5791458747,151319.59244196684,-0.001386771357614336,-0.004158131971698786,-0.005635773253276355,-0.008083831265315311,-0.011130411909765492,-0.014451875238041811,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
151319.59244196684,151320.07722642447,151318.2095195995,151319.8514854749,-0.0015111830903080659,-0.004376974818287582,-0.005871746597629901,-0.008188116287011216,-0.011203891793920562,-0.014405254295590808,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
151319.8514854749,151322.85311672644,151318.14571857048,151321.98578627457,-0.0009695163453837807,-0.003916923895674884,-0.005505132091043752,-0.0077075870490550535,-0.010629126604633221,-0.01375504759085766,0.75,0.8,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
151321.98578627457,151325.48564012686,151321.1406482399,151323.88609721733,-0.0016295952253608803,-0.004543820040037172,-0.006397312824357737,-0.008467423514535444,-0.011295004231737238,-0.014324640137663991,0.75,0.8666666666666667,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
151323.88609721733,151329.81054100033,151322.89885542192,151327.9682843103,-0.002287928601252265,-0.00502775042435788,-0.0071171598771457845,-0.009073265088677118,-0.011784197666409035,-0.014754940562866636,0.75,0.8666666666666667,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
151327.9682843103,151331.51199881182,151327.27501088972,151329.64334697832,-0.0041914739524751,-0.006780261751571093,-0.009138931295249453,-0.011007762360315532,-0.013654628709525163,-0.016592567750350895,0.75,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.8372093023255814
