Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150885.41099996428,150889.1688700025,150883.08050440613,150886.8210923655,-0.0033963196630737436,-0.0070356010627881105,-0.010066105743966602,-0.012777028986299399,-0.01598796881616682,-0.018989483001496943,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150886.8210923655,150890.07587500362,150883.99881200667,150887.09504230894,-0.0033164848063038654,-0.006957707804122748,-0.010152828356191357,-0.012789732666318443,-0.01598416390902191,-0.019064573626770276,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150887.09504230894,150889.90139320426,150886.67307661317,150888.02430394955,-0.0025241296868205865,-0.006166681314512257,-0.00947038526318833,-0.012096120731319715,-0.015232358502992316,-0.018386573542494844,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150888.02430394955,150891.45634046427,150886.56301247334,150889.15484181966,-0.002243379080857366,-0.005844763488338511,-0.009202657096152311,-0.011894355741270957,-0.014959751198262428,-0.018135859920798136,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150889.15484181966,150894.2297876823,150886.44735928057,150891.41553801388,-0.0020923366784275643,-0.00562872847242879,-0.00904316204036748,-0.011816816527854268,-0.014831313601038065,-0.018008598275609522,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150891.41553801388,150894.100193166,150891.16293947902,150891.44363315357,-0.002702651507646703,-0.006118974883639883,-0.00960702510611755,-0.012463905566384437,-0.015423588571439328,-0.01861388180331991,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150891.44363315357,150893.85489275338,150888.68149378916,150891.5765496765,-0.0019635668436657205,-0.005237614356679021,-0.008719914441401855,-0.011669012324577732,-0.01456158637649363,-0.017747542247259496,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150891.5765496765,150896.36359360034,150889.35435052478,150894.07091353324,-0.0014679269145556617,-0.0044750936292747845,-0.00790357099810235,-0.010980812147787233,-0.013783654474164297,-0.01697248364606052,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150894.07091353324,150896.5062830722,150891.09928747136,150894.83054291242,-0.002434590809441417,-0.005277746418397289,-0.008652830323041538,-0.011826335542275412,-0.014561873952234627,-0.017729075553007956,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150894.83054291242,150899.2511749297,150892.8732360682,150897.43860599629,-0.0022056494811018013,-0.004928034166717943,-0.008263738992064784,-0.01149865112116677,-0.01421866525339599,-0.01733260507307266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150897.43860599629,150901.68267595585,150897.06909269287,150899.56853112078,-0.003042711579981372,-0.005762412675303086,-0.009069752854817814,-0.012341396098924928,-0.015114532970950112,-0.018171862371241243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150899.56853112078,150902.18279643715,150899.3933205007,150901.13728318491,-0.0034682863003676623,-0.006230775766091767,-0.00950903741800957,-0.01282477975924623,-0.015667316450285185,-0.018687516907012203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150901.13728318491,150904.6457232812,150900.86177187704,150903.34759386425,-0.0035874881300079764,-0.006366212681352401,-0.009569856385649445,-0.012933521547275895,-0.015841947567252213,-0.018818793651032006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150903.34759386425,150906.31074482464,150902.04355932525,150905.326937797,-0.003925231180146316,-0.006888555042283695,-0.01005885582363586,-0.013437077942535236,-0.016430293255664807,-0.019361625735647703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150905.326937797,150910.35683447216,150902.86473274758,150907.52088529154,-0.003935121539322406,-0.007257422469209018,-0.010369451248359862,-0.013744866188258875,-0.016860417767750047,-0.01973446088836539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150907.52088529154,150910.08545840502,150905.2535910629,150909.85035170187,-0.00411565370996847,-0.007731376072517282,-0.01083188499758636,-0.014202501228055553,-0.01741353562800807,-0.020247026207076413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150909.85035170187,150911.98033552623,150907.69275037828,150911.40928836135,-0.004237371124182765,-0.00819781816793208,-0.01133270966992006,-0.014721156609298625,-0.018007747772530447,-0.020847966310977295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150911.40928836135,150914.76371392977,150910.68679545543,150911.92170526952,-0.003947836246109837,-0.008123902504908465,-0.011328890803175007,-0.014731798123701623,-0.01806780121190732,-0.020966866541993756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150911.92170526952,150913.60013068616,150910.59661259167,150913.06687727294,-0.0031179863103414363,-0.0073858367247936485,-0.010649962420994363,-0.014049954412653776,-0.017431129026146408,-0.02039609664761244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150913.06687727294,150916.15149318133,150910.3948717758,150914.3357497727,-0.00274751379838456,-0.007119831389279518,-0.010429607182749212,-0.013792411699287133,-0.01721945763860644,-0.020245952057429406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150914.3357497727,150917.23545757539,150912.13967608399,150914.16357200683,-0.002548129876689398,-0.006877065168908736,-0.010295449000297108,-0.01364141635321614,-0.0170833497039391,-0.020183148342967083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150914.16357200683,150917.0458409801,150913.77308372353,150915.53263453927,-0.0015975566101888994,-0.0056939259454713564,-0.009274119987701113,-0.012567575327859792,-0.01599908374559922,-0.019195288335727145,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150915.53263453927,150917.63383380725,150912.80834718872,150915.95107835854,-0.001746318669437752,-0.0055852588719096374,-0.009275259214336362,-0.012541635027218945,-0.015957672618360785,-0.019225532310984672,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150915.95107835854,150918.70412032417,150913.4089369529,150917.7654224477,-0.001446088067980078,-0.004862877162881141,-0.008641998157177255,-0.011892560499637828,-0.01529963996509398,-0.01861558654738804,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150917.7654224477,150919.5158436434,150916.70170857557,150918.6042498412,-0.002046612926276392,-0.005102968445713785,-0.008905680537085736,-0.012166703974847426,-0.015563587912914567,-0.018906680693442368,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150918.6042498412,150920.6188311124,150916.51961174133,150918.87676359448,-0.0019698569828086043,-0.004757809140476521,-0.008532234151548135,-0.01180051717026842,-0.015175767670483342,-0.018543534697468278,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150918.87676359448,150920.35705759286,150916.62152420374,150919.67964035497,-0.0016004695429949756,-0.004098776302885465,-0.007846311403492123,-0.011109277919407745,-0.014433338525432493,-0.017823803074035194,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150919.67964035497,150925.31337153676,150916.91978332348,150922.9203570298,-0.0016266099181039273,-0.00385776671564253,-0.007487340321288283,-0.010783628714483573,-0.01407077573509774,-0.017457458874037268,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150922.9203570298,150923.90916734491,150921.04343991695,150923.88406115392,-0.0029449614761700715,-0.00517229127460217,-0.008645488979086569,-0.012043044652287893,-0.015284194929643391,-0.018657754087059164,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150923.88406115392,150927.68565966602,150923.51227460036,150925.6935604196,-0.0027929741330368074,-0.005036365805533016,-0.008343314878633823,-0.011804454588026925,-0.015018176005188177,-0.018374099886064865,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150925.6935604196,150928.76693797862,150923.35573479458,150926.11696130838,-0.0030697100322885085,-0.005485428089868627,-0.008568379799722692,-0.012089871305398514,-0.015291497401281884,-0.018639788152741144,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150926.11696130838,150929.8179564219,150925.4933755192,150927.91756501628,-0.002559732631424172,-0.0050698801271509275,-0.007944053555841712,-0.011468969921824002,-0.014671593465021004,-0.01800683430852601,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150927.91756501628,150931.52203157137,150926.00717310273,150928.75244463634,-0.0028711952344884217,-0.005505817374296118,-0.008242544835135313,-0.011744607612063085,-0.01495063351136805,-0.01826647862580577,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150928.75244463634,150930.98668539658,150928.1013131483,150929.35415557525,-0.0024895874102259796,-0.005316612858186076,-0.007924383533430834,-0.011414200465675872,-0.014619377078228801,-0.017894654234118512,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150929.35415557525,150932.27174431155,150926.94345890236,150929.39320058955,-0.0019725391206759646,-0.005004503708860852,-0.007502501092426783,-0.010915752052398364,-0.014148827929727492,-0.01739528689321812,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150929.39320058955,150931.17367653566,150929.11684770434,150930.30988969724,-0.0013857430870012344,-0.00430961749053882,-0.006769065142342434,-0.010046766962468201,-0.013342096525115199,-0.01654112064802815,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150930.30988969724,150934.1336406084,150928.81456600933,150932.64641598135,-0.0013848823576467773,-0.004217609050505278,-0.006657382055175187,-0.009796550727614317,-0.013126122500595194,-0.016293328001182328,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150932.64641598135,150933.3327409193,150931.74682327686,150933.19782803816,-0.0022748348481038683,-0.0049754991755524,-0.007486125134859023,-0.010449643688770216,-0.013811694372678485,-0.016960295694445904,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150933.19782803816,150937.2687855689,150931.7930644643,150934.4905208901,-0.0019699629687175424,-0.004610483346245697,-0.007164009962057349,-0.00996879477865864,-0.013321851031367071,-0.016463574113634305,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150934.4905208901,150936.63914762123,150932.38594043232,150935.14425500526,-0.002204285613516266,-0.0047150980076904325,-0.007308373743175611,-0.009998840969938083,-0.013320006207862,-0.016454733134285693,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150935.14425500526,150938.82241304516,150935.02373258382,150936.8862237167,-0.0020324263270143916,-0.0043783570957134366,-0.007044937837863419,-0.00962724695762196,-0.012925303649202746,-0.01605004093728768,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150936.8862237167,150941.73358543293,150935.74658318507,150938.85020417234,-0.0024736197220542877,-0.004718135387105082,-0.007487516133297678,-0.009987657730881061,-0.01321905810340862,-0.01636088015264381,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150938.85020417234,150943.46465078462,150938.50930489766,150941.30686055362,-0.0028796989797186257,-0.005265404408172358,-0.008009767024053094,-0.010495495696782875,-0.01362521264370864,-0.016818878292457207,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150941.30686055362,150945.23090725843,150939.62907420011,150943.24639293202,-0.003466410343733184,-0.0060683929221871935,-0.008824067322932283,-0.011323470884860853,-0.014358426893223974,-0.017586701911043168,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150943.24639293202,150947.8668894305,150941.15504974703,150946.69746578002,-0.0037480941784906463,-0.0065226304885923625,-0.009247792374278418,-0.011818091886872661,-0.014726740086967727,-0.017985695819944247,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150946.69746578002,150951.20024870257,150943.79123789037,150949.06858902078,-0.004756677901540662,-0.007834889548796742,-0.010621149582901168,-0.013269182227471088,-0.016080309696597794,-0.019346091336658322,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150949.06858902078,150949.9014613624,150946.2257217773,150949.3436053781,-0.004947755127293618,-0.008404717534493678,-0.011230751610058487,-0.013960895135789464,-0.016713937049972483,-0.019971565040766137,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150949.3436053781,150953.36226450762,150949.05015328745,150951.24206826635,-0.003786123130300467,-0.00761252862906403,-0.010451803858002595,-0.01328476137765211,-0.015983656895279807,-0.019240009513243894,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150951.24206826635,150955.02373413803,150949.32272602723,150953.55395803953,-0.003685134278907931,-0.007834385718519243,-0.010713671002315905,-0.013669076121103352,-0.016334595306166655,-0.019554233730745274,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150953.55395803953,150957.12123161458,150951.683819831,150955.51966926033,-0.0038250901160830075,-0.008222545020619698,-0.011278678686699184,-0.014268448732279726,-0.01695306187868839,-0.020107904114019526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150955.51966926033,150956.7058738348,150954.94735105525,150955.52797170528,-0.003782186608236593,-0.008331750069545674,-0.011582762953821213,-0.014624396207785217,-0.017346544770990846,-0.020440618244688125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150955.52797170528,150958.54011841302,150955.38966324885,150956.48254751854,-0.0026254160375493996,-0.007254548653934378,-0.010647133243957274,-0.013693553021876248,-0.016487501137474325,-0.019488764312958207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150956.48254751854,150959.1967648826,150955.3290022542,150957.554563529,-0.00233174327795016,-0.006785083763438671,-0.010321538669200159,-0.013409822663523752,-0.01626665008732653,-0.01918972557963805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150957.554563529,150960.76401074516,150956.14766527875,150959.75439345933,-0.002238809168597644,-0.006403858494241632,-0.010096720320407204,-0.013198365623401376,-0.016112994762440547,-0.018985158457063278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150959.75439345933,150961.35580652792,150958.90251133658,150961.2536948134,-0.0027108059885594393,-0.006696533866989984,-0.01057587090284029,-0.01368831358297129,-0.016686357140682784,-0.019517596264495563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150961.2536948134,150964.90562796654,150958.46531397145,150964.49323379446,-0.002756531858849609,-0.006536669868129064,-0.010562700047644924,-0.013697791820221905,-0.01679137644594597,-0.019597280312100285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150964.49323379446,150967.4618912606,150963.90082338543,150965.70390082488,-0.0038671877269691457,-0.007469129031145716,-0.01160120030163636,-0.01485988603154853,-0.017984375304480604,-0.02080960696388967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150965.70390082488,150968.1051296415,150962.96626459542,150967.52869384794,-0.0037053827570021625,-0.007116685319907834,-0.011286623871009649,-0.014672374187096882,-0.01783664940002705,-0.020693756281409126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150967.52869384794,150972.34071820427,150965.44802725036,150971.03272713328,-0.0037784690232411933,-0.007176441940204281,-0.011394942670539532,-0.014891238056247147,-0.018069031414436054,-0.02099257652977693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150971.03272713328,150973.75292822265,150968.97624190952,150971.8415418859,-0.00472255993457793,-0.008345903945383704,-0.012522292805405844,-0.016149344968097168,-0.01938151972006308,-0.02237276978659386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150971.8415418859,150975.2942322999,150970.26925594834,150972.84167557224,-0.003906367762773755,-0.007804152429158329,-0.011879850766505218,-0.015645920410556347,-0.018909638680741914,-0.021963402733826687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150972.84167557224,150975.6788431861,150972.348496805,150975.43515329168,-0.0033304250281140924,-0.00735481469172905,-0.011353199493113753,-0.01526529686399769,-0.018550693285512843,-0.02168302418650292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150975.43515329168,150978.00154699682,150973.16450277157,150977.66700076047,-0.0037062932647380364,-0.00792789432635388,-0.011854949968537198,-0.015892771060677102,-0.01921304074289365,-0.022436900253175462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150977.66700076047,150982.23450805075,150975.8259604278,150979.52107953257,-0.0039379818631113395,-0.008265235832571882,-0.012108738496907634,-0.016228866116740903,-0.019654979511329884,-0.022913368281074487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150979.52107953257,150983.37775521952,150978.9717665996,150980.76591882392,-0.003858582410243283,-0.008357658353908004,-0.012131343915866566,-0.01629260680248157,-0.01982989413211733,-0.02313202014407878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150980.76591882392,150982.65045569921,150979.97553930403,150982.1988282451,-0.003430553795258362,-0.007988091241750706,-0.011772387057218392,-0.015978714370235014,-0.019612049487227612,-0.022934207428948472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150982.1988282451,150986.175762333,150981.42649461664,150983.66505979098,-0.003323059641335835,-0.007720455560966677,-0.011601638228408984,-0.01576852054373523,-0.0194996450724072,-0.022866949225330835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150983.66505979098,150986.63420460906,150982.0100823342,150985.84351219406,-0.0031754336287770357,-0.00745624346822904,-0.011481499702148401,-0.01557629233863711,-0.019415636031405725,-0.022811863372129704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150985.84351219406,150987.51060936795,150983.67116242182,150986.1616406679,-0.0033880217686022007,-0.0076647275777164126,-0.011772991588476778,-0.015819643182468646,-0.019777826334277382,-0.023198329446472155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150986.1616406679,150986.94737733496,150983.69191293782,150986.54282117225,-0.002583817177470582,-0.006697066115557426,-0.01088234985957559,-0.014864748934573235,-0.018913505105411232,-0.022360603603099882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150986.54282117225,150989.48642037876,150985.40513292866,150986.95503973178,-0.001996477622123738,-0.0059063893252497834,-0.01009435961937255,-0.013989052410579017,-0.018084465729306665,-0.02160972522443627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150986.95503973178,150990.79569523098,150984.89477110092,150989.40284505908,-0.00156611992379041,-0.0051740450768611446,-0.00937592308000168,-0.013182273295697655,-0.017285529923349863,-0.02088809964715388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150989.40284505908,150991.64426549626,150987.27400172642,150991.1968401775,-0.0023700971326756637,-0.005760337417803907,-0.009928602009723342,-0.013711474628419484,-0.017832435822873194,-0.021504306003516938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150991.1968401775,150992.87735019287,150989.88776059318,150992.60111042665,-0.0027068865174673107,-0.005994521924423957,-0.010021822970651684,-0.01384690355947793,-0.017922878561060784,-0.021665963379513542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150992.60111042665,150997.38873458368,150990.60246894957,150994.5978426189,-0.0027914294513542437,-0.0059424397337415336,-0.009846480822761627,-0.013747125752483491,-0.017753145744503485,-0.021575814317209563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150994.5978426189,150998.81994771335,150992.31592312266,150996.47525656372,-0.003285525156382363,-0.006235563866685556,-0.010069882006980002,-0.013998945980320254,-0.01795030761778671,-0.02185963494132359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150996.47525656372,150996.8042785742,150994.61611238358,150996.20798435403,-0.0035530668733629867,-0.006483538104073983,-0.01020234050634894,-0.014172248115762454,-0.018065895181873515,-0.02204432938296419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150996.20798435403,150996.68784626934,150993.65242651314,150996.3489456482,-0.0024616485306494518,-0.00542946471164818,-0.009025177726884603,-0.012986395545167007,-0.016803600141823694,-0.020813807437425336,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150996.3489456482,151000.30595368537,150993.77378499985,150997.78364371433,-0.0016662460301075654,-0.004726774346264229,-0.008152084247625702,-0.012114026469201011,-0.015855435894718273,-0.019865819932907147,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150997.78364371433,151000.26298817873,150997.1548807192,150998.92494157213,-0.0018234782781734182,-0.004871861557509405,-0.008148024062148984,-0.012064617216323015,-0.015773489939141516,-0.019788684149735225,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150998.92494157213,150999.12075866704,150998.36319504774,150998.97966160305,-0.0018481556469440719,-0.004836444003930573,-0.008024184887112096,-0.011816509739270842,-0.01554097453619896,-0.019507980651467527,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150998.97966160305,151003.3028173766,150998.0644163966,151001.35826841896,-0.0012809315644179975,-0.004148238860179898,-0.007204592742970917,-0.010872957520136062,-0.014632810043047062,-0.0185273472866343,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151001.35826841896,151003.47837287062,150998.69877491632,151002.5742321208,-0.0022165531041618003,-0.004989497036256285,-0.0078804161037338,-0.01146400883526022,-0.015223616337367574,-0.019058231249191593,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151002.5742321208,151004.37626460212,151000.06155322585,151002.812654067,-0.002444797244149921,-0.00501835420683161,-0.007829775107282,-0.011291886490383263,-0.015057490252368133,-0.018827593962900124,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151002.812654067,151006.94952961762,151000.1184099765,151005.02551074445,-0.0019778469171893853,-0.004406629879682988,-0.007194681782174417,-0.010543452947797682,-0.014283328997599654,-0.01797692211513713,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151005.02551074445,151006.65548868923,151004.29796242676,151006.28870035836,-0.002622397393425846,-0.0050172130257819525,-0.007855719877880585,-0.011078720003843134,-0.014811846503104409,-0.01843740225661028,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151006.28870035836,151010.0661145034,151005.51489105984,151007.32270331387,-0.0026542824205000315,-0.005054955636452085,-0.007887321099553368,-0.01099843442157189,-0.01468780927106339,-0.018279759414596697,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151007.32270331387,151010.13224625625,151005.77098447713,151009.40725890239,-0.0025445495044351674,-0.004976882151241924,-0.007779741149094299,-0.010824812810494855,-0.01441052152814093,-0.018008485090326154,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151009.40725890239,151010.29882614952,151006.57861889957,151010.18098898575,-0.002938462572321665,-0.005562284532356632,-0.008348298052818226,-0.011316634612967835,-0.014809668589255143,-0.01843729625261581,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151010.18098898575,151015.56973333788,151007.9978735325,151013.72572811303,-0.002616178802028468,-0.005337534893090634,-0.00809317487259209,-0.010945862006284113,-0.014367880908916497,-0.017990358370267856,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151013.72572811303,151015.23613281772,151012.1776137871,151014.1516802343,-0.003908495460736017,-0.0068687688092206045,-0.009571104538885766,-0.012387340643504885,-0.01572208156985777,-0.019352085735946378,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151014.1516802343,151018.03883029852,151012.0523489494,151016.0613924776,-0.0031178904778217387,-0.006302087018306146,-0.00898255292862693,-0.01180651765441132,-0.01506457524240723,-0.01867868313928378,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151016.0613924776,151017.83164838183,151014.74966928927,151017.1010050496,-0.0033384618290832613,-0.0066342106153083336,-0.009329220627507517,-0.01220679004304559,-0.01537622360161528,-0.018988508418460448,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151017.1010050496,151018.88348347205,151014.72507907683,151017.5702356841,-0.003004038053533442,-0.006408893138187821,-0.009144179057074542,-0.012035818689104527,-0.015126649859775743,-0.018706017604142033,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151017.5702356841,151020.72442541353,151015.57399125298,151020.05918572223,-0.0023453619434787853,-0.005837697244248652,-0.008623254075923459,-0.011509992196623298,-0.014556859573466863,-0.018053559811204156,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151020.05918572223,151022.43063396483,151018.48576787428,151022.31210740382,-0.002985798609356216,-0.006488686557770684,-0.009405407136242605,-0.01229722096264263,-0.015292484207996004,-0.018715919109124624,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151022.31210740382,151027.634341981,151022.2165755462,151025.40259500343,-0.0033300109907985487,-0.006989322987827062,-0.010023185315899408,-0.012926396077650448,-0.0158481214729167,-0.019221162762428357,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151025.40259500343,151027.93793056172,151024.79178095522,151027.23212344202,-0.0042717471623987535,-0.007955832079387104,-0.011157223363944535,-0.014044502983578955,-0.016948834727137374,-0.02025578262019323,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
