Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151266.7791068521,151270.25926145326,151265.43281027637,151268.97371138498,-0.0024130420266499364,-0.005289341618619492,-0.008530586836585918,-0.011000421431972551,-0.013202445670446039,-0.015185488191360452,0.875,0.8666666666666667,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7906976744186046
151268.97371138498,151270.66188080466,151267.70426508685,151270.5436545646,-0.002916418724452363,-0.00588565500660998,-0.009093039595586827,-0.011736545245033536,-0.01394484321398659,-0.016000017065864736,0.875,0.8666666666666667,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.7906976744186046
151270.5436545646,151273.37690366947,151267.78654776007,151271.44457458274,-0.0029787152938776096,-0.0059705878417637415,-0.00920143076256208,-0.012014563106710341,-0.014260313969116645,-0.01634816852372767,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8333333333333334,0.813953488372093
151271.44457458274,151271.8035086076,151271.38902086712,151271.36281191246,-0.002647707361824736,-0.005666525423064783,-0.008877219316361096,-0.01184396886191319,-0.014121501771102718,-0.01625665085288608,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8333333333333334,0.813953488372093
151271.36281191246,151272.61271125224,151270.948466838,151270.15050034891,-0.0018851210669801333,-0.004832281291666796,-0.007939290740155425,-0.01102378048043473,-0.013362573512931686,-0.015515026497625595,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.813953488372093
151270.15050034891,151273.18388250633,151267.94684782583,151271.1665658875,-0.0005692387627931339,-0.0033342709845451957,-0.0063819882059279465,-0.009495017712013443,-0.011871498668858393,-0.014069141000772056,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7906976744186046
151271.1665658875,151273.57180685087,151269.25927289692,151272.40250681125,-0.0007314240337952249,-0.003403610863461637,-0.006291894597376668,-0.00939854632546755,-0.011843453206361598,-0.014085966153343232,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8055555555555556,0.7906976744186046
151272.40250681125,151276.2694979224,151270.7022169037,151275.57818332335,-0.0010173909552713134,-0.0035738715301381063,-0.006343493500693409,-0.009440099864832519,-0.011977408017516122,-0.014269027378799315,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8055555555555556,0.7906976744186046
151275.57818332335,151277.2311091892,151274.33342255032,151276.4436727844,-0.002492941892606737,-0.00488754399463609,-0.007665149128432969,-0.010717108452329427,-0.013380098413229291,-0.015673897899837197,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8055555555555556,0.813953488372093
151276.4436727844,151279.97656480985,151273.98472046712,151279.48314453076,-0.0025078868097772045,-0.004693321270354822,-0.007416303330698426,-0.010452893080481473,-0.013232978267241347,-0.015551243140132787,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.813953488372093
151279.48314453076,151281.50826304624,151278.4269208391,151281.00741506636,-0.0037579098433937475,-0.005859598850410652,-0.00857260028584994,-0.011582329055659368,-0.01447723052372396,-0.0168217121249703,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.813953488372093
151281.00741506636,151284.3499387754,151279.98987401815,151282.65841292363,-0.003854691856419734,-0.006057491442190699,-0.008756406193910493,-0.011699229011863377,-0.014689632631581517,-0.017089958436933284,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.813953488372093
151282.65841292363,151283.75114569976,151281.61846153522,151283.25450559036,-0.003764853114440747,-0.006300976921214119,-0.00898955393107137,-0.011928240462311113,-0.014962683984409697,-0.017409497330289625,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8372093023255814
151283.25450559036,151288.8031334205,151280.73463636308,151286.05967576694,-0.0030173954345236176,-0.005869515249390389,-0.008601537397523451,-0.011465594857074102,-0.01451393095047715,-0.017030212868884842,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8372093023255814
151286.05967576694,151288.2875713789,151285.23546040355,151287.30075752406,-0.0035819295355454805,-0.006813304806640996,-0.009594596424733481,-0.012423208745560022,-0.015489688816872071,-0.018100078037142087,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8372093023255814
151287.30075752406,151292.76187166342,151286.95298986256,151290.18318432468,-0.003295311853412919,-0.006768305969684363,-0.009522248378479592,-0.012383657876346987,-0.0154309258841967,-0.018155562816979387,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8372093023255814
151290.18318432468,151291.1827769624,151290.12911228722,151291.10910547213,-0.003903113650849388,-0.007746167271538429,-0.010484009137745609,-0.013348672151891616,-0.016407427235987093,-0.019244967561671267,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8604651162790697
151291.10910547213,151293.82930170433,151290.01225128453,151292.40124474908,-0.0034173173871443474,-0.007429717793427937,-0.01016820293069376,-0.013046658339821438,-0.016096212393168496,-0.019036732192978523,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8604651162790697
151292.40124474908,151295.77509799693,151290.57425966187,151293.5953828007,-0.0031954986894122683,-0.007290449775820829,-0.010123855933297232,-0.01301393421111463,-0.016022577534391402,-0.019048854496672707,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
151293.5953828007,151295.85681355215,151292.35335077788,151295.170956564,-0.002952048611937208,-0.006972800197846407,-0.010003677707215441,-0.012901418334232417,-0.015915488924589383,-0.01898415240684237,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
151295.170956564,151296.15711749205,151292.1814363555,151295.35273992454,-0.002868223803309533,-0.006880837294143127,-0.010119638573491407,-0.013074920644329246,-0.016046432602778715,-0.019135604634024084,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151295.35273992454,151297.2032079292,151293.30088319545,151296.5170037216,-0.0021108955532200824,-0.005917468964256045,-0.009340444627425892,-0.012329978848157896,-0.015274001930265513,-0.018377707794225984,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151296.5170037216,151299.27821830512,151295.35200007062,151297.16813978943,-0.002010187762968574,-0.005698405675214069,-0.009243000018233083,-0.012212432539182583,-0.015181570346733952,-0.01826961327370258,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151297.16813978943,151299.53436050136,151295.4551900043,151298.7609037792,-0.0017810177090127333,-0.005150331895320548,-0.008835354089353764,-0.011770432737867598,-0.014728018348497685,-0.017816321600261364,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151298.7609037792,151300.39782952718,151298.4573841207,151299.67507370017,-0.0021112395664268924,-0.005292896945030545,-0.009028247726383665,-0.011946633727033529,-0.01490497453816575,-0.017979213349395007,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151299.67507370017,151303.97590931028,151297.71353614517,151302.41069034048,-0.0020286433540350757,-0.005015776288264107,-0.008741323412353452,-0.011705360874347814,-0.014662426844080922,-0.017695916723525773,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
151302.41069034048,151304.87317328746,151301.66315364037,151304.75953516684,-0.003004326087141518,-0.005891243151956438,-0.0095338937239009,-0.012623115369914117,-0.015582425425864077,-0.018618092050037838,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9069767441860465
151304.75953516684,151306.15540162323,151303.4219388344,151304.2625941488,-0.003651349564226525,-0.0064283266591025345,-0.010028891824775954,-0.013255031628367497,-0.016259352928793547,-0.01926078944064491,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9069767441860465
151304.2625941488,151308.66692187585,151301.77337277558,151306.4988395231,-0.0024816804747085364,-0.005240575899090327,-0.008697773876120696,-0.012041866122136646,-0.015070698372821045,-0.01804844888305679,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
151306.4988395231,151311.48777878826,151303.5295015618,151308.71328434677,-0.0030171586867688838,-0.005812155188444912,-0.009202470420288655,-0.012633904764025594,-0.015650410468903697,-0.018650914235351923,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
151308.71328434677,151312.67818098282,151306.5816580698,151310.02313445558,-0.003390614803566727,-0.006400844051324128,-0.009650291868035232,-0.013196307265950225,-0.01619790385389841,-0.0191960075153208,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
151310.02313445558,151311.6802895114,151307.91321843668,151310.98238287977,-0.0031929514937689696,-0.006373591525654643,-0.009554751911711179,-0.01315128152916678,-0.016149705222845423,-0.01915467047604036,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
151310.98238287977,151314.72156620433,151309.05126527324,151312.276640326,-0.0027593332086905953,-0.006130359434530774,-0.009245307982419515,-0.012850006367559619,-0.015893770681596475,-0.018905076402420118,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
151312.276640326,151312.9917742758,151311.35573005138,151312.43321012135,-0.00268319947011042,-0.006103793557088455,-0.009168477473031622,-0.012710947019722862,-0.015850679699669357,-0.01886525562699859,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151312.43321012135,151313.61416181098,151309.87910014624,151313.57270101423,-0.002062183956041963,-0.0053923795313437495,-0.008353668898442024,-0.011840391440898212,-0.015073052894098993,-0.01811864654897022,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151313.57270101423,151317.40710600698,151312.395661362,151314.70093692455,-0.0019362548218326836,-0.0052853195088964355,-0.008240824853622541,-0.011621635053038482,-0.014942436259490766,-0.018008232061828,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151314.70093692455,151318.49279665088,151312.6225810415,151316.35965379738,-0.0019074974472288453,-0.00517252406261326,-0.008124096265982317,-0.011443769711805274,-0.01482451986880573,-0.017876347630951805,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151316.35965379738,151320.58513059685,151314.9117567573,151318.2387512315,-0.0022817773606464975,-0.005362727320756822,-0.00839642873002866,-0.01159772286207783,-0.015055454863099893,-0.018088895517565096,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151318.2387512315,151319.99427291006,151315.54707553814,151318.60827473862,-0.002747943913805617,-0.00568504262736802,-0.008784387094173951,-0.011924683243691447,-0.015413533344721397,-0.018439816986326463,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151318.60827473862,151320.1117415139,151316.73628636825,151319.57762243584,-0.0022721929284763576,-0.0050355065165264,-0.00820384860502621,-0.011281399239226886,-0.014765626370738527,-0.017822528530586634,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151319.57762243584,151323.7145357392,151318.45530124885,151321.20812157073,-0.002223506715048895,-0.004865726403624482,-0.008026752331535825,-0.01105056007013605,-0.01447286919535884,-0.017599576958482466,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151321.20812157073,151324.85226663167,151319.03726854897,151322.3695072315,-0.0024725822457383195,-0.0051667554372358815,-0.008284814808878771,-0.011232182113740663,-0.014605371720000093,-0.017804632944395937,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151322.3695072315,151323.9225750825,151320.97135757204,151323.4845229138,-0.0024095845156169027,-0.0050795077420340284,-0.00820206214832142,-0.011142622001902858,-0.014429315431530032,-0.017697311018594064,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151323.4845229138,151325.38489611598,151320.82897068173,151325.14117272294,-0.002317193579859378,-0.005014544888026773,-0.008090220055145814,-0.011025399023889548,-0.014261530657511123,-0.017576339636649063,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151325.14117272294,151328.35734800785,151322.76220378088,151326.3325301956,-0.0025829185708148295,-0.0053338217336773575,-0.0083046369013684,-0.011294995713562184,-0.014436687543140092,-0.017811870705353172,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151326.3325301956,151328.79571801095,151324.28623846022,151327.49606791965,-0.0026060953454920543,-0.005351225901706336,-0.008224230501197027,-0.011250881418056746,-0.014339303040666884,-0.01773540627613146,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151327.49606791965,151330.08912946272,151324.80509148623,151329.32386052143,-0.002535931401892455,-0.005340604255743564,-0.008117596068779598,-0.011191421155787307,-0.014230349712407442,-0.01762096922141021,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151329.32386052143,151333.0113539557,151327.72658591077,151331.10508047175,-0.002823665803008968,-0.005743722690187969,-0.008478441331682962,-0.011555905031268576,-0.014556944707400099,-0.017897571923652933,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151331.10508047175,151332.04440491676,151328.84405666505,151331.45699828904,-0.0030663907754080455,-0.006039374147126519,-0.008826366600511726,-0.011884755168101169,-0.014830385766728682,-0.018131359726192287,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151331.45699828904,151335.06446349496,151329.17461436655,151332.90770726916,-0.002441070699277237,-0.005427767505639114,-0.00820317503898993,-0.01126521325351959,-0.014205796041633079,-0.017434739649957454,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151332.90770726916,151337.6719048809,151332.526734323,151335.3313899922,-0.002510126647026212,-0.005526983628012516,-0.008330724854854754,-0.011364912369293823,-0.014303228378442778,-0.017491216055975922,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151335.3313899922,151339.78729825173,151334.5824167515,151337.70328256968,-0.0031496842126554903,-0.006232981852494213,-0.009094559685662862,-0.012065630464885846,-0.015052152845995703,-0.018165989274565586,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151337.70328256968,151338.78776188983,151335.05967956307,151338.35206347876,-0.0036435629076625453,-0.006881479252363043,-0.009790734234549348,-0.012713722202706279,-0.015739538296655198,-0.018817028583051343,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151338.35206347876,151343.14993320726,151336.76647850205,151340.2896130115,-0.0030474818576209373,-0.006378279402108333,-0.009358193027275696,-0.012229626381232706,-0.015300653022631838,-0.018343460624781205,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151340.2896130115,151344.61076036535,151339.62068653264,151342.46693421784,-0.0032925946542028406,-0.006680907376033218,-0.009756908487923432,-0.012615838084883979,-0.01569918021813166,-0.01871680647331786,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151342.46693421784,151345.276206799,151341.1752702119,151344.9676946055,-0.0036587361368356497,-0.007116138238338898,-0.010250445724568902,-0.013164496840478712,-0.016244741390902817,-0.01922366615896287,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151344.9676946055,151347.8346743578,151344.41762435396,151344.82951725626,-0.004035735403051799,-0.007701837388152111,-0.010914824837426895,-0.013856080844465435,-0.016960182431557946,-0.019948967957506003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151344.82951725626,151351.03847086045,151341.99982647953,151348.16014881333,-0.0028191180325820575,-0.006603148278427895,-0.009875571250805848,-0.012860268179926138,-0.01595683699285866,-0.01895264574175437,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151348.16014881333,151351.8408230562,151347.1404557381,151351.67159973335,-0.0038087949665865928,-0.007717267571982767,-0.01107544930011306,-0.014129782549254788,-0.017194503541451134,-0.02024079909356269,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151351.67159973335,151356.20864247638,151349.5704013767,151355.28029822913,-0.004810332167670683,-0.00884130298930419,-0.012343371607115294,-0.015466741401293227,-0.018515343246905402,-0.021607666075207366,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151355.28029822913,151356.24895151923,151355.1797963917,151355.56618286602,-0.005596697633747372,-0.009914137420574676,-0.013573567358571292,-0.016805361328131596,-0.01984949533466729,-0.023002264542548723,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151355.56618286602,151360.54907767006,151353.2929326668,151357.5837191498,-0.004343688885477537,-0.00886455903886807,-0.01263016291250807,-0.01597274015034955,-0.01903492306705168,-0.022216250263273896,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151357.5837191498,151359.69075682518,151357.56984681264,151359.34814713345,-0.004249810499723505,-0.008947822857496845,-0.012818531506519903,-0.01624011746864662,-0.019370479327474044,-0.02256712128870797,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151359.34814713345,151361.5345855343,151358.18074075604,151361.41268282977,-0.0040582152227464086,-0.008797217814249247,-0.01282072112714916,-0.01632554600585756,-0.01949614930781829,-0.022725902120090957,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151361.41268282977,151362.49109119698,151359.334559902,151362.18753143554,-0.00385699369939152,-0.008815904473702396,-0.012991285176622291,-0.016587119945432605,-0.019823290968923324,-0.023068744649068496,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151362.18753143554,151366.73424091647,151359.89282060173,151365.0870981694,-0.003044972478438712,-0.00806042152239339,-0.012337644797355551,-0.01601763172051074,-0.019325715822771095,-0.02255777760492572,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151365.0870981694,151367.4753620621,151365.03460303464,151367.01496206407,-0.0036943815892920284,-0.008683647264928762,-0.013033811527740635,-0.016827558941967524,-0.020201578474565718,-0.023429654717965764,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151367.01496206407,151369.77287869249,151366.01407858744,151367.4778530549,-0.0038604759819427237,-0.008604598726369428,-0.013064043027266603,-0.016958848589609943,-0.020417308171005732,-0.0236437578550186,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151367.4778530549,151371.7628345167,151364.77719314295,151369.6496087749,-0.0030420742576309223,-0.007627396750065074,-0.012169513840420976,-0.016134424446478945,-0.019681099150814507,-0.0229260101397899,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151369.6496087749,151371.68339976846,151369.55945029436,151371.2388751299,-0.003338032619737419,-0.007779323150747253,-0.012391511909415343,-0.016425996902669215,-0.02003557843296422,-0.02333973645288756,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151371.2388751299,151374.05121355352,151370.81486882395,151373.82336163986,-0.0032657189331430914,-0.007589478517189274,-0.012189818596297641,-0.016322721493933212,-0.019996827981527687,-0.023335919392064586,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151373.82336163986,151375.45855737812,151372.1432639914,151374.25856251197,-0.003801774622369525,-0.0079285737880741,-0.012609842982158614,-0.016842130309269177,-0.02058791932086912,-0.023983930099735762,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151374.25856251197,151376.4137492525,151373.56706029733,151375.1053010471,-0.0029500785041491895,-0.0069845519617972585,-0.011672742512502943,-0.015970737160941884,-0.01978253584747902,-0.023240405158331257,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151375.1053010471,151377.575771097,151374.25039736473,151376.4991485184,-0.0025639791631504316,-0.006438123662233508,-0.011055462148235051,-0.015379304793816662,-0.019268456907095555,-0.022775973676036898,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151376.4991485184,151382.39725947767,151375.7460073065,151379.49289035314,-0.0025896951457604622,-0.006357612862673001,-0.010776135775669715,-0.015143814532014854,-0.019096405057417165,-0.022666053719266888,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151379.49289035314,151382.52915184933,151378.36186983352,151380.81880675125,-0.0034334226426624426,-0.007206143231508477,-0.011520355797134396,-0.015937539877286522,-0.019942824420804417,-0.023586043831280712,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151380.81880675125,151385.73323837554,151380.65431041876,151383.58934553637,-0.003255243637412253,-0.0069856210634156035,-0.011189722100890531,-0.015640418255025157,-0.019693446419155602,-0.023386134208203124,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151383.58934553637,151388.59779421697,151382.39950064232,151385.69410163915,-0.003919843866839745,-0.007671845428092183,-0.011804783838276212,-0.016240374908627064,-0.02036779622002216,-0.024114633184313394,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151385.69410163915,151388.15496747536,151385.6102404458,151385.6113716092,-0.004189917999120052,-0.007916391369833242,-0.011909532871634543,-0.016385161318899222,-0.02058374190583301,-0.024388063976732433,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151385.6113716092,151387.77294091074,151383.98530076403,151385.3952533178,-0.0030639480874450342,-0.006756535485397119,-0.010676845219237396,-0.015144336588812646,-0.019387833686557165,-0.023244256277898945,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151385.3952533178,151387.67594646616,151385.2002805807,151387.10893368072,-0.0019501650515230118,-0.005655579744534567,-0.009473305419593903,-0.013876466443174529,-0.018130392199244838,-0.02204530813060268,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151387.10893368072,151390.8229921104,151384.54207402954,151389.0278465941,-0.002080931369785599,-0.00583941293836876,-0.009604009225816501,-0.013858053892379374,-0.018137093516135128,-0.02209969486623997,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151389.0278465941,151393.23243832868,151388.6935397724,151391.94172789642,-0.0024486835009773777,-0.006090101916800261,-0.009818896702784574,-0.013975628985196664,-0.01827761671512329,-0.022274682497502862,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151391.94172789642,151396.27796628795,151390.9830269436,151394.36187575085,-0.003323777115882276,-0.006962942046817577,-0.010662732591348867,-0.014732946144191406,-0.01905385273825999,-0.023086547875872387,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151394.36187575085,151395.52472903114,151392.41798585578,151395.00999477666,-0.0039057898906236233,-0.007470448687019182,-0.011159824676487684,-0.01516606227159878,-0.019464967460181004,-0.02355253954476888,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151395.00999477666,151398.64218508653,151394.74178355403,151397.53670815282,-0.0034548185110616636,-0.006898923687648217,-0.010531121457890702,-0.01441033116802437,-0.018720981114761504,-0.022855673083910233,0.625,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151397.53670815282,151399.68351263652,151396.67259293486,151399.33917619128,-0.003998424830220504,-0.00746948407474024,-0.011088034848860673,-0.014914236804264291,-0.019215669180594475,-0.023385690065547138,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151399.33917619128,151403.01730950296,151397.4383399022,151401.8848702554,-0.0038731977223149805,-0.007516606025226302,-0.011201124408355412,-0.014980145790211008,-0.019242813387665425,-0.02342782568062196,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151401.8848702554,151405.60571506617,151401.62089689233,151404.24089599174,-0.004160345654879993,-0.008000243911643334,-0.011785619839099759,-0.015561950775810907,-0.019724961381284434,-0.023939005382001,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151404.24089599174,151407.3420114756,151401.26668660186,151405.67948170504,-0.004280973019976653,-0.008388689147120765,-0.012185296207700702,-0.015969651694547338,-0.02007394863179357,-0.024316618838582382,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151405.67948170504,151408.85837992543,151403.033209007,151406.73448061582,-0.003934874952649103,-0.008165911862267894,-0.012002147320289147,-0.015785147500058105,-0.0198310410643443,-0.0240938101004895,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151406.73448061582,151413.17412516725,151405.41105865876,151410.98911586055,-0.0034642501912762746,-0.007770743724055951,-0.011582486568872952,-0.015364071992762796,-0.019362121617971795,-0.02360666117083854,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151410.98911586055,151413.49435282793,151408.81761671542,151412.6188224531,-0.004766504592779164,-0.009387216816370003,-0.013223282026741945,-0.017004240041362806,-0.02092312932625573,-0.02518815120960971,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151412.6188224531,151415.6623553655,151411.11865388727,151414.2658009154,-0.004419797132870773,-0.009189379921670238,-0.013093049847623384,-0.01689084918637951,-0.020782909320526954,-0.0250488755895395,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151414.2658009154,151418.68052090154,151413.72437390205,151416.54306492003,-0.004099173914973164,-0.008915063063963391,-0.012949058867472996,-0.016818410855246047,-0.02068927905718443,-0.02493240625299764,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151416.54306492003,151420.78222332706,151415.46352777988,151419.27953575557,-0.004220126911702593,-0.009030389326114552,-0.013193494482544033,-0.017153922536106148,-0.02103694786657062,-0.025206488403484162,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151419.27953575557,151422.13913701236,151418.32679664835,151422.12413608504,-0.004608438258635328,-0.009410386366959234,-0.013749241174765281,-0.017739014031514788,-0.021641569455921328,-0.025771191011814132,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151422.12413608504,151426.07774645867,151420.54880627943,151423.2380874361,-0.004935492776336758,-0.009865040101564304,-0.014328607485358802,-0.018379610952135028,-0.022301956969694725,-0.0263967714565716,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151423.2380874361,151425.71041808932,151421.60385360685,151424.73700828073,-0.004114111751352123,-0.009238488258123123,-0.013817296539297974,-0.017888690190237533,-0.021831934034866052,-0.025901521528426397,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
