Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151007.19414695352,151009.15461719918,151005.85099447492,151007.54876469044,-0.0021302712578163963,-0.004672781285353089,-0.007327098451270775,-0.009712728157007522,-0.012368705932708224,-0.015316072847093576,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
151007.54876469044,151011.8278667155,151006.98342018249,151009.62954279978,-0.0016616975542227408,-0.00422023052248921,-0.006835284726747215,-0.009291806779354594,-0.011835728804066026,-0.014778754232969149,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
151009.62954279978,151012.00033988463,151009.57191989783,151010.0888022259,-0.0023109208474481058,-0.00484598830680083,-0.0074523871917198115,-0.009982376658923542,-0.012447362598877465,-0.015369873205883788,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
151010.0888022259,151015.05687322185,151007.28793554078,151012.1954579858,-0.002008942310627315,-0.004427619062430388,-0.007005278859917308,-0.009589528355669064,-0.01199416139692211,-0.014889566153486467,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
151012.1954579858,151015.19831537275,151011.3784615638,151013.25188617076,-0.002550498556919134,-0.005067304628414426,-0.007630314347040201,-0.010292002271972134,-0.012634812955480967,-0.01549169389003513,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
151013.25188617076,151014.7782642744,151013.07547428395,151013.3802424366,-0.002475266015045108,-0.005040947753420788,-0.007573114260084335,-0.01026939081998357,-0.012630158558035731,-0.015390583162744331,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
151013.3802424366,151014.37995137516,151011.92331892,151014.04351319306,-0.0019272515323298656,-0.004442635493850933,-0.006968084233172078,-0.009612644471745924,-0.01200241883330122,-0.014692094093360364,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
151014.04351319306,151017.63232044727,151012.58422121964,151017.10517354627,-0.0017185140464226478,-0.004192135495795224,-0.006711605785525432,-0.00932638983580647,-0.011741998757952565,-0.014372858380606868,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
151017.10517354627,151020.5745792845,151016.77988609188,151018.22460133766,-0.0028418347928327314,-0.005415728973068301,-0.007979274408786985,-0.010582620902899187,-0.013063766592791293,-0.015609481288225702,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
151018.22460133766,151022.01670000877,151017.14563932232,151019.46284342525,-0.002770009338293189,-0.005386101748805494,-0.007948081337905144,-0.010550028246048004,-0.013092572553441428,-0.015576717393794848,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
151019.46284342525,151021.8645944958,151019.00643926975,151021.41037247604,-0.002703169639128866,-0.005459580747024795,-0.00799073552989471,-0.010584806114488643,-0.013177519815688044,-0.015617687557589743,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
151021.41037247604,151024.8456783301,151020.78653889732,151024.2058987804,-0.0031210309532903047,-0.005886550548062086,-0.008486158748211015,-0.011078939720665648,-0.01373868738461237,-0.01613331284558983,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8837209302325582
151024.2058987804,151028.09584400192,151022.3824221846,151025.8659403881,-0.003935854049730292,-0.006832045403892817,-0.009507772952366267,-0.012103249948769434,-0.01480460780466375,-0.017224636301138574,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
151025.8659403881,151029.74358496405,151025.61524539525,151028.61862771478,-0.003853950950361007,-0.0070241505651491565,-0.009757667775567302,-0.012389562344194971,-0.01507407638852154,-0.01753289560906257,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151028.61862771478,151033.50151507676,151026.61444773347,151031.04058320628,-0.004297854912516108,-0.007833383894895185,-0.010660815376328792,-0.013345605794279347,-0.016040414553464277,-0.018542501040363923,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151031.04058320628,151034.59556484857,151029.44913241922,151032.44792959496,-0.004583278749314967,-0.008325851357704472,-0.011289146687698537,-0.014049861855924828,-0.016763452426105108,-0.019338390294532104,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151032.44792959496,151036.55453636183,151032.16103051518,151034.0794669723,-0.004169710566281903,-0.008178429026273193,-0.011258565874705528,-0.014065976526200785,-0.01680708908812223,-0.019452233914751815,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151034.0794669723,151037.44652801953,151033.25845944308,151035.5950029981,-0.003867381626487809,-0.008123994313558036,-0.011380294776386357,-0.01421759128911182,-0.016982660897235657,-0.01968951652200346,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
151035.5950029981,151039.24280448817,151033.45586319568,151036.85031589164,-0.003529118070411119,-0.008020718546963845,-0.011361425284972526,-0.014289986728699411,-0.01708140794807189,-0.01986233491929612,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9069767441860465
151036.85031589164,151040.70927444665,151033.98540068173,151040.18200692305,-0.0031642556488131746,-0.007735761654925621,-0.011190229585256173,-0.014200103984896018,-0.01701203497511683,-0.01983996886800732,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
151040.18200692305,151041.3724446244,151039.35253189673,151040.9242805726,-0.004015971549120589,-0.008673936868863752,-0.012339858064258635,-0.0154302874679213,-0.018296557949970538,-0.021128465381325956,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151040.9242805726,151045.5203687719,151038.18919909204,151043.89418581917,-0.003343500446983949,-0.007894118052731436,-0.011767817877761377,-0.01494125839963667,-0.017862099608645376,-0.02071253224612546,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151043.89418581917,151046.93071391305,151041.08641523428,151045.02324725993,-0.004093995532661321,-0.008593365068187975,-0.012587990994161746,-0.015872022795460072,-0.01886560880146604,-0.02174222572752793,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151045.02324725993,151050.32635813107,151044.81054430592,151047.80407548553,-0.0036521016385404614,-0.00807350379686822,-0.012219560991255651,-0.015600403718130096,-0.018642698725590545,-0.021551377228723467,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151047.80407548553,151051.14420669773,151046.56029585152,151050.5793777702,-0.004195021353881057,-0.008574159864938036,-0.012871356648480603,-0.016397902000320208,-0.019481058343462365,-0.02242199185673588,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151050.5793777702,151053.446413448,151050.30628421114,151052.591945739,-0.004615119638362586,-0.00903199587620751,-0.01349839122555263,-0.017114081676317117,-0.02028996255408755,-0.023269034598438765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151052.591945739,151056.0544491899,151052.47633990186,151054.49251535613,-0.0044586647411137825,-0.009021940710118859,-0.013590385763895263,-0.017322431839417174,-0.020587664898108482,-0.023602738196915052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151054.49251535613,151059.21089910276,151052.1487285156,151056.83373020095,-0.004363418669273145,-0.008926374399209624,-0.013552375666647798,-0.017450175713062954,-0.02079473548214361,-0.02386770613190814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151056.83373020095,151062.45582609117,151055.6389173392,151059.47909060595,-0.004408656059595728,-0.00914194981399552,-0.013753139952377147,-0.01782616932144432,-0.02125915523923938,-0.024395037357749505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151059.47909060595,151060.67793941687,151057.80252879026,151059.72770302728,-0.004685916919466848,-0.009548277582427378,-0.014168334691810891,-0.018349297261732733,-0.021887143673038345,-0.025098259084255226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151059.72770302728,151062.97433629225,151059.6678167981,151061.6177591977,-0.003459888119583532,-0.008422917045980416,-0.013024574534914457,-0.017329400543508733,-0.02095844560819904,-0.02422255122385142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151061.6177591977,151064.96350458253,151060.958733611,151063.8509628887,-0.003404683751917492,-0.008371862448608436,-0.012946747390840674,-0.017362108218610395,-0.02111358147927067,-0.02442051422364422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151063.8509628887,151064.28296977608,151062.82522838982,151064.1208815995,-0.003627891967605823,-0.008514010209026424,-0.013087041754178408,-0.017618937696006753,-0.021443972315793314,-0.024832643883188066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151064.1208815995,151067.1517549788,151062.9574634013,151065.22935670248,-0.0027163042849998043,-0.007403222411850319,-0.012007480259579317,-0.01659494955524865,-0.020505601575337984,-0.02396764218088876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151065.22935670248,151068.53726571825,151064.87359520924,151066.88341893101,-0.0024347110378908354,-0.0069526201285752265,-0.011500344106463167,-0.016102802598594312,-0.020132027113328732,-0.02365635033079183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151066.88341893101,151070.07281612884,151064.3790122774,151069.09877675184,-0.0025792510809363733,-0.00682004511540768,-0.011388962375691314,-0.015948338822580066,-0.02009781806805444,-0.02368838964188491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151069.09877675184,151073.67785718676,151066.44865402242,151071.6640833586,-0.0031359895602101062,-0.007094673621199643,-0.011655602335203241,-0.01618537611923765,-0.020399892292866095,-0.024067239182112843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151071.6640833586,151075.8417614923,151070.8860782074,151072.92466694393,-0.003705274987786389,-0.007533013760263607,-0.012117351211504701,-0.01661983116869603,-0.02092439028342774,-0.02466581869479123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151072.92466694393,151074.2410740128,151072.41427700245,151074.0862277581,-0.0034704641116989343,-0.00717964843216512,-0.011727247827642007,-0.0161902526966462,-0.020570262893770952,-0.024408748247417567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151074.0862277581,151077.94601775464,151072.70096773247,151075.32210964584,-0.00327144904530563,-0.006837046131424884,-0.011282769964826578,-0.01571372637155788,-0.020168482651450326,-0.024059838613210704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151075.32210964584,151077.1903073111,151073.1473152766,151076.8755455212,-0.003030288560856853,-0.006580362418373564,-0.010888100786332622,-0.015323264669009351,-0.01981249974186694,-0.02377039360051958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151076.8755455212,151080.89244049496,151075.1108184802,151078.67467182965,-0.002957244650170221,-0.006550275606542755,-0.010759659801939936,-0.015145491748691509,-0.019639724514119994,-0.023692256100549258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151078.67467182965,151081.04846093035,151078.53392264538,151080.21264441733,-0.0030331047305653946,-0.006708432409285869,-0.01076051700409364,-0.015152864040457459,-0.019608064475018505,-0.023756317289913564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151080.21264441733,151083.9930617786,151077.5825483888,151081.6363185798,-0.0030001623348985262,-0.006746095372189842,-0.01063366828433221,-0.015008301427865689,-0.019432396483365366,-0.023628911358286597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151081.6363185798,151082.33917605667,151079.04490984156,151081.8790164582,-0.002999517927226858,-0.006652554559249957,-0.010421890850098592,-0.014787713609920594,-0.019175339536714464,-0.023436227928519404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151081.8790164582,151083.4669331228,151079.25241221534,151082.22406575194,-0.00231346464546478,-0.005855271035559717,-0.009508516154810298,-0.013818394994102867,-0.018155582634493683,-0.022465463052279144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151082.22406575194,151084.38321060824,151079.90648182118,151083.67125643298,-0.0017723639443523176,-0.005215000212144272,-0.008739482321495906,-0.0129444853965488,-0.017233867684796067,-0.02159019394943895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151083.67125643298,151087.33279630003,151082.9881376821,151084.71782369717,-0.0019407671702831308,-0.005248531211499152,-0.008717704341409949,-0.01279544672387889,-0.017067027057715567,-0.021438110377958175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151084.71782369717,151087.7846992966,151084.08473407952,151085.81744291977,-0.0018919346331247588,-0.005019837650033221,-0.008457701625508296,-0.012435296775314963,-0.016646671019637793,-0.021006451273708482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151085.81744291977,151089.1875113139,151083.9227271311,151086.56293292248,-0.0019443568590071791,-0.00485247166841507,-0.008271945886950682,-0.01210181428601409,-0.016292689620545087,-0.020603028326804385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151086.56293292248,151090.65873563747,151086.13644707357,151089.78366421294,-0.0018373264512039356,-0.004520221143500258,-0.00791170310279199,-0.011586557319998025,-0.0157360654639227,-0.02000177051219021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151089.78366421294,151092.90529447448,151087.74412336887,151091.27012360888,-0.003198613459631794,-0.00579517824798037,-0.009095926274882427,-0.012659940152037752,-0.016783165135059175,-0.021005345895741545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151091.27012360888,151096.86906536753,151090.88495427326,151094.45811563387,-0.0032944661941591846,-0.005911653204482281,-0.009145106373587009,-0.012616199934334382,-0.016685337616695328,-0.020857388977335578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151094.45811563387,151099.14688714992,151091.75916198752,151096.47474410874,-0.0042476219908382795,-0.007058398581749614,-0.010290229124776396,-0.013688702566716504,-0.01768183801674761,-0.021815792833601577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151096.47474410874,151101.15541054535,151094.36164220812,151099.6197327075,-0.0043716971212859335,-0.007393008421185954,-0.010605101354910218,-0.01398593625561162,-0.017888803008159204,-0.022011364396956612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151099.6197327075,151101.64335032026,151097.18909987525,151101.30152177106,-0.005044105805618315,-0.008399080635768108,-0.011602468601479288,-0.01500040764302879,-0.018845923392585284,-0.022930131546761157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151101.30152177106,151104.31326664047,151100.9561489969,151103.02273305412,-0.004693144545320216,-0.008442392136620569,-0.011630685867647372,-0.01506222138931701,-0.018817073926091776,-0.02289760921310169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151103.02273305412,151104.63560507513,151100.34995208372,151103.41500372652,-0.004276032098926574,-0.008503128132830717,-0.011700561772098883,-0.01517196237260654,-0.018837920853587153,-0.022902212996678273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151103.41500372652,151103.93493269302,151100.9341838663,151103.63422862528,-0.003246882415319785,-0.007733203078219564,-0.010959530330556522,-0.014398949014848839,-0.01799337400980594,-0.022043522008485805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151103.63422862528,151107.7331733407,151102.96437745763,151106.24076452342,-0.0022230268715728307,-0.006849878340597915,-0.010136810735705826,-0.01355092516173162,-0.017082766011000672,-0.021092592411631195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151106.24076452342,151106.93476661947,151105.79970236914,151105.6946148996,-0.002834015798180989,-0.007439449535950882,-0.010848299060539635,-0.01427376837188632,-0.01775498529773545,-0.021704045761528068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151105.6946148996,151107.19416100445,151104.65909776965,151106.47114267174,-0.0016009328562827108,-0.006036983512403005,-0.009529751698733602,-0.012929776762471423,-0.016389535915317666,-0.020257918221999738,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151106.47114267174,151110.87544591742,151104.52513555848,151108.28070369834,-0.0014670818636264293,-0.005522559742854316,-0.00911093417604869,-0.012468847754343315,-0.01592052679254552,-0.019727204821018418,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151108.28070369834,151111.46164680968,151108.23424844726,151110.40712574645,-0.002004781376518938,-0.00565818597360046,-0.00937537045676562,-0.012687803947664111,-0.01614510707689254,-0.019863186575075353,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151110.40712574645,151111.57110975447,151109.38778186648,151111.25777267906,-0.0027138431788142903,-0.005938209771405578,-0.009830924946396813,-0.01311851820876564,-0.016589147980128338,-0.020222101792366498,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151111.25777267906,151113.8480934412,151110.2179458751,151111.46783032586,-0.0025353179509579604,-0.0054860472514906,-0.009460348898371329,-0.012745597619756577,-0.01617767507202661,-0.019741305320430946,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151111.46783032586,151113.03380486154,151110.9118873107,151112.65042974622,-0.0019337529942209386,-0.0046703267560954664,-0.008666925752442989,-0.011973643847884574,-0.015374119855737778,-0.018877183274146336,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151112.65042974622,151113.43986581697,151111.10354326246,151113.1880641135,-0.002110382873088401,-0.004592962737537398,-0.008490648286696434,-0.011844710163300132,-0.01523392452802419,-0.018681629817751677,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151113.1880641135,151115.00005148415,151111.6225112438,151114.30999673574,-0.001757753343845092,-0.004158719435365388,-0.007916261919105327,-0.011305521730387014,-0.01466192479258055,-0.018082588260626142,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151114.30999673574,151119.2784800254,151112.27381732254,151116.5286063419,-0.0017591275396799944,-0.0042067502213360974,-0.007726136119667881,-0.011163153410476134,-0.01447627998130141,-0.01788241132215651,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151116.5286063419,151122.29322197684,151113.59464037223,151120.91342263634,-0.0024475358702313876,-0.004955091509539766,-0.008226413519407672,-0.01173650942569715,-0.015005576488669181,-0.018409756873172256,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151120.91342263634,151123.52851844684,151120.84409346624,151122.20713308617,-0.0043558153753675555,-0.007010857686240435,-0.010045300074357222,-0.013675819069569606,-0.016927044409853487,-0.020342836023523603,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151122.20713308617,151125.74545508946,151119.43458860074,151123.06548917267,-0.004176794534649364,-0.006978648518862762,-0.00987961018649175,-0.013572972413544715,-0.016827392826501697,-0.020214358410042266,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151123.06548917267,151124.5769347374,151122.58321972267,151124.50334257263,-0.0036484250436452648,-0.006628171908695801,-0.00944566336278374,-0.013167537366254312,-0.01644731631642582,-0.019814115990024472,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151124.50334257263,151128.85816849358,151124.14407504292,151126.08282295577,-0.00347937746080218,-0.006716369542403289,-0.00945029033767586,-0.013119689333340734,-0.016445415841659372,-0.019809791227298756,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151126.08282295577,151128.77481527088,151124.43090167094,151127.09445752783,-0.003305560357858006,-0.006797807320502169,-0.009562397128259903,-0.013162418129475384,-0.01653071848037868,-0.019878530634420688,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151127.09445752783,151127.50519225808,151125.45205308934,151127.48964355167,-0.0027664443159491903,-0.0064924166049307175,-0.00936601778603885,-0.012830280604070321,-0.016250584254773326,-0.019573128668792794,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151127.48964355167,151131.14012629195,151126.69889077853,151129.17625620952,-0.001991808695356312,-0.005846004249365766,-0.008802318614242743,-0.012106945913648026,-0.015589161454543365,-0.018879742788424636,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151129.17625620952,151133.91726098605,151126.56875858034,151131.44384199125,-0.0023267369204216237,-0.006074856077376012,-0.009094160562439502,-0.012215795879977343,-0.01577932287755157,-0.01904905361146403,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151131.44384199125,151135.08630537253,151128.44975165406,151133.428160545,-0.002954007561983829,-0.00662112620782862,-0.009711287585156825,-0.012731535865084798,-0.01633788028500005,-0.019607392908793653,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151133.428160545,151136.06000513877,151132.06722209448,151133.0689387509,-0.0032874072065092186,-0.006896109815957008,-0.010085372388857206,-0.013048091738299128,-0.016676099086876395,-0.01996692297160374,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151133.0689387509,151136.5309300854,151131.59076059665,151133.82390688008,-0.0022400741555350656,-0.005693420051600118,-0.009002407765135167,-0.011898023852308093,-0.015477239988903602,-0.01880007024855912,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151133.82390688008,151135.98475782428,151132.52756645167,151135.72003087844,-0.00200788396433893,-0.005217640636534515,-0.008615604920259035,-0.011514906193699215,-0.015028576962017315,-0.018377879025588406,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151135.72003087844,151139.5783433985,151134.92146251144,151138.58754463246,-0.0024471323179953153,-0.005460294664483278,-0.00894852187427464,-0.011916273453616011,-0.015318801614661037,-0.018705211542147104,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151138.58754463246,151140.93636113306,151136.59429821707,151140.06983349597,-0.0032953797198587154,-0.006314953127950496,-0.009890752627783606,-0.012932247206298708,-0.016218212754837147,-0.019658297336733188,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151140.06983349597,151143.62109920586,151138.07378555698,151141.06382144007,-0.0032464282338273698,-0.006390300583059005,-0.009936824037726222,-0.013037438662366618,-0.016187300948899974,-0.019695895772608996,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151141.06382144007,151144.05975195448,151138.2943368095,151141.98756539714,-0.0029947910587191373,-0.006156755921693513,-0.009655334367542068,-0.012805375799884722,-0.01587545961793113,-0.019417249874276177,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151141.98756539714,151146.77639856332,151141.67838106918,151144.8319975118,-0.002796926895543006,-0.0058736514080504065,-0.009304891740891108,-0.012510198816584328,-0.015527791530878243,-0.019081412464760916,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151144.8319975118,151149.07080906452,151142.71698050195,151147.0965077062,-0.0035669933124649056,-0.006794766766671234,-0.01017274267439694,-0.013480008984867453,-0.016457189281793294,-0.019976728763049234,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151147.0965077062,151149.313345111,151146.73272275663,151148.02175286322,-0.0038106920640212927,-0.007299823669315586,-0.010602517414715074,-0.013999745008652642,-0.016998252547828496,-0.02047553608816033,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151148.02175286322,151148.58829828186,151148.01452747534,151147.21121392978,-0.003260119885473145,-0.0069229552278171624,-0.010152511748251491,-0.013630018212051898,-0.016695352797801988,-0.020090363530900213,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151147.21121392978,151149.73296981174,151144.53465293863,151148.94455581583,-0.0019088112842458038,-0.00545473996880208,-0.008649650281666865,-0.012173951768890134,-0.015291351305279921,-0.018587105529921377,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151148.94455581583,151150.3141783931,151147.92943992416,151149.73466937305,-0.0022167799087924323,-0.005667262747055535,-0.008913215530836904,-0.012410006398799744,-0.015569900888934285,-0.018751012048168203,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151149.73466937305,151152.33800489389,151149.2934781548,151148.31914046977,-0.0019199904233824228,-0.005325602279149244,-0.00856866188031491,-0.01202352912238469,-0.015216986950750133,-0.01832928488919583,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151148.31914046977,151150.0601671398,151147.4947410278,151149.9292810488,-0.00038506601065524393,-0.0036854286039722517,-0.006836613221128385,-0.010216379071570358,-0.013435938187034147,-0.016494279784295962,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151149.9292810488,151154.78320758956,151148.44265068727,151152.8829738539,-0.0009685601748410377,-0.003953884617280412,-0.0071007691666680195,-0.010400691783940541,-0.013675224380527151,-0.016685568636110037,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151152.8829738539,151156.57617282643,151152.27367800733,151154.27323760343,-0.0023757620315367767,-0.005007264520784371,-0.00821043070629024,-0.011416689773890987,-0.014737096322492427,-0.01775081254269395,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151154.27323760343,151157.9275559625,151153.2319469449,151155.18983397674,-0.0027046719994205937,-0.005050243843940372,-0.008273890361243375,-0.01139210987003425,-0.014753162506775386,-0.017809522785150467,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
