Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151219.99109872562,151221.1358164944,151219.14552085163,151220.34254498177,-0.006118475557181924,-0.010887717673213615,-0.015098869192953224,-0.018553485057970498,-0.021377103112107942,-0.024525825814181168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151220.34254498177,151222.160494602,151219.7672422628,151221.693943649,-0.004849154683284063,-0.009685154228888937,-0.014076848702615496,-0.017703261737989084,-0.020588884051853107,-0.023704920908884652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151221.693943649,151222.0381771487,151220.44275205646,151220.66082044676,-0.004220098517682125,-0.009139958084414257,-0.013678623652291222,-0.017489554413041564,-0.02046185412588608,-0.02352991053533593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151220.66082044676,151222.37985948258,151218.73597169606,151218.96813973182,-0.0023045120365439153,-0.007226486306388669,-0.011780082060541819,-0.01573884155925409,-0.018817545493610144,-0.02184062523302721,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151218.96813973182,151220.3796216173,151218.10080508856,151219.17534617995,-0.0002714543502535527,-0.0050633308255165765,-0.0095948631540832,-0.013592741908818873,-0.01679887819826531,-0.019783520385008302,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151219.17534617995,151223.6400084527,151216.247119993,151221.57779440057,0.0002663640144451307,-0.004228932211292058,-0.00871069566404925,-0.012740362409724426,-0.016052839933855534,-0.019020471213049284,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151221.57779440057,151224.26419689195,151221.45689235424,151222.49724349432,-0.0008157256783047906,-0.004852077983352743,-0.009224519080952565,-0.013292533495989911,-0.016724986769123262,-0.0196873250077112,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151222.49724349432,151226.0164289578,151220.62628601445,151224.9568677673,-0.0011869805660147392,-0.0044813056464643175,-0.008758856058244113,-0.012863651792405228,-0.01640574343134693,-0.01939283460035135,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151224.9568677673,151228.7073207597,151222.03103235888,151227.18514691596,-0.0023775288363836466,-0.005138916349323175,-0.009283280176886066,-0.013440169447020978,-0.017078720727214947,-0.020095882276816024,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151227.18514691596,151230.39856542344,151224.84044092617,151229.9405490111,-0.0033322305718730405,-0.0055916355949703345,-0.00962455788396932,-0.013814974371451072,-0.017562457863873338,-0.020632210489213154,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151229.9405490111,151231.05897584464,151228.775470798,151230.07660592106,-0.004277569017696603,-0.006359055590221541,-0.010333999280398576,-0.01450604031653091,-0.018354751669080738,-0.021506730129372542,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151230.07660592106,151233.6411140097,151229.4973360806,151232.09878831994,-0.003318187997813915,-0.005467515218837704,-0.009378307287388754,-0.013534221800370894,-0.017413358795936862,-0.02067224156723224,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151232.09878831994,151234.9910949066,151231.50350245085,151233.79753840234,-0.0034345054201745384,-0.005856800059556022,-0.009660839661407294,-0.013800166791477775,-0.01771466879736394,-0.021069837653509005,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151233.79753840234,151236.41280519078,151233.29793853982,151235.21833506905,-0.0034034369840285628,-0.006149565951352187,-0.009755626384699845,-0.013828715911934353,-0.017777883081571133,-0.02123696494369387,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151235.21833506905,151236.86873932453,151233.2781085554,151236.303670674,-0.0031412292192056768,-0.006369785526350036,-0.009642002948417883,-0.013662492620081235,-0.01764747054880944,-0.02120339201864274,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151236.303670674,151238.96649460949,151234.33992501665,151237.97852165403,-0.0027870349426195595,-0.006333541626035721,-0.00935649741005129,-0.013285719884859049,-0.01731089412736475,-0.020947953502348238,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151237.97852165403,151241.8733185444,151236.9112116725,151238.93092266223,-0.0028749054800325524,-0.006671790500012431,-0.009443581357715392,-0.013289141696515294,-0.01733551805558342,-0.021060723618249177,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151238.93092266223,151240.93644254762,151238.2669589273,151239.3419864907,-0.00265540811684728,-0.006438603295533252,-0.009087243581018534,-0.012872253564277791,-0.01689081101799994,-0.020691021610985683,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151239.3419864907,151242.54331996132,151239.33324338726,151239.8737933283,-0.002052011625819361,-0.005748149744866371,-0.008412992815653997,-0.012141029825596394,-0.016138158966172433,-0.019957497895262133,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151239.8737933283,151243.1522226855,151237.78683454214,151240.76987538429,-0.001669229584388976,-0.0051222009006091085,-0.007887971414699546,-0.011518197175097722,-0.015486086481464323,-0.01932370615839174,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151240.76987538429,151243.9225873447,151238.01425975154,151241.7626500348,-0.0016031223819434892,-0.004808246686449635,-0.007707289700142894,-0.011174731257934667,-0.015071159919632926,-0.018923149074867585,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151241.7626500348,151245.56910690284,151239.73747851665,151244.19615843674,-0.0016413767609635421,-0.004554762764419351,-0.007678169169378357,-0.010886825094014174,-0.014719440878474543,-0.018585031463802526,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151244.19615843674,151249.4332724974,151244.19505819512,151247.20343349612,-0.002504861271612757,-0.00525506237293305,-0.008536010482296241,-0.011557002659834392,-0.015303692698986904,-0.019191114170014067,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151247.20343349612,151249.2834908692,151245.06494128506,151248.4438224314,-0.0036218109699448497,-0.0062978845716155085,-0.009721011398444723,-0.012562127801885037,-0.016234409555471174,-0.02013170913096607,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151248.4438224314,151250.95994941547,151246.70054988412,151248.950761966,-0.0035433693889475038,-0.0062440978561562055,-0.009666312166189961,-0.012418035286088092,-0.01603749721669212,-0.019906673128755603,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151248.950761966,151251.1053861494,151248.33777004003,151249.51087629487,-0.0029709616898854208,-0.005687898214301601,-0.0090574792592224,-0.011816799286323842,-0.015388761928314398,-0.01923689960890984,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
151249.51087629487,151253.23746019765,151246.81890508387,151251.68303776748,-0.0024310403074712106,-0.005235904620715104,-0.008472693595229508,-0.011302095972920423,-0.01479749524817553,-0.018619127942787195,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
151251.68303776748,151253.8294163783,151249.8851058456,151252.44571415242,-0.002836381561588386,-0.0058273109795892175,-0.00896088281713281,-0.011900570854805892,-0.015278603240032052,-0.019043818747677133,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
151252.44571415242,151257.41203157944,151250.39361545388,151254.61268805768,-0.0023315981442562084,-0.005517963825740768,-0.008522205872207866,-0.011638421185677927,-0.01482561949114336,-0.018539824617391787,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
151254.61268805768,151257.34197592744,151253.8730608559,151254.91594969094,-0.002780409395675143,-0.006085924935239628,-0.009021104582984663,-0.012261733100382699,-0.0153104486507738,-0.018954560298012346,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
151254.91594969094,151258.68989288752,151254.8739781097,151258.01558465423,-0.002252469644759003,-0.005486557234934963,-0.00834854453047873,-0.011677768101880925,-0.014578898559847175,-0.01815257851734975,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
151258.01558465423,151260.3859762044,151257.25921202652,151259.94424777554,-0.003397645677249983,-0.006634446654918413,-0.009513752022372035,-0.012844763627095634,-0.015675810680837454,-0.019203428295455627,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
151259.94424777554,151263.80370488783,151258.93573037322,151261.3533325395,-0.003634390190920822,-0.006936539238422412,-0.009848414960300644,-0.013152170165720012,-0.015993984415740847,-0.019485386703321783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
151261.3533325395,151262.25382308697,151261.06382557563,151261.32000356825,-0.0034474647767512856,-0.00685372510527138,-0.009858908359183793,-0.013087740478423537,-0.015993770213196257,-0.019429137619453307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
151261.32000356825,151265.6339531912,151260.96320654437,151263.5855627001,-0.0025152785295801117,-0.005861275095075946,-0.008970433192734273,-0.012127356672220202,-0.015119762480186871,-0.018459796951797447,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151263.5855627001,151269.74718392515,151263.2118944895,151267.1601415486,-0.002960921285444229,-0.006328437672542542,-0.00957503048203412,-0.012654809730272554,-0.01579385761505403,-0.018984366281593612,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151267.1601415486,151270.81992489332,151265.58481333152,151270.52631738226,-0.004138955996024762,-0.007607015338495504,-0.01096652935302922,-0.014021178155876335,-0.017272280734981216,-0.020359888151344485,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151270.52631738226,151272.8039074347,151268.48335144902,151272.5711628363,-0.004889917871730987,-0.008730829429692832,-0.012166969181282017,-0.015222869559461394,-0.018574837014917467,-0.02156240120899655,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
151272.5711628363,151273.3577644417,151271.66225240438,151272.3536233329,-0.004867030147481799,-0.008943217876677956,-0.012459606806314305,-0.015567950127304275,-0.018945897666144962,-0.021891496019377232,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151272.3536233329,151273.6393239842,151270.22231614857,151272.85326168567,-0.0035513258533459435,-0.007694375667299802,-0.011276644379420997,-0.014426036833425915,-0.017793804915322564,-0.020755225815016765,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.8837209302325582
151272.85326168567,151273.7605339401,151271.25749814688,151273.54056588036,-0.0027955878691421354,-0.0069224504287035415,-0.010568738869143335,-0.013794098841546365,-0.017110202234271732,-0.020128151845455466,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.8837209302325582
151273.54056588036,151277.60683779445,151272.27387028476,151275.5115533527,-0.0020958556941952367,-0.006344692158199994,-0.009991455153368634,-0.013310085280116013,-0.01658303534497474,-0.0196801378869349,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.8837209302325582
151275.5115533527,151277.30833130245,151274.10556316224,151276.4120962718,-0.0022725090138009385,-0.00655840981352851,-0.01023187734998654,-0.013661551037269515,-0.016884449665566237,-0.02010894753781134,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.8837209302325582
151276.4120962718,151278.5597497197,151275.56036996853,151277.59675105152,-0.001994087971435299,-0.0061243588469372945,-0.009813013964454775,-0.013309861125376798,-0.016507815588517882,-0.01982164069265213,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.8837209302325582
151277.59675105152,151280.25767237385,151276.28869889054,151278.7943143762,-0.0021094845718994115,-0.005836494006317139,-0.009639318511722728,-0.013157532118757143,-0.016338674662741415,-0.01972473324217683,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.8837209302325582
151278.7943143762,151280.94459504954,151276.82368920514,151279.70764924824,-0.0023134235411004234,-0.005646975341488947,-0.009475505973044474,-0.013007949484056258,-0.016207490242770017,-0.019601250172263107,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151279.70764924824,151281.6878303974,151278.67226137733,151280.41851078084,-0.0022226900315058806,-0.005317527165460412,-0.009111038484488354,-0.01265865296896651,-0.015873775315766725,-0.019248907508928603,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151280.41851078084,151283.49677628936,151279.12568651035,151281.95972479932,-0.001978174487438089,-0.004887217202120819,-0.008608002228949196,-0.012171310268915825,-0.015431011596966915,-0.01875482777703441,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151281.95972479932,151285.6120781545,151281.7141718307,151283.55487904174,-0.0022018935235679216,-0.004931421345077958,-0.008673663957159405,-0.012217555295190863,-0.015540022430349243,-0.018823084400054757,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151283.55487904174,151285.7532961021,151283.37314524464,151285.32910394945,-0.0024967521366936474,-0.0050429310462396515,-0.008748772636302249,-0.01228522937005705,-0.01568138759180382,-0.01891635346552567,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151285.32910394945,151289.2950876767,151284.7021793428,151287.99355083797,-0.002827466537780321,-0.005357801238192739,-0.008954597758670246,-0.012486817437828979,-0.015928087005279146,-0.019138751166780654,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151287.99355083797,151290.90548758823,151287.48609673162,151288.27749297785,-0.0036068505537278917,-0.006294190549038792,-0.009674472752263519,-0.013284847903105579,-0.016744425189374468,-0.019942594074018327,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151288.27749297785,151290.99599126878,151286.73792077004,151289.38254988982,-0.0028990575115628303,-0.005740309924406883,-0.008909622624619917,-0.012532161250045082,-0.016000145835881607,-0.019212141351432344,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151289.38254988982,151292.99881163117,151287.70137357063,151290.74790593315,-0.002715896087635006,-0.005666703689277686,-0.008713399036675007,-0.012308038449315717,-0.015785424699410466,-0.019009085675669724,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151290.74790593315,151293.5280000658,151289.00300717563,151291.44106865846,-0.0026429842151398653,-0.005724268212570216,-0.008690592277971199,-0.01223694152818755,-0.01572699048612014,-0.018988389723662014,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151291.44106865846,151292.2139834974,151290.55477435392,151291.25239473826,-0.002205858833559393,-0.005337277190231582,-0.008200654484902259,-0.011756510007288057,-0.015228155481117334,-0.018539300273234804,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151291.25239473826,151295.8968187422,151291.18202692244,151293.4335390625,-0.0013543126685222617,-0.004469408332907765,-0.007205139796395699,-0.010715732968369363,-0.014168849097495606,-0.017532775973172487,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151293.4335390625,151295.64629619586,151290.85586341473,151293.86811957636,-0.0020307057650881255,-0.0051073933896472745,-0.007819755368698722,-0.011240839455561868,-0.014680472741368522,-0.018075117387639228,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151293.86811957636,151295.88342407276,151292.34808081712,151295.4390308167,-0.001763244550900822,-0.00462642063125962,-0.007372303090646959,-0.010608548621171554,-0.014086423530434988,-0.017482758450271252,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151295.4390308167,151295.87256817476,151293.45693102764,151295.37257006852,-0.0021253220270689432,-0.004878860657631101,-0.007690785482961093,-0.010763340426056534,-0.0142371020419918,-0.017631609900525813,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151295.37257006852,151298.17993732772,151294.68600846318,151297.53760538262,-0.0015158013996985353,-0.004095373098644828,-0.006922357514671518,-0.009883108072028524,-0.01331652619301904,-0.0167059302052186,0.625,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151297.53760538262,151299.29749181186,151297.42300107982,151298.87111770798,-0.002305665829205328,-0.004718089232158551,-0.007576327513325598,-0.01045980343429287,-0.013840364689998719,-0.017229220756598274,0.625,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151298.87111770798,151304.06715569497,151298.04670964053,151301.63261457402,-0.0024854728552070604,-0.00480103286010225,-0.007660395913511309,-0.01045468880481737,-0.01383051458805351,-0.017196120482598776,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151301.63261457402,151304.61061906302,151300.74540473425,151303.51843598808,-0.0033304998781957806,-0.005772666435022167,-0.008663309920486917,-0.011381569007418157,-0.014726588808355867,-0.018078825200606996,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151303.51843598808,151306.90160858995,151302.83682161113,151305.53686793768,-0.0036246497106540154,-0.0061602810491723226,-0.009056479863878142,-0.011769594526189753,-0.015049275695111497,-0.01839147179655276,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151305.53686793768,151308.07094595625,151302.65088405466,151306.80158996585,-0.003856891533493556,-0.006666021649148757,-0.009511035201692497,-0.012277056182041779,-0.015427197251793867,-0.01880729890179067,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151306.80158996585,151307.84934167343,151306.38525230013,151306.70978821648,-0.003619923014819282,-0.00662735051027985,-0.009465380909068344,-0.012304848391264667,-0.015341702781190847,-0.018724694229588223,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151306.70978821648,151309.9546217441,151304.80175931798,151308.13909657602,-0.002488842297276861,-0.005748701078500673,-0.008554906282209895,-0.011433243725611497,-0.014397960123813114,-0.01775514074944251,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.8604651162790697
151308.13909657602,151308.6724565155,151306.3274988201,151308.37771667168,-0.0024325162092275754,-0.005872288805430781,-0.00862704925430613,-0.011544894397730321,-0.01445900538782352,-0.01777704609922104,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.8604651162790697
151308.37771667168,151311.9333968795,151307.55762538235,151310.2368694081,-0.0016926554745277933,-0.005230450921889229,-0.007953325750964524,-0.010880297086746094,-0.013728100389831521,-0.017042588663374048,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151310.2368694081,151314.0042152357,151308.3824836866,151312.4313126665,-0.0021089802509588473,-0.005562894780131167,-0.008342218078605246,-0.011289232138844696,-0.014075732541896091,-0.0173617052093733,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151312.4313126665,151315.39817324394,151311.9084999605,151314.79231488594,-0.0027177398043809475,-0.006116277835144235,-0.008939445165545568,-0.011889179498869584,-0.014670972691477324,-0.017901930714481207,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151314.79231488594,151315.21331505652,151312.62882413383,151314.52560928045,-0.0034042102616038683,-0.006688774695118305,-0.00965626836634259,-0.01257140527850531,-0.015395233046211487,-0.018519815983619736,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151314.52560928045,151318.01354789195,151314.1234104115,151315.92006412687,-0.0024987268974374643,-0.005611538525840398,-0.008653991720608545,-0.01155181396972349,-0.014426811138623652,-0.017454397457261628,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.8372093023255814
151315.92006412687,151319.56739112263,151314.98122887092,151318.2298034962,-0.002550715016935712,-0.0055630958035290945,-0.008740329639445044,-0.01161855726427019,-0.0145256098769031,-0.017495010447943216,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8372093023255814
151318.2298034962,151321.19386029476,151316.68368332746,151319.27580328684,-0.003124440268365003,-0.00611266390672105,-0.009401767262040561,-0.01225236569628585,-0.01519501451090477,-0.018126218989034104,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8372093023255814
151319.27580328684,151322.0478251628,151318.57469924516,151320.50016493213,-0.002786808195576196,-0.005840694795744561,-0.0092170174315509,-0.01206280263078563,-0.015022610686921123,-0.017905434293197242,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8604651162790697
151320.50016493213,151323.4242312384,151320.39208932407,151320.51000172898,-0.0026269768773512503,-0.00575915129421567,-0.00910566294505255,-0.011999849796884288,-0.014982159334975265,-0.017818884778209032,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151320.51000172898,151323.806875183,151319.87389021812,151321.5116433723,-0.0018707926039307488,-0.004963590245099514,-0.008260093852063832,-0.011176018963576784,-0.014156028870049298,-0.01698595094646871,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151321.5116433723,151323.5090520582,151321.25174778898,151321.8303150868,-0.001898362269847631,-0.0048714265726945705,-0.008052060396801508,-0.011046794088931389,-0.013988695517508365,-0.016845544717480898,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151321.8303150868,151325.64776629806,151320.2416615023,151323.7375894655,-0.0014193410113438887,-0.004372606162195147,-0.007432135455642808,-0.010465464506792532,-0.013386685297345213,-0.01628103996356156,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151323.7375894655,151327.04725530816,151321.47252063753,151324.5204033422,-0.0019417031909441107,-0.004829189824728797,-0.007799835478783379,-0.010914904287551153,-0.01381558084031509,-0.016732744435343783,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151324.5204033422,151324.74743987148,151324.2651266993,151324.61304566922,-0.0018651402890368374,-0.004573238399097068,-0.007468004047173071,-0.01063508698677662,-0.013500134047239598,-0.01643703086046111,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151324.61304566922,151327.47283687373,151324.01183136724,151326.73786638715,-0.0014225007309964788,-0.0038681130098972005,-0.0067191696955681834,-0.009913405980432888,-0.01275601419273853,-0.01569466363969818,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151326.73786638715,151329.87819090506,151324.3401042415,151327.80727670016,-0.0022377501058934435,-0.0044933137506308896,-0.007333198504455574,-0.010479909834781864,-0.013344641192603035,-0.01629258382709331,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151327.80727670016,151331.16196610293,151327.4465256323,151330.6286744302,-0.002255538329842821,-0.004474202336346433,-0.007275522672745005,-0.010375279198715504,-0.013249222857303344,-0.01619051488389589,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151330.6286744302,151335.01001769627,151330.36178364878,151332.27576153766,-0.0032592353985450018,-0.00559103041727349,-0.008350218882369198,-0.011371923471126255,-0.014308411960306522,-0.01722023114325566,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151332.27576153766,151334.9237241733,151331.51602477467,151333.3995040668,-0.0033615445645063247,-0.00584155661733643,-0.008636934839545418,-0.011590847209996813,-0.014565963131130122,-0.01746699653669692,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151333.3995040668,151335.98256262214,151331.89113868517,151333.68058062383,-0.0031920058101597704,-0.005759053653942026,-0.00853960445625912,-0.011435896281419833,-0.014477384920741354,-0.01736468518235279,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
151333.68058062383,151336.10677399763,151331.0065991571,151334.7719309786,-0.0025130233354708764,-0.005215508710820771,-0.007921626629125988,-0.01076864486252438,-0.013852532620739488,-0.01671240687436404,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
151334.7719309786,151336.43806322597,151333.0188722789,151335.17300221694,-0.002275175551746944,-0.0052052183934114815,-0.0078121980796042045,-0.010642474869393403,-0.013755512312219054,-0.01660254083732937,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
151335.17300221694,151338.1522639852,151333.28304965553,151337.7523981617,-0.0017439326985280168,-0.0047776843102864675,-0.0072925601301454535,-0.010115933407128797,-0.013191295538594883,-0.016055412059523544,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
151337.7523981617,151339.30176811406,151335.32587171433,151337.7709941371,-0.0025095178258882633,-0.005668191102414788,-0.008200094332977415,-0.011012268582655249,-0.014058760894131161,-0.01693477502039409,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
151337.7709941371,151341.32968215903,151337.02445607062,151338.6290967953,-0.001847597228421538,-0.004913067468292898,-0.007489347528699675,-0.010263860001069602,-0.01324219377049074,-0.01616392687880941,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
151338.6290967953,151341.80370178467,151336.52722611546,151341.2426978039,-0.0018148676345974835,-0.004687181663609596,-0.007297891633062381,-0.010079715285105095,-0.0129937358184673,-0.015938681178595537,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8837209302325582
151341.2426978039,151342.41543755535,151338.70672050066,151340.187191946,-0.002801444261313346,-0.005587870463807931,-0.00822795573639512,-0.010991574696894713,-0.01385449677347994,-0.016849483141079258,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
151340.187191946,151342.46291862457,151339.2403418225,151342.08724574186,-0.0014898348147496243,-0.004151039145716684,-0.0068396867138220685,-0.009537919381252813,-0.012351975016944294,-0.01537436016845195,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8604651162790697
151342.08724574186,151346.20289666485,151341.62285732428,151343.29429042237,-0.002054767238768296,-0.004581730824215757,-0.007377319495571744,-0.009997778783521483,-0.012791424874214474,-0.015832858084163792,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8604651162790697
151343.29429042237,151346.59503386196,151340.66611555134,151344.57858566366,-0.0020857140008323505,-0.004597844957510144,-0.007457614487416109,-0.010015157699383437,-0.012802364695996271,-0.015811556061051668,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
