Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151488.50237490455,151490.51775912783,151488.2657545835,151490.25705866332,-0.004384785432665073,-0.00815206612639896,-0.01192898122839292,-0.01638323419752563,-0.020984448830208002,-0.025637492647678783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151490.25705866332,151492.64457531902,151489.5761392445,151490.82418004388,-0.004206017773400461,-0.008159649497463395,-0.011981057686638596,-0.016252063708988018,-0.020871680004730386,-0.02550151303075676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151490.82418004388,151492.98668086968,151489.1197154496,151492.64662510616,-0.003477441451504859,-0.007466932954069971,-0.011243393513293842,-0.015400696846334938,-0.02000027796712489,-0.02460372632792085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151492.64662510616,151496.84032636677,151492.08037881323,151493.93616436663,-0.003520097645526299,-0.007577109949852279,-0.011337812011469328,-0.015378131906318426,-0.01997244512627061,-0.024551653818449815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151493.93616436663,151496.9329473961,151491.1256483738,151495.95119699623,-0.003136447451834723,-0.0073401962747299265,-0.011113339576196424,-0.015018411204248405,-0.019606277331429833,-0.02417310349578372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151495.95119699623,151498.05640602854,151493.53850934323,151496.5365856756,-0.003212907756355854,-0.007503456565916,-0.011327968246399589,-0.015157536391563475,-0.019722240676656178,-0.02425286287722761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151496.5365856756,151500.0940481238,151494.03384371824,151498.3111135445,-0.002555637299284097,-0.006770429707880776,-0.010601049481040459,-0.014395158823654608,-0.018913985359114704,-0.023395946840898407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151498.3111135445,151501.4641527132,151498.09125182085,151500.2252426295,-0.0028019992148409223,-0.006830493937526327,-0.010684683366180003,-0.014502521809689473,-0.018845728312610888,-0.02334831429804396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151500.2252426295,151503.04240868654,151497.56219151607,151500.66952965004,-0.003125463532760442,-0.006955427083110699,-0.010867662659219679,-0.014701305115472074,-0.01888960789173666,-0.023395874191001198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151500.66952965004,151506.90812069605,151497.8370566983,151503.93212683176,-0.0024903472764070678,-0.006233057311710866,-0.010140115485735013,-0.01392849786985284,-0.018016667777553952,-0.022496332977317568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151503.93212683176,151507.84420501709,151503.66042271443,151507.16390045037,-0.0035796268589960434,-0.007274222506981065,-0.011210227788438498,-0.014984369350257154,-0.018976700662032275,-0.02344655456246736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151507.16390045037,151511.13296063515,151505.80128927546,151509.24756457185,-0.0044653812452999375,-0.008166160473610518,-0.012202008085360205,-0.015998696848240623,-0.0198913691033753,-0.024357006573583195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151509.24756457185,151511.0984750961,151507.89272867035,151510.63233933365,-0.00458688537700036,-0.008287727867184458,-0.01238145687947334,-0.016223910349921766,-0.020063097666256358,-0.024511526252635196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151510.63233933365,151515.80539652015,151508.14979924783,151513.21262676863,-0.0041717542139108055,-0.00801531432754743,-0.012106101223041676,-0.01597059214347718,-0.019792186425671154,-0.024208376207490723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151513.21262676863,151517.90582796332,151510.7879838171,151516.05546751962,-0.0044696768705776435,-0.008553262545007989,-0.012599856779937912,-0.016506487041867413,-0.020362911416738072,-0.02464411230880259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151516.05546751962,151520.21992434005,151514.95354556205,151518.40864589633,-0.004853301552998346,-0.009213162317689427,-0.013219491506011316,-0.017199135372769625,-0.02108878449808005,-0.02525515061009287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151518.40864589633,151522.44672137927,151516.49909887864,151520.01946157264,-0.004733781228394296,-0.00946570099501498,-0.013537855487300021,-0.01756831533414882,-0.021454302026646666,-0.025557399795361757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151520.01946157264,151520.5154261995,151519.22568773065,151520.12063236433,-0.004280077977891761,-0.009238312294379547,-0.013353859321041384,-0.017439772526905983,-0.02133607817677019,-0.025373334380063284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151520.12063236433,151522.78584127463,151519.69438334162,151520.9333002969,-0.0031252509930523864,-0.008070706507079528,-0.012186166857541814,-0.01634540821547903,-0.020263843311796315,-0.024221567480409156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151520.9333002969,151523.11130933548,151518.5232748029,151522.04022731402,-0.0025598187029407526,-0.007429320802554429,-0.011519526216074993,-0.015709549624209895,-0.019659924055659417,-0.023571504467911897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151522.04022731402,151526.1437969562,151520.3073256548,151523.28334888731,-0.002214786653231826,-0.0069575452724679465,-0.011100645303718792,-0.015279236814291774,-0.019241560132898794,-0.023135431160870024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151523.28334888731,151525.93430359472,151522.21996062182,151524.97997194214,-0.0020857104193749976,-0.006600705055304079,-0.010827912778110793,-0.01495543203695604,-0.01893850996995683,-0.02285418333837219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151524.97997194214,151528.44511295267,151524.49850077395,151527.29629478548,-0.002363986955056241,-0.006553396759878538,-0.010856269346837255,-0.014922374563730578,-0.018943127983539476,-0.022875108887288054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151527.29629478548,151532.6501776333,151526.17275867882,151529.9515375212,-0.0030546902041295176,-0.006826785951297154,-0.011238579348116229,-0.015315502224888533,-0.01935706844906626,-0.02327446651316789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151529.9515375212,151531.53732204862,151528.33136776,151531.37128194227,-0.0038705643076397678,-0.007352445812591757,-0.011818345865932667,-0.015898276514603182,-0.019968640309842023,-0.02388610203106767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151531.37128194227,151533.41359855127,151529.67296962324,151533.28479661635,-0.0037467970748439328,-0.007148224970210393,-0.011578759823360762,-0.015644121261360056,-0.019764422246726365,-0.023696943434592388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151533.28479661635,151535.07491039817,151530.93704657716,151534.59716140645,-0.0038450880242901775,-0.007277855068299477,-0.011668180873580791,-0.015713471495026887,-0.0198564425628156,-0.023815292698536883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151534.59716140645,151539.08649986688,151533.0665992447,151536.7973046097,-0.003527316764140309,-0.007014216444101162,-0.011338093410695471,-0.01542150802608111,-0.0195570503110587,-0.023526618359015483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151536.7973046097,151540.5407891172,151536.27489269618,151538.74100363156,-0.003705161682887592,-0.007354311420260107,-0.011580422660439904,-0.015734953339940905,-0.019838660385873563,-0.023829825102350544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151538.74100363156,151542.30899543234,151537.0498022577,151541.55205210965,-0.0036904890882039076,-0.007567564240940072,-0.011652608871892678,-0.015874735231469206,-0.019939607091123968,-0.023966977258393918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151541.55205210965,151544.81871949203,151540.9217317089,151543.23055166742,-0.004201509310408635,-0.008331536425931763,-0.012222706064479727,-0.01653388943797518,-0.020617279596424343,-0.024668925047965917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151543.23055166742,151546.98005925503,151542.12841260323,151545.1682640872,-0.004057277869262688,-0.00834501423431222,-0.012095310625426237,-0.016449196265766464,-0.02053898267383447,-0.024617392981185482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151545.1682640872,151549.08177743587,151544.67149012652,151547.98289161103,-0.004035262223178737,-0.008442961379340197,-0.012179606579676427,-0.016520248240392554,-0.020604573696880735,-0.024728233228910046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151547.98289161103,151549.5554073937,151547.34367897458,151547.1407036681,-0.0045069188405855165,-0.009025137534890426,-0.012819499841165705,-0.01715099746875115,-0.02122985467053473,-0.02537878471001731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151547.1407036681,151550.44280633278,151545.53930396395,151548.7645060871,-0.0027687899766593027,-0.007286402583994711,-0.011116680832901071,-0.015402806499731359,-0.019511535573146777,-0.023655149961798738,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151548.7645060871,151551.50095561755,151546.2194328803,151550.05646358186,-0.002712146326666609,-0.007156808287711591,-0.011070936660473318,-0.015285118592978097,-0.01944667883428952,-0.02356343684922768,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151550.05646358186,151554.05204607226,151549.37478332914,151552.37152025342,-0.002497978261528644,-0.0068273376467309355,-0.010854981222885307,-0.014963161309400341,-0.019171622404767774,-0.023253497874609064,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151552.37152025342,151556.51868719197,151549.84837969372,151554.31136149314,-0.0030056315090454255,-0.0071729680556575914,-0.011315235083853015,-0.01527210441386595,-0.01953856974941104,-0.023630024377185865,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151554.31136149314,151556.09965894953,151551.7737811929,151553.91492713956,-0.003241065327974635,-0.007304745678571312,-0.011517587708531618,-0.015364669648820772,-0.019655763783543723,-0.02374761570720363,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151553.91492713956,151556.53769300773,151553.21373799196,151555.37556839327,-0.0021550196135700084,-0.005980685018558418,-0.010194203336033603,-0.014001423461251772,-0.018263496636383714,-0.02233809129318365,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151555.37556839327,151559.86499030847,151554.83865012813,151557.77971589883,-0.002421927396911716,-0.005903249050354109,-0.010075688469135535,-0.013878041519777007,-0.01810681153542326,-0.02215923024152522,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151557.77971589883,151561.37107068778,151557.4218973573,151560.43409583907,-0.003005355308283164,-0.0063968620042431645,-0.010538894557066136,-0.014353093992180987,-0.018538269736834145,-0.02260917504635085,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151560.43409583907,151562.44381851613,151559.41138158253,151561.89355366552,-0.0036567231420425728,-0.007034144365125616,-0.01112283126523117,-0.014991465030167461,-0.01911820045431556,-0.023230128522888638,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151561.89355366552,151564.03774217944,151561.14125916734,151562.6367174772,-0.0035039087336596886,-0.006905880984908741,-0.010925885908164013,-0.01487412981571179,-0.01891843194231635,-0.023067480752336778,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151562.6367174772,151565.3936164245,151562.29895542382,151563.9758730867,-0.003026667779026937,-0.006402501621038947,-0.010305815766231685,-0.014322199121841184,-0.01824051561259976,-0.022429572915516616,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151563.9758730867,151565.6211168808,151563.08495895803,151565.1293265806,-0.0029992671810585847,-0.006308324358950124,-0.010120290904347407,-0.014169848917566785,-0.01799202367084307,-0.022192405618060018,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151565.1293265806,151567.3274465704,151562.20743850115,151567.0261106362,-0.002703263630465802,-0.006128593408305516,-0.0098206248953292,-0.013870199970866803,-0.017660213134806924,-0.021834884215599093,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151567.0261106362,151570.68130490897,151566.59708646504,151570.19076037902,-0.0028565750788245303,-0.006482521233386329,-0.010011872654114295,-0.014035373872112178,-0.017822275744328042,-0.02196955074013074,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151570.19076037902,151572.15940646542,151567.64830129044,151571.15394850424,-0.0037746665458637807,-0.007484045321948241,-0.010981324239767165,-0.014988426494133567,-0.018787120183838546,-0.02289999995985781,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151571.15394850424,151572.98500887782,151569.6252752633,151571.12192346645,-0.0033997563200660608,-0.007064354747199353,-0.010537342459793209,-0.014495839023420665,-0.018330265995336603,-0.022391073532812555,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151571.12192346645,151572.65932981047,151569.03120398527,151570.52311154778,-0.0025088461817146523,-0.006050508269073163,-0.009498905713556383,-0.013387483279703183,-0.01727112856867441,-0.02125627024336385,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151570.52311154778,151572.89750926662,151569.0639507569,151568.63048225336,-0.0013704819507798227,-0.00480005542119466,-0.008193685373569792,-0.011973919089791618,-0.01589375440177454,-0.019763984600684736,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151568.63048225336,151570.31489552913,151567.36478742078,151568.96650598221,0.00031690383270888134,-0.002876614681546208,-0.006147091225072732,-0.00981397771838699,-0.013728916744193409,-0.017499207081483892,0.5,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151568.96650598221,151571.30580500283,151568.07240998893,151569.35765174404,0.000456868956910661,-0.002388982728418476,-0.005621095330776704,-0.009149794380280962,-0.013029816646703551,-0.016750026225609282,0.5,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151569.35765174404,151573.6492498364,151568.56703129658,151571.3771871812,0.0004185563001524173,-0.001988120818519068,-0.005207606776624907,-0.008557850008628076,-0.012375028556510514,-0.016063797608523167,0.5,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151571.3771871812,151573.27324744294,151568.5487876041,151570.86390448807,-0.0008020266233588202,-0.002679707420849553,-0.005778500847275492,-0.009023498782401163,-0.012777253637286101,-0.01644177472569508,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
151570.86390448807,151573.4486403521,151567.9652472324,151571.70839739224,-0.0004907242365570497,-0.001849564187295094,-0.004745581130649601,-0.00788218401126528,-0.01154175130707591,-0.015197572692859929,0.375,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
151571.70839739224,151573.81330926964,151571.00173165873,151571.9579530855,-0.0009926033660567768,-0.0019441841002554305,-0.004622476600779635,-0.0076624988313178655,-0.011218008545121894,-0.014880425645980022,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
151571.9579530855,151575.90749939668,151569.08538371336,151574.05555451976,-0.0010220124033621936,-0.0016695609393435618,-0.004171771121097567,-0.0071106893310246555,-0.010540759471000527,-0.01420387243650234,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
151574.05555451976,151575.74273480367,151571.9657387364,151575.6073095026,-0.0018945691663718733,-0.002578416457688082,-0.0049353016969289065,-0.007768162879295826,-0.011093139993301193,-0.014738746197751063,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
151575.6073095026,151577.28838976915,151572.7184309741,151575.96775420193,-0.002292416403992803,-0.003108374829496885,-0.005277512306900434,-0.008074627542953294,-0.011282943846235849,-0.01489075938593265,0.75,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
151575.96775420193,151579.6811611896,151574.63884365372,151577.77004598797,-0.001907220832852996,-0.002924799995795979,-0.004868374493727234,-0.007653027870579976,-0.010716159377632817,-0.014264041886913326,0.75,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
151577.77004598797,151580.5387391542,151575.56922821145,151579.30012403097,-0.0024937130791991002,-0.0037566248265230584,-0.0054293298125895895,-0.008120278954348858,-0.011091272206753544,-0.014577500952583922,0.75,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.8372093023255814
151579.30012403097,151581.69678975706,151576.58093850975,151579.22553490088,-0.0027080336800766602,-0.0043821395784959805,-0.00584601776050242,-0.008410157593674583,-0.011299441837064883,-0.014706886860937907,0.875,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.8372093023255814
151579.22553490088,151582.76778502093,151577.89227688688,151580.17326448526,-0.0019503679161259058,-0.003951067809015996,-0.005252323468829534,-0.007673687671605478,-0.010487139497494802,-0.013805616137108068,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.813953488372093
151580.17326448526,151583.39859265013,151578.21911949685,151580.70539919377,-0.0018013346955059184,-0.004121535684187272,-0.005326611640621426,-0.007643827184411478,-0.010384333825264047,-0.013600195653773461,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.813953488372093
151580.70539919377,151583.72256783873,151580.65034878784,151581.79121280808,-0.001525671189039901,-0.003903578332764557,-0.005152092241278439,-0.007372981254849531,-0.01002899144969538,-0.013153989166603264,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.813953488372093
151581.79121280808,151586.15081573717,151581.18394193283,151583.31753843446,-0.0016591847785241143,-0.004015544776614366,-0.005344948201191357,-0.0074324553682947325,-0.010054940974635329,-0.013078251997244994,0.75,0.8,0.7272727272727273,0.7931034482758621,0.7777777777777778,0.813953488372093
151583.31753843446,151585.738776897,151583.27996151088,151585.2884576286,-0.0019734219475431303,-0.004364613250040783,-0.005840030233394966,-0.0077809664643768706,-0.010395750785241464,-0.013299166974911625,0.75,0.8,0.7272727272727273,0.7931034482758621,0.7777777777777778,0.813953488372093
151585.2884576286,151585.32343153234,151583.4695227263,151585.15547814983,-0.0025650502664342767,-0.005009247703835484,-0.006665879588785284,-0.008432949770842413,-0.010976795610773138,-0.013802989912992114,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.813953488372093
151585.15547814983,151587.11387331373,151584.33837162063,151584.66409011697,-0.0019255053027023017,-0.0042480917028187015,-0.006138314657444521,-0.0077627820538217485,-0.01020316646672681,-0.012955712879914039,0.625,0.8,0.6818181818181818,0.7586206896551724,0.7777777777777778,0.7906976744186046
151584.66409011697,151587.86549525618,151582.2939773336,151586.62567843945,-0.0010888012480836373,-0.0033134498048648098,-0.005388751398305303,-0.006902151897070219,-0.009226730470279776,-0.011910269925219374,0.625,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
151586.62567843945,151589.0950892821,151584.15682321755,151585.98241862992,-0.0017747414080671042,-0.003916292340622185,-0.0061768774696990825,-0.007630912973421999,-0.009875017938698605,-0.012496187784905022,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.75,0.7674418604651163
151585.98241862992,151588.15457243673,151584.78380998768,151587.3407269846,-0.0008530807831919063,-0.0029299521403403084,-0.005207458835265744,-0.006688108925700931,-0.008853760161720015,-0.011400386580562305,0.5,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
151587.3407269846,151590.27863064123,151586.27179737782,151588.53327401308,-0.0012261389983558857,-0.003273099071798846,-0.005526268251787592,-0.00706080047543356,-0.009119722503092564,-0.011633946481504065,0.5,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.75,0.7441860465116279
151588.53327401308,151591.95804063225,151588.35542423258,151589.635919548,-0.001521298080553457,-0.003467685601188375,-0.005710554126925338,-0.007340735796534936,-0.009281393869964294,-0.011783643155793833,0.5,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.75,0.7441860465116279
151589.635919548,151590.63510554426,151589.3545713173,151588.9455237062,-0.0018389733417722987,-0.0036359325264578857,-0.005864337147964971,-0.007609945904363258,-0.009408293011692326,-0.011843492068441819,0.5,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.75,0.7674418604651163
151588.9455237062,151590.8617221741,151587.12411774154,151589.87251492043,-0.001026369084355938,-0.0027260193040001823,-0.0048409215975597775,-0.006735372432975506,-0.008415514081239195,-0.010756997954530778,0.5,0.6,0.7272727272727273,0.6551724137931034,0.7222222222222222,0.7441860465116279
151589.87251492043,151594.1943529407,151588.14371029323,151591.632711155,-0.001147037444737542,-0.0028358336132905393,-0.004881813749990638,-0.006905083504782361,-0.008499632042446859,-0.010743072403818221,0.625,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
151591.632711155,151593.21001066337,151591.38413048626,151592.66220224733,-0.0018363140478094842,-0.0034569855835386853,-0.005424862893899096,-0.0075688143465812985,-0.009114171014978911,-0.011287440757856704,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7441860465116279
151592.66220224733,151596.54670939065,151590.25013866197,151593.94623882015,-0.0018859321388897676,-0.0035726891667198224,-0.005519461403880044,-0.007681707316142816,-0.009252560205541549,-0.01136413288224114,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
151593.94623882015,151596.30530208256,151592.9535274849,151594.9728274453,-0.0021104581290454227,-0.00384695774063859,-0.005790371531000371,-0.007940163957009805,-0.009556383298936488,-0.01158232377497237,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7674418604651163
151594.9728274453,151597.59215997002,151593.73608623937,151595.3506210728,-0.0021807973710874506,-0.003974949114904369,-0.005870536256669112,-0.008013833556119732,-0.009706792572428125,-0.011637522069873896,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7674418604651163
151595.3506210728,151596.5571818201,151594.2495110074,151596.26305216856,-0.0018914741552134018,-0.0037500429100223442,-0.005567493458025208,-0.007698236333741892,-0.009481788173915096,-0.011296617353817595,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7674418604651163
151596.26305216856,151601.25338308714,151593.82217893546,151599.90831330974,-0.001803775838071786,-0.0038285400527526825,-0.005636506909489913,-0.007701698449091854,-0.009610380802282936,-0.011335706465864792,0.875,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.7222222222222222,0.7674418604651163
151599.90831330974,151602.86522455822,151597.1165337071,151601.2564673194,-0.0032625563408106295,-0.005514720819055352,-0.007391231892817096,-0.009441699857615227,-0.011472151411440201,-0.013142920355824206,0.875,0.8,0.7727272727272727,0.7931034482758621,0.75,0.7674418604651163
151601.2564673194,151602.7888292734,151599.4995414067,151602.0266041541,-0.003244936246860064,-0.005714602615047859,-0.00761820384064249,-0.009640676580946472,-0.011782111552371966,-0.013425542663492163,0.875,0.8,0.7727272727272727,0.7931034482758621,0.7777777777777778,0.7674418604651163
151602.0266041541,151604.77979578928,151599.76341868928,151602.99420382731,-0.002870495436635423,-0.005466637310291844,-0.007456453159770948,-0.009489686864505575,-0.011660656173917427,-0.013335876086650877,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7674418604651163
151602.99420382731,151606.32940782345,151601.27523101075,151604.93206660057,-0.0026561233307242915,-0.005367326138017159,-0.007428657723007603,-0.00948269787476308,-0.011657534142117676,-0.013379361994902972,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7674418604651163
151604.93206660057,151605.6288401525,151604.53621093777,151605.31676704806,-0.0029958634984450505,-0.005872861428790621,-0.008027883327133,-0.010078482768260955,-0.012265182587734014,-0.014062110718415788,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7674418604651163
151605.31676704806,151606.48376813807,151603.8632638086,151605.7757237831,-0.002310500848201613,-0.00538779751626528,-0.007652527457102654,-0.009683279088279484,-0.011879279882542892,-0.013764174504016236,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7674418604651163
151605.7757237831,151606.9246242664,151605.01559024173,151606.0492793583,-0.001716851330124669,-0.004897562142669454,-0.007307557192626213,-0.009362285485814414,-0.011524030661713702,-0.013523131959525259,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.7674418604651163
151606.0492793583,151608.79331689197,151604.78648502944,151606.47451006557,-0.0013186284437138873,-0.004315830080747762,-0.00681627946101937,-0.008910812135920487,-0.011057265642133718,-0.01315501661556251,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.7906976744186046
151606.47451006557,151610.76146047298,151605.72588136926,151608.6578845312,-0.0011074174258496328,-0.003897037848654694,-0.006473298900522284,-0.008571685864988687,-0.010687226265038152,-0.012870852688995349,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.813953488372093
151608.6578845312,151610.05123249503,151608.48005582063,151608.33292728718,-0.0019226904687252855,-0.004583503027288938,-0.0072011260933146914,-0.009353227158426236,-0.011475112088854544,-0.013682191616681827,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.8372093023255814
151608.33292728718,151612.12450048848,151606.12651166643,151610.75695961717,-0.0012052986505861618,-0.003691360142876743,-0.0063274521971190545,-0.00851366563850986,-0.010644064361131633,-0.012849646001467097,0.75,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.8055555555555556,0.813953488372093
151610.75695961717,151612.20991016916,151607.79874498592,151610.23598540723,-0.0022552739763703755,-0.0045465137374911535,-0.007228185255137021,-0.009466003491698238,-0.011587135318325004,-0.01379814271286195,0.75,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.8055555555555556,0.813953488372093
151610.23598540723,151610.66961568172,151609.17936190922,151610.52180087694,-0.0014481332628824006,-0.0035016035286994374,-0.006237558164368107,-0.008534728620801513,-0.01063171690368625,-0.012844307506842956,0.625,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
