Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151571.24368161938,151573.56998399686,151570.9207851705,151572.60107861512,-0.003041660246516642,-0.006654257596860891,-0.00964251436271768,-0.012791108577814292,-0.015730939608482597,-0.01852737939577187,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
151572.60107861512,151574.78067568838,151570.28204849164,151573.97848920326,-0.002967861478297973,-0.00662998382702229,-0.009585667429590217,-0.012771906165176539,-0.015745673751621503,-0.01855249220535926,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
151573.97848920326,151575.0150646535,151573.76094244394,151574.03014370383,-0.002926950950088436,-0.0065669749454211335,-0.009568319984742946,-0.012790290457531661,-0.015766316020682236,-0.018593786307352644,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
151574.03014370383,151578.28044240625,151571.46219444566,151576.97524552522,-0.0021075435033046652,-0.005636483650972579,-0.008727123651230961,-0.01190799081044469,-0.014940120534412404,-0.017785758961241793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
151576.97524552522,151581.7763494095,151574.96648845644,151578.79420237444,-0.002952330583994023,-0.006538199888761476,-0.009761412355246968,-0.012903548751463934,-0.01598585305850886,-0.018868277481653983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
151578.79420237444,151580.80810363873,151576.54276077883,151580.6404163224,-0.0032217053524741246,-0.00663904882154398,-0.010022778952023526,-0.013162737391914092,-0.01628546950535048,-0.019192438335036144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
151580.6404163224,151583.98364255374,151577.65507953006,151583.47624313514,-0.003413520806372361,-0.006842794277583941,-0.01030497066386582,-0.013441891972743036,-0.016598554292923673,-0.019551376749826765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
151583.47624313514,151586.54149679714,151583.3640841089,151585.02396880515,-0.004131423080544483,-0.007621344712638312,-0.011192855802755197,-0.014316546606496505,-0.01751422694412641,-0.02052150526399288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
151585.02396880515,151587.3468729404,151582.82670476483,151586.96054245604,-0.003981647815343159,-0.007572297125169047,-0.011210395045646582,-0.014330569480336397,-0.01756927968162847,-0.02061336757309684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151586.96054245604,151590.43737786534,151584.85238097655,151588.5176349254,-0.004035687758463524,-0.007763242162128758,-0.011432235136810132,-0.014607619560069729,-0.01788977064555164,-0.02094683301043787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
151588.5176349254,151590.37910646287,151588.01778547128,151588.95643109953,-0.0036975275988893053,-0.007680993087799681,-0.01136121683924518,-0.014636936462464334,-0.017910680914723365,-0.02102942891938353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151588.95643109953,151591.64290010993,151587.74994601912,151589.35103000197,-0.0028578767300890817,-0.0068568532211932265,-0.010580235976376251,-0.013962749166462896,-0.01721658443568641,-0.020383247831734508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151589.35103000197,151593.96096558892,151588.80502115228,151591.23438446983,-0.0021233062608150277,-0.006154441525074716,-0.009776223601132283,-0.013270459131875523,-0.01652539447275503,-0.019727577017758513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151591.23438446983,151594.38251615796,151588.4333127149,151593.96322791683,-0.002367311436279884,-0.006384551703497721,-0.010009654336617935,-0.013561398022987614,-0.016817032129956555,-0.020049471922622963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151593.96322791683,151597.32625241196,151593.28800300724,151594.83529764428,-0.0031791103611511495,-0.007114029621657636,-0.010752122845736345,-0.014377197421111543,-0.017622516328597015,-0.02088887418399965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151594.83529764428,151596.89870378724,151592.41645773427,151596.25572837965,-0.002829773656387591,-0.006641618531588733,-0.010305844770219785,-0.013968750504522731,-0.01720732695685845,-0.020505142169047197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151596.25572837965,151598.6495372792,151595.10576940616,151597.97281498148,-0.0028907955046064693,-0.006528888191947857,-0.010226469652518944,-0.013895004927655386,-0.01716877066783029,-0.02049864449884531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151597.97281498148,151599.73321940497,151596.32965348422,151597.39752502547,-0.0031324194191828525,-0.006533362981064883,-0.01032248886156939,-0.013981243203520233,-0.017324910375493552,-0.020644214389087256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151597.39752502547,151600.33884955753,151597.29570957727,151598.5113386258,-0.001957503143956707,-0.005191660119796548,-0.008935548327781984,-0.012600185550937226,-0.01601555759008777,-0.01931268826905752,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151598.5113386258,151600.6895875801,151596.38718184235,151600.36270527184,-0.001828990193131208,-0.004997323712641055,-0.008740696008324722,-0.01232083165818576,-0.01581550726967862,-0.01911056103296449,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151600.36270527184,151603.58384851998,151600.03012529394,151601.42601869025,-0.0021899965562344192,-0.0052892354168165845,-0.009000313954954375,-0.012570266895761684,-0.01610350877842004,-0.01939610351709975,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151601.42601869025,151604.14720222433,151599.78449613828,151602.16862780644,-0.002188134544900411,-0.005144863656025844,-0.008753590398857813,-0.012302707981015626,-0.015876929777580706,-0.019151595539068644,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151602.16862780644,151602.66118823236,151601.5796564192,151602.5803093034,-0.0019869331172261973,-0.004826894860132658,-0.00831465576636159,-0.0118536578414985,-0.01544162233095836,-0.01870091754428982,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151602.5803093034,151606.00088953003,151601.5284876081,151604.0771159934,-0.0016625070801024044,-0.004362499066223879,-0.007687790336796674,-0.011214021147099018,-0.014785494536051491,-0.018060309983924938,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151604.0771159934,151607.65644444968,151602.2667134026,151606.8850921688,-0.0020745928337784214,-0.004616680810076712,-0.007731247884668058,-0.011280059750251592,-0.014820643163171443,-0.018138005710233163,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151606.8850921688,151609.57870206775,151604.521704819,151608.17000227256,-0.003032696541105384,-0.005624041321039552,-0.008643792635787406,-0.012152920084074204,-0.015692461298899563,-0.01906591675130409,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151608.17000227256,151612.37112810308,151606.7385608401,151610.54264065644,-0.0029700759342721206,-0.005584878217124167,-0.008568566758837548,-0.012075728471361291,-0.015546698026935868,-0.018982768091169167,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151610.54264065644,151612.7350707286,151610.3567877102,151612.02566982392,-0.003575766947039316,-0.006240073232866017,-0.009194195835660057,-0.012679621464206647,-0.016142315686906716,-0.019610092419453107,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151612.02566982392,151615.19826722442,151611.77655209918,151612.84931240065,-0.003555148702361066,-0.00636721499656101,-0.00927558535959161,-0.012696995776151354,-0.016145547809898186,-0.01964845769939494,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151612.84931240065,151613.78189380196,151609.87233474434,151613.50333270704,-0.0030919961443443,-0.006061749326491395,-0.00894484150447683,-0.012292083577192248,-0.015736424949552852,-0.019253035922939254,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151613.50333270704,151616.0156299789,151613.44312018677,151614.45706091178,-0.0024941392181454525,-0.005680522678708222,-0.008542515475351564,-0.011792351282025049,-0.015233013496107617,-0.01873981332559671,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151614.45706091178,151618.0977679951,151611.6967212956,151616.6728854689,-0.002145132357667112,-0.005532929820972754,-0.008356804934050999,-0.011469029388111451,-0.014929477646752343,-0.018412442879445212,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151616.6728854689,151620.17140290022,151616.19442611933,151618.49481053642,-0.0026843348236438302,-0.006086226817236806,-0.008947642476841988,-0.011995223211813677,-0.015423069834297198,-0.01890327772271494,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151618.49481053642,151623.37936561147,151615.4989417468,151621.392669858,-0.002913135110993448,-0.0063463687812737035,-0.009233862819324479,-0.012261567803306672,-0.0156903349569415,-0.019114995943791957,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151621.392669858,151624.45858943503,151621.0102344667,151621.83614555025,-0.003802040500699988,-0.007266776555259202,-0.010197765658803704,-0.01321266470786231,-0.016628180624145283,-0.020047975156134434,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151621.83614555025,151624.15083428158,151621.07268944263,151621.05203021292,-0.003170180522227284,-0.006597728636958955,-0.009614834237503533,-0.012601552587654385,-0.015967261956617573,-0.019374081099787777,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151621.05203021292,151625.4356757227,151618.51065017152,151623.68911622456,-0.0018801833327919404,-0.00519101233169561,-0.008274350343395742,-0.011235823371447129,-0.014537181496576679,-0.017934685614284795,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151623.68911622456,151626.92298099888,151620.8441649353,151626.46839558135,-0.002659695099993531,-0.0059357358005662775,-0.009151862304446201,-0.01210973360515899,-0.015339430163396894,-0.018734778355300463,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151626.46839558135,151629.57079344432,151625.90515317244,151627.69621564346,-0.003360958207221376,-0.006713790770240813,-0.010089754353592717,-0.013048592433295703,-0.016184017046383392,-0.01960178960940251,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151627.69621564346,151632.1778884263,151625.04063232726,151629.7650616966,-0.003132119633142416,-0.006543128551339539,-0.00994789464149326,-0.012945772243644349,-0.016037903091736805,-0.019431975250916445,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151629.7650616966,151631.08649236415,151628.29795243763,151629.62890220777,-0.003434662721713,-0.006890162289174828,-0.010330647802869741,-0.013358105501526385,-0.016441652307475074,-0.019840703792017855,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151629.62890220777,151634.28090214726,151626.85401950098,151631.6947041437,-0.00256889562649798,-0.005901269475416804,-0.009321759329516954,-0.012363989715735713,-0.015428784216708902,-0.018810721567963373,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151631.6947041437,151633.47482726583,151631.14709963938,151632.7416363447,-0.003002435168186768,-0.006337028638969677,-0.009733443307657907,-0.012837501404316942,-0.01588239181813389,-0.019223632130516144,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151632.7416363447,151637.47227490818,151630.52420649247,151634.5599331344,-0.0025915457000813547,-0.006090370548472723,-0.00946369467250685,-0.012635038528296949,-0.01567360049563593,-0.018969605793972555,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151634.5599331344,151637.93213207906,151631.87108581795,151635.67698985717,-0.0027664898708645858,-0.006297541764010983,-0.009658429620629239,-0.012931844042007867,-0.015975661718725664,-0.01921726472767782,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151635.67698985717,151639.82604072662,151634.47702768564,151637.98673241792,-0.002635592147814947,-0.006034593859771675,-0.00940268039765213,-0.012780385353672319,-0.015823631616074252,-0.01898582843036234,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151637.98673241792,151639.6259136335,151637.55797767197,151639.6244931523,-0.0031892844504888274,-0.006553715456492082,-0.009949044084511804,-0.013347415314679534,-0.016422763366130688,-0.019550759161524045,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151639.6244931523,151642.5047584814,151637.99389502784,151640.63584988427,-0.0033404443431139796,-0.006638383534940395,-0.01004121319547746,-0.013459005665072965,-0.016555385105376796,-0.01967546290158051,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151640.63584988427,151644.4568341982,151638.05851362908,151642.12309183556,-0.0029704260130380966,-0.006398854557254641,-0.009763085382719083,-0.013177348985438098,-0.01629141816786861,-0.01940026954150298,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151642.12309183556,151643.5418155278,151641.3768374913,151642.44980399605,-0.0029687299827330094,-0.00642396578113269,-0.00979862048177127,-0.013199492617743669,-0.01636461916522114,-0.019460015395766916,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151642.44980399605,151644.06672977342,151641.5372016363,151642.07549861894,-0.002269599473336825,-0.005631495571090106,-0.009084528172498274,-0.012466225382457008,-0.01568291310383163,-0.018773774036984214,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
151642.07549861894,151646.05132195735,151640.91944534567,151643.85348167847,-0.0013147529446144723,-0.004518613595083654,-0.007940485071877834,-0.011289242552980916,-0.014572810276436421,-0.01766161834975133,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151643.85348167847,151646.4920385939,151642.42401335898,151642.79581815086,-0.0017169383344617373,-0.004872146457080007,-0.008189761458654576,-0.01152479304956655,-0.01488066829730128,-0.017965058856961313,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151642.79581815086,151646.04730095246,151640.2283434272,151643.8584015803,-0.0005664335535615628,-0.003463470877462793,-0.006672032858101584,-0.00998164848450278,-0.01332794024528905,-0.01642237845927985,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8604651162790697
151643.8584015803,151648.03842238462,151641.77750583013,151646.0820544208,-0.0008682811550975167,-0.0035003200405281376,-0.006576231077726202,-0.009841775808006048,-0.013174166420470979,-0.016267155797511368,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8604651162790697
151646.0820544208,151649.91880341328,151646.03270869158,151647.45697371205,-0.0018215562373469218,-0.004191633547101503,-0.007267196260973829,-0.010470983765997754,-0.013778925054397373,-0.016872113208465933,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8604651162790697
151647.45697371205,151648.83000931982,151645.85213231514,151647.70968503068,-0.0022257246509727047,-0.0043558204493532315,-0.007369261893974688,-0.010543106052474105,-0.013818200159909644,-0.016938732656723854,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8604651162790697
151647.70968503068,151651.8990912323,151647.6090004781,151649.09806718954,-0.0018968664812768488,-0.0038174370966093107,-0.006698813628980282,-0.009888741647479105,-0.013126797258222744,-0.016275191166426062,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151649.09806718954,151650.4676511409,151646.6762398251,151650.18524005357,-0.0021508289159366534,-0.004048161193181965,-0.006816413476273819,-0.009965896308861133,-0.01316578272715363,-0.0163609188592595,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151650.18524005357,151652.70167577997,151649.73626852807,151650.51378020563,-0.0022712458938811686,-0.0040816760009554365,-0.006788536960078417,-0.009841305705737824,-0.013013890236157621,-0.016257946360331843,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151650.51378020563,151654.51708243132,151648.18249424256,151651.65408395373,-0.0017608398962809524,-0.0037082764182683192,-0.006288681848753974,-0.009260961108070731,-0.012408526940754783,-0.015640615115708467,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151651.65408395373,151652.646812759,151651.10199781932,151651.82198418773,-0.0017783898259682296,-0.003893572766255904,-0.006353236136313889,-0.009231906614648455,-0.012341109225344482,-0.015558071958909903,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151651.82198418773,151652.79185512423,151651.72292208148,151651.78697122057,-0.0013483964964589035,-0.003477411662367036,-0.0057670751201777115,-0.008625994677413651,-0.011674100884340177,-0.014860851971187916,0.875,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151651.78697122057,151656.7339219524,151648.87919732084,151654.1035707689,-0.0009174199938177807,-0.0029991523137429255,-0.005113086406671741,-0.007897561261382968,-0.010901906843063802,-0.014047094291902429,0.75,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
151654.1035707689,151658.17741455452,151652.01183074474,151655.79490514408,-0.0018426610615018824,-0.003977772821006642,-0.005969803168948129,-0.008646637220399711,-0.011652070453416208,-0.014759061754032743,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151655.79490514408,151659.3342597303,151655.7643848899,151657.82045420428,-0.0023270553925813786,-0.004446801709245829,-0.0064182161444992225,-0.009005708770182252,-0.011970427334517808,-0.015038688763147068,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151657.82045420428,151662.29741375716,151657.27430153766,151659.79934247385,-0.002943414669731581,-0.00512452349785697,-0.0070584524145433925,-0.009602875644287856,-0.012488931752452359,-0.015530348969761132,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151659.79934247385,151663.7767518029,151658.85761444966,151661.0815417789,-0.003373535987338805,-0.005628447024508265,-0.007678295562030257,-0.010151576090322578,-0.012981123252764348,-0.01600425032131092,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151661.0815417789,151662.55582051637,151659.7628928353,151661.4262314715,-0.003330925424971376,-0.005662669935679876,-0.007849952410987626,-0.010259463639794575,-0.013024159416508141,-0.016018885281565698,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151661.4262314715,151663.22332291503,151658.45561311164,151661.83203287786,-0.002653523701567906,-0.0051672621769749405,-0.007424428563429508,-0.00973793051654015,-0.012497215112816651,-0.015447296571480251,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.8604651162790697
151661.83203287786,151662.07082173286,151659.2879201385,151660.34013100155,-0.001974896682455096,-0.0047577923093400365,-0.007073153811587574,-0.009295781512819179,-0.012011272845346976,-0.01493291068048741,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.8604651162790697
151660.34013100155,151661.47428292697,151659.03422734677,151659.09372048304,-0.00040374789904706887,-0.003179261228059005,-0.005527781644176777,-0.007662247186246418,-0.01028752631870855,-0.013203775122772043,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.8372093023255814
151659.09372048304,151661.28322563076,151657.2922102665,151659.37651537033,0.0007288349076484124,-0.0018866607785605893,-0.004171626146654006,-0.006262712443960705,-0.0087987646757548,-0.011666293056067367,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.813953488372093
151659.37651537033,151662.6152756137,151656.39423970354,151660.02739266743,0.0006889412343946688,-0.001640233474065056,-0.00387068267656554,-0.005891067471008871,-0.008365252416719926,-0.011147532565980445,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.813953488372093
151660.02739266743,151662.0005293816,151659.0954684628,151661.1529870326,0.00028125095978825954,-0.0016213246511020962,-0.0037587882857348376,-0.0058011772828381325,-0.008185293946394445,-0.01089601907386939,0.625,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8055555555555556,0.813953488372093
151661.1529870326,151663.6090113879,151660.1497740436,151663.13184365554,-0.00045419845762229016,-0.0019161153933522357,-0.003957916646790682,-0.0060363425041232155,-0.008336093515537435,-0.010968417871515257,0.625,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8055555555555556,0.813953488372093
151663.13184365554,151665.47576105376,151660.22139425552,151661.20720710832,-0.0015983056183332955,-0.002688202575440446,-0.004727308365004568,-0.006811289459995873,-0.009009602464382649,-0.01161778447063,0.625,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.813953488372093
151661.20720710832,151663.60902436537,151659.57272799424,151663.45246337837,-0.00038814449985213884,-0.00097553072684331,-0.0030265975305754367,-0.005092932440375897,-0.007184694456274787,-0.009730802804452932,0.5,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.7906976744186046
151663.45246337837,151668.7117479089,151662.68632687608,151667.022726091,-0.0015753973382937048,-0.0020156338615962,-0.004012683617282686,-0.006078698568212637,-0.008086456042255552,-0.010545437870157492,0.625,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.813953488372093
151667.022726091,151670.58727601226,151664.16713483664,151667.97665509355,-0.00318253073890995,-0.0038408187231331326,-0.005803820684990857,-0.007845116362437121,-0.009828736985872943,-0.012218928620699732,0.75,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.813953488372093
151667.97665509355,151669.18245454278,151665.43759604258,151668.26118730952,-0.0030014162072711237,-0.003991443428630337,-0.005874147592843659,-0.00790598106180651,-0.009849168236997219,-0.012196195113411967,0.75,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.813953488372093
151668.26118730952,151671.50964515875,151667.1137094855,151668.926538276,-0.0024134667612196736,-0.003780524791652251,-0.005504525684163486,-0.007493918746226402,-0.009466438040828251,-0.011746967872627856,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8055555555555556,0.813953488372093
151668.926538276,151672.00127751028,151666.3140883961,151669.86152108246,-0.0021199508630442843,-0.003849734037386643,-0.005400889767170902,-0.0073422795833000265,-0.009353090296015942,-0.011570832056817526,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8055555555555556,0.813953488372093
151669.86152108246,151672.8805514379,151668.0154392935,151671.66322371812,-0.002102531776615457,-0.004068911481258652,-0.005450937114670484,-0.007398749266873672,-0.009418941334993214,-0.01155563795326442,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8055555555555556,0.8372093023255814
151671.66322371812,151676.09522044891,151668.871406822,151673.71415000682,-0.002305567788207785,-0.004793767651134484,-0.006014731427761433,-0.008016570937374734,-0.010050258448490723,-0.012115968736803318,0.875,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.8372093023255814
151673.71415000682,151676.53594051124,151672.82888008963,151675.6909848525,-0.0026912138929469087,-0.005516068747546399,-0.006751158191387052,-0.008756337210691356,-0.010813378902752024,-0.012824820475254572,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.8372093023255814
151675.6909848525,151679.3882465487,151673.3588460695,151677.3230448271,-0.0031780809444881264,-0.006037712600581724,-0.007429756727983516,-0.009433383533208328,-0.01148334691978281,-0.01348232238508329,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8372093023255814
151677.3230448271,151679.41961166073,151675.31440203576,151678.3270571694,-0.003373765814917995,-0.006268509444340431,-0.00789340146459816,-0.009870297034486608,-0.011928765729340984,-0.013904446922086144,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8372093023255814
151678.3270571694,151680.79950245222,151678.04082209978,151678.66574287874,-0.0030876320292527737,-0.0060686328415493485,-0.00797361131763541,-0.009877273590319646,-0.011921325192598697,-0.013933052734205198,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8372093023255814
151678.66574287874,151681.5436635921,151677.45162216664,151680.60212136977,-0.0023936387862799613,-0.005467199560438285,-0.007644834555786684,-0.009464526125169126,-0.011488930742820092,-0.013543469240762107,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8372093023255814
151680.60212136977,151685.2206284806,151680.15747018164,151682.79004612027,-0.002658643451269871,-0.005921045099088751,-0.0083193392911185,-0.010063372099555767,-0.012115160057235563,-0.014192555763314907,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8372093023255814
151682.79004612027,151685.85020721512,151682.3574565762,151685.02513992286,-0.0030530985662857724,-0.0063470419075062345,-0.009103701247181739,-0.010775682241115359,-0.012891875283149723,-0.01499643958651209,0.875,0.9333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8372093023255814
151685.02513992286,151689.20050958722,151682.30640379124,151688.69235270357,-0.003461293020601275,-0.006804599581511361,-0.009802131240588263,-0.011520984026469616,-0.01366232035636683,-0.015801436745921382,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8372093023255814
151688.69235270357,151692.3014780037,151686.82877210405,151689.30169064665,-0.004654359923106366,-0.008201627096426911,-0.011290307190592319,-0.013163744209632178,-0.015333800553496424,-0.017486933648502845,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8604651162790697
151689.30169064665,151693.48267089776,151688.38022262507,151690.5725552279,-0.003927924029145657,-0.007599126559099112,-0.010752537426728104,-0.012824186880400212,-0.01499866263672267,-0.017175198529606472,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8604651162790697
151690.5725552279,151692.8816844956,151689.5658251009,151689.933316368,-0.003612451422774221,-0.007386258267483292,-0.01063136732608605,-0.012937350333919184,-0.01508181713815171,-0.017262946203389085,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
151689.933316368,151690.81162886645,151687.38725431793,151689.49592017653,-0.0021299080040226848,-0.005975699407867463,-0.009306518188612056,-0.011836699391654104,-0.013939463939183216,-0.01611840730675329,0.75,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.8604651162790697
151689.49592017653,151692.67084222758,151687.3141023724,151690.261619606,-0.0010039700795272388,-0.004762809140834712,-0.00819056240659588,-0.01088750162961949,-0.012941548175338102,-0.01514867031103817,0.625,0.8,0.8181818181818182,0.7931034482758621,0.8055555555555556,0.8372093023255814
151690.261619606,151693.72115365337,151688.68695521422,151692.44466848747,-0.0008050938329562385,-0.004391793966573854,-0.007783214742151934,-0.010722872525181781,-0.012721576683116798,-0.014981504141842183,0.625,0.8,0.8636363636363636,0.7931034482758621,0.8333333333333334,0.8372093023255814
