Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150813.1796933684,150816.18745171462,150810.9032029003,150813.41545429133,-0.0018733201322174153,-0.004477459227270053,-0.006654838282138531,-0.009574551935354059,-0.013193406326794666,-0.0168930338037665,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150813.41545429133,150814.5385596233,150811.24149391285,150813.77949175728,-0.00144959385428578,-0.003930026932763564,-0.006159897737412212,-0.00890741328481992,-0.012494113425887132,-0.016102353347879905,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
150813.77949175728,150815.53812075537,150811.0053880373,150815.41925070915,-0.0012646395022075652,-0.003526268266229593,-0.005815818255616723,-0.008356718488988779,-0.011871363972881799,-0.015439293120689257,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150815.41925070915,150819.42888473519,150815.3456543445,150817.3598516707,-0.0017207649772643663,-0.003950736206359551,-0.006318595327736709,-0.008645136745755178,-0.012086811077349768,-0.01560830447975281,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150817.3598516707,150820.64610515593,150815.7302441287,150819.34570852696,-0.002313402679599008,-0.004565908740394864,-0.006974229313427838,-0.00918325215206739,-0.01250398456383861,-0.015987268280637235,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150819.34570852696,150819.72340712213,150818.92749959938,150819.5901233266,-0.0029071756327270215,-0.00515330329231567,-0.0076110608456358975,-0.0097856869341717,-0.012923716028356846,-0.01638320605175103,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
150819.5901233266,150820.42499141407,150817.4695130617,150820.19747515325,-0.0023719246869169375,-0.004582101451833243,-0.007080736799214282,-0.009275289547461263,-0.012228685005000184,-0.015671964658769966,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150820.19747515325,150824.17085850178,150819.3517667751,150822.66631781837,-0.002109888937795734,-0.00431810006972233,-0.006790182395277622,-0.009008177382230365,-0.011803725515879826,-0.015223207042758258,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150822.66631781837,150825.53298705726,150820.86169970423,150824.26335112148,-0.0028705429368613977,-0.005226825419868408,-0.007665773539944354,-0.00993747789020949,-0.012606484507682314,-0.016000882195743582,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
150824.26335112148,150827.88097271344,150823.67965429553,150825.14754880933,-0.002936376684370412,-0.005575985628614166,-0.007963502981522819,-0.010308936900016441,-0.012833019805780221,-0.016174047585337803,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150825.14754880933,150828.1058285196,150823.61498983297,150826.84377668638,-0.0026011639196465985,-0.005385934175683449,-0.007800742524266546,-0.010226469644791791,-0.01259593644369339,-0.01588026225043393,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150826.84377668638,150830.1226938105,150825.17186724674,150828.47941863854,-0.002827474645272776,-0.00571434374485591,-0.008178209727516261,-0.01065317846697944,-0.012941999204063581,-0.016130540732017806,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150828.47941863854,150832.2315573563,150826.45123560165,150830.40865410064,-0.003046783343374493,-0.006004738109555152,-0.008488050792265778,-0.011011415762718357,-0.013281986777191612,-0.016323319474254028,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150830.40865410064,150834.55489078947,150827.87195584926,150832.29076143555,-0.0033011566422325167,-0.0064227784342563154,-0.008936664522762872,-0.011514945104651453,-0.013818047274793965,-0.01671723740191977,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150832.29076143555,150836.8689466818,150831.35576426255,150835.60132443905,-0.0034035437881052566,-0.006765483672099837,-0.009358153022820392,-0.011956392268142046,-0.014300835890623809,-0.017084326390581772,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150835.60132443905,150838.7382523869,150833.63082984957,150838.01488412407,-0.004373203620067212,-0.007909533221517329,-0.010659030034332329,-0.013273812560965492,-0.015684394121362466,-0.01837967517145378,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150838.01488412407,150840.33651368623,150837.99384916385,150839.83915777373,-0.004670840406684196,-0.008361852439253692,-0.01135176864850429,-0.013977359445294102,-0.01647397012068952,-0.019068977851555147,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150839.83915777373,150844.4103600588,150839.5926635818,150841.65744268484,-0.0044887844979801805,-0.00841478409907559,-0.011579783314774605,-0.014277088028857854,-0.016870034283766877,-0.01936028303809456,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
150841.65744268484,150844.5669555307,150839.2714202222,150844.23799753297,-0.004291203330653026,-0.008469536673727518,-0.011786704847827068,-0.014571360548287782,-0.017236484907467986,-0.0196830349394439,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
150844.23799753297,150845.00345280897,150843.2217497719,150844.5830128098,-0.00450945399723679,-0.00900142019440997,-0.012470506094119926,-0.015327927545949471,-0.018067640201036017,-0.02052450946764539,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
150844.5830128098,150848.5967209063,150842.90534953985,150847.08137914987,-0.0033957854551291966,-0.008046647976300836,-0.011677821125855026,-0.014598312985014683,-0.01740757880127619,-0.019910474986817306,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150847.08137914987,150848.2144304651,150844.70810700257,150848.02778424683,-0.003651233627965933,-0.008429742195403822,-0.012263651880828341,-0.015284515516256203,-0.018138455231686557,-0.02069560092248235,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150848.02778424683,150853.239187661,150847.45213220958,150851.14233943445,-0.0031017812985867366,-0.007856179510123962,-0.011798337772628287,-0.014947360069283988,-0.01782871902289429,-0.02045099391401184,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150851.14233943445,150854.7674382926,150851.13241922788,150854.6345356993,-0.003923192262467179,-0.0086479420035257,-0.012683319137984927,-0.016020577011699455,-0.018927359177223213,-0.021632860643572283,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150854.6345356993,150858.05630802523,150853.77280300378,150856.34493214168,-0.004836942009411871,-0.009566495760071625,-0.01376009004403489,-0.01724900014978825,-0.020234102828786682,-0.023036227818296062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150856.34493214168,150858.7152152019,150855.71549646845,150858.3297093844,-0.004579810585336741,-0.00930333641302461,-0.013663129380481198,-0.017286178138919972,-0.02036077697658012,-0.023239037976752197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150858.3297093844,150859.73539121737,150855.59225445887,150859.14081815508,-0.004560974801137707,-0.009205515475474435,-0.01374806010127072,-0.017498017152495215,-0.020646210274155585,-0.023599309033750515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150859.14081815508,150862.16169636926,150858.96397575748,150862.10644823455,-0.003720048162714207,-0.008382719242017167,-0.01303721874580388,-0.01692498212650939,-0.02014147908437902,-0.023166534309471132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150862.10644823455,150863.70955403915,150859.32483933298,150863.64936420115,-0.0042629819286488235,-0.008936661901592924,-0.013679910328079359,-0.017732172264206536,-0.021046568505256324,-0.024123930844377472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150863.64936420115,150866.28316022054,150861.59397396288,150865.64414566156,-0.0038064080026600777,-0.008631317750051881,-0.013408891602273432,-0.017565514598139043,-0.02100174534934718,-0.02411910156845387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150865.64414566156,150867.5043284016,150865.43589910402,150867.41843960466,-0.003755381757808429,-0.008645297475751157,-0.013424799767947082,-0.017659718947682368,-0.021256224426891013,-0.024407511833168805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150867.41843960466,150868.81879959887,150866.35210034778,150868.10813595535,-0.0037208847965652936,-0.008515509245721198,-0.013266486053509219,-0.01760461541229219,-0.02132108902885843,-0.024541805649602733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150868.10813595535,150869.4700496749,150866.28750122743,150869.2959424486,-0.0030641608460668657,-0.007720312945547203,-0.012421135334572675,-0.016860346921077074,-0.02067830567452633,-0.023974194301412677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150869.2959424486,150874.40564345208,150868.81398743417,150871.4833727018,-0.002813059636808113,-0.0073212003139033754,-0.011920049257374554,-0.016465083791405988,-0.02037496631759339,-0.023730016003475907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150871.4833727018,150875.77193644896,150868.55239367526,150874.10625785773,-0.0030941907239290245,-0.007497387240085196,-0.012073312501204025,-0.016686291768375217,-0.020702388101201397,-0.02411625784306537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150874.10625785773,150877.73179742822,150871.7719215558,150876.34472169515,-0.003696378537187961,-0.007956273159004379,-0.012491776866685456,-0.017148355036167295,-0.021286705180212362,-0.024781412648466894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150876.34472169515,150877.1590706017,150875.7238652624,150877.0403190081,-0.003977906166319212,-0.008099203020106582,-0.012689304477797592,-0.017361108152336158,-0.021578340210426372,-0.025174976306097108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150877.0403190081,150879.86583349612,150876.32698618073,150878.08203569907,-0.0033598829607406344,-0.007334133194847325,-0.011918580852010585,-0.016572774050505057,-0.020841312899855247,-0.024566567334716183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150878.08203569907,150883.1396443025,150876.86287920023,150880.24495005343,-0.0030406257342074916,-0.00691446909923954,-0.011401940607524974,-0.016010085734297075,-0.020344974603514476,-0.02416283159617505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150880.24495005343,150884.0501157296,150878.94731931292,150881.76062306622,-0.003324969123874588,-0.0072164441284328085,-0.011617454168888486,-0.016179347990541437,-0.020587390178516962,-0.024488034086345145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150881.76062306622,150883.4044109997,150878.99198835276,150882.638051176,-0.0031493043904706752,-0.007111677948723472,-0.011437647967837972,-0.015922542681701124,-0.020409819147970687,-0.02438697353117636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150882.638051176,150884.33313361037,150880.45413407247,150883.61395503065,-0.002674680518122141,-0.006580796405541989,-0.010818082361374604,-0.015267697815724013,-0.0197973428877396,-0.02385728667383402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150883.61395503065,150887.94366792697,150881.20010005293,150884.95904677373,-0.0024212635360676416,-0.006209377112009751,-0.010311832431419976,-0.014699566975828748,-0.019243148332404036,-0.023392468009164613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150884.95904677373,150886.88278150896,150884.90836541203,150886.85603870318,-0.0024971102653759125,-0.006091994992796224,-0.0100376642757527,-0.014422613076714441,-0.018954876158971956,-0.023154775811129458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150886.85603870318,150888.09033099137,150886.33355311575,150887.8742589376,-0.002824971088855044,-0.0063449932708126155,-0.010167661794935334,-0.014523610200245507,-0.019026631815843853,-0.02325858531770919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150887.8742589376,150889.3371416912,150885.8423699409,150888.8745696623,-0.0025726661465830247,-0.0060514147933399265,-0.009793392317491989,-0.014061368301343524,-0.018513558634603022,-0.0227899354436345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150888.8745696623,150892.36006461995,150886.86710745012,150889.6102255694,-0.0024185674352472653,-0.005731267596964518,-0.009429669280025532,-0.0136066257644063,-0.018001802654343813,-0.022324262524919813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150889.6102255694,150893.291480281,150888.93171016013,150893.02856990238,-0.0021629277853096873,-0.005257141858838743,-0.008929991501382961,-0.013020183195500135,-0.017331729342839886,-0.021702965264813745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150893.02856990238,150896.01370676805,150890.70254282415,150893.9075181558,-0.003444571209754166,-0.006502541985253796,-0.010125763518209485,-0.014138658188456166,-0.01841104456287157,-0.022809091919173685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150893.9075181558,150897.43223038735,150893.5058191255,150896.65437361886,-0.0030525136043846324,-0.00614766706358294,-0.009704621657524726,-0.013612766760173756,-0.017826731817527364,-0.02222838374812408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150896.65437361886,150899.46974325986,150896.1206160101,150895.70196580162,-0.003765591466520224,-0.0070065311502442995,-0.010483248447434868,-0.014281978173846799,-0.018490757775524447,-0.022880899544042155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150895.70196580162,150900.1280803185,150893.17859264542,150897.63590040492,-0.00229697718806543,-0.005492030851250718,-0.008903592624598389,-0.012596252875629599,-0.016767425692754134,-0.02112265907706634,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150897.63590040492,150900.9583564169,150895.69590427438,150899.78397674958,-0.002654418156833316,-0.0058479832596214365,-0.00923152069711719,-0.012859960104993906,-0.016954489477327694,-0.021260244381415827,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150899.78397674958,150903.52582070764,150898.30019391194,150902.76032222022,-0.0030450963827699518,-0.006346530004808226,-0.009655314990597574,-0.0132551930449476,-0.01727718976243242,-0.021532576267824233,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150902.76032222022,150906.90184077588,150901.266953621,150905.15522669736,-0.00377249832023141,-0.007324761325311346,-0.010571478616949737,-0.014175748339029237,-0.01814116655076692,-0.022332503082833632,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150905.15522669736,150909.1821541329,150902.69835611022,150907.8827981613,-0.004211472446891129,-0.007845856429600229,-0.011095801116289827,-0.014673539979559447,-0.018581068905354492,-0.02273983796425849,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150907.8827981613,150909.52247873825,150906.64862598112,150908.50063919,-0.004695865977089042,-0.008504449373281098,-0.011837221720811808,-0.015397360082369804,-0.019237019564355418,-0.023354213305815108,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150908.50063919,150910.09713094044,150905.92249965665,150909.4190453873,-0.003983837408283453,-0.007799549499365455,-0.01123191037711857,-0.014745252780290485,-0.018501425693684403,-0.02261336621718346,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150909.4190453873,150911.45990790706,150906.94398754596,150910.5986979451,-0.003293878361942948,-0.007340129025001918,-0.010818721409533438,-0.014317765547222638,-0.01800655104161608,-0.022095240464725663,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150910.5986979451,150912.23532875403,150908.9316366653,150911.14639114906,-0.002848439456826224,-0.007046174691194285,-0.010574280292319216,-0.014077445497573393,-0.01772854808840263,-0.021760367334500152,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150911.14639114906,150912.17520014866,150909.15511432177,150912.04002226598,-0.0021357522368647963,-0.006354913770922899,-0.009962090982384986,-0.013421785220979476,-0.01705387302953776,-0.021026872973384236,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150912.04002226598,150914.77552910813,150910.7444962647,150914.2485127349,-0.0018494534075208513,-0.005885399206062569,-0.009598744187988562,-0.013002293771879891,-0.016629054937011833,-0.020549183646645375,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150914.2485127349,150914.45785217392,150913.59595785206,150914.36999409428,-0.00245205307611851,-0.006344368650590404,-0.01006458383816522,-0.013453461830204017,-0.017048907710759398,-0.020913187886373308,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150914.36999409428,150918.60122772228,150913.8997191778,150916.09118910055,-0.0019184631366075955,-0.005456360588740328,-0.009174606193229629,-0.012581095889163674,-0.01613992633321404,-0.019932065991945525,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150916.09118910055,150919.32818898835,150913.7550412277,150917.2175909063,-0.0023404179512520606,-0.005676852072489247,-0.009332676895679182,-0.012780850445270886,-0.01628741183370419,-0.01999852323802953,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150917.2175909063,150920.23790098942,150915.1985513446,150919.64179092835,-0.0023485664661593297,-0.0054048536155870686,-0.009120977049303924,-0.012576337845116026,-0.01605727993192474,-0.019702305392088615,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150919.64179092835,150920.5049514136,150917.65009995713,150920.27851946995,-0.003098815173663283,-0.005969538016092901,-0.009724768101204706,-0.013198932865143842,-0.016674638281255483,-0.02028270075824512,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150920.27851946995,150923.87958711747,150917.67617479086,150921.04363187577,-0.002656276267631874,-0.005421430508711911,-0.009155752745226842,-0.012673406511831686,-0.016108803109793346,-0.019695881755177336,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150921.04363187577,150921.96069421663,150918.73322507474,150921.26484973583,-0.0023109712993019116,-0.005063044593189847,-0.008670872373262029,-0.012250702596616758,-0.01563602857840296,-0.019213359965597476,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150921.26484973583,150921.3580062361,150919.79611515437,150921.27794450315,-0.001793402678129663,-0.004447173330068832,-0.007926519961065637,-0.011483191297367856,-0.014840153559669833,-0.018379833786474897,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150921.27794450315,150925.00198556125,150919.98694138305,150922.2731285276,-0.0011481950976000022,-0.003821879140153417,-0.007071597498276017,-0.010600579358432949,-0.013955805328758064,-0.017455012046474483,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150922.2731285276,150924.92614514017,150920.4043829464,150924.2286997304,-0.0012224309221653407,-0.0038294305446662236,-0.006922628723660118,-0.01037690975633776,-0.01374563419225261,-0.0171894491250546,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150924.2286997304,150926.5039274949,150922.69451046948,150926.40844727636,-0.0018545099002564847,-0.004424208381315076,-0.007318204655792915,-0.01078812960251252,-0.014147864472391358,-0.01756073789740409,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150926.40844727636,150929.30133688645,150924.5352154821,150928.51025371594,-0.002658240633812703,-0.005120165643435204,-0.00785453673733949,-0.011320370042189332,-0.014677052538247803,-0.018074127689160502,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150928.51025371594,150931.55320826455,150926.22725757738,150930.9951479322,-0.003271636029966718,-0.0056909146188943716,-0.008340676433793437,-0.011774895407468122,-0.015155748895256949,-0.018513594622415752,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150930.9951479322,150934.4346081451,150928.8885005547,150931.79411771146,-0.003976042548714531,-0.0064401412799952595,-0.009096102082495339,-0.012441801949825138,-0.015869861261907925,-0.019186356019118556,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150931.79411771146,150935.82544720202,150930.98213199142,150933.6847465404,-0.003508783061323406,-0.006139118439485447,-0.008784953912355231,-0.01205380319795335,-0.015468609780389109,-0.01876420928925704,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150933.6847465404,150935.0165593409,150932.72787765195,150934.8523489588,-0.0035870705556217963,-0.006477603242993624,-0.00922342364869655,-0.012365056207919167,-0.015773208672686945,-0.019076756235536507,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150934.8523489588,150936.97794555625,150933.65606197983,150935.9439069796,-0.003170022442022802,-0.006363278381293913,-0.009165551927570181,-0.01223469840239133,-0.015602204649733942,-0.018927248641287253,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
150935.9439069796,150938.66356051405,150934.3072271839,150938.03104619478,-0.0027843769805246943,-0.00620022547489496,-0.009051840992102544,-0.01200560273173501,-0.01539607561216183,-0.018721124802700828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150938.03104619478,150942.40916230224,150935.61143631276,150940.4154198344,-0.0030670822896872174,-0.006712681857923286,-0.009569038670920182,-0.012432403624051958,-0.015829211521412034,-0.01915798692545545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150940.4154198344,150942.9618296223,150939.91256843976,150940.795685278,-0.003519951383801345,-0.007339328840161308,-0.010225179840628318,-0.013050498012312506,-0.016433026271955864,-0.019788226749628546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150940.795685278,150945.23164677527,150940.32365821928,150943.33812421607,-0.0028443058761595807,-0.006656529058968186,-0.009569895945338303,-0.012402435967862058,-0.01571603074628225,-0.019108883223684092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150943.33812421607,150945.95904262766,150941.77353916023,150944.69590413026,-0.0034360662334309566,-0.0072962440997415,-0.01033639286355248,-0.013183158533680572,-0.016447844116651567,-0.01983545604613557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150944.69590413026,150947.36953867172,150942.99329745263,150945.47477065597,-0.0032934383314864313,-0.007087538154293416,-0.010279119313882923,-0.013211544513769269,-0.01638587429857452,-0.019771312335414848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150945.47477065597,150948.68731661967,150942.488132993,150948.01140728217,-0.002804090809960247,-0.006505573819071131,-0.009868088969910982,-0.01285264599719671,-0.015977694069202464,-0.019332651927705946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150948.01140728217,150949.92548575925,150946.648234688,150949.64061053997,-0.003342446283738365,-0.007060537591385696,-0.010576951637430998,-0.01361980546578101,-0.01666778322609863,-0.020048173790332413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150949.64061053997,150950.54888837974,150947.42240892083,150949.29227728004,-0.003322995830234987,-0.007040430219340532,-0.010709787805407434,-0.013775239649838067,-0.01676257168941042,-0.020153009557077883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150949.29227728004,150952.9818526035,150949.10350317403,150950.40798621162,-0.002252143391878736,-0.005826288064236795,-0.009563771522158593,-0.012641986007855266,-0.015594763801074496,-0.018969314104566593,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150950.40798621162,150952.53082498268,150949.8563631902,150951.02531373833,-0.0020815562123743803,-0.005646767265254926,-0.009376491233570317,-0.012473244136756989,-0.01543191105214392,-0.018749328981793045,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150951.02531373833,150955.68669352203,150950.36329883873,150952.95858628795,-0.0017630057062900661,-0.005145701313669093,-0.008846587373823045,-0.0120120305402871,-0.014972595421303136,-0.018243427766684306,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150952.95858628795,150957.95540382844,150951.76487975605,150956.6894449512,-0.0022617407477221185,-0.00551433948764446,-0.00912780049823203,-0.012379612814028551,-0.015399949369065968,-0.018592504755099437,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150956.6894449512,150957.39887775824,150955.2472050257,150957.38862347978,-0.0036718657052903225,-0.006952407829063922,-0.010513393885935862,-0.013890283918982504,-0.01695898004191454,-0.02011662306437012,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150957.38862347978,150959.11666653765,150955.75452948018,150958.2955466629,-0.0032476072678089274,-0.006400837910525148,-0.009930488355525124,-0.013402995200773038,-0.016514152912139313,-0.019606749334910578,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150958.2955466629,150960.31296227267,150957.12194861704,150959.398693272,-0.0030293180276474985,-0.006042726297827983,-0.009525343225413874,-0.013089206782401774,-0.01621208690631981,-0.0192506695812944,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150959.398693272,150963.02369012762,150957.6453299314,150961.3925703072,-0.0028036543559539773,-0.005875218904471957,-0.009281677347894313,-0.012894355152803794,-0.016029475263801274,-0.019041034560740577,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150961.3925703072,150964.53792954778,150961.1617075909,150964.20069582367,-0.003084914900230995,-0.0062213695382062895,-0.009643488839639058,-0.013260400015524532,-0.01641598774624331,-0.019436825473484465,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150964.20069582367,150966.5799031034,150962.23295870874,150965.3745264917,-0.0036982003302599153,-0.007094269947871545,-0.010481226742453664,-0.014104527343294926,-0.01733041599976115,-0.020365347067718975,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
