Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151373.2630202017,151375.93410418788,151373.12423695085,151374.62457308968,-0.0026802637800193985,-0.0074980825279125085,-0.012395009931820411,-0.01693541098718443,-0.021472551770185255,-0.02567317428695537,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151374.62457308968,151376.96114239036,151372.80541447512,151376.68626789373,-0.002522271941751697,-0.007130574194058603,-0.012018564759608275,-0.016575609085067722,-0.021122268063067384,-0.025379548794224327,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151376.68626789373,151380.62531610034,151374.1917437072,151378.52755928293,-0.002984906521963371,-0.007279548656291546,-0.012107716992248996,-0.016688065194181423,-0.021246860060331052,-0.025560720838968543,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151378.52755928293,151380.78054012198,151376.22964771645,151378.8441620021,-0.003278354422264762,-0.0072777945184565596,-0.012017884388959565,-0.01665149462835025,-0.02118140531331969,-0.02555896180974626,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151378.8441620021,151382.65694031608,151376.86957256828,151380.2379802728,-0.0026273143567068225,-0.006294294367825692,-0.010994849341039448,-0.01563230863695919,-0.020140848434191394,-0.024563601778349042,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151380.2379802728,151382.89598917463,151379.20279978434,151381.83771801254,-0.002732861260779096,-0.0061044964910439425,-0.010673870283872677,-0.015356365045793297,-0.019843464179603032,-0.02426918820406243,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151381.83771801254,151384.12582691107,151381.00962471013,151383.97976838026,-0.0027218537259399156,-0.006084183504628804,-0.010542049206507809,-0.015200565100281782,-0.01965737952386304,-0.024113872210362874,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151383.97976838026,151386.5385993679,151382.4910652819,151383.24781720267,-0.003125481665744445,-0.006442369094261657,-0.010759650027558632,-0.015386356628865894,-0.019835811998769604,-0.024312758754729824,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
151383.24781720267,151385.19121898108,151381.16581755344,151384.31150472388,-0.0018282309163897281,-0.005023329646325347,-0.009160389056028784,-0.013742692921692168,-0.01818241818274391,-0.022652509307719004,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151384.31150472388,151387.6026292547,151384.17498955264,151386.34021787337,-0.0018112863120367528,-0.004916524234310771,-0.00881455408372478,-0.013310906410779477,-0.017741641742319292,-0.02220421091807534,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
151386.34021787337,151389.75977362416,151385.389564608,151388.38904328019,-0.0024141031302549187,-0.005426515231610196,-0.009096808395681055,-0.013487030488890106,-0.01793192253468634,-0.022353229099825178,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151388.38904328019,151391.41779989094,151386.85429124025,151389.92019162895,-0.00286672798616161,-0.005899386608565482,-0.009354772023917324,-0.013690971484681125,-0.018122321245084283,-0.02251485057959135,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151389.92019162895,151391.9012103541,151387.80696239055,151390.2683909895,-0.0029644434772935213,-0.0060463377705377575,-0.009321248932181447,-0.013542660781384885,-0.017993631501023177,-0.02235885780144109,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151390.2683909895,151391.78612002835,151388.93610742464,151391.25043014035,-0.0023988900737847985,-0.005344713190746919,-0.008568082587134818,-0.012682444739353649,-0.017094620225399648,-0.021420747507561178,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151391.25043014035,151393.35779111608,151390.40902412182,151393.02710931934,-0.0023614702276852917,-0.005144682917468391,-0.008283572569312003,-0.0122616405568432,-0.016622839432722802,-0.02092476455125558,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151393.02710931934,151394.6895356828,151391.94651448706,151393.55786695605,-0.002612205350382979,-0.0054499287466480695,-0.00852576477294864,-0.012367553831815759,-0.01668351669317225,-0.020969353395161594,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151393.55786695605,151396.4876465094,151392.2521810315,151395.83823693026,-0.0020902775159203912,-0.005004476828185389,-0.008045908778875344,-0.01171370651963377,-0.015952130623075877,-0.020221761772831748,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151395.83823693026,151399.4326208291,151394.5730169925,151398.4942284237,-0.0027002430563416446,-0.005693913797510941,-0.008699952787027954,-0.012202463680877074,-0.01634790238924655,-0.02062039918613312,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151398.4942284237,151401.27005618482,151398.1969088343,151400.03891258704,-0.0035009920358763935,-0.006521044937057852,-0.009549366707994889,-0.012896779629634203,-0.01699189350001795,-0.021246559383703012,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151400.03891258704,151403.4639279354,151399.63987793756,151400.82772503578,-0.0035664467869955807,-0.006607062831498478,-0.009675060390978985,-0.012894656305295626,-0.01689344071102994,-0.021157626492829262,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151400.82772503578,151405.60197009577,151397.9015537526,151402.8515643951,-0.0030910914094905984,-0.006232118552651489,-0.009242872708936645,-0.012429203810093714,-0.01634300479615991,-0.020571724322449025,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151402.8515643951,151407.7290576997,151400.11600584464,151405.62780071114,-0.003333142271322309,-0.006678429698447896,-0.009648858459632148,-0.01279230983566304,-0.01660513154339016,-0.020792185014861797,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151405.62780071114,151410.50894417605,151404.27553920483,151407.7030505611,-0.003977797971410624,-0.007456129096816699,-0.010507230956968705,-0.013630095110694906,-0.017346757048231076,-0.021500133398577592,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151407.7030505611,151409.63946799445,151405.08959593304,151408.06202637983,-0.004013745142295022,-0.0077231369212671375,-0.010902218884145665,-0.014044138956748053,-0.017646795940706728,-0.021746529833077677,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151408.06202637983,151409.83000333013,151405.98212376153,151409.03896092888,-0.003097483348346586,-0.006935457824175373,-0.01021040201607537,-0.013353864074328037,-0.016839405286905862,-0.02086623872623594,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151409.03896092888,151413.160917362,151407.82643739958,151410.293962324,-0.0027477776287310185,-0.006606463381686467,-0.009905920347752506,-0.0130717713374362,-0.016437781420208797,-0.02042055547004651,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151410.293962324,151414.34474466366,151408.82523529945,151411.99500350063,-0.002609055095881274,-0.006474140244216997,-0.009789442028973472,-0.01298783271814763,-0.01625525350664736,-0.02015593974646901,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151411.99500350063,151415.7174329718,151411.38422670917,151414.10992784493,-0.0026788456699566865,-0.006572567158924514,-0.009964337974610604,-0.013132923587932943,-0.016378738992373076,-0.02021082815296671,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151414.10992784493,151418.16540250648,151412.53497592037,151415.74596463033,-0.0030133785964503446,-0.0068908757201890936,-0.010413400554110108,-0.013566059220482263,-0.016784145378379023,-0.020535042499469913,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
151415.74596463033,151418.92672675475,151415.54506737916,151416.78609922808,-0.0031392145824926665,-0.006899559538831035,-0.01047174031784115,-0.013676479515389861,-0.016877088222067016,-0.020546510937380358,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
151416.78609922808,151420.59732680448,151415.85474206225,151418.8406827333,-0.002969169740074662,-0.00649069033026306,-0.010137310035984726,-0.01341749601725395,-0.016627436380811655,-0.020198564883444625,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
151418.8406827333,151421.6365349952,151416.29509173278,151420.8663548011,-0.0033090973530103263,-0.006762399124005114,-0.01047196722899768,-0.013823359263764878,-0.017038900692112335,-0.02051538674495701,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
151420.8663548011,151422.15137256906,151419.53038981874,151421.13159736042,-0.0035309804715000226,-0.007044742018402772,-0.010788252102889029,-0.014169810492392632,-0.017411548792700682,-0.020794695110859518,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
151421.13159736042,151423.41980003042,151420.74998051533,151421.07053704862,-0.002683674438674899,-0.006224911619434614,-0.009981863021901738,-0.013380434969301191,-0.016652081755108572,-0.019956754501671004,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
151421.07053704862,151422.63915382334,151418.21880598238,151421.50598527025,-0.0017871258534141177,-0.005229692361463645,-0.00897287327472629,-0.012414767347945777,-0.015657993342366172,-0.01894063020783099,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
151421.50598527025,151424.88524963125,151420.13765245085,151422.0402986978,-0.0013769204545655,-0.004637284315411883,-0.00830894408943017,-0.011817211628117885,-0.01503523478161295,-0.018285938689566184,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
151422.0402986978,151424.36734975278,151419.56636364022,151422.60444463612,-0.0011359485921569323,-0.004215923836037305,-0.007749374681176313,-0.011255077159877391,-0.014493370517010273,-0.017716992816629862,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151422.60444463612,151422.6704869208,151421.8609437434,151422.32645315042,-0.000959586105064858,-0.0038855483689648196,-0.007208459308483128,-0.01072442814840091,-0.013999465571246095,-0.017217641401567896,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
151422.32645315042,151425.68708105982,151422.2701189658,151423.93871606424,-0.00044714118445643436,-0.003029090578987592,-0.006191888560724834,-0.009692094015256725,-0.012989476112046372,-0.016191629572359645,0.625,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
151423.93871606424,151425.63231402732,151423.5806316904,151423.1713717113,-0.0012220166518139841,-0.0033909526845343763,-0.006456391531051153,-0.009918263988006881,-0.013203205633105508,-0.01640381561239801,0.625,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
151423.1713717113,151426.2423860177,151422.55205225,151424.80121058083,-0.0005228295313353115,-0.002276768327147405,-0.005222207577659788,-0.00862730542879886,-0.011886424754981029,-0.015086243484663253,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
151424.80121058083,151427.71138355153,151422.3449591152,151425.45771576042,-0.0012472002934194037,-0.0027489978952188743,-0.00554458489121501,-0.008889074484963455,-0.012151980184238464,-0.015308967755200964,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151425.45771576042,151427.48186465155,151424.3739797534,151426.1807256914,-0.001307932528160638,-0.0026472520265330424,-0.005267211042991882,-0.008515793823749007,-0.011802858697251839,-0.014921763265252075,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
151426.1807256914,151430.7466031527,151425.463918353,151427.90436717795,-0.001394780722685507,-0.0026324928319110263,-0.005098324220664807,-0.008211282830727917,-0.01147020160274792,-0.014588514816837872,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151427.90436717795,151431.30283350238,151425.8079757142,151429.3758079537,-0.002033028777359558,-0.0032462727816984227,-0.005601260687337906,-0.008539385655204068,-0.011785819406218145,-0.01492128801380277,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151429.3758079537,151433.43759708307,151427.3429387024,151430.53291918105,-0.0023396800940322926,-0.003721005019474699,-0.005902666127588496,-0.008720027441910805,-0.011945417941872094,-0.01509334751615965,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151430.53291918105,151433.09260511975,151429.26957464425,151432.91890499622,-0.0024816957984064025,-0.004029132632799026,-0.0059908393003405,-0.00872846125709037,-0.011914289652548149,-0.015044646562145658,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151432.91890499622,151436.9328855984,151431.8515862687,151435.40503658963,-0.003137710259737414,-0.005048685809461162,-0.0068548949241797885,-0.009528480249609839,-0.012678434517865433,-0.01579172264618567,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151435.40503658963,151436.76749056962,151434.3172774524,151435.34324901403,-0.0037790538732873635,-0.006014188725866898,-0.007760361971953511,-0.010354568916559614,-0.013468340910527399,-0.016590958890205787,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
151435.34324901403,151437.42550566522,151433.01945810806,151435.05117103516,-0.0028056983505830857,-0.005320717955592524,-0.007051879203312517,-0.009547492801220692,-0.012595642338042445,-0.015742598585444245,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8604651162790697
151435.05117103516,151438.05988460942,151434.20494647074,151436.4947315722,-0.0017760316719406255,-0.004514160654045529,-0.0062519633875046665,-0.008660720064779248,-0.011609920303512489,-0.01473527222811688,0.625,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151436.4947315722,151439.89540361488,151434.20568631805,151437.01369132748,-0.0019188902252054163,-0.0048121945068757555,-0.006585412722148742,-0.008934868771948157,-0.011752967315215024,-0.014867928522532825,0.625,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151437.01369132748,151439.68531247592,151434.71225849664,151437.58559830632,-0.0015410589504605277,-0.004462112551106845,-0.0063566339225884505,-0.00859474409939942,-0.011318765150181154,-0.01441385942857476,0.625,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151437.58559830632,151439.56548823536,151435.73954519493,151436.92670047787,-0.0012533975867534686,-0.004196065095507517,-0.006208530777052079,-0.008299133906708445,-0.010958845230613079,-0.014017972237889698,0.625,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151436.92670047787,151439.65066961118,151435.79772376502,151438.43532361352,-0.000440232787146666,-0.0031121856879035015,-0.005276786638541697,-0.007235976854791382,-0.009827838114273568,-0.0128438807565745,0.5,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
151438.43532361352,151439.24945901023,151436.23874644516,151438.1879242501,-0.0011505665578503965,-0.0034652737046614313,-0.005726902838565362,-0.007608548602466847,-0.01011440476638148,-0.01308265609785142,0.5,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
151438.1879242501,151442.13661277315,151437.2080960629,151439.47690389995,-0.0007188533272195485,-0.0027014694009674933,-0.005038989666839022,-0.0068773532559407435,-0.00928437329330567,-0.01218134685786465,0.5,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.813953488372093
151439.47690389995,151442.0036111306,151437.58891693028,151438.42172745868,-0.001152506985624413,-0.002925465033110086,-0.005341817023518658,-0.007168794738587891,-0.009496829615007751,-0.012302104766259703,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.813953488372093
151438.42172745868,151442.949339929,151436.18283579685,151440.1763408103,-0.0002739654690664395,-0.0017326464789579887,-0.004147718459235339,-0.005961834321832615,-0.008220566501770943,-0.010900060448204574,0.5,0.6,0.6363636363636364,0.6896551724137931,0.75,0.7906976744186046
151440.1763408103,151441.81064127863,151437.21797467637,151441.21351141453,-0.0011342401379788036,-0.0023818244854201254,-0.004745014333151776,-0.006617222462534933,-0.008773205366729986,-0.011361465720294284,0.5,0.6,0.6818181818181818,0.6896551724137931,0.75,0.7906976744186046
151441.21351141453,151445.05071610838,151438.25149535632,151442.433726177,-0.0014768717948365762,-0.0025629155167350426,-0.004886661433700645,-0.006822198241840383,-0.008850995776177317,-0.011374623948812168,0.5,0.6,0.6818181818181818,0.6896551724137931,0.75,0.7906976744186046
151442.433726177,151443.5276393367,151439.90207737614,151441.42996839664,-0.0017631051666633368,-0.0029198520712814258,-0.005086671531695508,-0.007125509005401209,-0.009050297772783544,-0.011513736639279237,0.625,0.6,0.7272727272727273,0.6896551724137931,0.75,0.7906976744186046
151441.42996839664,151444.21911402213,151439.449392121,151441.7179655972,-0.0008178245516354821,-0.001972898028157477,-0.003901030103747871,-0.005982619106648102,-0.007832225588233488,-0.010212664475106603,0.5,0.5333333333333333,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7674418604651163
151441.7179655972,151444.95875732426,151441.02881427633,151442.99132085935,-0.0006749994578059137,-0.0018623965214570326,-0.0035799087825472142,-0.005696121782605701,-0.007501519861075057,-0.009791761486788175,0.625,0.6,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7674418604651163
151442.99132085935,151445.8522435874,151440.2701887172,151444.75864657023,-0.0011842914987569841,-0.002328696072328995,-0.0038921088660659464,-0.006042807974016018,-0.007828257326703003,-0.010045073279107974,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7674418604651163
151444.75864657023,151449.74826576293,151444.1548935396,151447.24785248365,-0.0017534961576193275,-0.0031058803889094655,-0.004529088448801399,-0.006687265679827803,-0.008467415611457252,-0.010629360311675828,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7674418604651163
151447.24785248365,151448.00930534382,151444.8758390455,151447.1190516348,-0.0027300383747208556,-0.004266757932369636,-0.005610681847689758,-0.007743071909460664,-0.009574970713555064,-0.011656744756904924,0.75,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7674418604651163
151447.1190516348,151449.13647481037,151446.06989090343,151446.25464633093,-0.0020879357440994895,-0.00373207869230896,-0.005004127256791335,-0.0071113926743304745,-0.0089946588699652,-0.01097303768627933,0.625,0.6,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.7441860465116279
151446.25464633093,151447.36258582663,151443.89378841364,151446.79702719572,-0.0011567585451843776,-0.002721386883630661,-0.004014074810076984,-0.005996312937617265,-0.007949978724919315,-0.009836979737232188,0.5,0.6,0.5909090909090909,0.6896551724137931,0.6666666666666666,0.7209302325581395
151446.79702719572,151448.70278922934,151445.48518753026,151447.8813999192,-0.001008621972287127,-0.0026851375616865347,-0.004013997786345147,-0.00583571757215573,-0.00782273613293416,-0.009647941668089466,0.625,0.6,0.5909090909090909,0.6896551724137931,0.6944444444444444,0.7209302325581395
151447.8813999192,151449.50412644775,151446.19578107767,151449.40586570412,-0.0011432367103658692,-0.0029439411076470634,-0.004335741733685339,-0.006022886634604596,-0.008041098131217339,-0.009832946194288095,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.7209302325581395
151449.40586570412,151453.37017202954,151448.24469733797,151451.8448402874,-0.001544746907067296,-0.003482212844962973,-0.004890938892920804,-0.0064817228234703705,-0.008531340964379464,-0.010310260492651935,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
151451.8448402874,151453.4451698693,151449.99668706718,151453.400995027,-0.0024867120053673197,-0.004459484453012141,-0.006018622572478982,-0.007527467496026841,-0.00958997886477686,-0.011369337184907735,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
151453.400995027,151456.6548130509,151451.69813590174,151454.02239551666,-0.002933777356661782,-0.004863217337713888,-0.006530802081317066,-0.007988332158381795,-0.01003114522132309,-0.011853389198168696,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
151454.02239551666,151458.30433489222,151452.1591220582,151456.25368464977,-0.0026929057586499994,-0.004669396124634684,-0.006424271584948293,-0.007844685251179317,-0.0098738727112746,-0.011742396630542995,0.75,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
151456.25368464977,151457.94868689336,151455.6184205553,151456.43464112168,-0.003222956503656782,-0.005490785155604083,-0.007289744734806369,-0.008767545201715521,-0.010722870257473538,-0.012663314003569237,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.75,0.7209302325581395
151456.43464112168,151460.31450864082,151455.10935664168,151458.72296797292,-0.002433388630584954,-0.004902618793667379,-0.006843301453274275,-0.008391122305206888,-0.010245587641721787,-0.012226839368045805,0.875,0.8,0.7272727272727273,0.6896551724137931,0.75,0.7441860465116279
151458.72296797292,151460.43673124444,151457.72108299087,151460.32440395278,-0.002921624446006188,-0.005611440058939099,-0.007708428930608413,-0.009350555240883462,-0.011128769933899108,-0.01315245685507005,0.875,0.8,0.7727272727272727,0.7241379310344828,0.75,0.7441860465116279
151460.32440395278,151462.1974672983,151460.2008198739,151460.3155843109,-0.0029490890732564168,-0.0058512842252778086,-0.008110233455282945,-0.00981184487439668,-0.011541897330524797,-0.013607822997185881,0.875,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
151460.3155843109,151462.44804741157,151458.884134097,151461.30361202467,-0.0021443068660254028,-0.005111797475820801,-0.007416069089849486,-0.009244327558821652,-0.010924670702183725,-0.01300918254395489,0.75,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.7209302325581395
151461.30361202467,151462.97445758604,151459.33770891753,151462.4615293997,-0.002051254215196252,-0.005101230013260238,-0.0074041148199199824,-0.009323845697528643,-0.010974648353079264,-0.013048711840046856,0.75,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.7441860465116279
151462.4615293997,151466.2378765455,151460.61807365384,151463.77125973155,-0.002019763289307086,-0.005142142485869972,-0.007500522378478536,-0.009501700526626244,-0.011136763961760998,-0.013207534321890702,0.75,0.8,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.7441860465116279
151463.77125973155,151467.73991322637,151460.9015802631,151465.89269108622,-0.0021754206977031565,-0.0051807499440781335,-0.007694337088326453,-0.009733354355956347,-0.01141939829547578,-0.013433920701555468,0.75,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.7674418604651163
151465.89269108622,151468.89926024523,151463.16163767452,151466.60347402736,-0.0026839412603285595,-0.005680760502868587,-0.00832575090101706,-0.010486398213593873,-0.012244741371048029,-0.014188399323455947,0.75,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7674418604651163
151466.60347402736,151468.61924998113,151466.16429760726,151468.13105516686,-0.0024099384731912643,-0.005267105987538656,-0.008012612270458241,-0.010285606322280039,-0.012124283544501235,-0.014010816402509896,0.75,0.8666666666666667,0.8181818181818182,0.7931034482758621,0.75,0.7674418604651163
151468.13105516686,151469.94981647722,151465.98243660072,151469.89139923418,-0.002682146517984929,-0.005392536430115502,-0.008230696782962621,-0.010618390169103709,-0.012508692053747605,-0.014359767525595757,0.75,0.8666666666666667,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.7674418604651163
151469.89139923418,151473.85829869652,151467.47767809546,151471.85018538567,-0.0029411572614823633,-0.005703627440367676,-0.008602652838163305,-0.011038434239996064,-0.013040767015459753,-0.014861781516328776,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7674418604651163
151471.85018538567,151475.0603374473,151470.73389763004,151473.48735906955,-0.003239612190664154,-0.006126725935218236,-0.009122272807782217,-0.011584648732221314,-0.013676662271189244,-0.015487112453427265,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7674418604651163
151473.48735906955,151478.60535380468,151472.81648046395,151476.7423306857,-0.0032805448466843856,-0.006289605158227296,-0.009374059873412666,-0.011904405420515296,-0.014080155443896292,-0.015892592900479396,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7674418604651163
151476.7423306857,151480.7051096404,151474.2723781275,151478.41786110785,-0.0042060035523983075,-0.007472157771171162,-0.01056425710920239,-0.013244067731699172,-0.015477679475650596,-0.01735224894098275,0.875,0.8666666666666667,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7674418604651163
151478.41786110785,151481.3569896673,151478.32177579871,151481.16531490744,-0.004130844295124891,-0.00754159025295742,-0.010676219870231485,-0.013477970587627564,-0.01582948726605027,-0.017782095528806607,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7674418604651163
151481.16531490744,151484.88858576788,151480.31465826283,151482.14604337426,-0.00457121410760708,-0.008296946085140089,-0.01144345198137442,-0.014361413484220709,-0.01683231388230899,-0.01887527676517342,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8333333333333334,0.7906976744186046
151482.14604337426,151485.19139926656,151481.3613147383,151484.30284103315,-0.0038969052444715047,-0.007915355614618313,-0.011061598504236159,-0.01408560848837892,-0.01667483335446862,-0.01878235285542873,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8333333333333334,0.813953488372093
151484.30284103315,151488.5720466224,151482.17940950365,151485.8790886415,-0.003961556306542047,-0.00820796115340583,-0.011464901016755569,-0.014576881305072842,-0.01723300937754857,-0.019454438491983694,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.813953488372093
151485.8790886415,151490.05412265693,151485.17167050522,151487.42970004884,-0.003679058772965149,-0.008089618138584775,-0.011484368842329395,-0.01470648469525937,-0.01741136473311089,-0.01972672731515024,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.813953488372093
151487.42970004884,151490.59001732702,151485.68426873276,151489.30938711818,-0.0033878077837390386,-0.007935839840078618,-0.011457706104722742,-0.01477957151992948,-0.01756311256643217,-0.019966708411922607,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.813953488372093
151489.30938711818,151493.91483265767,151488.49484571826,151492.04192981232,-0.0034434748228173717,-0.007972400798994528,-0.011659298303945409,-0.015005158359804316,-0.017919607913607916,-0.020383968834747357,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8611111111111112,0.8372093023255814
151492.04192981232,151494.61020526942,151491.94963780235,151494.5931114413,-0.003962414999791886,-0.008543072411648645,-0.012343584362728421,-0.015741991317097526,-0.018768495403920227,-0.021344836421133273,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8372093023255814
151494.5931114413,151497.87601473738,151493.82855866375,151495.67071104574,-0.004380135447701328,-0.00890724637528928,-0.012899884514772086,-0.016324523401300972,-0.019454978225863506,-0.022141997832136884,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.8604651162790697
