Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150968.11895346644,150970.31615952757,150965.8305433115,150969.17486494273,-0.002628343341681827,-0.006733836817485184,-0.010729405068310438,-0.014338697863747196,-0.01736897518556102,-0.020097657412165848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150969.17486494273,150973.79127400313,150967.17933661587,150970.9178789997,-0.0024609098754568848,-0.00638123771532495,-0.010334878802598091,-0.014016769682057006,-0.017172081195704347,-0.0199467515648033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150970.9178789997,150971.85815551484,150969.97903532715,150971.56513031284,-0.0027602211528310328,-0.0064192560625842,-0.010369102376217576,-0.014125144107857146,-0.017401054969601315,-0.02019837322865259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150971.56513031284,150973.60436223418,150971.04769147318,150973.3599215119,-0.0023377557878068167,-0.005789314691273528,-0.00974079362526803,-0.013534326097797145,-0.01690555210470679,-0.01975443175471492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150973.3599215119,150976.97381421144,150972.7411412009,150974.54403986668,-0.0026402006649606236,-0.00592495012747829,-0.00988165681117259,-0.013710635978736452,-0.017159962731538858,-0.02004272993570977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150974.54403986668,150975.80375968153,150971.63141171722,150975.580616134,-0.002551103676451394,-0.005744074795310805,-0.009641351391043163,-0.013492129328451785,-0.017001022295903834,-0.019935607684229417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150975.580616134,150980.09919797877,150973.63652842035,150977.99371944758,-0.002441540318587343,-0.005487310926599598,-0.009327152258731264,-0.013176450529273076,-0.016725356544444736,-0.019742398486544133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150977.99371944758,150980.92722832575,150977.65620957964,150979.60239238356,-0.0031054539907371392,-0.00613707937107133,-0.009884437800955492,-0.013728290966730228,-0.017323725481166452,-0.02044121939790422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150979.60239238356,150982.3351693542,150977.35276514455,150982.29695451123,-0.003184256822519327,-0.006275788505050173,-0.009919670452096518,-0.013726623175169816,-0.01737475686801604,-0.02059527236121239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150982.29695451123,150984.59127652954,150979.94753106515,150983.97209297377,-0.003892216716860908,-0.007094462514833921,-0.010601050540459678,-0.01440181623773018,-0.01810706312599386,-0.02142906836498648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150983.97209297377,150986.25302573037,150982.45102536722,150985.23048350928,-0.0038277396909647265,-0.00719135358822065,-0.010613408403936653,-0.014424982661820351,-0.018166042120626447,-0.021572595538277284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150985.23048350928,150986.53965930763,150983.531964555,150985.5849630467,-0.0035380079059121883,-0.007020034666083141,-0.010370371061674266,-0.014191713159650288,-0.017964902681011363,-0.021440236266978552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150985.5849630467,150986.82411696922,150983.52165755312,150986.73407103212,-0.0027281241382737242,-0.006295804502431945,-0.009613523044282868,-0.013396941611087954,-0.017188593186567847,-0.020714976378000127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150986.73407103212,150989.8635228422,150986.31728323942,150989.17437917052,-0.002433877053498179,-0.006131139983367451,-0.009393924703782197,-0.013143598921105948,-0.016936791515920202,-0.02049828283181565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150989.17437917052,150991.23428978174,150986.42718339132,150989.78372829483,-0.002992202936447086,-0.006751184132014476,-0.010025111790745722,-0.013714536102638064,-0.01750421313825301,-0.02110485379225313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150989.78372829483,150992.76627037887,150988.11931256874,150991.18852949666,-0.0024324659486096856,-0.006179785418336525,-0.009489774054027844,-0.013104664745533512,-0.01686150147962584,-0.020502617707507387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150991.18852949666,150997.22102964096,150990.1480888787,150994.54764457903,-0.002521571832148073,-0.0061511816175641165,-0.009495756362054575,-0.012997315575447033,-0.016736131993766445,-0.020415929245121145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150994.54764457903,150996.79896946077,150992.06689006908,150995.62744110663,-0.0037456142378045065,-0.007288507648217646,-0.010711724326428751,-0.01414884944057615,-0.017891444292406078,-0.021598185076077137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150995.62744110663,151000.17894463873,150993.94437403252,150998.7457421631,-0.0034770478024137574,-0.006950206933142855,-0.010429117977839297,-0.013810706028305475,-0.017556479757196986,-0.0212872308507972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150998.7457421631,151001.0008215746,150995.83285480613,151000.19535585665,-0.0042969760231659215,-0.007870341269422543,-0.01143970929252669,-0.014820622982802956,-0.01854867049546627,-0.0223019253501211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151000.19535585665,151001.54732797624,150998.24315184666,151000.02556344567,-0.003983407365792946,-0.007665907036902286,-0.011358029146113502,-0.014726727257186045,-0.018442420538000714,-0.022205591454627083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151000.02556344567,151006.15321183804,150997.0448962848,151004.3147426839,-0.0028443646250875254,-0.006511283035304238,-0.010239396550126845,-0.013619044831225668,-0.01728868419059726,-0.021048368090270664,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151004.3147426839,151008.2626685835,151002.423377467,151006.60876904524,-0.0043100168110599135,-0.008182581026605629,-0.011971408344058077,-0.015411334874426696,-0.019043057012313458,-0.022787329701501324,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151006.60876904524,151010.9480057812,151004.03797287593,151008.56714179477,-0.004370302996592468,-0.008551624788522005,-0.01236489148117581,-0.01587238994836815,-0.0194401570627889,-0.023183429835671454,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151008.56714179477,151009.15115006457,151005.71384460156,151008.3164736803,-0.004340835692395739,-0.008685005350406172,-0.012494771564042217,-0.01608118770040079,-0.01961332264597271,-0.023368215762997746,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151008.3164736803,151010.38757125512,151006.3162128426,151009.04220627042,-0.002974436661751234,-0.00742703116315413,-0.01122647418738687,-0.014866942915314763,-0.018364819785576803,-0.022127301562724355,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151009.04220627042,151012.22895970388,151008.01345865257,151011.03559822903,-0.0024809480405729722,-0.006798036588029355,-0.010619147169477205,-0.014313265546472831,-0.01780663324518761,-0.021551697893629207,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151011.03559822903,151015.86434155042,151009.63578931065,151013.39547450366,-0.0027754539676516643,-0.0069685096100169375,-0.010821018374085334,-0.014595606729139732,-0.018078381946007305,-0.021812192738324132,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151013.39547450366,151015.81646534623,151011.7677556288,151014.65226598983,-0.0030733238896907267,-0.0073854485089452915,-0.01126721922273255,-0.015087293725202233,-0.01859170429976409,-0.022296065541271837,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151014.65226598983,151018.1448594761,151012.60308598707,151015.83503668229,-0.0029276187018090205,-0.007041359080028897,-0.010994138622011373,-0.014843879580495045,-0.01839004981593062,-0.02206054572297944,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151015.83503668229,151018.88408977413,151014.95860587945,151018.44537359037,-0.0028380240123859757,-0.006658765168920944,-0.010719723111296542,-0.014564710790410107,-0.018152317251007855,-0.021763370421579165,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151018.44537359037,151020.4119187382,151018.2690322458,151019.08005122415,-0.003632024276589707,-0.007256826184531828,-0.011361017155575581,-0.0151842790258927,-0.018823374579446384,-0.022399600763678418,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151019.08005122415,151021.62849854972,151017.562853382,151020.27952788834,-0.003034087014375242,-0.00656780406876889,-0.010713894521396927,-0.014523249629794233,-0.018201361212910605,-0.021748020609702046,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151020.27952788834,151024.25281912196,151019.43270262738,151021.2907022763,-0.002765320865893983,-0.0063435099090902725,-0.010414084467280649,-0.01423579960873056,-0.017955572991601443,-0.02149942329643384,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151021.2907022763,151022.2679812127,151019.65401197647,151020.77491430033,-0.002464788115819072,-0.006015277901394445,-0.009993955105103147,-0.013824286348296244,-0.017601051863702644,-0.02113384511899241,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151020.77491430033,151022.74673072144,151018.62832878504,151020.76845754858,-0.0014252086612542847,-0.004692378160853217,-0.008656043935817426,-0.012471084122123166,-0.016263386090986653,-0.019801842930555758,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151020.76845754858,151024.29369064304,151017.98318617043,151022.8383482753,-0.0008423760350262377,-0.0039098885679655915,-0.00767477526280036,-0.011493289760033942,-0.015283018713274643,-0.01883973434072539,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151022.8383482753,151027.5817409019,151021.38103467177,151025.16984720022,-0.0015504809928068575,-0.004512813361978729,-0.008047300137747904,-0.011904979749988165,-0.01567112716895913,-0.019249020838152386,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151025.16984720022,151029.96519749114,151024.83068944336,151027.97279911023,-0.002458159951046479,-0.005271287052754925,-0.00862542309451042,-0.012474337159795734,-0.016200555617140733,-0.019805600037348103,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151027.97279911023,151031.33528623494,151025.1481041918,151028.4815842811,-0.003472866316656109,-0.006197460454582249,-0.009461331156523922,-0.013319274005108017,-0.017023005830718585,-0.020652507485918736,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151028.4815842811,151029.80999414,151026.85094880825,151029.8083372349,-0.00303390617253374,-0.005614938964348948,-0.008860613040806431,-0.012641716519390389,-0.01633944328253145,-0.01999348346994889,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151029.8083372349,151032.20101453902,151026.82003038126,151031.5466476008,-0.0031066783679589705,-0.005605516008866385,-0.008805321588101211,-0.012501491604155479,-0.01619190466568554,-0.019884249525548015,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151031.5466476008,151034.3159030904,151030.80432145216,151033.97226507435,-0.0032387284751855816,-0.005897971837043325,-0.008962343945317919,-0.01265033319064468,-0.0163295879798242,-0.020035066707346783,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151033.97226507435,151035.15842787526,151031.23201281193,151035.10946085062,-0.0035957876773795583,-0.006590183305110742,-0.009633144756027168,-0.013211232559395825,-0.016906806755923043,-0.020619263921395348,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151035.10946085062,151036.40435565688,151034.06980427314,151036.32776179948,-0.003188027389544601,-0.006431528968831035,-0.009487423954746,-0.012925498233085086,-0.016660555906633512,-0.020360112454564927,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151036.32776179948,151038.81877394894,151034.85887331967,151038.00361297684,-0.0029392622769575105,-0.006392405367960929,-0.009418732584942635,-0.012744082562921033,-0.016476641027918237,-0.02014565112612443,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151038.00361297684,151042.70090072256,151037.21084288822,151040.747735337,-0.003100035396563783,-0.006606961347299656,-0.009592212124742705,-0.012851474670827479,-0.016587719928795597,-0.020235944993851618,0.875,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151040.747735337,151042.71501769027,151038.90847379103,151042.30739101648,-0.0037566330449156915,-0.007455690090063527,-0.01040925789433933,-0.013674893869852767,-0.017360748387673652,-0.02100877524989775,0.875,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151042.30739101648,151042.57370371203,151041.0103480954,151041.7836404015,-0.0036070179955882686,-0.007494319891565571,-0.010455841094914042,-0.013711599574017796,-0.017341929666403466,-0.020989307379670752,0.875,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151041.7836404015,151043.03796729184,151041.65696273724,151042.09986221348,-0.0022920446032581587,-0.006154071777675352,-0.00921412292200774,-0.012377506025151863,-0.016000061550724975,-0.019637066777178358,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151042.09986221348,151045.50641184504,151039.28538837048,151042.65164078976,-0.0017326835096809212,-0.005354646047095457,-0.00855812322552163,-0.011693401471535303,-0.015219765548390995,-0.01886120674761127,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151042.65164078976,151044.93866138015,151042.50250852978,151042.5081083475,-0.0013846458821409335,-0.004782962393712342,-0.008077960976171639,-0.011206432157329083,-0.014611539989917155,-0.018275053216709747,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151042.5081083475,151045.87132782154,151040.8551634613,151043.94076404418,-0.0007050775160166722,-0.0038680061874796223,-0.007224316941667475,-0.010308874409348245,-0.01360929866479621,-0.017257312659657575,0.625,0.8,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.8372093023255814
151043.94076404418,151045.90595843107,151041.93247530286,151042.6918983774,-0.0010920385249635345,-0.004061348175354862,-0.007388976793787361,-0.010414944153525063,-0.013643778741667667,-0.017280183247114778,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8055555555555556,0.8372093023255814
151042.6918983774,151045.39840765353,151040.86015661323,151043.43304111122,-8.133778419683324e-05,-0.002562541875616997,-0.005855616194272439,-0.008792548335867512,-0.011985770859190836,-0.01555329479975276,0.5,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.7777777777777778,0.813953488372093
151043.43304111122,151044.25847372366,151042.70549312042,151043.66801220202,-0.0004655550672083564,-0.0024088977299219216,-0.005648193901430787,-0.00851714810518045,-0.011658508346834573,-0.015150133931307597,0.5,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.7777777777777778,0.813953488372093
151043.66801220202,151047.17289783497,151043.05389459178,151044.69646017763,-0.00044289541186737225,-0.0019912394891186125,-0.005082006843604159,-0.00795690549865169,-0.010988514414655981,-0.014446673816270739,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.813953488372093
151044.69646017763,151047.73473034232,151042.90385652985,151045.4209453232,-0.0008781975904703643,-0.0021649718789262806,-0.005008496823444286,-0.007927350808334399,-0.010905473834332824,-0.014261863224007687,0.625,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8055555555555556,0.813953488372093
151045.4209453232,151049.31603182282,151045.01822398065,151047.4078881285,-0.001095922727512022,-0.002156984119727756,-0.004776174054399451,-0.007707409098611784,-0.010650905915088327,-0.01388656804999222,0.625,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8055555555555556,0.813953488372093
151047.4078881285,151047.4301546436,151046.21846591076,151045.8469071569,-0.0019479416451861908,-0.002948432559035652,-0.005390480243805396,-0.00833794897850959,-0.011231515394383162,-0.014368595295577435,0.75,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8055555555555556,0.813953488372093
151045.8469071569,151048.9693969147,151042.9055588517,151046.0781579665,-0.000734232853372152,-0.0015441104348701273,-0.003793584414590878,-0.006671693328474948,-0.00948826736535402,-0.012543680337884222,0.625,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.7906976744186046
151046.0781579665,151049.1098268082,151043.8310126297,151047.27941426312,-0.0005670638270172113,-0.0014451358461120556,-0.003391925496487591,-0.006214783574298721,-0.008940791263589709,-0.011950655686232547,0.75,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.7906976744186046
151047.27941426312,151050.75764268052,151045.39574055796,151049.78561546904,-0.000998562896969979,-0.0020052878876075653,-0.003636391668526695,-0.006395530527802951,-0.009050433287238757,-0.012003661426729373,0.75,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.7906976744186046
151049.78561546904,151053.06518491887,151048.10767660465,151050.77650504193,-0.0020791555303545373,-0.0032860452841343424,-0.004720529447688193,-0.007368682819786088,-0.010021143748406569,-0.012878298369245478,0.75,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.813953488372093
151050.77650504193,151052.57556033655,151049.73121376432,151052.26241498356,-0.002160115811289387,-0.003531722147431804,-0.0048467392552820066,-0.007315125051743365,-0.009993781531336676,-0.012801853562693921,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8055555555555556,0.813953488372093
151052.26241498356,151054.07757692272,151050.7140990387,151052.36045367265,-0.002496770838822382,-0.004060925470605881,-0.005289652570927839,-0.007603066267058978,-0.01028836778828035,-0.013065820577340403,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8055555555555556,0.813953488372093
151052.36045367265,151053.67082956174,151052.33059463766,151051.34239298693,-0.002093286166138242,-0.0036599358785860403,-0.004849124523176318,-0.007025080030698128,-0.009711763964981301,-0.01244042682680968,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8055555555555556,0.813953488372093
151051.34239298693,151054.36078855506,151051.0260325607,151053.5622066757,-0.000899580270830036,-0.0026359719849211594,-0.0037546679675592998,-0.005798598034856273,-0.00842760258212838,-0.01108832981632224,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.7777777777777778,0.813953488372093
151053.5622066757,151055.30952179575,151051.14083976863,151054.18575712902,-0.0016613258975728407,-0.0035914639053280517,-0.004820195584198661,-0.006675074191575536,-0.009267498651799322,-0.011855983039399387,0.75,0.8,0.7272727272727273,0.7931034482758621,0.7777777777777778,0.813953488372093
151054.18575712902,151057.3258756248,151053.7095070143,151055.334092129,-0.0014209616114202461,-0.0034957875858054877,-0.004858515552053078,-0.0065114816986011625,-0.009058059871447366,-0.011588590111211161,0.75,0.8,0.7272727272727273,0.7931034482758621,0.7777777777777778,0.813953488372093
151055.334092129,151060.57515961773,151052.88974974336,151058.03824221628,-0.0016564244382455406,-0.003704322713138364,-0.0051915190867335426,-0.006709229522494642,-0.00916452807615542,-0.011687668644366767,0.75,0.8,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.813953488372093
151058.03824221628,151060.0468447846,151055.23611646798,151059.30085787046,-0.002759784636474638,-0.004863523180631546,-0.006479129628444991,-0.00793026317122969,-0.010249575448162407,-0.012793756490236952,0.75,0.8,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.813953488372093
151059.30085787046,151061.4898128151,151057.41593900925,151060.49728366695,-0.0029299753935063677,-0.005043010256400304,-0.006790076378515586,-0.008194091388458169,-0.010395677178920426,-0.012944395088743121,0.75,0.8,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.813953488372093
151060.49728366695,151061.99416224062,151059.597790994,151060.12948666405,-0.00295247396674414,-0.0052160592275973805,-0.00701496453141548,-0.00841461929396159,-0.010519432955991004,-0.013073505594607404,0.75,0.8,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.813953488372093
151060.12948666405,151063.13588836725,151058.3710038878,151060.95158098996,-0.0018780109393157218,-0.004297244929196697,-0.006261183398514891,-0.007648053137399025,-0.009667771555565974,-0.012183054597392218,0.75,0.8,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.7906976744186046
151060.95158098996,151064.27803446673,151060.68514007263,151061.7828681947,-0.0017234071103877646,-0.004138151293309189,-0.00622976174898815,-0.007714559759042228,-0.009597800234151244,-0.012086147987522278,0.75,0.8,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.7906976744186046
151061.7828681947,151065.6593910573,151061.02316255998,151062.68145295916,-0.0015552449864619788,-0.004002638401556791,-0.00620158395886472,-0.007804370904962443,-0.009543285712776406,-0.011998162494541997,0.75,0.8,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.7906976744186046
151062.68145295916,151064.2269324079,151061.45863098113,151063.51211907956,-0.00145525193387952,-0.003987689340867462,-0.006197034256172351,-0.007905100076177618,-0.009549199246450257,-0.01193242966216479,0.75,0.8,0.8181818181818182,0.7931034482758621,0.8055555555555556,0.813953488372093
151063.51211907956,151064.91666760214,151061.4104169758,151064.53729735813,-0.0014874712450763106,-0.00393535789441346,-0.006153761653415746,-0.00794870888348731,-0.009540322827461534,-0.01180854850610924,0.75,0.8,0.8181818181818182,0.7931034482758621,0.8055555555555556,0.8372093023255814
151064.53729735813,151065.9569270692,151064.26203705798,151065.5231886444,-0.0016709029427741662,-0.004033567986794218,-0.006229764079745959,-0.008109875893791418,-0.00966231383061622,-0.011829880513902769,0.75,0.8,0.8181818181818182,0.7931034482758621,0.8055555555555556,0.8372093023255814
151065.5231886444,151069.5921510599,151063.74945272802,151067.66368262965,-0.0018482355213733648,-0.004063790742869777,-0.00631131578466837,-0.008218334908671743,-0.009762694758341794,-0.011846416922800529,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.8372093023255814
151067.66368262965,151072.05415856928,151065.85771442397,151071.34533065555,-0.00255264882105255,-0.0047089325112659175,-0.0070404359649334225,-0.00907428974932234,-0.010618506268467165,-0.012637598402731598,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.8372093023255814
151071.34533065555,151075.38224875098,151069.5951510009,151074.13336303586,-0.004006751623120142,-0.006305033686448969,-0.008680846406072806,-0.010833708168211942,-0.012476595288979375,-0.01439876453144251,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.8372093023255814
151074.13336303586,151076.0327427952,151072.591088371,151075.0759412449,-0.004684276121902364,-0.007207258025077046,-0.009679714217858404,-0.011953218323024206,-0.01371993920279424,-0.01554540237231894,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.8372093023255814
151075.0759412449,151078.3538952994,151072.9625989303,151075.5062559763,-0.00413613333765106,-0.0068977286061477905,-0.00950641345622838,-0.011834571213409362,-0.013714140954756981,-0.015483194843146642,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.8372093023255814
151075.5062559763,151076.90754744151,151072.99401327313,151076.03744644113,-0.0032867890416121703,-0.00635665464955304,-0.009011738057163043,-0.011391027411322696,-0.013367153750287741,-0.015113408599032319,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.8372093023255814
151076.03744644113,151078.45235099582,151073.44482108648,151076.56907949407,-0.0025509308251403517,-0.005916933086480558,-0.008613923969691406,-0.01101881979903574,-0.013087320688198734,-0.014819936734777883,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.8372093023255814
151076.56907949407,151080.48302295015,151074.12208365687,151079.09864440013,-0.0018583251337855877,-0.005508938767162519,-0.008202738799745202,-0.01068131104435821,-0.012795013859634441,-0.014537581668661037,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8372093023255814
151079.09864440013,151082.1569385954,151077.32223935277,151080.6632147176,-0.0024513601328823853,-0.006286336650851432,-0.009002075812969412,-0.011569410512124456,-0.013804240413317626,-0.015564026791281549,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8372093023255814
151080.6632147176,151083.2941144705,151079.65874653865,151082.04230461293,-0.002605850896086892,-0.0063899224588159775,-0.009183373191057331,-0.011787313121669474,-0.014121593791038833,-0.015970404574905395,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8372093023255814
151082.04230461293,151084.5439576337,151080.65133226308,151083.14524888174,-0.0027707978068725048,-0.006344847062877967,-0.00921809670046958,-0.011878254134478627,-0.014304125961850378,-0.01625687163027134,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8372093023255814
151083.14524888174,151086.60298418536,151080.26793848036,151085.7766040973,-0.0027378063535588026,-0.00610734511026223,-0.00907148987744355,-0.01181960945868532,-0.014287489727782265,-0.016334950996743647,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8604651162790697
151085.7766040973,151091.94740040807,151084.61436281045,151089.29235974024,-0.0035082895926574764,-0.006796274389098134,-0.009938707273149383,-0.012733686675614475,-0.015252015241695727,-0.017387997150342116,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8604651162790697
151089.29235974024,151095.53497482158,151089.2143936209,151092.54454279345,-0.004581875438480765,-0.007952741491212834,-0.011320168152317844,-0.01418502045072989,-0.01674897799841535,-0.01897954012305414,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8604651162790697
151092.54454279345,151094.28036903054,151091.29113146113,151093.97337963135,-0.0052237502592311635,-0.008827587893822653,-0.012462352200770521,-0.015387313850345752,-0.018047532898646246,-0.020343089947960635,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
151093.97337963135,151096.8526838505,151093.36945931395,151096.09346298745,-0.0047629774294066785,-0.0085293937597819,-0.012341265187509887,-0.015325155011747249,-0.018082965746313295,-0.020500140167067915,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
151096.09346298745,151099.23094190587,151095.6675513673,151097.1230161325,-0.004707159438044339,-0.008762476415868914,-0.012636705492086175,-0.015722772843274058,-0.018540086278973078,-0.021061493470486692,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
151097.1230161325,151100.1413164925,151096.28935416587,151098.26514278716,-0.003962682868852152,-0.008357005328507583,-0.012204241173119357,-0.015389158109246903,-0.018278836668339515,-0.020896701164807574,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
151098.26514278716,151100.21576534066,151097.23918649793,151098.2835046288,-0.003289013024354581,-0.008016604112692782,-0.01183860219433619,-0.01513018695701307,-0.018117874221468266,-0.020792104535194422,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
